
09/25/2015 09:00, 60.5, 0, 0.00, 84, 56, 4.3, 60, 11, 0, 
09/25/2015 08:00, 57.3, 0, 0.00, 91, 55, 1.7, 101, 3, 60, 
09/25/2015 07:00, 56.5, 0, 0.00, 91, 54, 2.3, 109, 0, 60, 
09/25/2015 06:00, 57.1, 0, 0.00, 92, 55, 2.8, 104, 0, 60, 
09/25/2015 05:00, 56.6, 0, 0.00, 90, 54, 1.8, 123, 0, 60, 
09/25/2015 04:00, 58.0, 0, 0.00, 86, 54, 1.3, 102, 0, 0, 
09/25/2015 03:00, 58.0, 0, 0.00, 87, 54, 0.9, 128, 0, 0, 
09/25/2015 02:00, 58.3, 0, 0.00, 83, 53, 1.2, 116, 0, 0, 
09/25/2015 01:00, 56.7, 0, 0.00, 89, 53, 0.2, 52, 0, 0, 
09/25/2015 00:00, 55.5, 0, 0.00, 88, 52, 0.0, 22, 0, 0, 
09/23/2015 23:00, 51.7, 0, 0.00, 89, 49, 0.0, 112, 0, 0, 
09/23/2015 22:00, 53.8, 0, 0.00, 83, 49, 0.0, 112, 0, 0, 
09/23/2015 21:00, 56.5, 0, 0.00, 76, 49, 0.0, 112, 0, 0, 
09/23/2015 20:00, 61.0, 0, 0.00, 66, 50, 0.0, 112, 0, 0, 
09/23/2015 19:00, 72.7, 0, 0.00, 46, 51, 1.6, 110, 4, 0, 
09/23/2015 18:00, 77.6, 0, 0.00, 33, 46, 3.7, 63, 16, 0, 
09/23/2015 17:00, 78.3, 0, 0.00, 31, 45, 4.6, 61, 28, 0, 
09/23/2015 16:00, 77.7, 0, 0.00, 32, 45, 4.8, 43, 37, 0, 
09/23/2015 15:00, 76.8, 0, 0.00, 36, 48, 4.2, 72, 44, 0, 
09/23/2015 14:00, 75.0, 0, 0.00, 41, 50, 4.7, 64, 46, 0, 
09/23/2015 13:00, 72.5, 0, 0.00, 47, 51, 4.3, 53, 46, 0, 
09/23/2015 12:00, 69.8, 0, 0.00, 57, 54, 4.0, 69, 41, 0, 
09/23/2015 11:00, 68.5, 0, 0.00, 63, 55, 2.9, 59, 35, 0, 
09/23/2015 10:00, 63.5, 3, 0.00, 76, 56, 4.0, 41, 26, 0, 
09/23/2015 09:00, 57.4, 56, 0.00, 96, 56, 0.3, 306, 15, 60, 
09/23/2015 08:00, 47.6, 0, 0.00, 97, 47, 0.0, 292, 5, 60, 
09/23/2015 07:00, 43.4, 0, 0.00, 98, 43, 0.0, 292, 0, 60, 
09/23/2015 06:00, 44.1, 0, 0.00, 98, 44, 0.1, 242, 0, 60, 
09/23/2015 05:00, 44.6, 0, 0.00, 97, 44, 0.0, 90, 0, 60, 
09/23/2015 04:00, 45.5, 0, 0.00, 97, 45, 0.0, 90, 0, 60, 
09/23/2015 03:00, 46.7, 0, 0.00, 96, 46, 0.0, 90, 0, 60, 
09/23/2015 02:00, 48.1, 0, 0.00, 96, 47, 0.0, 90, 0, 60, 
09/23/2015 01:00, 49.3, 0, 0.00, 95, 48, 0.0, 135, 0, 60, 
09/23/2015 00:00, 50.5, 0, 0.00, 93, 49, 0.0, 90, 0, 60, 
09/21/2015 23:00, 58.3, 0, 0.00, 81, 52, 0.3, 153, 0, 0, 
09/21/2015 22:00, 58.3, 0, 0.00, 79, 52, 0.1, 112, 0, 0, 
09/21/2015 21:00, 59.6, 0, 0.00, 74, 51, 0.2, 128, 0, 0, 
09/21/2015 20:00, 60.4, 0, 0.00, 71, 51, 0.7, 101, 0, 0, 
09/21/2015 19:00, 62.4, 0, 0.00, 63, 50, 3.4, 35, 1, 0, 
09/21/2015 18:00, 63.3, 0, 0.00, 60, 49, 4.6, 15, 3, 0, 
09/21/2015 17:00, 64.8, 0, 0.00, 54, 48, 4.1, 28, 6, 0, 
09/21/2015 16:00, 64.6, 0, 0.00, 53, 47, 4.0, 73, 5, 0, 
09/21/2015 15:00, 64.9, 0, 0.00, 51, 46, 6.3, 67, 8, 0, 
09/21/2015 14:00, 66.3, 0, 0.00, 50, 47, 7.2, 63, 34, 0, 
09/21/2015 13:00, 64.8, 0, 0.00, 53, 47, 8.0, 64, 42, 0, 
09/21/2015 12:00, 62.0, 0, 0.00, 60, 48, 7.2, 56, 29, 0, 
09/21/2015 11:00, 59.6, 0, 0.00, 66, 48, 7.8, 57, 23, 0, 
09/21/2015 10:00, 57.4, 0, 0.00, 69, 47, 5.9, 55, 15, 0, 
09/21/2015 09:00, 55.0, 0, 0.00, 72, 46, 6.6, 59, 9, 0, 
09/21/2015 08:00, 54.0, 0, 0.00, 73, 46, 7.5, 58, 2, 0, 
09/21/2015 07:00, 53.9, 0, 0.00, 73, 45, 7.3, 60, 0, 0, 
09/21/2015 06:00, 54.8, 0, 0.00, 72, 46, 7.2, 52, 0, 0, 
09/21/2015 05:00, 54.0, 0, 0.00, 75, 46, 3.9, 29, 0, 0, 
09/21/2015 04:00, 51.5, 0, 0.00, 82, 46, 0.9, 25, 0, 0, 
09/21/2015 03:00, 51.8, 0, 0.00, 78, 45, 0.3, 38, 0, 0, 
09/21/2015 02:00, 54.5, 0, 0.00, 70, 45, 1.5, 52, 0, 0, 
09/21/2015 01:00, 56.8, 0, 0.00, 65, 45, 2.8, 25, 0, 0, 
09/21/2015 00:00, 54.8, 0, 0.00, 69, 45, 1.5, 76, 0, 0, 
09/19/2015 23:00, 67.5, 0, 0.00, 85, 63, 0.4, 236, 0, 0, 
09/19/2015 22:00, 69.7, 0, 0.00, 77, 62, 1.0, 215, 0, 0, 
09/19/2015 21:00, 71.7, 0, 0.00, 74, 63, 0.8, 184, 0, 0, 
09/19/2015 20:00, 72.0, 0, 0.00, 73, 63, 0.2, 182, 0, 0, 
09/19/2015 19:00, 76.9, 0, 0.00, 65, 64, 2.2, 168, 4, 0, 
09/19/2015 18:00, 79.6, 0, 0.00, 60, 64, 5.8, 190, 14, 0, 
09/19/2015 17:00, 79.7, 0, 0.00, 60, 65, 6.0, 195, 19, 0, 
09/19/2015 16:00, 79.8, 0, 0.00, 61, 65, 4.9, 180, 24, 0, 
09/19/2015 15:00, 79.5, 0, 0.00, 62, 65, 5.5, 186, 27, 0, 
09/19/2015 14:00, 79.4, 0, 0.00, 61, 65, 5.3, 205, 40, 0, 
09/19/2015 13:00, 77.6, 0, 0.00, 66, 65, 3.6, 177, 37, 0, 
09/19/2015 12:00, 74.7, 0, 0.06, 73, 65, 2.4, 159, 24, 60, 
09/19/2015 11:00, 71.1, 0, 0.00, 84, 66, 1.5, 178, 19, 0, 
09/19/2015 10:00, 66.1, 0, 0.00, 93, 64, 0.8, 128, 6, 60, 
09/19/2015 09:00, 63.9, 4, 0.00, 95, 62, 0.9, 220, 7, 60, 
09/19/2015 08:00, 59.9, 10, 0.00, 98, 59, 0.6, 113, 4, 60, 
09/19/2015 07:00, 54.1, 0, 0.00, 98, 54, 0.3, 254, 0, 60, 
09/19/2015 06:00, 54.4, 0, 0.00, 97, 54, 0.2, 162, 0, 60, 
09/19/2015 05:00, 54.9, 0, 0.00, 97, 54, 0.0, 157, 0, 60, 
09/19/2015 04:00, 55.8, 0, 0.00, 97, 55, 0.0, 157, 0, 60, 
09/19/2015 03:00, 57.8, 0, 0.00, 96, 57, 0.0, 157, 0, 60, 
09/19/2015 02:00, 57.4, 0, 0.00, 95, 56, 0.1, 157, 0, 60, 
09/19/2015 01:00, 57.8, 0, 0.00, 93, 56, 0.1, 157, 0, 60, 
09/19/2015 00:00, 58.9, 0, 0.00, 92, 57, 0.2, 259, 0, 60, 
09/17/2015 23:00, 58.2, 0, 0.00, 90, 55, 0.4, 301, 0, 60, 
09/17/2015 22:00, 60.1, 0, 0.00, 87, 56, 0.4, 194, 0, 0, 
09/17/2015 21:00, 62.5, 0, 0.00, 82, 57, 0.3, 146, 0, 0, 
09/17/2015 20:00, 67.1, 0, 0.00, 73, 58, 0.1, 32, 0, 0, 
09/17/2015 19:00, 77.2, 0, 0.00, 54, 59, 1.4, 202, 4, 0, 
09/17/2015 18:00, 81.4, 0, 0.00, 40, 55, 3.7, 225, 9, 0, 
09/17/2015 17:00, 83.5, 0, 0.00, 37, 54, 4.2, 234, 23, 0, 
09/17/2015 16:00, 
09/17/2015 15:00, 82.2, 0, 0.00, 37, 53, 3.9, 245, 40, 0, 
09/17/2015 14:00, 81.3, 0, 0.00, 37, 53, 4.2, 211, 41, 0, 
09/17/2015 13:00, 81.0, 0, 0.00, 40, 54, 3.7, 185, 39, 0, 
09/17/2015 12:00, 79.4, 0, 0.00, 47, 57, 2.6, 120, 42, 0, 
09/17/2015 11:00, 77.8, 0, 0.00, 58, 62, 0.8, 220, 35, 0, 
09/17/2015 10:00, 70.5, 0, 0.00, 79, 64, 0.8, 245, 22, 0, 
09/17/2015 09:00, 64.0, 16, 0.00, 96, 63, 0.0, 292, 14, 60, 
09/17/2015 08:00, 53.7, 0, 0.00, 97, 53, 0.0, 292, 4, 60, 
09/17/2015 07:00, 50.6, 0, 0.00, 98, 50, 0.1, 292, 0, 60, 
09/17/2015 06:00, 51.0, 0, 0.00, 98, 50, 0.0, 292, 0, 60, 
09/17/2015 05:00, 51.4, 0, 0.00, 97, 51, 0.0, 292, 0, 60, 
09/17/2015 04:00, 52.2, 0, 0.00, 97, 51, 0.0, 292, 0, 60, 
09/17/2015 03:00, 53.2, 0, 0.00, 96, 52, 0.0, 292, 0, 60, 
09/17/2015 02:00, 54.6, 0, 0.00, 95, 53, 0.0, 292, 0, 60, 
09/17/2015 01:00, 55.7, 0, 0.00, 94, 54, 0.2, 292, 0, 60, 
09/17/2015 00:00, 57.1, 0, 0.00, 93, 55, 0.0, 292, 0, 60, 
09/15/2015 23:00, 55.8, 0, 0.00, 91, 53, 0.0, 247, 0, 60, 
09/15/2015 22:00, 57.3, 0, 0.00, 88, 54, 0.0, 213, 0, 0, 
09/15/2015 21:00, 59.4, 0, 0.00, 83, 54, 0.0, 247, 0, 0, 
09/15/2015 20:00, 64.6, 0, 0.00, 72, 55, 0.0, 247, 0, 0, 
09/15/2015 19:00, 77.1, 0, 0.00, 47, 55, 1.9, 246, 5, 0, 
09/15/2015 18:00, 79.7, 0, 0.00, 38, 52, 3.9, 264, 16, 0, 
09/15/2015 17:00, 79.9, 0, 0.00, 41, 54, 4.3, 234, 25, 0, 
09/15/2015 16:00, 79.3, 0, 0.00, 41, 54, 4.9, 276, 26, 0, 
09/15/2015 15:00, 78.4, 0, 0.00, 42, 53, 4.8, 303, 38, 0, 
09/15/2015 14:00, 77.0, 0, 0.00, 42, 52, 4.6, 276, 34, 0, 
09/15/2015 13:00, 76.2, 0, 0.00, 42, 51, 5.1, 161, 40, 0, 
09/15/2015 12:00, 74.1, 0, 0.00, 48, 53, 5.0, 245, 35, 0, 
09/15/2015 11:00, 71.7, 0, 0.00, 54, 54, 3.9, 282, 27, 0, 
09/15/2015 10:00, 65.8, 0, 0.00, 75, 58, 1.9, 238, 23, 0, 
09/15/2015 09:00, 59.5, 0, 0.00, 91, 57, 0.8, 228, 13, 60, 
09/15/2015 08:00, 51.7, 0, 0.00, 98, 51, 0.0, 261, 5, 60, 
09/15/2015 07:00, 46.9, 0, 0.00, 97, 46, 0.0, 281, 0, 60, 
09/15/2015 06:00, 48.1, 0, 0.00, 97, 47, 0.0, 225, 0, 60, 
09/15/2015 05:00, 48.9, 0, 0.00, 96, 48, 0.0, 252, 0, 60, 
09/15/2015 04:00, 49.6, 0, 0.00, 96, 49, 0.5, 327, 0, 60, 
09/15/2015 03:00, 49.3, 0, 0.00, 96, 48, 0.6, 221, 0, 60, 
09/15/2015 02:00, 49.4, 0, 0.00, 95, 48, 0.2, 303, 0, 60, 
09/15/2015 01:00, 50.3, 0, 0.00, 95, 49, 0.1, 225, 0, 60, 
09/15/2015 00:00, 50.7, 0, 0.00, 93, 49, 0.0, 270, 0, 60, 
09/13/2015 23:00, 52.4, 0, 0.00, 83, 47, 1.6, 253, 0, 0, 
09/13/2015 22:00, 53.7, 0, 0.00, 80, 48, 2.4, 257, 0, 0, 
09/13/2015 21:00, 56.5, 0, 0.00, 74, 48, 2.8, 258, 0, 0, 
09/13/2015 20:00, 59.5, 0, 0.00, 66, 48, 4.9, 272, 0, 0, 
09/13/2015 19:00, 64.2, 0, 0.00, 61, 50, 6.6, 277, 5, 0, 
09/13/2015 18:00, 65.0, 0, 0.00, 63, 52, 5.8, 269, 6, 0, 
09/13/2015 17:00, 64.4, 0, 0.00, 69, 54, 4.4, 258, 8, 0, 
09/13/2015 16:00, 63.0, 0, 0.00, 71, 53, 5.0, 282, 5, 0, 
09/13/2015 15:00, 62.7, 0, 0.00, 72, 54, 7.4, 269, 3, 0, 
09/13/2015 14:00, 64.8, 0, 0.00, 69, 54, 8.4, 272, 14, 0, 
09/13/2015 13:00, 64.3, 0, 0.00, 75, 56, 8.5, 279, 13, 0, 
09/13/2015 12:00, 64.3, 0, 0.00, 77, 57, 6.3, 281, 12, 0, 
09/13/2015 11:00, 63.3, 0, 0.00, 82, 58, 5.9, 265, 18, 0, 
09/13/2015 10:00, 62.0, 0, 0.00, 89, 59, 6.4, 265, 13, 0, 
09/13/2015 09:00, 61.2, 0, 0.00, 96, 60, 5.5, 233, 13, 60, 
09/13/2015 08:00, 58.5, 0, 0.00, 98, 58, 3.7, 236, 1, 60, 
09/13/2015 07:00, 57.7, 0, 0.00, 98, 57, 2.1, 279, 0, 60, 
09/13/2015 06:00, 59.0, 0, 0.00, 99, 59, 3.3, 250, 0, 60, 
09/13/2015 05:00, 59.7, 0, 0.00, 99, 59, 0.5, 213, 0, 60, 
09/13/2015 04:00, 61.0, 0, 0.00, 98, 60, 1.0, 240, 0, 60, 
09/13/2015 03:00, 62.4, 0, 0.00, 98, 62, 4.8, 239, 0, 60, 
09/13/2015 02:00, 64.3, 43, 0.00, 98, 64, 4.7, 246, 0, 60, 
09/13/2015 01:00, 64.6, 60, 0.00, 98, 64, 3.8, 246, 0, 60, 
09/13/2015 00:00, 65.2, 60, 0.00, 98, 65, 3.6, 236, 0, 60, 
09/11/2015 23:00, 59.5, 0, 0.00, 91, 57, 0.0, 22, 0, 60, 
09/11/2015 22:00, 61.1, 87, 57, 0, 
09/11/2015 21:00, 63.4, 0, 0.00, 82, 58, 0.0, 22, 0, 0, 
09/11/2015 20:00, 68.1, 0, 0.00, 73, 59, 0.2, 22, 0, 0, 
09/11/2015 19:00, 79.2, 0, 0.00, 45, 56, 3.1, 97, 7, 0, 
09/11/2015 18:00, 80.9, 0, 0.00, 43, 56, 5.0, 337, 19, 0, 
09/11/2015 17:00, 80.4, 0, 0.00, 44, 56, 5.5, 294, 29, 0, 
09/11/2015 16:00, 80.2, 0, 0.00, 47, 58, 4.3, 216, 37, 0, 
09/11/2015 15:00, 78.6, 0, 0.00, 52, 59, 5.8, 299, 41, 0, 
09/11/2015 14:00, 77.6, 0, 0.00, 57, 61, 4.6, 334, 46, 0, 
09/11/2015 13:00, 76.4, 0, 0.00, 63, 63, 4.2, 96, 43, 0, 
09/11/2015 12:00, 73.1, 0, 0.00, 69, 62, 5.8, 261, 33, 0, 
09/11/2015 11:00, 71.8, 0, 0.00, 75, 63, 6.4, 335, 25, 0, 
09/11/2015 10:00, 71.3, 0, 0.00, 75, 63, 6.8, 267, 27, 0, 
09/11/2015 09:00, 68.6, 0, 0.00, 85, 64, 4.2, 327, 11, 0, 
09/11/2015 08:00, 65.8, 0, 0.00, 90, 63, 2.7, 286, 3, 60, 
09/11/2015 07:00, 64.1, 0, 0.00, 92, 62, 2.1, 311, 0, 60, 
09/11/2015 06:00, 65.2, 0, 0.00, 91, 63, 1.8, 344, 0, 60, 
09/11/2015 05:00, 65.0, 0, 0.00, 90, 62, 3.1, 263, 0, 60, 
09/11/2015 04:00, 65.0, 0, 0.00, 92, 63, 4.1, 352, 0, 60, 
09/11/2015 03:00, 64.5, 59, 0.00, 93, 62, 3.9, 349, 0, 60, 
09/11/2015 02:00, 64.3, 60, 0.00, 96, 63, 1.7, 106, 0, 60, 
09/11/2015 01:00, 64.7, 43, 0.02, 94, 63, 3.7, 266, 0, 60, 
09/11/2015 00:00, 65.9, 0, 0.00, 92, 64, 3.9, 177, 0, 60, 
09/09/2015 23:00, 75.9, 0, 0.00, 80, 69, 1.1, 313, 0, 0, 
09/09/2015 22:00, 76.9, 0, 0.00, 76, 69, 0.3, 315, 0, 0, 
09/09/2015 21:00, 78.0, 0, 0.00, 71, 68, 1.1, 306, 0, 0, 
09/09/2015 20:00, 84.1, 0, 0.00, 59, 68, 2.8, 204, 0, 0, 
09/09/2015 19:00, 87.6, 0, 0.00, 48, 65, 3.6, 244, 7, 0, 
09/09/2015 18:00, 88.7, 0, 0.00, 47, 66, 4.5, 245, 10, 0, 
09/09/2015 17:00, 90.1, 0, 0.00, 44, 65, 5.8, 237, 21, 0, 
09/09/2015 16:00, 90.8, 0, 0.00, 44, 66, 6.4, 233, 37, 0, 
09/09/2015 15:00, 90.1, 0, 0.00, 47, 67, 6.0, 248, 41, 0, 
09/09/2015 14:00, 87.8, 0, 0.00, 56, 70, 6.0, 232, 45, 0, 
09/09/2015 13:00, 85.4, 0, 0.00, 62, 71, 5.4, 242, 44, 0, 
09/09/2015 12:00, 83.2, 0, 0.00, 70, 72, 3.9, 224, 39, 0, 
09/09/2015 11:00, 79.2, 0, 0.00, 79, 72, 5.0, 243, 21, 0, 
09/09/2015 10:00, 78.2, 0, 0.00, 81, 72, 6.0, 235, 20, 0, 
09/09/2015 09:00, 75.8, 0, 0.00, 87, 72, 5.5, 230, 13, 0, 
09/09/2015 08:00, 70.6, 0, 0.00, 94, 69, 0.8, 311, 5, 60, 
09/09/2015 07:00, 66.5, 20, 0.00, 94, 65, 0.2, 292, 0, 60, 
09/09/2015 06:00, 65.1, 0, 0.00, 94, 63, 0.0, 292, 0, 60, 
09/09/2015 05:00, 65.2, 0, 0.00, 94, 63, 0.0, 292, 0, 60, 
09/09/2015 04:00, 65.4, 0, 0.00, 92, 63, 0.1, 292, 0, 60, 
09/09/2015 03:00, 65.2, 0, 0.00, 92, 63, 0.0, 292, 0, 60, 
09/09/2015 02:00, 64.6, 0, 0.00, 89, 61, 0.0, 292, 0, 0, 
09/09/2015 01:00, 65.1, 0, 0.00, 87, 61, 0.1, 292, 0, 0, 
09/09/2015 00:00, 66.5, 0, 0.00, 83, 61, 0.1, 292, 0, 0, 
09/07/2015 23:00, 67.6, 0, 0.00, 87, 64, 0.0, 292, 0, 0, 
09/07/2015 22:00, 68.6, 0, 0.00, 82, 63, 0.0, 292, 0, 0, 
09/07/2015 21:00, 71.5, 0, 0.00, 75, 63, 0.0, 292, 0, 0, 
09/07/2015 20:00, 76.7, 0, 0.00, 64, 64, 0.8, 261, 0, 0, 
09/07/2015 19:00, 84.5, 0, 0.00, 50, 64, 4.0, 240, 6, 0, 
09/07/2015 18:00, 87.1, 0, 0.00, 46, 64, 5.8, 236, 18, 0, 
09/07/2015 17:00, 88.0, 0, 0.00, 43, 63, 6.2, 236, 28, 0, 
09/07/2015 16:00, 87.6, 0, 0.00, 44, 63, 6.3, 237, 37, 0, 
09/07/2015 15:00, 86.6, 0, 0.00, 44, 62, 7.6, 242, 45, 0, 
09/07/2015 14:00, 85.4, 0, 0.00, 44, 61, 7.1, 236, 48, 0, 
09/07/2015 13:00, 83.6, 0, 0.00, 44, 59, 8.0, 237, 47, 0, 
09/07/2015 12:00, 81.0, 0, 0.00, 47, 59, 6.1, 238, 43, 0, 
09/07/2015 11:00, 77.2, 0, 0.00, 53, 59, 6.4, 237, 36, 0, 
09/07/2015 10:00, 72.7, 0, 0.00, 63, 59, 5.0, 237, 26, 0, 
09/07/2015 09:00, 67.7, 0, 0.00, 79, 61, 1.0, 162, 14, 0, 
09/07/2015 08:00, 59.0, 0, 0.00, 93, 57, 0.0, 112, 5, 60, 
09/07/2015 07:00, 53.6, 44, 0.00, 95, 52, 0.0, 112, 0, 60, 
09/07/2015 06:00, 53.3, 32, 0.00, 95, 52, 0.0, 112, 0, 60, 
09/07/2015 05:00, 54.2, 0, 0.00, 94, 53, 0.0, 112, 0, 60, 
09/07/2015 04:00, 54.5, 0, 0.00, 94, 53, 0.1, 112, 0, 60, 
09/07/2015 03:00, 54.8, 0, 0.00, 92, 53, 0.0, 112, 0, 60, 
09/07/2015 02:00, 55.9, 0, 0.00, 91, 53, 0.0, 112, 0, 60, 
09/07/2015 01:00, 57.5, 0, 0.00, 88, 54, 0.0, 112, 0, 0, 
09/07/2015 00:00, 58.5, 0, 0.00, 85, 54, 0.0, 112, 0, 0, 
09/05/2015 23:00, 70.1, 0, 0.00, 59, 55, 3.4, 113, 0, 0, 
09/05/2015 22:00, 71.2, 0, 0.00, 60, 57, 3.5, 104, 0, 0, 
09/05/2015 21:00, 73.4, 0, 0.00, 65, 61, 3.1, 98, 0, 0, 
09/05/2015 20:00, 77.4, 0, 0.00, 60, 62, 2.7, 147, 0, 0, 
09/05/2015 19:00, 82.5, 0, 0.00, 49, 61, 1.9, 228, 9, 0, 
09/05/2015 18:00, 83.8, 0, 0.00, 48, 62, 2.4, 179, 14, 0, 
09/05/2015 17:00, 83.4, 0, 0.00, 46, 60, 2.1, 139, 16, 0, 
09/05/2015 16:00, 83.3, 0, 0.00, 46, 60, 3.8, 136, 26, 0, 
09/05/2015 15:00, 83.2, 0, 0.00, 46, 60, 3.7, 98, 44, 0, 
09/05/2015 14:00, 81.6, 0, 0.00, 47, 59, 3.7, 87, 46, 0, 
09/05/2015 13:00, 80.1, 0, 0.00, 50, 60, 4.1, 97, 40, 0, 
09/05/2015 12:00, 77.1, 0, 0.00, 57, 61, 4.3, 101, 36, 0, 
09/05/2015 11:00, 74.2, 0, 0.00, 62, 60, 5.8, 63, 29, 0, 
09/05/2015 10:00, 72.6, 0, 0.00, 70, 62, 5.1, 74, 24, 0, 
09/05/2015 09:00, 69.5, 0, 0.00, 78, 62, 4.3, 86, 12, 0, 
09/05/2015 08:00, 67.7, 0, 0.00, 85, 63, 3.5, 103, 4, 0, 
09/05/2015 07:00, 67.0, 0, 0.00, 88, 63, 2.2, 106, 0, 0, 
