
09/17/2015 18:00, 71.4, 60, 0.00, 96, 70, 2.0, 279, 0, 60, 
09/17/2015 17:00, 71.6, 60, 0.01, 94, 70, 4.0, 189, 0, 60, 
09/17/2015 16:00, 73.6, 59, 0.05, 89, 70, 5.0, 191, 2, 60, 
09/17/2015 15:00, 78.3, 0, 0.00, 78, 71, 4.2, 182, 21, 0, 
09/17/2015 14:00, 75.9, 0, 0.00, 83, 70, 3.0, 165, 12, 0, 
09/17/2015 13:00, 76.1, 0, 0.00, 87, 72, 4.6, 145, 38, 0, 
09/17/2015 12:00, 70.7, 38, 0.01, 95, 69, 2.8, 179, 18, 60, 
09/17/2015 11:00, 66.5, 98, 66, 60, 
09/17/2015 10:00, 68.6, 60, 0.28, 97, 68, 3.0, 215, 0, 60, 
09/17/2015 09:00, 70.2, 60, 0.10, 97, 69, 4.5, 179, 0, 60, 
09/17/2015 08:00, 69.9, 60, 0.19, 97, 69, 3.2, 175, 0, 60, 
09/17/2015 07:00, 71.4, 2, 0.00, 93, 69, 4.3, 164, 0, 60, 
09/17/2015 06:00, 71.5, 39, 0.05, 93, 69, 5.2, 167, 0, 60, 
09/17/2015 05:00, 71.9, 58, 0.00, 93, 70, 3.9, 167, 0, 60, 
09/17/2015 04:00, 71.4, 29, 0.00, 94, 70, 3.7, 166, 0, 60, 
09/17/2015 03:00, 71.5, 60, 0.00, 93, 69, 4.0, 171, 0, 60, 
09/17/2015 02:00, 71.7, 60, 0.03, 94, 70, 4.7, 144, 0, 60, 
09/17/2015 01:00, 71.5, 91, 69, 60, 
09/17/2015 00:00, 73.1, 11, 0.02, 87, 69, 5.4, 169, 0, 60, 
09/15/2015 23:00, 74.6, 0, 0.00, 56, 58, 8.8, 169, 0, 0, 
09/15/2015 22:00, 75.5, 0, 0.00, 54, 58, 8.1, 169, 0, 0, 
09/15/2015 21:00, 76.8, 0, 0.00, 51, 57, 8.2, 163, 0, 0, 
09/15/2015 20:00, 77.1, 0, 0.00, 51, 58, 6.8, 156, 0, 0, 
09/15/2015 19:00, 79.1, 0, 0.00, 48, 58, 7.2, 153, 6, 0, 
09/15/2015 18:00, 81.5, 0, 0.00, 45, 58, 8.6, 155, 11, 0, 
09/15/2015 17:00, 82.7, 0, 0.00, 45, 59, 7.7, 149, 3, 0, 
09/15/2015 16:00, 83.0, 0, 0.00, 47, 61, 7.8, 149, 25, 0, 
09/15/2015 15:00, 81.7, 0, 0.00, 50, 61, 8.0, 152, 24, 0, 
09/15/2015 14:00, 78.3, 0, 0.00, 55, 61, 7.6, 157, 22, 0, 
09/15/2015 13:00, 79.6, 0, 0.00, 52, 60, 7.7, 165, 37, 0, 
09/15/2015 12:00, 78.0, 0, 0.00, 58, 62, 7.4, 166, 16, 0, 
09/15/2015 11:00, 75.8, 0, 0.00, 62, 62, 7.9, 174, 10, 0, 
09/15/2015 10:00, 72.6, 0, 0.00, 69, 62, 7.6, 175, 10, 0, 
09/15/2015 09:00, 69.5, 0, 0.00, 76, 62, 5.5, 167, 5, 0, 
09/15/2015 08:00, 66.3, 0, 0.00, 83, 61, 4.6, 166, 3, 0, 
09/15/2015 07:00, 65.2, 0, 0.00, 86, 61, 3.8, 169, 0, 0, 
09/15/2015 06:00, 65.9, 0, 0.00, 85, 61, 3.7, 165, 0, 0, 
09/15/2015 05:00, 67.0, 0, 0.00, 84, 62, 3.8, 160, 0, 0, 
09/15/2015 04:00, 68.2, 0, 0.00, 83, 63, 3.6, 163, 0, 0, 
09/15/2015 03:00, 70.4, 0, 0.00, 78, 63, 5.4, 184, 0, 0, 
09/15/2015 02:00, 71.4, 0, 0.00, 78, 64, 6.9, 179, 0, 0, 
09/15/2015 01:00, 71.2, 0, 0.00, 77, 64, 6.5, 162, 0, 0, 
09/15/2015 00:00, 71.3, 0, 0.00, 76, 63, 6.3, 164, 0, 0, 
09/13/2015 23:00, 61.5, 0, 0.00, 73, 53, 4.6, 167, 0, 0, 
09/13/2015 22:00, 62.7, 0, 0.00, 71, 53, 4.9, 171, 0, 0, 
09/13/2015 21:00, 64.0, 0, 0.00, 70, 54, 4.4, 162, 0, 0, 
09/13/2015 20:00, 65.5, 0, 0.00, 66, 54, 3.3, 163, 0, 0, 
09/13/2015 19:00, 70.0, 0, 0.00, 56, 54, 4.1, 169, 9, 0, 
09/13/2015 18:00, 73.0, 0, 0.00, 50, 53, 5.2, 176, 11, 0, 
09/13/2015 17:00, 73.7, 0, 0.00, 47, 52, 5.7, 192, 32, 0, 
09/13/2015 16:00, 73.6, 0, 0.00, 47, 52, 5.9, 183, 35, 0, 
09/13/2015 15:00, 72.3, 0, 0.00, 48, 51, 6.3, 196, 52, 0, 
09/13/2015 14:00, 70.9, 0, 0.00, 50, 51, 6.1, 193, 45, 0, 
09/13/2015 13:00, 69.6, 0, 0.00, 51, 51, 5.6, 211, 35, 0, 
09/13/2015 12:00, 67.7, 0, 0.00, 55, 51, 5.1, 211, 30, 0, 
09/13/2015 11:00, 64.8, 0, 0.00, 61, 51, 4.8, 206, 28, 0, 
09/13/2015 10:00, 60.0, 16, 0.00, 73, 51, 4.9, 190, 4, 0, 
09/13/2015 09:00, 54.6, 60, 0.00, 84, 50, 3.3, 203, 14, 0, 
09/13/2015 08:00, 49.3, 60, 0.00, 97, 48, 2.2, 190, 3, 60, 
09/13/2015 07:00, 45.4, 60, 0.00, 98, 45, 0.8, 212, 0, 60, 
09/13/2015 06:00, 44.1, 59, 0.00, 100, 44, 0.0, 225, 0, 60, 
09/13/2015 05:00, 43.9, 59, 0.00, 100, 44, 0.0, 292, 0, 60, 
09/13/2015 04:00, 44.8, 60, 0.00, 99, 45, 0.0, 292, 0, 60, 
09/13/2015 03:00, 45.5, 38, 0.00, 99, 45, 0.0, 292, 0, 60, 
09/13/2015 02:00, 46.2, 0, 0.00, 99, 46, 0.0, 292, 0, 60, 
09/13/2015 01:00, 46.4, 0, 0.00, 100, 46, 0.0, 292, 0, 60, 
09/13/2015 00:00, 47.7, 0, 0.00, 98, 47, 0.0, 292, 0, 60, 
09/11/2015 23:00, 
09/11/2015 22:00, 
09/11/2015 21:00, 50.9, 91, 48, 60, 
09/11/2015 20:00, 
09/11/2015 19:00, 58.6, 0, 0.00, 66, 47, 0.8, 182, 0, 0, 
09/11/2015 18:00, 58.7, 64, 47, 0, 
09/11/2015 17:00, 59.9, 0, 0.00, 60, 46, 3.4, 179, 5, 0, 
09/11/2015 16:00, 60.1, 0, 0.00, 58, 45, 2.8, 195, 4, 0, 
09/11/2015 15:00, 60.0, 0, 0.00, 58, 45, 4.6, 342, 13, 0, 
09/11/2015 14:00, 60.1, 0, 0.00, 58, 45, 4.6, 173, 7, 0, 
09/11/2015 13:00, 59.3, 0, 0.00, 59, 45, 5.6, 339, 1, 0, 
09/11/2015 12:00, 58.0, 0, 0.00, 61, 45, 6.5, 334, 3, 0, 
09/11/2015 11:00, 58.5, 0, 0.00, 65, 47, 4.7, 332, 12, 0, 
09/11/2015 10:00, 57.2, 76, 50, 0, 
09/11/2015 09:00, 51.8, 0, 0.00, 90, 49, 4.2, 313, 2, 60, 
09/11/2015 08:00, 48.5, 0, 0.00, 95, 47, 3.6, 308, 6, 60, 
09/11/2015 07:00, 46.6, 0, 0.00, 96, 46, 2.7, 312, 0, 60, 
09/11/2015 06:00, 46.7, 0, 0.00, 95, 45, 2.2, 319, 0, 60, 
09/11/2015 05:00, 47.7, 0, 0.00, 94, 46, 3.3, 308, 0, 60, 
09/11/2015 04:00, 48.5, 0, 0.00, 92, 46, 2.4, 316, 0, 60, 
09/11/2015 03:00, 49.7, 0, 0.00, 89, 47, 2.5, 321, 0, 0, 
09/11/2015 02:00, 50.7, 0, 0.00, 86, 47, 1.7, 333, 0, 0, 
09/11/2015 01:00, 51.7, 0, 0.00, 83, 47, 2.3, 330, 0, 0, 
09/11/2015 00:00, 52.6, 0, 0.00, 82, 47, 2.8, 323, 0, 0, 
09/09/2015 23:00, 60.9, 60, 0.12, 96, 60, 2.8, 233, 0, 60, 
09/09/2015 22:00, 61.9, 20, 0.01, 94, 60, 1.4, 116, 0, 60, 
09/09/2015 21:00, 61.0, 0, 0.00, 94, 59, 0.1, 45, 0, 60, 
09/09/2015 20:00, 63.1, 0, 0.00, 88, 59, 0.4, 52, 1, 0, 
09/09/2015 19:00, 65.1, 15, 0.00, 85, 60, 1.4, 88, 6, 0, 
09/09/2015 18:00, 65.9, 60, 0.00, 83, 61, 2.3, 85, 17, 0, 
09/09/2015 17:00, 65.3, 23, 0.01, 82, 60, 2.8, 93, 20, 60, 
09/09/2015 16:00, 66.1, 17, 0.00, 78, 59, 1.3, 73, 14, 0, 
09/09/2015 15:00, 69.0, 0, 0.00, 69, 58, 1.3, 34, 35, 0, 
09/09/2015 14:00, 64.9, 0, 0.00, 74, 56, 2.8, 328, 12, 0, 
09/09/2015 13:00, 66.0, 0, 0.00, 66, 54, 2.7, 241, 12, 0, 
09/09/2015 12:00, 67.8, 0, 0.00, 67, 56, 4.2, 189, 47, 0, 
09/09/2015 11:00, 60.1, 17, 0.00, 84, 55, 2.3, 203, 9, 0, 
09/09/2015 10:00, 59.1, 60, 0.00, 86, 55, 2.2, 196, 9, 0, 
09/09/2015 09:00, 58.8, 60, 0.00, 92, 56, 2.2, 179, 20, 60, 
09/09/2015 08:00, 54.8, 34, 0.00, 100, 55, 0.5, 252, 9, 60, 
09/09/2015 07:00, 49.8, 0, 0.00, 100, 50, 0.0, 292, 0, 60, 
09/09/2015 06:00, 49.9, 0, 0.00, 99, 50, 0.0, 292, 0, 60, 
09/09/2015 05:00, 51.0, 0, 0.00, 100, 51, 0.0, 292, 0, 60, 
09/09/2015 04:00, 50.1, 0, 0.00, 99, 50, 0.2, 292, 0, 60, 
09/09/2015 03:00, 50.2, 0, 0.00, 99, 50, 0.2, 292, 0, 60, 
09/09/2015 02:00, 51.0, 0, 0.00, 96, 50, 0.5, 292, 0, 60, 
09/09/2015 01:00, 52.6, 0, 0.00, 92, 50, 1.4, 292, 0, 60, 
09/09/2015 00:00, 54.7, 0, 0.00, 89, 52, 1.7, 292, 0, 0, 
09/07/2015 23:00, 65.9, 82, 60, 0, 
09/07/2015 22:00, 69.5, 73, 60, 0, 
09/07/2015 21:00, 70.6, 80, 64, 0, 
09/07/2015 20:00, 71.6, 0, 0.00, 79, 65, 1.5, 249, 0, 0, 
09/07/2015 19:00, 76.3, 0, 0.00, 70, 66, 1.8, 266, 1, 0, 
09/07/2015 18:00, 78.8, 0, 0.00, 67, 67, 1.2, 177, 14, 0, 
09/07/2015 17:00, 80.5, 0, 0.00, 60, 65, 2.1, 241, 37, 0, 
09/07/2015 16:00, 79.0, 0, 0.00, 65, 66, 1.0, 93, 29, 0, 
09/07/2015 15:00, 79.2, 0, 0.00, 67, 67, 2.0, 197, 49, 0, 
09/07/2015 14:00, 79.1, 0, 0.00, 68, 68, 2.8, 122, 67, 0, 
09/07/2015 13:00, 76.3, 0, 0.00, 72, 67, 2.7, 58, 65, 0, 
09/07/2015 12:00, 75.0, 0, 0.00, 73, 66, 2.8, 36, 34, 0, 
09/07/2015 11:00, 72.6, 0, 0.00, 79, 66, 3.4, 333, 17, 0, 
09/07/2015 10:00, 69.5, 0, 0.00, 86, 65, 2.5, 341, 19, 0, 
09/07/2015 09:00, 68.3, 0, 0.00, 90, 65, 2.2, 347, 6, 60, 
09/07/2015 08:00, 67.9, 0, 0.00, 93, 66, 2.5, 330, 2, 60, 
09/07/2015 07:00, 67.8, 0, 0.00, 95, 66, 3.0, 324, 0, 60, 
09/07/2015 06:00, 67.9, 0, 0.00, 96, 67, 3.1, 326, 0, 60, 
09/07/2015 05:00, 67.9, 0, 0.00, 96, 67, 3.7, 313, 0, 60, 
09/07/2015 04:00, 67.8, 0, 0.00, 97, 67, 3.0, 316, 0, 60, 
09/07/2015 03:00, 68.4, 0, 0.00, 97, 68, 1.4, 307, 0, 60, 
09/07/2015 02:00, 69.4, 0, 0.00, 97, 69, 1.2, 304, 0, 60, 
09/07/2015 01:00, 71.4, 0, 0.00, 95, 70, 2.2, 278, 0, 60, 
09/07/2015 00:00, 73.0, 0, 0.00, 93, 71, 0.9, 177, 0, 60, 
09/05/2015 23:00, 78.5, 0, 0.00, 83, 73, 4.2, 171, 0, 0, 
09/05/2015 22:00, 79.4, 0, 0.00, 82, 73, 4.9, 169, 0, 0, 
09/05/2015 21:00, 80.0, 0, 0.00, 83, 74, 4.4, 157, 0, 0, 
09/05/2015 20:00, 80.6, 0, 0.00, 84, 75, 3.3, 155, 0, 0, 
09/05/2015 19:00, 82.5, 80, 76, 0, 
09/05/2015 18:00, 84.2, 0, 0.00, 76, 76, 5.2, 151, 3, 0, 
09/05/2015 17:00, 85.7, 0, 0.00, 72, 76, 5.3, 149, 5, 0, 
09/05/2015 16:00, 84.2, 72, 74, 0, 
09/05/2015 15:00, 
09/05/2015 14:00, 83.6, 0, 0.00, 74, 74, 5.3, 147, 5, 0, 
09/05/2015 13:00, 82.3, 77, 74, 0, 
09/05/2015 12:00, 78.7, 84, 73, 0, 
09/05/2015 11:00, 75.2, 46, 0.00, 90, 72, 2.3, 148, 0, 60, 
09/05/2015 10:00, 72.6, 53, 0.00, 95, 71, 6.8, 177, 0, 60, 
09/05/2015 09:00, 72.7, 93, 71, 60, 
09/05/2015 08:00, 73.5, 92, 71, 60, 
09/05/2015 07:00, 73.5, 91, 71, 60, 
09/05/2015 06:00, 
09/05/2015 05:00, 
09/05/2015 04:00, 74.1, 0, 0.00, 88, 70, 2.2, 158, 0, 0, 
09/05/2015 03:00, 74.6, 0, 0.00, 87, 70, 2.3, 150, 0, 0, 
09/05/2015 02:00, 75.2, 0, 0.00, 84, 70, 1.8, 155, 0, 0, 
09/05/2015 01:00, 75.3, 0, 0.00, 88, 71, 1.1, 153, 0, 0, 
09/05/2015 00:00, 76.3, 32, 0.00, 88, 72, 2.8, 171, 0, 0, 
09/03/2015 23:00, 72.8, 0, 0.00, 90, 70, 3.6, 106, 0, 60, 
09/03/2015 22:00, 73.8, 0, 0.00, 89, 70, 2.3, 91, 0, 0, 
09/03/2015 21:00, 74.6, 0, 0.00, 89, 71, 2.0, 88, 0, 0, 
09/03/2015 20:00, 76.7, 0, 0.00, 85, 72, 2.0, 86, 0, 0, 
09/03/2015 19:00, 79.8, 0, 0.00, 79, 73, 3.6, 92, 2, 0, 
09/03/2015 18:00, 81.4, 0, 0.00, 77, 73, 4.6, 93, 1, 0, 
