
09/23/2015 16:00, 78.0, 0, 0.00, 44, 54, 52, 0, 
09/23/2015 15:00, 77.0, 0, 0.00, 45, 54, 59, 0, 
09/23/2015 14:00, 76.0, 0, 0.00, 47, 54, 62, 0, 
09/23/2015 13:00, 74.0, 0, 0.00, 51, 55, 59, 0, 
09/23/2015 12:00, 72.0, 0, 0.00, 57, 56, 51, 0, 
09/23/2015 11:00, 69.0, 22, 0.00, 63, 56, 40, 0, 
09/23/2015 10:00, 63.0, 60, 0.00, 76, 55, 27, 0, 
09/23/2015 09:00, 53.0, 60, 0.00, 98, 52, 12, 60, 
09/23/2015 08:00, 47.0, 60, 0.00, 100, 47, 0, 60, 
09/23/2015 07:00, 47.0, 60, 0.00, 100, 47, 0, 60, 
09/23/2015 06:00, 49.0, 60, 0.00, 100, 49, 0, 60, 
09/23/2015 05:00, 49.0, 60, 0.00, 100, 49, 0, 60, 
09/23/2015 04:00, 49.0, 60, 0.00, 100, 49, 0, 60, 
09/23/2015 03:00, 49.0, 60, 0.00, 99, 49, 0, 60, 
09/23/2015 02:00, 50.0, 60, 0.00, 99, 50, 0, 60, 
09/23/2015 01:00, 52.0, 60, 0.00, 99, 52, 0, 60, 
09/23/2015 00:00, 52.0, 60, 0.00, 98, 51, 0, 60, 
09/21/2015 23:00, 51.0, 60, 0.00, 98, 50, 0, 60, 
09/21/2015 22:00, 52.0, 60, 0.00, 98, 51, 0, 60, 
09/21/2015 21:00, 54.0, 25, 0.00, 96, 53, 0, 60, 
09/21/2015 20:00, 63.0, 0, 0.00, 77, 56, 2, 0, 
09/21/2015 19:00, 70.0, 0, 0.00, 52, 52, 14, 0, 
09/21/2015 18:00, 71.0, 0, 0.00, 46, 49, 29, 0, 
09/21/2015 17:00, 72.0, 0, 0.00, 45, 49, 43, 0, 
09/21/2015 16:00, 72.0, 0, 0.00, 48, 51, 54, 0, 
09/21/2015 15:00, 71.0, 0, 0.00, 50, 51, 61, 0, 
09/21/2015 14:00, 69.0, 0, 0.00, 54, 52, 63, 0, 
09/21/2015 13:00, 68.0, 0, 0.00, 55, 51, 60, 0, 
09/21/2015 12:00, 66.0, 0, 0.00, 58, 51, 53, 0, 
09/21/2015 11:00, 63.0, 0, 0.00, 72, 54, 42, 0, 
09/21/2015 10:00, 58.0, 59, 0.00, 83, 53, 30, 0, 
09/21/2015 09:00, 50.0, 60, 0.00, 100, 50, 16, 60, 
09/21/2015 08:00, 43.0, 60, 0.00, 100, 43, 1, 60, 
09/21/2015 07:00, 43.0, 60, 0.00, 100, 43, 0, 60, 
09/21/2015 06:00, 44.0, 60, 0.00, 100, 44, 0, 60, 
09/21/2015 05:00, 44.0, 60, 0.00, 100, 44, 0, 60, 
09/21/2015 04:00, 46.0, 60, 0.00, 100, 46, 0, 60, 
09/21/2015 03:00, 46.0, 60, 0.00, 100, 46, 0, 60, 
09/21/2015 02:00, 47.0, 60, 0.00, 100, 47, 0, 60, 
09/21/2015 01:00, 46.0, 60, 0.00, 100, 46, 0, 60, 
09/21/2015 00:00, 47.0, 60, 0.00, 99, 47, 0, 60, 
09/19/2015 23:00, 49.0, 56, 0.00, 97, 48, 0, 60, 
09/19/2015 22:00, 52.0, 0, 0.00, 89, 49, 0, 0, 
09/19/2015 21:00, 55.0, 0, 0.00, 79, 49, 0, 0, 
09/19/2015 20:00, 61.0, 0, 0.00, 67, 50, 2, 0, 
09/19/2015 19:00, 65.0, 0, 0.00, 54, 48, 15, 0, 
09/19/2015 18:00, 68.0, 0, 0.00, 51, 49, 33, 0, 
09/19/2015 17:00, 67.0, 0, 0.00, 56, 51, 33, 0, 
09/19/2015 16:00, 67.0, 0, 0.00, 61, 53, 45, 0, 
09/19/2015 15:00, 64.0, 0, 0.00, 69, 54, 53, 0, 
09/19/2015 14:00, 62.0, 0, 0.00, 76, 54, 27, 0, 
09/19/2015 13:00, 65.0, 0, 0.00, 69, 55, 49, 0, 
09/19/2015 12:00, 63.0, 0, 0.00, 76, 55, 44, 0, 
09/19/2015 11:00, 60.0, 0, 0.00, 84, 55, 23, 0, 
09/19/2015 10:00, 59.0, 0, 0.00, 86, 55, 21, 0, 
09/19/2015 09:00, 57.0, 0, 0.00, 93, 55, 4, 60, 
09/19/2015 08:00, 64.0, 54, 0.00, 95, 63, 0, 60, 
09/19/2015 07:00, 67.0, 46, 0.03, 96, 66, 0, 60, 
09/19/2015 06:00, 67.0, 46, 0.01, 96, 66, 0, 60, 
09/19/2015 05:00, 67.0, 60, 0.00, 97, 66, 0, 60, 
09/19/2015 04:00, 68.0, 60, 0.03, 98, 67, 0, 60, 
09/19/2015 03:00, 67.0, 60, 0.00, 99, 67, 0, 60, 
09/19/2015 02:00, 66.0, 60, 0.00, 99, 66, 0, 60, 
09/19/2015 01:00, 67.0, 60, 0.03, 98, 66, 0, 60, 
09/19/2015 00:00, 69.0, 51, 0.43, 97, 68, 0, 60, 
09/17/2015 23:00, 71.0, 0, 0.00, 66, 59, 0, 0, 
09/17/2015 22:00, 71.0, 0, 0.00, 70, 61, 0, 0, 
09/17/2015 21:00, 72.0, 0, 0.00, 68, 61, 0, 0, 
09/17/2015 20:00, 75.0, 0, 0.00, 65, 62, 1, 0, 
09/17/2015 19:00, 79.0, 0, 0.00, 57, 62, 15, 0, 
09/17/2015 18:00, 81.0, 0, 0.00, 52, 62, 29, 0, 
09/17/2015 17:00, 82.0, 0, 0.00, 51, 62, 44, 0, 
09/17/2015 16:00, 81.0, 0, 0.00, 52, 62, 55, 0, 
09/17/2015 15:00, 80.0, 0, 0.00, 53, 61, 57, 0, 
09/17/2015 14:00, 79.0, 0, 0.00, 53, 60, 62, 0, 
09/17/2015 13:00, 77.0, 0, 0.00, 55, 60, 60, 0, 
09/17/2015 12:00, 74.0, 0, 0.00, 59, 59, 50, 0, 
09/17/2015 11:00, 70.0, 0, 0.00, 66, 58, 41, 0, 
09/17/2015 10:00, 65.0, 0, 0.00, 74, 57, 27, 0, 
09/17/2015 09:00, 61.0, 0, 0.00, 81, 55, 12, 0, 
09/17/2015 08:00, 58.0, 0, 0.00, 86, 54, 0, 0, 
09/17/2015 07:00, 59.0, 0, 0.00, 83, 54, 0, 0, 
09/17/2015 06:00, 59.0, 0, 0.00, 83, 54, 0, 0, 
09/17/2015 05:00, 60.0, 0, 0.00, 80, 54, 0, 0, 
09/17/2015 04:00, 61.0, 0, 0.00, 77, 54, 0, 0, 
09/17/2015 03:00, 62.0, 0, 0.00, 75, 54, 0, 0, 
09/17/2015 02:00, 63.0, 0, 0.00, 71, 53, 0, 0, 
09/17/2015 01:00, 64.0, 0, 0.00, 70, 54, 0, 0, 
09/17/2015 00:00, 63.0, 0, 0.00, 73, 54, 0, 0, 
09/15/2015 23:00, 66.0, 0, 0.00, 72, 57, 0, 0, 
09/15/2015 22:00, 67.0, 0, 0.00, 70, 57, 0, 0, 
09/15/2015 21:00, 70.0, 0, 0.00, 65, 58, 0, 0, 
09/15/2015 20:00, 74.0, 0, 0.00, 63, 61, 3, 0, 
09/15/2015 19:00, 78.0, 0, 0.00, 51, 58, 12, 0, 
09/15/2015 18:00, 82.0, 0, 0.00, 47, 60, 30, 0, 
09/15/2015 17:00, 82.0, 0, 0.00, 44, 58, 45, 0, 
09/15/2015 16:00, 81.0, 0, 0.00, 46, 58, 54, 0, 
09/15/2015 15:00, 81.0, 0, 0.00, 48, 59, 61, 0, 
09/15/2015 14:00, 79.0, 0, 0.00, 50, 59, 63, 0, 
09/15/2015 13:00, 77.0, 0, 0.00, 53, 59, 60, 0, 
09/15/2015 12:00, 74.0, 0, 0.00, 58, 58, 53, 0, 
09/15/2015 11:00, 70.0, 0, 0.00, 63, 57, 41, 0, 
09/15/2015 10:00, 66.0, 0, 0.00, 66, 54, 27, 0, 
09/15/2015 09:00, 63.0, 0, 0.00, 70, 53, 12, 0, 
09/15/2015 08:00, 61.0, 0, 0.00, 74, 53, 1, 0, 
09/15/2015 07:00, 61.0, 0, 0.00, 74, 53, 0, 0, 
09/15/2015 06:00, 62.0, 0, 0.00, 72, 53, 0, 0, 
09/15/2015 05:00, 62.0, 0, 0.00, 70, 52, 0, 0, 
09/15/2015 04:00, 63.0, 0, 0.00, 70, 53, 0, 0, 
09/15/2015 03:00, 64.0, 0, 0.00, 68, 53, 0, 0, 
09/15/2015 02:00, 64.0, 0, 0.00, 68, 53, 0, 0, 
09/15/2015 01:00, 63.0, 0, 0.00, 70, 53, 0, 0, 
09/15/2015 00:00, 64.0, 0, 0.00, 69, 54, 0, 0, 
09/13/2015 23:00, 51.0, 0, 0.00, 77, 44, 0, 0, 
09/13/2015 22:00, 52.0, 0, 0.00, 77, 45, 0, 0, 
09/13/2015 21:00, 55.0, 0, 0.00, 72, 46, 0, 0, 
09/13/2015 20:00, 61.0, 0, 0.00, 58, 46, 4, 0, 
09/13/2015 19:00, 65.0, 0, 0.00, 50, 46, 18, 0, 
09/13/2015 18:00, 67.0, 0, 0.00, 45, 45, 33, 0, 
09/13/2015 17:00, 68.0, 0, 0.00, 44, 45, 50, 0, 
09/13/2015 16:00, 67.0, 0, 0.00, 44, 44, 53, 0, 
09/13/2015 15:00, 66.0, 0, 0.00, 45, 44, 63, 0, 
09/13/2015 14:00, 64.0, 0, 0.00, 50, 45, 51, 0, 
09/13/2015 13:00, 63.0, 0, 0.00, 54, 46, 57, 0, 
09/13/2015 12:00, 61.0, 0, 0.00, 60, 47, 53, 0, 
09/13/2015 11:00, 59.0, 0, 0.00, 65, 47, 45, 0, 
09/13/2015 10:00, 53.0, 33, 0.00, 78, 46, 28, 0, 
09/13/2015 09:00, 45.0, 60, 0.00, 97, 44, 13, 60, 
09/13/2015 08:00, 40.0, 60, 0.00, 100, 40, 1, 60, 
09/13/2015 07:00, 39.0, 60, 0.00, 100, 39, 0, 60, 
09/13/2015 06:00, 39.0, 60, 0.00, 99, 39, 0, 60, 
09/13/2015 05:00, 41.0, 60, 0.00, 98, 40, 0, 60, 
09/13/2015 04:00, 42.0, 60, 0.00, 97, 41, 0, 60, 
09/13/2015 03:00, 43.0, 60, 0.00, 95, 42, 0, 60, 
09/13/2015 02:00, 44.0, 60, 0.00, 94, 42, 0, 60, 
09/13/2015 01:00, 45.0, 33, 0.00, 94, 43, 0, 60, 
09/13/2015 00:00, 47.0, 0, 0.00, 87, 43, 0, 0, 
09/11/2015 23:00, 54.0, 0, 0.00, 86, 50, 0, 0, 
09/11/2015 22:00, 56.0, 0, 0.00, 86, 52, 0, 0, 
09/11/2015 21:00, 57.0, 0, 0.00, 82, 52, 0, 0, 
09/11/2015 20:00, 58.0, 0, 0.00, 78, 51, 1, 0, 
09/11/2015 19:00, 59.0, 0, 0.00, 79, 52, 4, 0, 
09/11/2015 18:00, 59.0, 0, 0.00, 74, 51, 10, 0, 
09/11/2015 17:00, 67.0, 0, 0.00, 58, 52, 29, 0, 
09/11/2015 16:00, 68.0, 0, 0.00, 57, 52, 54, 0, 
09/11/2015 15:00, 65.0, 0, 0.00, 59, 50, 46, 0, 
09/11/2015 14:00, 63.0, 0, 0.00, 62, 50, 40, 0, 
09/11/2015 13:00, 60.0, 0, 0.00, 66, 49, 29, 0, 
09/11/2015 12:00, 59.0, 0, 0.00, 72, 50, 24, 0, 
09/11/2015 11:00, 57.0, 0, 0.00, 77, 50, 17, 0, 
09/11/2015 10:00, 56.0, 37, 0.00, 86, 52, 13, 0, 
09/11/2015 09:00, 55.0, 60, 0.00, 93, 53, 5, 60, 
09/11/2015 08:00, 54.0, 60, 0.00, 93, 52, 1, 60, 
09/11/2015 07:00, 54.0, 60, 0.00, 95, 53, 0, 60, 
09/11/2015 06:00, 55.0, 60, 0.00, 97, 54, 0, 60, 
09/11/2015 05:00, 56.0, 60, 0.00, 98, 55, 0, 60, 
09/11/2015 04:00, 57.0, 60, 0.00, 99, 57, 0, 60, 
09/11/2015 03:00, 57.0, 60, 0.00, 99, 57, 0, 60, 
09/11/2015 02:00, 59.0, 60, 0.00, 99, 59, 0, 60, 
09/11/2015 01:00, 59.0, 60, 0.00, 99, 59, 0, 60, 
09/11/2015 00:00, 58.0, 60, 0.00, 99, 58, 0, 60, 
09/09/2015 23:00, 54.0, 60, 0.00, 98, 53, 0, 60, 
09/09/2015 22:00, 56.0, 60, 0.00, 98, 55, 0, 60, 
09/09/2015 21:00, 59.0, 0, 0.00, 94, 57, 0, 60, 
09/09/2015 20:00, 72.0, 0, 0.00, 66, 60, 5, 0, 
09/09/2015 19:00, 76.0, 0, 0.00, 46, 54, 22, 0, 
09/09/2015 18:00, 74.0, 0, 0.00, 46, 52, 32, 0, 
09/09/2015 17:00, 74.0, 0, 0.00, 50, 54, 38, 0, 
09/09/2015 16:00, 73.0, 0, 0.00, 55, 56, 37, 0, 
09/09/2015 15:00, 73.0, 0, 0.00, 58, 57, 37, 0, 
09/09/2015 14:00, 72.0, 0, 0.00, 64, 59, 36, 0, 
09/09/2015 13:00, 72.0, 0, 0.00, 67, 60, 46, 0, 
09/09/2015 12:00, 70.0, 0, 0.00, 75, 62, 35, 0, 
09/09/2015 11:00, 68.0, 0, 0.00, 86, 64, 22, 0, 
09/09/2015 10:00, 66.0, 0, 0.00, 95, 65, 14, 60, 
09/09/2015 09:00, 64.0, 57, 0.00, 99, 64, 6, 60, 
09/09/2015 08:00, 63.0, 22, 0.00, 98, 62, 1, 60, 
09/09/2015 07:00, 64.0, 0, 0.00, 96, 63, 0, 60, 
09/09/2015 06:00, 64.0, 0, 0.00, 96, 63, 0, 60, 
09/09/2015 05:00, 65.0, 0, 0.00, 97, 64, 0, 60, 
09/09/2015 04:00, 65.0, 0, 0.00, 98, 64, 0, 60, 
09/09/2015 03:00, 66.0, 0, 0.00, 96, 65, 0, 60, 
09/09/2015 02:00, 67.0, 9, 0.00, 96, 66, 0, 60, 
09/09/2015 01:00, 68.0, 46, 0.00, 97, 67, 0, 60, 
09/09/2015 00:00, 68.0, 0, 0.00, 96, 67, 0, 60, 
09/07/2015 23:00, 74.0, 0, 0.00, 90, 71, 0, 60, 
09/07/2015 22:00, 74.0, 0, 0.00, 93, 72, 0, 60, 
09/07/2015 21:00, 76.0, 0, 0.00, 90, 73, 0, 60, 
09/07/2015 20:00, 78.0, 0, 0.00, 80, 71, 2, 0, 
09/07/2015 19:00, 81.0, 0, 0.00, 70, 70, 14, 0, 
09/07/2015 18:00, 82.0, 0, 0.00, 69, 71, 24, 0, 
09/07/2015 17:00, 83.0, 0, 0.00, 69, 72, 37, 0, 
09/07/2015 16:00, 81.0, 0, 0.00, 76, 73, 50, 0, 
09/07/2015 15:00, 77.0, 0, 0.05, 87, 73, 24, 60, 
09/07/2015 14:00, 81.0, 0, 0.00, 70, 70, 24, 0, 
09/07/2015 13:00, 83.0, 0, 0.00, 68, 71, 41, 0, 
09/07/2015 12:00, 81.0, 0, 0.00, 72, 71, 48, 0, 
09/07/2015 11:00, 79.0, 0, 0.00, 74, 70, 39, 0, 
09/07/2015 10:00, 75.0, 0, 0.00, 80, 68, 14, 0, 
09/07/2015 09:00, 74.0, 0, 0.00, 80, 67, 5, 0, 
09/07/2015 08:00, 74.0, 0, 0.00, 80, 67, 1, 0, 
09/07/2015 07:00, 74.0, 0, 0.00, 79, 67, 0, 0, 
09/07/2015 06:00, 74.0, 0, 0.00, 80, 67, 0, 0, 
09/07/2015 05:00, 74.0, 0, 0.00, 81, 68, 0, 0, 
09/07/2015 04:00, 74.0, 0, 0.00, 82, 68, 0, 0, 
09/07/2015 03:00, 73.0, 0, 0.00, 85, 68, 0, 0, 
09/07/2015 02:00, 73.0, 0, 0.00, 86, 69, 0, 0, 
09/07/2015 01:00, 74.0, 0, 0.00, 85, 69, 0, 0, 
09/07/2015 00:00, 75.0, 0, 0.00, 86, 71, 0, 0, 
09/05/2015 23:00, 67.0, 60, 0.00, 98, 66, 0, 60, 
09/05/2015 22:00, 68.0, 60, 0.00, 97, 67, 0, 60, 
09/05/2015 21:00, 70.0, 8, 0.00, 95, 68, 0, 60, 
09/05/2015 20:00, 77.0, 0, 0.00, 80, 70, 4, 0, 
09/05/2015 19:00, 80.0, 0, 0.00, 70, 69, 19, 0, 
09/05/2015 18:00, 80.0, 0, 0.00, 72, 70, 24, 0, 
09/05/2015 17:00, 79.0, 0, 0.00, 72, 69, 32, 0, 
09/05/2015 16:00, 78.0, 0, 0.00, 75, 69, 37, 0, 
09/05/2015 15:00, 75.0, 18, 0.23, 89, 72, 25, 60, 
09/05/2015 14:00, 77.0, 0, 0.00, 81, 71, 17, 0, 
09/05/2015 13:00, 78.0, 0, 0.00, 77, 70, 50, 0, 
09/05/2015 12:00, 74.0, 0, 0.00, 85, 69, 32, 0, 
09/05/2015 11:00, 71.0, 11, 0.00, 96, 70, 19, 60, 
09/05/2015 10:00, 67.0, 60, 0.00, 99, 67, 17, 60, 
09/05/2015 09:00, 66.0, 60, 0.00, 100, 66, 10, 60, 
09/05/2015 08:00, 63.0, 60, 0.00, 100, 63, 3, 60, 
09/05/2015 07:00, 61.0, 60, 0.00, 100, 61, 0, 60, 
09/05/2015 06:00, 60.0, 60, 0.00, 100, 60, 0, 60, 
09/05/2015 05:00, 61.0, 60, 0.00, 100, 61, 0, 60, 
09/05/2015 04:00, 61.0, 60, 0.01, 100, 61, 0, 60, 
09/05/2015 03:00, 62.0, 60, 0.00, 100, 62, 0, 60, 
09/05/2015 02:00, 62.0, 60, 0.00, 100, 62, 0, 60, 
09/05/2015 01:00, 63.0, 60, 0.00, 100, 63, 0, 60, 
09/05/2015 00:00, 64.0, 60, 0.00, 99, 64, 0, 60, 
09/03/2015 23:00, 70.0, 4, 0.00, 95, 68, 0, 60, 
09/03/2015 22:00, 71.0, 0, 0.00, 93, 69, 0, 60, 
09/03/2015 21:00, 73.0, 0, 0.00, 88, 69, 0, 0, 
09/03/2015 20:00, 76.0, 0, 0.00, 80, 69, 10, 0, 
09/03/2015 19:00, 78.0, 0, 0.00, 79, 71, 20, 0, 
09/03/2015 18:00, 79.0, 0, 0.00, 78, 72, 24, 0, 
09/03/2015 17:00, 81.0, 0, 0.00, 77, 73, 51, 0, 
09/03/2015 16:00, 81.0, 0, 0.00, 75, 72, 66, 0, 
09/03/2015 15:00, 80.0, 0, 0.00, 80, 73, 63, 0, 
09/03/2015 14:00, 76.0, 0, 0.00, 86, 71, 32, 0, 
09/03/2015 13:00, 74.0, 0, 0.00, 91, 71, 28, 60, 
09/03/2015 12:00, 71.0, 0, 0.00, 94, 69, 13, 60, 
09/03/2015 11:00, 70.0, 47, 0.10, 94, 68, 1, 60, 
09/03/2015 10:00, 73.0, 6, 0.10, 91, 70, 5, 60, 
09/03/2015 09:00, 72.0, 8, 0.00, 93, 70, 12, 60, 
09/03/2015 08:00, 71.0, 60, 0.00, 96, 70, 2, 60, 
09/03/2015 07:00, 70.0, 60, 0.00, 96, 69, 0, 60, 
09/03/2015 06:00, 69.0, 60, 0.00, 97, 68, 0, 60, 
09/03/2015 05:00, 69.0, 60, 0.00, 95, 68, 0, 60, 
09/03/2015 04:00, 71.0, 60, 0.00, 92, 69, 0, 60, 
09/03/2015 03:00, 71.0, 60, 0.00, 95, 69, 0, 60, 
09/03/2015 02:00, 69.0, 60, 0.00, 98, 68, 0, 60, 
09/03/2015 01:00, 69.0, 60, 0.00, 97, 68, 0, 60, 
09/03/2015 00:00, 70.0, 60, 0.00, 97, 69, 0, 60, 
09/01/2015 23:00, 72.0, 23, 0.00, 93, 70, 0, 60, 
09/01/2015 22:00, 75.0, 0, 0.00, 92, 73, 0, 60, 
09/01/2015 21:00, 78.0, 0, 0.00, 85, 73, 1, 0, 
09/01/2015 20:00, 82.0, 0, 0.00, 75, 73, 8, 0, 
09/01/2015 19:00, 83.0, 0, 0.00, 71, 73, 12, 0, 
09/01/2015 18:00, 85.0, 0, 0.00, 64, 71, 30, 0, 
09/01/2015 17:00, 86.0, 0, 0.00, 62, 71, 40, 0, 
09/01/2015 16:00, 86.0, 0, 0.00, 62, 71, 48, 0, 
09/01/2015 15:00, 85.0, 0, 0.00, 64, 71, 56, 0, 
09/01/2015 14:00, 85.0, 0, 0.00, 66, 72, 67, 0, 
09/01/2015 13:00, 83.0, 0, 0.00, 71, 73, 62, 0, 
09/01/2015 12:00, 81.0, 0, 0.00, 77, 73, 52, 0, 
09/01/2015 11:00, 77.0, 0, 0.00, 84, 72, 41, 0, 
09/01/2015 10:00, 72.0, 36, 0.00, 90, 69, 27, 60, 
09/01/2015 09:00, 69.0, 60, 0.00, 94, 67, 13, 60, 
09/01/2015 08:00, 67.0, 60, 0.00, 97, 66, 2, 60, 
09/01/2015 07:00, 67.0, 60, 0.00, 96, 66, 0, 60, 
09/01/2015 06:00, 65.0, 60, 0.00, 99, 65, 0, 60, 
09/01/2015 05:00, 61.0, 60, 0.00, 99, 61, 0, 60, 
09/01/2015 04:00, 63.0, 60, 0.00, 97, 62, 0, 60, 
09/01/2015 03:00, 64.0, 60, 0.00, 100, 64, 0, 60, 
09/01/2015 02:00, 63.0, 60, 0.00, 100, 63, 0, 60, 
09/01/2015 01:00, 62.0, 60, 0.00, 100, 62, 0, 60, 
09/01/2015 00:00, 61.0, 60, 0.00, 99, 61, 0, 60, 
09/30/2015 23:00, 46.0, 0, 0.00, 73, 38, 0, 0, 
09/30/2015 22:00, 47.0, 0, 0.00, 72, 38, 0, 0, 
09/30/2015 21:00, 49.0, 0, 0.00, 71, 40, 0, 0, 
09/30/2015 20:00, 52.0, 0, 0.00, 66, 41, 0, 0, 
09/30/2015 19:00, 58.0, 0, 0.00, 54, 41, 12, 0, 
09/30/2015 18:00, 61.0, 0, 0.00, 47, 41, 27, 0, 
09/30/2015 17:00, 62.0, 0, 0.00, 46, 41, 41, 0, 
09/30/2015 16:00, 61.0, 0, 0.00, 48, 41, 50, 0, 
