09/01/2015 07:00, 65.7, 60, 0.00, 46, 44, 0.4, 118, 0, 0, 
09/01/2015 06:00, 65.5, 60, 0.00, 46, 44, 0.0, 112, 0, 0, 
09/01/2015 05:00, 65.3, 27, 0.00, 47, 45, 0.3, 158, 0, 0, 
09/01/2015 04:00, 65.7, 0, 0.00, 46, 44, 0.3, 207, 0, 0, 
09/01/2015 03:00, 65.9, 0, 0.00, 48, 46, 0.2, 270, 0, 0, 
09/01/2015 02:00, 68.2, 0, 0.00, 49, 48, 1.5, 272, 0, 0, 
09/01/2015 01:00, 69.1, 0, 0.00, 50, 50, 3.0, 282, 0, 0, 
09/01/2015 00:00, 69.0, 0, 0.00, 50, 50, 2.0, 256, 0, 0, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
09/30/2015 23:00, 
09/30/2015 22:00, 
09/30/2015 21:00, 
09/30/2015 20:00, 
09/30/2015 19:00, 
09/30/2015 18:00, 
09/30/2015 17:00, 
09/30/2015 16:00, 
09/30/2015 15:00, 
09/30/2015 14:00, 
09/30/2015 13:00, 
09/30/2015 12:00, 
09/30/2015 11:00, -, -, 
09/30/2015 10:00, 
09/30/2015 09:00, 
09/30/2015 08:00, 
09/30/2015 07:00, 
09/30/2015 06:00, 
09/30/2015 05:00, 
09/30/2015 04:00, 
09/30/2015 03:00, 
09/30/2015 02:00, 
09/30/2015 01:00, 
09/30/2015 00:00, 
09/28/2015 23:00, 
09/28/2015 22:00, 
09/28/2015 21:00, 
09/28/2015 20:00, 
09/28/2015 19:00, 
09/28/2015 18:00, 
09/28/2015 17:00, 
09/28/2015 16:00, 
09/28/2015 15:00, 
09/28/2015 14:00, 
09/28/2015 13:00, 
09/28/2015 12:00, 
09/28/2015 11:00, 
09/28/2015 10:00, 
09/28/2015 09:00, 
09/28/2015 08:00, 
09/28/2015 07:00, 
09/28/2015 06:00, 
09/28/2015 05:00, 
09/28/2015 04:00, 
09/28/2015 03:00, 
09/28/2015 02:00, 
09/28/2015 01:00, 
09/28/2015 00:00, 
09/26/2015 23:00, 
09/26/2015 22:00, 
09/26/2015 21:00, 
09/26/2015 20:00, 
09/26/2015 19:00, 
09/26/2015 18:00, 
09/26/2015 17:00, 
09/26/2015 16:00, 
09/26/2015 15:00, 
09/26/2015 14:00, 
09/26/2015 13:00, 
09/26/2015 12:00, 
09/26/2015 11:00, 
09/26/2015 10:00, 
09/26/2015 09:00, 
09/26/2015 08:00, 
09/26/2015 07:00, 
09/26/2015 06:00, 
09/26/2015 05:00, 
09/26/2015 04:00, 
09/26/2015 03:00, 
09/26/2015 02:00, 
09/26/2015 01:00, -, -, -, -, -, -, 
09/26/2015 00:00, 
09/24/2015 23:00, 61.7, 0, 0.00, 39, 36, 2.5, 90, 0, 0, 
09/24/2015 22:00, 62.5, 0, 0.00, 38, 37, 2.5, 90, 0, 0, 
09/24/2015 21:00, 63.5, 0, 0.00, 40, 39, 2.1, 71, 0, 0, 
09/24/2015 20:00, 65.5, 0, 0.00, 50, 46, 2.5, 92, 0, 0, 
09/24/2015 19:00, 68.1, 0, 0.00, 57, 52, 3.1, 93, 2, 0, 
09/24/2015 18:00, 69.4, 0, 0.00, 63, 56, 4.4, 108, 8, 0, 
09/24/2015 17:00, 70.0, 0, 0.00, 62, 56, 4.1, 100, 8, 0, 
09/24/2015 16:00, 69.7, 0, 0.00, 59, 55, 4.1, 112, 11, 0, 
09/24/2015 15:00, 68.5, 0, 0.00, 48, 48, 4.7, 112, 18, 0, 
09/24/2015 14:00, 67.2, 0, 0.00, 46, 46, 4.9, 110, 13, 0, 
09/24/2015 13:00, 67.8, 0, 0.00, 42, 44, 3.9, 104, 16, 0, 
09/24/2015 12:00, 64.9, 0, 0.00, 36, 37, 4.3, 99, 13, 0, 
09/24/2015 11:00, 63.2, 55, 0.00, 40, 38, 4.3, 77, 9, 0, 
09/24/2015 10:00, 61.4, 60, 0.00, 40, 37, 4.4, 70, 5, 0, 
09/24/2015 09:00, 60.5, 60, 0.00, 41, 37, 4.3, 71, 2, 0, 
09/24/2015 08:00, 60.4, 60, 0.00, 40, 36, 3.7, 62, 0, 0, 
09/24/2015 07:00, 60.7, 60, 0.00, 40, 36, 4.2, 66, 0, 0, 
09/24/2015 06:00, 60.5, 60, 0.03, 41, 37, 4.0, 69, 0, 60, 
09/24/2015 05:00, 60.1, 60, 0.00, 40, 36, 3.8, 83, 0, 0, 
09/24/2015 04:00, 59.7, 17, 0.00, 41, 36, 5.0, 96, 0, 0, 
09/24/2015 03:00, 59.1, 0, 0.00, 40, 35, 5.6, 93, 0, 0, 
09/24/2015 02:00, 58.7, 0, 0.00, 41, 35, 5.8, 89, 0, 0, 
09/24/2015 01:00, 58.6, 0, 0.00, 41, 35, 6.8, 76, 0, 0, 
09/24/2015 00:00, 59.0, 0, 0.00, 41, 35, 6.6, 75, 0, 0, 
09/22/2015 23:00, 56.9, 0, 0.00, 61, 44, 7.7, 62, 0, 0, 
09/22/2015 22:00, 58.4, 0, 0.00, 58, 44, 7.1, 58, 0, 0, 
09/22/2015 21:00, 59.7, 0, 0.00, 53, 43, 6.2, 70, 0, 0, 
09/22/2015 20:00, 61.0, 0, 0.00, 47, 41, 6.4, 62, 0, 0, 
09/22/2015 19:00, 64.4, 0, 0.00, 42, 41, 8.1, 57, 6, 0, 
09/22/2015 18:00, 67.9, 0, 0.00, 34, 38, 9.3, 71, 22, 0, 
09/22/2015 17:00, 69.2, 0, 0.00, 32, 38, 9.1, 59, 33, 0, 
09/22/2015 16:00, 68.4, 0, 0.00, 37, 41, 8.9, 37, 40, 0, 
09/22/2015 15:00, 67.9, 0, 0.00, 35, 39, 10.1, 34, 52, 0, 
09/22/2015 14:00, 66.9, 0, 0.00, 42, 43, 9.4, 32, 58, 0, 
09/22/2015 13:00, 65.1, 0, 0.00, 50, 46, 8.5, 20, 57, 0, 
09/22/2015 12:00, 62.6, 0, 0.00, 58, 48, 9.3, 39, 53, 0, 
09/22/2015 11:00, 60.6, 0, 0.00, 63, 48, 10.0, 29, 43, 0, 
09/22/2015 10:00, 58.3, 0, 0.00, 69, 48, 9.8, 25, 32, 0, 
09/22/2015 09:00, 57.1, 0, 0.00, 71, 48, 9.0, 22, 17, 0, 
09/22/2015 08:00, 55.7, 0, 0.00, 71, 46, 7.8, 104, 4, 0, 
09/22/2015 07:00, 54.9, 0, 0.00, 70, 45, 6.3, 347, 0, 0, 
09/22/2015 06:00, 57.4, 0, 0.00, 72, 48, 6.8, 179, 0, 0, 
09/22/2015 05:00, 59.5, 0, 0.00, 70, 50, 7.1, 174, 0, 0, 
09/22/2015 04:00, 60.7, 0, 0.00, 71, 51, 5.2, 176, 0, 0, 
09/22/2015 03:00, 64.1, 0, 0.00, 69, 54, 4.7, 247, 0, 0, 
09/22/2015 02:00, 64.3, 0, 0.00, 47, 44, 3.5, 255, 0, 0, 
09/22/2015 01:00, 65.8, 0, 0.00, 55, 49, 7.1, 202, 0, 0, 
09/22/2015 00:00, 68.1, 0, 0.00, 64, 55, 8.4, 195, 0, 0, 
09/20/2015 23:00, 61.4, 0, 0.00, 68, 51, 4.0, 134, 0, 0, 
09/20/2015 22:00, 62.4, 0, 0.00, 70, 52, 4.4, 125, 0, 0, 
09/20/2015 21:00, 64.6, 0, 0.00, 67, 53, 3.7, 115, 0, 0, 
09/20/2015 20:00, 65.8, 0, 0.00, 64, 53, 1.2, 157, 0, 0, 
09/20/2015 19:00, 71.3, 0, 0.00, 51, 52, 4.0, 191, 8, 0, 
09/20/2015 18:00, 73.0, 0, 0.00, 50, 53, 6.9, 189, 21, 0, 
09/20/2015 17:00, 73.1, 0, 0.00, 52, 54, 7.6, 161, 31, 0, 
09/20/2015 16:00, 71.9, 0, 0.00, 53, 54, 9.9, 164, 40, 0, 
09/20/2015 15:00, 70.6, 0, 0.00, 54, 53, 10.7, 159, 46, 0, 
09/20/2015 14:00, 69.1, 0, 0.00, 57, 53, 9.3, 163, 53, 0, 
09/20/2015 13:00, 67.5, 0, 0.00, 60, 53, 9.8, 169, 56, 0, 
09/20/2015 12:00, 65.5, 0, 0.00, 62, 52, 8.8, 168, 51, 0, 
09/20/2015 11:00, 62.3, 0, 0.00, 66, 51, 8.8, 168, 37, 0, 
09/20/2015 10:00, 59.8, 0, 0.00, 69, 50, 8.2, 168, 31, 0, 
09/20/2015 09:00, 57.1, 0, 0.00, 71, 48, 7.4, 160, 18, 0, 
09/20/2015 08:00, 54.7, 0, 0.00, 69, 45, 5.4, 147, 3, 0, 
09/20/2015 07:00, 53.8, 0, 0.00, 70, 44, 5.5, 149, 0, 0, 
09/20/2015 06:00, 53.2, 0, 0.00, 70, 44, 4.3, 140, 0, 0, 
09/20/2015 05:00, 53.4, 0, 0.00, 72, 45, 4.3, 139, 0, 0, 
09/20/2015 04:00, 53.8, 0, 0.00, 71, 45, 4.2, 149, 0, 0, 
09/20/2015 03:00, 54.2, 0, 0.00, 70, 45, 4.3, 166, 0, 0, 
09/20/2015 02:00, 54.8, 0, 0.00, 69, 45, 4.2, 189, 0, 0, 
09/20/2015 01:00, 53.9, 0, 0.00, 69, 44, 5.1, 197, 0, 0, 
09/20/2015 00:00, 56.0, 0, 0.00, 64, 44, 6.4, 199, 0, 0, 
09/18/2015 23:00, 49.1, 0, 0.00, 64, 37, 6.6, 274, 0, 0, 
09/18/2015 22:00, 50.7, 0, 0.00, 67, 40, 1.8, 282, 0, 0, 
09/18/2015 21:00, 52.0, 12, 0.00, 70, 43, 3.5, 292, 0, 0, 
09/18/2015 20:00, 52.1, 33, 0.00, 71, 43, 7.3, 305, 0, 0, 
09/18/2015 19:00, 55.7, 0, 0.00, 68, 45, 8.0, 314, 0, 0, 
09/18/2015 18:00, 58.0, 0, 0.00, 64, 46, 8.4, 319, 3, 0, 
09/18/2015 17:00, 59.4, 0, 0.00, 60, 46, 5.4, 318, 6, 0, 
09/18/2015 16:00, 60.0, 0, 0.00, 56, 44, 7.0, 346, 12, 0, 
09/18/2015 15:00, 60.3, 0, 0.00, 56, 45, 7.8, 333, 23, 0, 
09/18/2015 14:00, 61.6, 0, 0.00, 53, 44, 8.9, 322, 42, 0, 
09/18/2015 13:00, 59.9, 0, 0.00, 59, 46, 6.3, 321, 33, 0, 
09/18/2015 12:00, 61.4, 0, 0.00, 56, 46, 4.9, 343, 43, 0, 
09/18/2015 11:00, 58.1, 0, 0.00, 68, 48, 4.9, 333, 30, 0, 
09/18/2015 10:00, 54.3, 0, 0.00, 65, 43, 2.4, 302, 17, 0, 
09/18/2015 09:00, 50.7, 0, 0.00, 51, 33, 1.7, 204, 8, 0, 
09/18/2015 08:00, 49.3, 0, 0.00, 51, 32, 2.2, 293, 1, 0, 
09/18/2015 07:00, 48.8, 0, 0.00, 54, 33, 4.2, 294, 0, 0, 
09/18/2015 06:00, 49.3, 0, 0.00, 55, 34, 3.0, 284, 0, 0, 
09/18/2015 05:00, 49.4, 0, 0.00, 56, 34, 3.0, 279, 0, 0, 
09/18/2015 04:00, 49.9, 0, 0.00, 60, 37, 3.5, 288, 0, 0, 
09/18/2015 03:00, 51.0, 0, 0.00, 60, 38, 3.2, 284, 0, 0, 
09/18/2015 02:00, 51.0, 0, 0.00, 61, 38, 3.2, 307, 0, 0, 
09/18/2015 01:00, 52.1, 0, 0.00, 64, 40, 5.1, 291, 0, 0, 
09/18/2015 00:00, 53.5, 0, 0.00, 67, 43, 5.2, 294, 0, 0, 
09/16/2015 23:00, 74.0, 0, 0.00, 59, 59, 5.6, 140, 0, 0, 
09/16/2015 22:00, 75.3, 0, 0.00, 64, 62, 5.2, 145, 0, 0, 
09/16/2015 21:00, 75.7, 0, 0.00, 64, 63, 4.4, 155, 0, 0, 
09/16/2015 20:00, 76.2, 0, 0.00, 65, 64, 5.0, 170, 0, 0, 
09/16/2015 19:00, 79.3, 0, 0.00, 63, 66, 6.2, 151, 7, 0, 
09/16/2015 18:00, 81.3, 0, 0.00, 59, 66, 7.4, 149, 12, 0, 
09/16/2015 17:00, 83.2, 0, 0.00, 54, 65, 7.3, 148, 30, 0, 
09/16/2015 16:00, 79.8, 0, 0.00, 59, 64, 8.4, 151, 37, 0, 
09/16/2015 15:00, 80.4, 0, 0.00, 59, 65, 6.5, 161, 29, 0, 
09/16/2015 14:00, 77.7, 0, 0.00, 63, 64, 6.1, 159, 17, 0, 
09/16/2015 13:00, 76.9, 0, 0.00, 65, 64, 6.8, 165, 10, 0, 
09/16/2015 12:00, 74.7, 0, 0.00, 65, 62, 7.4, 174, 18, 0, 
09/16/2015 11:00, 73.9, 0, 0.00, 65, 61, 7.2, 162, 40, 0, 
09/16/2015 10:00, 71.9, 0, 0.00, 62, 58, 7.3, 168, 29, 0, 
09/16/2015 09:00, 69.9, 0, 0.00, 60, 55, 6.5, 142, 16, 0, 
09/16/2015 08:00, 67.8, 0, 0.00, 56, 52, 5.6, 142, 2, 0, 
09/16/2015 07:00, 68.6, 0, 0.00, 60, 54, 4.9, 151, 0, 0, 
09/16/2015 06:00, 70.3, 0, 0.00, 64, 58, 5.2, 189, 0, 0, 
09/16/2015 05:00, 71.1, 0, 0.00, 65, 59, 8.1, 167, 0, 0, 
09/16/2015 04:00, 71.2, 0, 0.00, 67, 60, 8.4, 150, 0, 0, 
09/16/2015 03:00, 71.8, 0, 0.00, 67, 60, 7.9, 158, 0, 0, 
09/16/2015 02:00, 71.8, 0, 0.00, 66, 60, 8.4, 154, 0, 0, 
09/16/2015 01:00, 72.8, 0, 0.00, 66, 61, 9.1, 160, 0, 0, 
09/16/2015 00:00, 73.9, 0, 0.00, 64, 61, 8.9, 163, 0, 0, 
09/14/2015 23:00, 71.1, 0, 0.00, 65, 59, 5.5, 154, 0, 0, 
09/14/2015 22:00, 71.9, 0, 0.00, 65, 59, 4.5, 136, 0, 0, 
09/14/2015 21:00, 72.8, 0, 0.00, 64, 60, 6.2, 115, 0, 0, 
09/14/2015 20:00, 73.7, 0, 0.00, 66, 62, 6.0, 109, 0, 0, 
09/14/2015 19:00, 77.1, 0, 0.00, 63, 64, 7.7, 111, 9, 0, 
09/14/2015 18:00, 78.0, 0, 0.00, 60, 63, 8.0, 119, 22, 0, 
09/14/2015 17:00, 78.1, 0, 0.00, 60, 63, 7.8, 123, 35, 0, 
09/14/2015 16:00, 77.1, 0, 0.00, 60, 62, 7.6, 118, 46, 0, 
09/14/2015 15:00, 76.3, 0, 0.00, 61, 62, 8.0, 121, 54, 0, 
09/14/2015 14:00, 75.7, 0, 0.00, 62, 62, 7.3, 130, 58, 0, 
09/14/2015 13:00, 74.2, 0, 0.00, 63, 61, 5.7, 114, 58, 0, 
09/14/2015 12:00, 71.5, 0, 0.00, 65, 59, 3.3, 127, 54, 0, 
09/14/2015 11:00, 68.6, 0, 0.00, 66, 57, 3.8, 149, 44, 0, 
09/14/2015 10:00, 64.4, 0, 0.00, 62, 51, 5.3, 172, 32, 0, 
09/14/2015 09:00, 62.2, 0, 0.00, 55, 46, 5.4, 169, 18, 0, 
09/14/2015 08:00, 59.5, 0, 0.00, 49, 40, 3.8, 149, 5, 0, 
09/14/2015 07:00, 59.1, 0, 0.00, 49, 40, 4.7, 158, 0, 0, 
09/14/2015 06:00, 59.8, 0, 0.00, 51, 42, 4.4, 164, 0, 0, 
09/14/2015 05:00, 60.4, 0, 0.00, 54, 44, 5.7, 174, 0, 0, 
09/14/2015 04:00, 60.9, 0, 0.00, 56, 45, 5.7, 166, 0, 0, 
09/14/2015 03:00, 61.5, 0, 0.00, 57, 46, 6.8, 170, 0, 0, 
09/14/2015 02:00, 62.5, 0, 0.00, 61, 49, 7.9, 170, 0, 0, 
09/14/2015 01:00, 63.4, 0, 0.00, 64, 51, 7.5, 171, 0, 0, 
09/14/2015 00:00, 65.0, 0, 0.00, 67, 54, 8.1, 170, 0, 0, 
09/12/2015 23:00, 
09/12/2015 22:00, 
09/12/2015 21:00, 
09/12/2015 20:00, 60.5, 0, 0.00, 56, 45, 2.6, 160, 0, 0, 
09/12/2015 19:00, 64.2, 0, 0.00, 46, 43, 3.6, 180, 1, 0, 
09/12/2015 18:00, 65.4, 43, 42, 0, 
09/12/2015 17:00, 65.7, 0, 0.00, 42, 42, 4.8, 188, 1, 0, 
09/12/2015 16:00, 65.3, 0, 0.00, 44, 43, 5.8, 195, 6, 0, 
09/12/2015 15:00, 64.5, 0, 0.00, 44, 42, 6.8, 202, 11, 0, 
09/12/2015 14:00, 63.5, 0, 0.00, 47, 43, 6.2, 199, 12, 0, 
09/12/2015 13:00, 62.5, 0, 0.00, 50, 44, 5.7, 205, 33, 0, 
09/12/2015 12:00, 60.1, 0, 0.00, 53, 43, 6.8, 215, 30, 0, 
09/12/2015 11:00, 58.6, 0, 0.00, 56, 43, 7.1, 235, 9, 0, 
09/12/2015 10:00, 56.5, 65, 45, 0, 
09/12/2015 09:00, 53.1, 58, 0.00, 65, 42, 2.2, 245, 20, 0, 
09/12/2015 08:00, 45.9, 49, 28, 0, 
09/12/2015 07:00, 41.6, 53, 26, 0, 
09/12/2015 06:00, 
09/12/2015 05:00, 
09/12/2015 04:00, 
09/12/2015 03:00, 43.6, 52, 27, 0, 
09/12/2015 02:00, 
09/12/2015 01:00, 46.0, 0, 0.00, 52, 29, 0.3, 270, 0, 0, 
09/12/2015 00:00, 
09/10/2015 23:00, 50.9, 0, 0.00, 71, 42, 5.2, 261, 0, 0, 
09/10/2015 22:00, 52.7, 0, 0.00, 70, 43, 6.0, 344, 0, 0, 
09/10/2015 21:00, 51.7, 0, 0.00, 70, 42, 4.3, 353, 0, 0, 
09/10/2015 20:00, 54.0, 0, 0.00, 65, 43, 7.9, 259, 1, 0, 
09/10/2015 19:00, 57.7, 0, 0.00, 56, 42, 8.9, 345, 8, 0, 
09/10/2015 18:00, 61.4, 0, 0.00, 50, 43, 9.0, 333, 18, 0, 
09/10/2015 17:00, 62.4, 0, 0.00, 47, 42, 9.9, 331, 8, 0, 
09/10/2015 16:00, 63.3, 0, 0.00, 46, 42, 8.9, 323, 21, 0, 
09/10/2015 15:00, 63.0, 45, 41, 0, 
09/10/2015 14:00, 62.4, 0, 0.00, 49, 43, 9.4, 327, 18, 0, 
09/10/2015 13:00, 62.1, 0, 0.00, 50, 43, 8.3, 324, 27, 0, 
09/10/2015 12:00, 61.9, 0, 0.00, 50, 43, 8.0, 338, 34, 0, 
09/10/2015 11:00, 60.7, 0, 0.00, 56, 45, 7.2, 184, 32, 0, 
09/10/2015 10:00, 59.2, 0, 0.00, 59, 45, 7.2, 13, 33, 0, 
09/10/2015 09:00, 56.1, 0, 0.00, 68, 46, 5.1, 23, 14, 0, 
09/10/2015 08:00, 53.7, 0, 0.00, 67, 43, 3.7, 11, 6, 0, 
09/10/2015 07:00, 50.5, 0, 0.00, 59, 37, 3.8, 15, 0, 0, 
09/10/2015 06:00, 53.1, 0, 0.00, 66, 42, 5.4, 39, 0, 0, 
09/10/2015 05:00, 54.5, 36, 0.00, 63, 42, 5.6, 27, 0, 0, 
09/10/2015 04:00, 55.6, 60, 0.00, 62, 43, 3.1, 35, 0, 0, 
09/10/2015 03:00, 57.7, 17, 0.00, 68, 47, 4.8, 26, 0, 0, 
09/10/2015 02:00, 59.2, 0, 0.00, 69, 49, 5.2, 101, 0, 0, 
09/10/2015 01:00, 58.2, 0, 0.00, 64, 46, 3.8, 265, 0, 0, 
09/10/2015 00:00, 60.0, 0, 0.00, 51, 42, 3.1, 176, 0, 0, 
09/08/2015 23:00, 55.0, 0, 0.00, 67, 44, 0.8, 235, 0, 0, 
09/08/2015 22:00, 53.5, 0, 0.00, 65, 42, 0.0, 292, 0, 0, 
09/08/2015 21:00, 56.3, 0, 0.00, 68, 46, 0.0, 292, 0, 0, 
09/08/2015 20:00, 62.8, 0, 0.00, 51, 44, 3.2, 293, 2, 0, 
09/08/2015 19:00, 67.5, 0, 0.00, 40, 42, 6.0, 297, 13, 0, 
09/08/2015 18:00, 69.2, 0, 0.00, 39, 43, 7.7, 299, 27, 0, 
09/08/2015 17:00, 69.6, 0, 0.00, 38, 43, 9.5, 299, 40, 0, 
09/08/2015 16:00, 69.8, 0, 0.00, 38, 43, 12.5, 294, 51, 0, 
09/08/2015 15:00, 69.6, 0, 0.00, 40, 44, 12.4, 296, 59, 0, 
09/08/2015 14:00, 69.3, 0, 0.00, 41, 45, 12.5, 296, 63, 0, 
09/08/2015 13:00, 68.7, 0, 0.00, 44, 46, 11.7, 291, 57, 0, 
09/08/2015 12:00, 66.2, 0, 0.00, 56, 50, 8.7, 297, 46, 0, 
09/08/2015 11:00, 66.8, 0, 0.00, 59, 52, 9.4, 309, 47, 0, 
09/08/2015 10:00, 65.3, 0, 0.00, 62, 52, 8.7, 297, 37, 0, 
09/08/2015 09:00, 64.2, 0, 0.04, 66, 53, 4.3, 291, 20, 60, 
09/08/2015 08:00, 57.9, 0, 0.00, 41, 34, 1.5, 218, 4, 0, 
09/08/2015 07:00, 55.4, 0, 0.00, 44, 34, 0.0, 22, 0, 0, 
09/08/2015 06:00, 57.6, 0, 0.00, 49, 39, 0.0, 22, 0, 0, 
09/08/2015 05:00, 59.9, 0, 0.00, 56, 44, 0.6, 188, 0, 0, 
09/08/2015 04:00, 60.7, 0, 0.00, 62, 48, 1.9, 202, 0, 0, 
09/08/2015 03:00, 60.4, 0, 0.00, 56, 45, 0.2, 81, 0, 0, 
09/08/2015 02:00, 60.6, 0, 0.00, 54, 44, 0.6, 59, 0, 0, 
09/08/2015 01:00, 60.0, 0, 0.00, 55, 44, 1.4, 48, 0, 0, 
09/08/2015 00:00, 59.6, 0, 0.00, 53, 42, 0.6, 129, 0, 0, 
09/06/2015 23:00, 68.3, 0, 0.00, 56, 52, 6.0, 310, 0, 0, 
09/06/2015 22:00, 69.5, 0, 0.00, 57, 54, 6.6, 331, 0, 0, 
09/06/2015 21:00, 71.2, 0, 0.00, 46, 49, 7.8, 315, 0, 0, 
09/06/2015 20:00, 73.2, 0, 0.00, 46, 51, 11.2, 305, 1, 0, 
09/06/2015 19:00, 76.1, 0, 0.00, 47, 54, 11.6, 291, 7, 0, 
09/06/2015 18:00, 80.6, 0, 0.00, 58, 64, 6.5, 259, 13, 0, 
09/06/2015 17:00, 81.2, 0, 0.00, 60, 66, 4.7, 256, 11, 0, 
09/06/2015 16:00, 81.0, 0, 0.00, 60, 66, 5.6, 250, 12, 0, 
09/06/2015 15:00, 80.6, 0, 0.00, 58, 64, 6.3, 273, 13, 0, 
09/06/2015 14:00, 79.1, 0, 0.00, 54, 61, 5.2, 252, 11, 0, 
09/06/2015 13:00, 79.5, 0, 0.00, 56, 62, 3.7, 197, 25, 0, 
09/06/2015 12:00, 79.1, 0, 0.00, 55, 62, 2.6, 197, 14, 0, 
09/06/2015 11:00, 78.6, 0, 0.00, 54, 61, 5.0, 167, 13, 0, 
09/06/2015 10:00, 77.0, 0, 0.00, 46, 55, 4.6, 184, 18, 0, 
09/06/2015 09:00, 74.8, 0, 0.00, 39, 48, 4.7, 187, 18, 0, 
09/06/2015 08:00, 72.9, 0, 0.00, 33, 42, 3.9, 153, 4, 0, 
09/06/2015 07:00, 71.6, 0, 0.00, 30, 39, 3.4, 169, 0, 0, 
09/06/2015 06:00, 71.9, 0, 0.00, 31, 40, 3.4, 187, 0, 0, 
09/06/2015 05:00, 73.0, 0, 0.00, 32, 41, 4.2, 166, 0, 0, 
09/06/2015 04:00, 73.0, 0, 0.00, 32, 41, 2.7, 146, 0, 0, 
09/06/2015 03:00, 74.2, 0, 0.00, 36, 46, 3.4, 189, 0, 0, 
09/06/2015 02:00, 75.9, 0, 0.00, 41, 50, 7.8, 180, 0, 0, 
09/06/2015 01:00, 76.3, 0, 0.00, 41, 51, 6.9, 159, 0, 0, 
09/06/2015 00:00, 76.2, 19, 0.00, 36, 47, 6.3, 133, 0, 0, 
09/04/2015 23:00, 74.1, 0, 0.00, 59, 59, 4.3, 117, 0, 0, 
09/04/2015 22:00, 75.2, 0, 0.00, 61, 61, 3.6, 131, 0, 0, 
09/04/2015 21:00, 75.5, 0, 0.00, 53, 57, 3.5, 153, 0, 0, 
09/04/2015 20:00, 76.5, 28, 0.00, 51, 57, 1.8, 163, 2, 0, 
09/04/2015 19:00, 77.6, 60, 0.00, 53, 59, 3.1, 157, 4, 0, 
09/04/2015 18:00, 79.1, 24, 0.01, 53, 60, 3.3, 146, 3, 60, 
09/04/2015 17:00, 81.8, 0, 0.00, 61, 67, 3.2, 161, 9, 0, 
09/04/2015 16:00, 82.2, 0, 0.00, 62, 68, 4.6, 164, 23, 0, 
09/04/2015 15:00, 81.2, 0, 0.00, 61, 66, 4.0, 140, 25, 0, 
09/04/2015 14:00, 80.6, 0, 0.00, 62, 66, 4.8, 134, 31, 0, 
09/04/2015 13:00, 79.7, 0, 0.00, 60, 65, 5.1, 175, 31, 0, 
09/04/2015 12:00, 79.4, 0, 0.00, 60, 64, 7.4, 179, 43, 0, 
09/04/2015 11:00, 78.8, 0, 0.00, 58, 63, 7.3, 151, 34, 0, 
09/04/2015 10:00, 75.9, 0, 0.00, 46, 54, 9.4, 124, 26, 0, 
09/04/2015 09:00, 73.5, 0, 0.00, 35, 44, 9.7, 114, 14, 0, 
09/04/2015 08:00, 72.3, 0, 0.00, 31, 40, 9.4, 112, 3, 0, 
09/04/2015 07:00, 72.1, 0, 0.00, 32, 41, 9.8, 111, 0, 0, 
09/04/2015 06:00, 71.9, 0, 0.00, 32, 40, 9.8, 112, 0, 0, 
09/04/2015 05:00, 71.7, 0, 0.00, 32, 40, 9.0, 113, 0, 0, 
09/04/2015 04:00, 72.1, 0, 0.00, 33, 41, 8.6, 113, 0, 0, 
09/04/2015 03:00, 72.2, 0, 0.00, 35, 43, 9.1, 112, 0, 0, 
09/04/2015 02:00, 72.2, 0, 0.00, 36, 44, 9.6, 108, 0, 0, 
09/04/2015 01:00, 72.7, 0, 0.00, 38, 46, 10.6, 108, 0, 0, 
09/04/2015 00:00, 73.1, 0, 0.00, 41, 48, 10.6, 107, 0, 0, 
09/02/2015 23:00, 69.4, 0, 0.00, 45, 47, 7.3, 98, 0, 0, 
09/02/2015 22:00, 70.5, 0, 0.00, 49, 50, 7.7, 101, 0, 0, 
09/02/2015 21:00, 71.8, 0, 0.00, 52, 53, 8.0, 106, 0, 0, 
09/02/2015 20:00, 73.6, 0, 0.00, 58, 58, 8.6, 109, 4, 0, 
09/02/2015 19:00, 75.6, 0, 0.00, 64, 63, 8.8, 112, 11, 0, 
09/02/2015 18:00, 77.6, 0, 0.00, 66, 65, 10.2, 115, 25, 0, 
09/02/2015 17:00, 78.3, 0, 0.00, 66, 66, 10.5, 113, 35, 0, 
09/02/2015 16:00, 79.3, 0, 0.00, 65, 66, 10.6, 99, 48, 0, 
09/02/2015 15:00, 77.8, 0, 0.00, 66, 66, 10.2, 105, 55, 0, 
09/02/2015 14:00, 78.0, 0, 0.00, 66, 66, 11.2, 104, 56, 0, 
09/02/2015 13:00, 77.8, 0, 0.00, 66, 66, 9.8, 86, 56, 0, 
09/02/2015 12:00, 76.3, 0, 0.00, 65, 64, 7.4, 107, 53, 0, 
09/02/2015 11:00, 74.1, 0, 0.00, 65, 62, 6.6, 123, 44, 0, 
09/02/2015 10:00, 72.0, 0, 0.00, 64, 59, 5.7, 122, 28, 0, 
09/02/2015 09:00, 69.4, 0, 0.00, 59, 54, 5.3, 113, 20, 0, 
09/02/2015 08:00, 65.5, 0, 0.00, 46, 44, 2.3, 106, 5, 0, 
09/02/2015 07:00, 65.5, 0, 0.00, 48, 45, 4.2, 111, 0, 0, 
09/02/2015 06:00, 65.5, 0, 0.00, 48, 45, 4.9, 112, 0, 0, 
09/02/2015 05:00, 65.9, 0, 0.00, 52, 48, 3.8, 119, 0, 0, 
