
09/26/2015 14:00, 64.0, 0, 0.00, 58, 49, 0, 
09/26/2015 13:00, 64.4, 0, 0.00, 62, 51, 0, 
09/26/2015 12:00, 63.2, 0, 0.00, 65, 51, 0, 
09/26/2015 11:00, 62.7, 0, 0.00, 66, 51, 0, 
09/26/2015 10:00, 62.2, 0, 0.00, 67, 51, 0, 
09/26/2015 09:00, 60.9, 0, 0.00, 70, 51, 0, 
09/26/2015 08:00, 58.9, 0, 0.00, 74, 51, 0, 
09/26/2015 07:00, 56.8, 15, 0.00, 81, 51, 0, 
09/26/2015 06:00, 52.9, 60, 0.00, 94, 51, 60, 
09/26/2015 05:00, 47.8, 60, 0.00, 96, 47, 60, 
09/26/2015 04:00, 48.1, 60, 0.00, 96, 47, 60, 
09/26/2015 03:00, 48.5, 60, 0.00, 95, 47, 60, 
09/26/2015 02:00, 48.6, 60, 0.00, 93, 47, 60, 
09/26/2015 01:00, 49.1, 60, 0.00, 92, 47, 60, 
09/26/2015 00:00, 50.0, 60, 0.00, 88, 47, 0, 
09/24/2015 23:00, 52.8, 60, 0.00, 95, 51, 60, 
09/24/2015 22:00, 53.6, 60, 0.00, 94, 52, 60, 
09/24/2015 21:00, 55.9, 60, 0.00, 91, 53, 60, 
09/24/2015 20:00, 60.4, 45, 0.00, 89, 57, 0, 
09/24/2015 19:00, 62.5, 0, 0.00, 85, 58, 0, 
09/24/2015 18:00, 65.2, 0, 0.00, 82, 60, 0, 
09/24/2015 17:00, 67.6, 0, 0.00, 80, 61, 0, 
09/24/2015 16:00, 68.2, 0, 0.00, 79, 62, 0, 
09/24/2015 15:00, 68.4, 0, 0.00, 78, 61, 0, 
09/24/2015 14:00, 69.3, 0, 0.00, 77, 62, 0, 
09/24/2015 13:00, 70.0, 0, 0.00, 78, 63, 0, 
09/24/2015 12:00, 69.9, 0, 0.00, 80, 63, 0, 
09/24/2015 11:00, 69.1, 0, 0.00, 83, 64, 0, 
09/24/2015 10:00, 67.7, 0, 0.00, 88, 64, 0, 
09/24/2015 09:00, 64.1, 30, 0.00, 99, 64, 60, 
09/24/2015 08:00, 56.6, 60, 0.00, 100, 57, 60, 
09/24/2015 07:00, 49.5, 60, 0.00, 100, 49, 60, 
09/24/2015 06:00, 49.0, 60, 0.00, 100, 49, 60, 
09/24/2015 05:00, 49.2, 60, 0.00, 99, 49, 60, 
09/24/2015 04:00, 48.8, 60, 0.00, 99, 48, 60, 
09/24/2015 03:00, 49.2, 60, 0.00, 99, 49, 60, 
09/24/2015 02:00, 48.8, 60, 0.00, 98, 48, 60, 
09/24/2015 01:00, 48.8, 60, 0.00, 98, 48, 60, 
09/24/2015 00:00, 48.5, 60, 0.00, 97, 48, 60, 
09/22/2015 23:00, 56.0, 60, 0.00, 95, 54, 60, 
09/22/2015 22:00, 54.7, 60, 0.00, 92, 53, 60, 
09/22/2015 21:00, 58.2, 60, 0.00, 91, 56, 60, 
09/22/2015 20:00, 59.7, 60, 0.00, 89, 57, 0, 
09/22/2015 19:00, 61.4, 15, 0.00, 85, 57, 0, 
09/22/2015 18:00, 63.3, 0, 0.00, 82, 58, 0, 
09/22/2015 17:00, 64.5, 0, 0.00, 81, 58, 0, 
09/22/2015 16:00, 64.9, 0, 0.00, 78, 58, 0, 
09/22/2015 15:00, 66.9, 0, 0.00, 73, 58, 0, 
09/22/2015 14:00, 67.9, 0, 0.00, 73, 59, 0, 
09/22/2015 13:00, 68.0, 0, 0.00, 74, 59, 0, 
09/22/2015 12:00, 66.4, 0, 0.00, 76, 59, 0, 
09/22/2015 11:00, 64.7, 0, 0.00, 79, 58, 0, 
09/22/2015 10:00, 63.8, 0, 0.00, 84, 59, 0, 
09/22/2015 09:00, 61.7, 0, 0.00, 90, 59, 60, 
09/22/2015 08:00, 59.0, 60, 0.00, 93, 57, 60, 
09/22/2015 07:00, 56.0, 60, 0.00, 94, 54, 60, 
09/22/2015 06:00, 56.0, 60, 0.00, 92, 54, 60, 
09/22/2015 05:00, 57.5, 60, 0.00, 90, 55, 60, 
09/22/2015 04:00, 57.8, 60, 0.00, 90, 55, 0, 
09/22/2015 03:00, 57.3, 60, 0.00, 88, 54, 0, 
09/22/2015 02:00, 57.5, 45, 0.00, 86, 53, 0, 
09/22/2015 01:00, 59.5, 0, 0.00, 84, 55, 0, 
09/22/2015 00:00, 59.6, 0, 0.00, 83, 54, 0, 
09/20/2015 23:00, 64.0, 0, 0.00, 73, 55, 0, 
09/20/2015 22:00, 64.5, 0, 0.00, 74, 56, 0, 
09/20/2015 21:00, 64.4, 0, 0.00, 75, 56, 0, 
09/20/2015 20:00, 64.3, 0, 0.00, 79, 58, 0, 
09/20/2015 19:00, 64.6, 0, 0.00, 80, 58, 0, 
09/20/2015 18:00, 66.9, 0, 0.00, 77, 59, 0, 
09/20/2015 17:00, 68.2, 0, 0.00, 75, 60, 0, 
09/20/2015 16:00, 68.1, 0, 0.00, 77, 61, 0, 
09/20/2015 15:00, 68.9, 0, 0.00, 82, 63, 0, 
09/20/2015 14:00, 69.8, 0, 0.00, 85, 65, 0, 
09/20/2015 13:00, 70.4, 15, 0.00, 91, 68, 60, 
09/20/2015 12:00, 70.3, 60, 0.01, 94, 69, 60, 
09/20/2015 11:00, 73.9, 15, 0.00, 90, 71, 0, 
09/20/2015 10:00, 75.4, 0, 0.00, 91, 72, 60, 
09/20/2015 09:00, 74.5, 0, 0.00, 96, 73, 60, 
09/20/2015 08:00, 71.8, 45, 0.00, 99, 72, 60, 
09/20/2015 07:00, 70.8, 60, 0.00, 100, 71, 60, 
09/20/2015 06:00, 70.4, 60, 0.00, 100, 70, 60, 
09/20/2015 05:00, 69.7, 60, 0.00, 100, 70, 60, 
09/20/2015 04:00, 68.9, 60, 0.00, 100, 69, 60, 
09/20/2015 03:00, 68.3, 60, 0.00, 100, 68, 60, 
09/20/2015 02:00, 65.9, 60, 0.00, 99, 66, 60, 
09/20/2015 01:00, 65.3, 60, 0.00, 98, 65, 60, 
09/20/2015 00:00, 66.8, 60, 0.00, 98, 66, 60, 
09/18/2015 23:00, 69.3, 60, 0.00, 97, 68, 60, 
09/18/2015 22:00, 69.5, 60, 0.00, 96, 68, 60, 
09/18/2015 21:00, 69.1, 60, 0.00, 94, 67, 60, 
09/18/2015 20:00, 69.2, 60, 0.00, 92, 67, 60, 
09/18/2015 19:00, 70.9, 30, 0.00, 86, 67, 0, 
09/18/2015 18:00, 74.7, 0, 0.00, 75, 66, 0, 
09/18/2015 17:00, 78.0, 0, 0.00, 68, 66, 0, 
09/18/2015 16:00, 79.0, 0, 0.00, 67, 67, 0, 
09/18/2015 15:00, 79.3, 0, 0.00, 68, 68, 0, 
09/18/2015 14:00, 79.5, 0, 0.00, 71, 69, 0, 
09/18/2015 13:00, 80.2, 0, 0.00, 70, 69, 0, 
09/18/2015 12:00, 79.3, 0, 0.00, 77, 71, 0, 
09/18/2015 11:00, 78.8, 0, 0.00, 80, 72, 0, 
09/18/2015 10:00, 74.9, 0, 0.00, 90, 72, 60, 
09/18/2015 09:00, 70.7, 15, 0.00, 97, 70, 60, 
09/18/2015 08:00, 67.5, 60, 0.00, 97, 67, 60, 
09/18/2015 07:00, 65.4, 60, 0.00, 96, 64, 60, 
09/18/2015 06:00, 65.4, 60, 0.00, 95, 64, 60, 
09/18/2015 05:00, 65.4, 60, 0.00, 93, 63, 60, 
09/18/2015 04:00, 67.0, 60, 0.00, 93, 65, 60, 
09/18/2015 03:00, 67.1, 60, 0.00, 93, 65, 60, 
09/18/2015 02:00, 67.6, 60, 0.00, 92, 65, 60, 
09/18/2015 01:00, 68.2, 15, 0.00, 91, 65, 60, 
09/18/2015 00:00, 68.4, 45, 0.00, 93, 66, 60, 
09/16/2015 23:00, 66.7, 15, 0.00, 89, 63, 0, 
09/16/2015 22:00, 66.3, 60, 0.00, 91, 63, 60, 
09/16/2015 21:00, 67.7, 45, 0.00, 88, 64, 0, 
09/16/2015 20:00, 68.6, 15, 0.00, 85, 64, 0, 
09/16/2015 19:00, 70.9, 0, 0.00, 81, 65, 0, 
09/16/2015 18:00, 75.6, 0, 0.00, 73, 66, 0, 
09/16/2015 17:00, 78.6, 0, 0.00, 68, 67, 0, 
09/16/2015 16:00, 78.6, 0, 0.00, 64, 65, 0, 
09/16/2015 15:00, 78.3, 0, 0.00, 64, 65, 0, 
09/16/2015 14:00, 77.7, 0, 0.00, 64, 64, 0, 
09/16/2015 13:00, 76.8, 0, 0.00, 64, 64, 0, 
09/16/2015 12:00, 76.8, 0, 0.00, 66, 64, 0, 
09/16/2015 11:00, 74.9, 0, 0.00, 70, 64, 0, 
09/16/2015 10:00, 73.6, 0, 0.00, 75, 65, 0, 
09/16/2015 09:00, 69.6, 0, 0.00, 87, 66, 0, 
09/16/2015 08:00, 63.3, 60, 0.00, 95, 62, 60, 
09/16/2015 07:00, 58.2, 60, 0.00, 95, 57, 60, 
09/16/2015 06:00, 58.3, 60, 0.00, 93, 56, 60, 
09/16/2015 05:00, 59.3, 60, 0.00, 90, 57, 60, 
09/16/2015 04:00, 61.5, 45, 0.00, 85, 57, 0, 
09/16/2015 03:00, 65.8, 0, 0.00, 81, 60, 0, 
09/16/2015 02:00, 67.5, 0, 0.00, 77, 60, 0, 
09/16/2015 01:00, 67.6, 0, 0.00, 77, 60, 0, 
09/16/2015 00:00, 67.8, 0, 0.00, 78, 61, 0, 
09/14/2015 23:00, 62.8, 0, 0.00, 78, 56, 0, 
09/14/2015 22:00, 63.1, 0, 0.00, 79, 56, 0, 
09/14/2015 21:00, 64.1, 0, 0.00, 79, 58, 0, 
09/14/2015 20:00, 64.4, 0, 0.00, 79, 58, 0, 
09/14/2015 19:00, 65.7, 0, 0.00, 76, 58, 0, 
09/14/2015 18:00, 66.8, 0, 0.00, 73, 58, 0, 
09/14/2015 17:00, 69.2, 0, 0.00, 69, 58, 0, 
09/14/2015 16:00, 69.2, 0, 0.00, 69, 59, 0, 
09/14/2015 15:00, 69.3, 0, 0.00, 68, 58, 0, 
09/14/2015 14:00, 69.1, 0, 0.00, 70, 59, 0, 
09/14/2015 13:00, 68.9, 0, 0.00, 70, 59, 0, 
09/14/2015 12:00, 67.6, 0, 0.00, 70, 58, 0, 
09/14/2015 11:00, 66.1, 0, 0.00, 72, 57, 0, 
09/14/2015 10:00, 65.5, 0, 0.00, 79, 59, 0, 
09/14/2015 09:00, 62.7, 0, 0.00, 90, 60, 0, 
09/14/2015 08:00, 59.7, 15, 0.00, 95, 58, 60, 
09/14/2015 07:00, 57.5, 60, 0.00, 99, 57, 60, 
09/14/2015 06:00, 57.8, 60, 0.00, 99, 58, 60, 
09/14/2015 05:00, 59.8, 60, 0.00, 100, 60, 60, 
09/14/2015 04:00, 61.5, 60, 0.01, 100, 61, 60, 
09/14/2015 03:00, 63.4, 60, 0.00, 100, 63, 60, 
09/14/2015 02:00, 66.4, 60, 0.00, 100, 66, 60, 
09/14/2015 01:00, 68.0, 60, 0.00, 100, 68, 60, 
09/14/2015 00:00, 69.1, 60, 0.00, 100, 69, 60, 
09/12/2015 23:00, 64.0, 0, 0.00, 92, 62, 60, 
09/12/2015 22:00, 63.8, 0, 0.00, 94, 62, 60, 
09/12/2015 21:00, 63.4, 0, 0.00, 93, 61, 60, 
09/12/2015 20:00, 63.5, 0, 0.00, 93, 61, 60, 
09/12/2015 19:00, 64.3, 0, 0.00, 91, 62, 60, 
09/12/2015 18:00, 66.4, 0, 0.00, 87, 62, 0, 
09/12/2015 17:00, 70.3, 0, 0.00, 80, 64, 0, 
09/12/2015 16:00, 72.1, 0, 0.00, 77, 65, 0, 
09/12/2015 15:00, 72.2, 0, 0.00, 76, 64, 0, 
09/12/2015 14:00, 71.2, 0, 0.00, 76, 63, 0, 
09/12/2015 13:00, 70.9, 0, 0.00, 75, 63, 0, 
09/12/2015 12:00, 70.1, 0, 0.00, 78, 63, 0, 
09/12/2015 11:00, 70.2, 0, 0.00, 83, 65, 0, 
09/12/2015 10:00, 69.0, 0, 0.00, 93, 67, 60, 
09/12/2015 09:00, 65.4, 30, 0.00, 100, 65, 60, 
09/12/2015 08:00, 60.6, 60, 0.00, 100, 61, 60, 
09/12/2015 07:00, 56.3, 60, 0.00, 100, 56, 60, 
09/12/2015 06:00, 56.0, 60, 0.00, 100, 56, 60, 
09/12/2015 05:00, 56.5, 60, 0.00, 99, 56, 60, 
09/12/2015 04:00, 56.5, 60, 0.00, 98, 56, 60, 
09/12/2015 03:00, 57.0, 60, 0.00, 97, 56, 60, 
09/12/2015 02:00, 58.7, 60, 0.00, 96, 58, 60, 
09/12/2015 01:00, 61.2, 60, 0.00, 95, 60, 60, 
09/12/2015 00:00, 63.2, 60, 0.00, 94, 61, 60, 
09/10/2015 23:00, 70.7, 60, 100, 71, 60, 
09/10/2015 22:00, 70.8, 60, 100, 71, 60, 
09/10/2015 21:00, 70.8, 60, 100, 71, 60, 
09/10/2015 20:00, 70.9, 60, 100, 71, 60, 
09/10/2015 19:00, 70.8, 60, 100, 71, 60, 
09/10/2015 18:00, 71.7, 60, 100, 72, 60, 
09/10/2015 17:00, 71.0, 60, 100, 71, 60, 
09/10/2015 16:00, 70.7, 60, 100, 71, 60, 
09/10/2015 15:00, 70.8, 60, 100, 71, 60, 
09/10/2015 14:00, 71.3, 60, 99, 71, 60, 
09/10/2015 13:00, 71.4, 60, 99, 71, 60, 
09/10/2015 12:00, 72.1, 60, 98, 72, 60, 
09/10/2015 11:00, 73.6, 45, 95, 72, 60, 
09/10/2015 10:00, 77.8, 0, 93, 76, 60, 
09/10/2015 09:00, 78.0, 0, 96, 77, 60, 
09/10/2015 08:00, 76.0, 15, 98, 75, 60, 
09/10/2015 07:00, 74.4, 60, 98, 74, 60, 
09/10/2015 06:00, 74.9, 60, 98, 74, 60, 
09/10/2015 05:00, 74.8, 60, 98, 74, 60, 
09/10/2015 04:00, 74.6, 60, 96, 73, 60, 
09/10/2015 03:00, 75.3, 60, 95, 74, 60, 
09/10/2015 02:00, 76.2, 60, 96, 75, 60, 
09/10/2015 01:00, 75.8, 60, 97, 75, 60, 
09/10/2015 00:00, 75.9, 60, 97, 75, 60, 
09/08/2015 23:00, 74.1, 0, 89, 71, 0, 
09/08/2015 22:00, 74.4, 0, 87, 70, 0, 
09/08/2015 21:00, 75.0, 0, 86, 70, 0, 
09/08/2015 20:00, 75.9, 0, 84, 71, 0, 
09/08/2015 19:00, 77.8, 0, 77, 70, 0, 
09/08/2015 18:00, 79.9, 0, 70, 69, 0, 
09/08/2015 17:00, 83.4, 0, 63, 69, 0, 
09/08/2015 16:00, 85.9, 0, 62, 72, 0, 
09/08/2015 15:00, 88.8, 0, 59, 73, 0, 
09/08/2015 14:00, 90.8, 0, 62, 76, 0, 
09/08/2015 13:00, 91.3, 0, 62, 76, 0, 
09/08/2015 12:00, 88.9, 0, 65, 76, 0, 
09/08/2015 11:00, 86.1, 0, 71, 76, 0, 
09/08/2015 10:00, 82.5, 0, 78, 75, 0, 
09/08/2015 09:00, 78.2, 0, 88, 74, 0, 
09/08/2015 08:00, 73.4, 0, 95, 72, 60, 
09/08/2015 07:00, 71.0, 60, 96, 70, 60, 
09/08/2015 06:00, 71.1, 60, 95, 70, 60, 
09/08/2015 05:00, 71.5, 45, 93, 69, 60, 
09/08/2015 04:00, 71.6, 0, 92, 69, 60, 
09/08/2015 03:00, 71.8, 0, 91, 69, 60, 
09/08/2015 02:00, 71.8, 0, 91, 69, 60, 
09/08/2015 01:00, 72.1, 0, 89, 69, 0, 
09/08/2015 00:00, 72.4, 0, 86, 68, 0, 
09/06/2015 23:00, 64.4, 30, 87, 60, 0, 
09/06/2015 22:00, 64.8, 0, 84, 60, 0, 
09/06/2015 21:00, 65.2, 0, 83, 60, 0, 
09/06/2015 20:00, 66.7, 0, 82, 61, 0, 
09/06/2015 19:00, 69.9, 0, 75, 62, 0, 
09/06/2015 18:00, 72.7, 0, 74, 64, 0, 
09/06/2015 17:00, 73.8, 0, 71, 64, 0, 
09/06/2015 16:00, 75.2, 0, 67, 64, 0, 
09/06/2015 15:00, 76.3, 0, 67, 64, 0, 
09/06/2015 14:00, 77.4, 0, 69, 67, 0, 
09/06/2015 13:00, 76.6, 0, 72, 67, 0, 
09/06/2015 12:00, 76.5, 0, 71, 66, 0, 
09/06/2015 11:00, 75.4, 0, 70, 65, 0, 
09/06/2015 10:00, 73.1, 0, 85, 68, 0, 
09/06/2015 09:00, 66.6, 45, 99, 66, 60, 
09/06/2015 08:00, 59.9, 60, 100, 60, 60, 
09/06/2015 07:00, 53.0, 60, 100, 53, 60, 
09/06/2015 06:00, 52.7, 60, 99, 52, 60, 
09/06/2015 05:00, 52.8, 60, 99, 53, 60, 
09/06/2015 04:00, 54.0, 60, 99, 54, 60, 
09/06/2015 03:00, 55.9, 60, 98, 55, 60, 
09/06/2015 02:00, 53.9, 60, 98, 53, 60, 
09/06/2015 01:00, 54.5, 60, 97, 54, 60, 
09/06/2015 00:00, 55.3, 60, 96, 54, 60, 
09/04/2015 23:00, 60.5, 60, 91, 58, 60, 
09/04/2015 22:00, 64.0, 15, 87, 60, 0, 
09/04/2015 21:00, 65.1, 0, 86, 61, 0, 
09/04/2015 20:00, 65.7, 0, 86, 61, 0, 
09/04/2015 19:00, 67.1, 0, 85, 62, 0, 
09/04/2015 18:00, 68.9, 0, 83, 63, 0, 
09/04/2015 17:00, 70.1, 0, 82, 64, 0, 
09/04/2015 16:00, 71.1, 0, 81, 65, 0, 
09/04/2015 15:00, 71.8, 0, 82, 66, 0, 
09/04/2015 14:00, 73.1, 0, 80, 66, 0, 
09/04/2015 13:00, 74.4, 0, 81, 68, 0, 
09/04/2015 12:00, 74.0, 0, 82, 68, 0, 
09/04/2015 11:00, 73.2, 0, 86, 69, 0, 
09/04/2015 10:00, 73.6, 0, 86, 69, 0, 
09/04/2015 09:00, 71.9, 0, 89, 69, 0, 
09/04/2015 08:00, 71.3, 45, 95, 70, 60, 
09/04/2015 07:00, 70.8, 60, 99, 71, 60, 
09/04/2015 06:00, 70.2, 60, 100, 70, 60, 
09/04/2015 05:00, 70.2, 60, 100, 70, 60, 
09/04/2015 04:00, 68.9, 60, 99, 69, 60, 
09/04/2015 03:00, 69.0, 60, 99, 69, 60, 
09/04/2015 02:00, 67.7, 60, 98, 67, 60, 
09/04/2015 01:00, 68.0, 60, 98, 67, 60, 
09/04/2015 00:00, 67.9, 60, 97, 67, 60, 
09/02/2015 23:00, 71.9, 0, 85, 67, 0, 
09/02/2015 22:00, 72.4, 0, 84, 67, 0, 
09/02/2015 21:00, 73.1, 0, 80, 67, 0, 
09/02/2015 20:00, 73.9, 0, 72, 64, 0, 
09/02/2015 19:00, 75.9, 0, 66, 64, 0, 
09/02/2015 18:00, 78.4, 0, 64, 65, 0, 
09/02/2015 17:00, 80.3, 0, 64, 67, 0, 
09/02/2015 16:00, 82.6, 0, 63, 69, 0, 
09/02/2015 15:00, 82.6, 0, 63, 69, 0, 
09/02/2015 14:00, 82.8, 0, 65, 70, 0, 
09/02/2015 13:00, 82.2, 0, 68, 70, 0, 
09/02/2015 12:00, 80.8, 0, 72, 71, 0, 
09/02/2015 11:00, 79.4, 0, 76, 71, 0, 
09/02/2015 10:00, 77.6, 0, 81, 71, 0, 
09/02/2015 09:00, 74.2, 30, 91, 71, 60, 
09/02/2015 08:00, 70.8, 60, 98, 70, 60, 
09/02/2015 07:00, 68.2, 60, 99, 68, 60, 
09/02/2015 06:00, 66.9, 60, 98, 66, 60, 
09/02/2015 05:00, 66.2, 60, 98, 66, 60, 
09/02/2015 04:00, 64.1, 60, 98, 64, 60, 
09/02/2015 03:00, 60.3, 60, 97, 60, 60, 
09/02/2015 02:00, 60.8, 60, 97, 60, 60, 
09/02/2015 01:00, 61.2, 60, 96, 60, 60, 
09/02/2015 00:00, 61.7, 60, 94, 60, 60, 
