
01/29/2015 08:00, 2.2, 0, 0.00, 72, -5, 0.0, 180, 1, 0, 
01/29/2015 07:00, 1.8, 0, 0.00, 72, -5, 0.0, 180, 0, 0, 
01/29/2015 06:00, 1.4, 0, 0.00, 72, -5, 0.0, 180, 0, 0, 
01/29/2015 05:00, 2.3, 0, 0.00, 70, -5, 0.0, 180, 0, 0, 
01/29/2015 04:00, 4.8, 0, 0.00, 68, -3, 0.0, 180, 0, 0, 
01/29/2015 03:00, 4.4, 0, 0.00, 67, -4, 0.0, 180, 0, 0, 
01/29/2015 02:00, 5.3, 0, 0.00, 66, -4, 0.0, 180, 0, 0, 
01/29/2015 01:00, 6.4, 0, 0.00, 66, -2, 0.0, 225, 0, 0, 
01/29/2015 00:00, 6.4, 0, 0.00, 71, -1, 0.0, 180, 0, 0, 
01/27/2015 23:00, 11.3, 0, 0.00, 82, 7, 1.6, 177, 0, 0, 
01/27/2015 22:00, 11.8, 0, 0.00, 81, 7, 2.4, 177, 0, 0, 
01/27/2015 21:00, 12.1, 0, 0.00, 84, 8, 2.2, 176, 0, 0, 
01/27/2015 20:00, 12.6, 0, 0.00, 85, 9, 1.9, 176, 0, 0, 
01/27/2015 19:00, 13.4, 0, 0.00, 86, 10, 2.5, 178, 0, 0, 
01/27/2015 18:00, 14.8, 0, 0.00, 88, 12, 2.6, 177, 0, 0, 
01/27/2015 17:00, 16.3, 0, 0.00, 91, 14, 1.6, 177, 1, 60, 
01/27/2015 16:00, 17.7, 0, 0.00, 91, 16, 2.7, 177, 3, 60, 
01/27/2015 15:00, 18.3, 0, 0.00, 91, 16, 4.3, 179, 5, 60, 
01/27/2015 14:00, 17.8, 0, 0.00, 90, 15, 4.8, 178, 6, 60, 
01/27/2015 13:00, 17.7, 0, 0.00, 89, 15, 5.0, 179, 12, 0, 
01/27/2015 12:00, 17.4, 0, 0.00, 91, 15, 5.4, 179, 11, 60, 
01/27/2015 11:00, 16.3, 0, 0.00, 91, 14, 5.5, 178, 8, 60, 
01/27/2015 10:00, 14.8, 0, 0.00, 92, 13, 6.1, 179, 3, 60, 
01/27/2015 09:00, 13.7, 0, 0.00, 91, 12, 5.8, 179, 1, 60, 
01/27/2015 08:00, 13.0, 0, 0.00, 91, 11, 5.2, 179, 0, 60, 
01/27/2015 07:00, 12.4, 0, 0.00, 90, 10, 5.1, 179, 0, 60, 
01/27/2015 06:00, 12.5, 0, 0.00, 90, 10, 5.4, 179, 0, 60, 
01/27/2015 05:00, 12.3, 0, 0.00, 89, 10, 5.3, 179, 0, 0, 
01/27/2015 04:00, 11.9, 0, 0.00, 90, 10, 4.3, 179, 0, 60, 
01/27/2015 03:00, 11.9, 0, 0.00, 89, 9, 4.4, 179, 0, 0, 
01/27/2015 02:00, 11.7, 0, 0.00, 89, 9, 4.8, 179, 0, 0, 
01/27/2015 01:00, 12.4, 0, 0.00, 89, 10, 5.5, 179, 0, 0, 
01/27/2015 00:00, 13.5, 0, 0.00, 89, 11, 5.6, 179, 0, 0, 
01/25/2015 23:00, 17.1, 0, 0.00, 58, 5, 0.6, 179, 0, 0, 
01/25/2015 22:00, 16.2, 0, 0.00, 61, 5, 0.1, 180, 0, 0, 
01/25/2015 21:00, 19.5, 0, 0.00, 54, 6, 0.4, 179, 0, 0, 
01/25/2015 20:00, 22.4, 0, 0.00, 50, 7, 1.5, 179, 0, 0, 
01/25/2015 19:00, 24.6, 0, 0.00, 48, 8, 1.6, 179, 0, 0, 
01/25/2015 18:00, 25.9, 0, 0.00, 44, 7, 1.8, 179, 0, 0, 
01/25/2015 17:00, 27.8, 0, 0.01, 42, 8, 2.5, 178, 0, 60, 
01/25/2015 16:00, 30.7, 0, 0.01, 40, 9, 3.1, 177, 11, 60, 
01/25/2015 15:00, 33.1, 0, 0.02, 41, 12, 3.6, 177, 25, 60, 
01/25/2015 14:00, 33.0, 9, 0.03, 45, 14, 3.0, 178, 24, 60, 
01/25/2015 13:00, 34.3, 26, 0.06, 47, 16, 3.2, 178, 45, 60, 
01/25/2015 12:00, 33.7, 60, 0.00, 56, 20, 4.5, 176, 16, 0, 
01/25/2015 11:00, 33.4, 60, 0.03, 58, 20, 4.4, 177, 29, 60, 
01/25/2015 10:00, 33.6, 60, 0.00, 65, 23, 3.6, 177, 25, 0, 
01/25/2015 09:00, 31.8, 60, 0.00, 82, 27, 4.0, 179, 6, 0, 
01/25/2015 08:00, 30.4, 60, 0.00, 87, 27, 3.8, 179, 0, 0, 
01/25/2015 07:00, 29.0, 40, 0.00, 88, 26, 3.2, 180, 0, 0, 
01/25/2015 06:00, 29.2, 56, 0.00, 89, 26, 2.8, 179, 0, 0, 
01/25/2015 05:00, 29.1, 6, 0.00, 90, 27, 2.8, 178, 0, 60, 
01/25/2015 04:00, 29.1, 26, 0.00, 88, 26, 2.5, 178, 0, 0, 
01/25/2015 03:00, 28.8, 0, 0.00, 88, 26, 2.0, 178, 0, 0, 
01/25/2015 02:00, 27.9, 0, 0.00, 87, 25, 1.0, 179, 0, 0, 
01/25/2015 01:00, 27.9, 26, 0.00, 88, 25, 0.9, 224, 0, 0, 
01/25/2015 00:00, 27.5, 0, 0.00, 89, 25, 0.9, 180, 0, 0, 
01/23/2015 23:00, 29.0, 0, 0.00, 65, 19, 3.3, 179, 0, 0, 
01/23/2015 22:00, 29.1, 0, 0.00, 64, 18, 3.2, 180, 0, 0, 
01/23/2015 21:00, 28.6, 0, 0.00, 63, 18, 2.9, 180, 0, 0, 
01/23/2015 20:00, 28.8, 0, 0.00, 62, 17, 2.8, 180, 0, 0, 
01/23/2015 19:00, 28.7, 0, 0.00, 60, 17, 2.0, 179, 0, 0, 
01/23/2015 18:00, 29.3, 0, 0.00, 58, 16, 1.7, 180, 0, 0, 
01/23/2015 17:00, 30.9, 0, 0.00, 55, 17, 2.5, 180, 0, 0, 
01/23/2015 16:00, 33.1, 0, 0.00, 51, 17, 3.2, 179, 10, 0, 
01/23/2015 15:00, 34.5, 0, 0.00, 49, 17, 3.5, 178, 22, 0, 
01/23/2015 14:00, 32.5, 0, 0.00, 54, 18, 2.5, 178, 20, 0, 
01/23/2015 13:00, 32.6, 0, 0.00, 54, 18, 2.8, 179, 40, 0, 
01/23/2015 12:00, 29.4, 0, 0.00, 59, 17, 3.2, 179, 10, 0, 
01/23/2015 11:00, 28.7, 0, 0.00, 60, 17, 3.2, 179, 27, 0, 
01/23/2015 10:00, 26.4, 0, 0.00, 62, 15, 1.9, 180, 17, 0, 
01/23/2015 09:00, 21.0, 0, 0.00, 68, 12, 1.5, 176, 5, 0, 
01/23/2015 08:00, 17.3, 0, 0.00, 71, 10, 0.6, 180, 0, 0, 
01/23/2015 07:00, 16.2, 0, 0.00, 70, 8, 0.2, 180, 0, 0, 
01/23/2015 06:00, 17.5, 0, 0.00, 68, 9, 0.2, 180, 0, 0, 
01/23/2015 05:00, 19.1, 0, 0.00, 68, 10, 0.6, 178, 0, 0, 
01/23/2015 04:00, 20.8, 0, 0.00, 68, 12, 1.3, 180, 0, 0, 
01/23/2015 03:00, 21.9, 0, 0.00, 72, 14, 1.4, 180, 0, 0, 
01/23/2015 02:00, 23.4, 0, 0.00, 73, 16, 1.4, 179, 0, 0, 
01/23/2015 01:00, 24.6, 0, 0.00, 75, 18, 1.3, 179, 0, 0, 
01/23/2015 00:00, 25.4, 0, 0.00, 75, 19, 1.1, 180, 0, 0, 
01/21/2015 23:00, 24.6, 0, 0.00, 60, 13, 0.6, 180, 0, 0, 
01/21/2015 22:00, 24.4, 0, 0.00, 62, 13, 0.0, 180, 0, 0, 
01/21/2015 21:00, 23.9, 0, 0.00, 66, 14, 0.2, 180, 0, 0, 
01/21/2015 20:00, 24.0, 0, 0.00, 54, 10, 0.7, 180, 0, 0, 
01/21/2015 19:00, 25.6, 0, 0.00, 48, 9, 2.0, 180, 0, 0, 
01/21/2015 18:00, 24.6, 0, 0.00, 51, 9, 0.6, 180, 0, 0, 
01/21/2015 17:00, 28.5, 0, 0.00, 42, 8, 1.5, 180, 1, 0, 
01/21/2015 16:00, 29.6, 0, 0.00, 39, 8, 1.2, 176, 6, 0, 
01/21/2015 15:00, 30.7, 0, 0.00, 36, 7, 1.7, 179, 15, 0, 
01/21/2015 14:00, 30.6, 0, 0.00, 36, 7, 1.4, 180, 19, 0, 
01/21/2015 13:00, 29.2, 0, 0.00, 37, 6, 1.2, 179, 18, 0, 
01/21/2015 12:00, 29.0, 0, 0.00, 38, 7, 1.4, 179, 19, 0, 
01/21/2015 11:00, 27.7, 0, 0.00, 40, 7, 0.8, 179, 23, 0, 
01/21/2015 10:00, 24.3, 0, 0.00, 48, 7, 0.7, 179, 16, 0, 
01/21/2015 09:00, 19.9, 0, 0.00, 60, 8, 0.9, 180, 5, 0, 
01/21/2015 08:00, 15.7, 0, 0.00, 70, 8, 0.2, 180, 0, 0, 
01/21/2015 07:00, 15.4, 0, 0.00, 69, 7, 0.2, 180, 0, 0, 
01/21/2015 06:00, 16.8, 0, 0.00, 65, 7, 0.3, 175, 0, 0, 
01/21/2015 05:00, 18.4, 0, 0.00, 61, 7, 0.8, 180, 0, 0, 
01/21/2015 04:00, 19.5, 0, 0.00, 61, 8, 0.9, 180, 0, 0, 
01/21/2015 03:00, 20.6, 0, 0.00, 59, 9, 1.0, 180, 0, 0, 
01/21/2015 02:00, 22.6, 0, 0.00, 56, 9, 1.3, 179, 0, 0, 
01/21/2015 01:00, 22.8, 0, 0.00, 57, 10, 0.8, 224, 0, 0, 
01/21/2015 00:00, 22.7, 0, 0.00, 56, 9, 1.4, 180, 0, 0, 
01/19/2015 23:00, 28.9, 0, 0.00, 71, 21, 2.6, 177, 0, 0, 
01/19/2015 22:00, 30.0, 0, 0.00, 71, 22, 2.2, 178, 0, 0, 
01/19/2015 21:00, 30.4, 0, 0.00, 69, 21, 2.8, 178, 0, 0, 
01/19/2015 20:00, 31.0, 0, 0.00, 73, 23, 1.9, 178, 0, 0, 
01/19/2015 19:00, 31.8, 0, 0.00, 73, 24, 2.7, 178, 0, 0, 
01/19/2015 18:00, 33.2, 0, 0.00, 72, 25, 2.8, 178, 0, 0, 
01/19/2015 17:00, 34.6, 0, 0.00, 71, 26, 2.5, 178, 0, 0, 
01/19/2015 16:00, 35.8, 0, 0.00, 70, 27, 2.5, 177, 5, 0, 
01/19/2015 15:00, 36.6, 0, 0.00, 69, 27, 3.3, 176, 9, 0, 
01/19/2015 14:00, 37.0, 0, 0.00, 68, 27, 3.5, 176, 15, 0, 
01/19/2015 13:00, 38.2, 0, 0.00, 69, 29, 3.4, 176, 24, 0, 
01/19/2015 12:00, 36.5, 0, 0.00, 74, 29, 3.7, 178, 11, 0, 
01/19/2015 11:00, 38.4, 0, 0.00, 76, 32, 3.6, 176, 20, 0, 
01/19/2015 10:00, 37.2, 31, 0.01, 79, 31, 2.8, 177, 12, 60, 
01/19/2015 09:00, 35.6, 60, 0.00, 87, 32, 2.4, 177, 5, 0, 
01/19/2015 08:00, 34.0, 60, 0.00, 90, 31, 1.6, 179, 0, 60, 
01/19/2015 07:00, 33.8, 60, 0.00, 92, 32, 1.6, 179, 0, 60, 
01/19/2015 06:00, 34.1, 60, 0.00, 92, 32, 1.9, 179, 0, 60, 
01/19/2015 05:00, 34.6, 60, 0.00, 92, 33, 1.6, 179, 0, 60, 
01/19/2015 04:00, 35.2, 60, 0.00, 93, 33, 2.2, 178, 0, 60, 
01/19/2015 03:00, 35.4, 60, 0.00, 94, 34, 2.2, 179, 0, 60, 
01/19/2015 02:00, 36.0, 60, 0.00, 93, 34, 2.5, 178, 0, 60, 
01/19/2015 01:00, 37.5, 60, 0.00, 93, 36, 1.9, 179, 0, 60, 
01/19/2015 00:00, 39.6, 60, 0.05, 94, 38, 2.2, 178, 0, 60, 
01/17/2015 23:00, 17.0, 0, 0.00, 59, 5, 0.8, 175, 0, 0, 
01/17/2015 22:00, 16.8, 0, 0.00, 55, 3, 0.9, 174, 0, 0, 
01/17/2015 21:00, 17.4, 0, 0.00, 51, 2, 0.9, 167, 0, 0, 
01/17/2015 20:00, 18.3, 0, 0.00, 46, 1, 0.5, 159, 0, 0, 
01/17/2015 19:00, 17.3, 0, 0.00, 46, 0, 0.1, 180, 0, 0, 
01/17/2015 18:00, 16.0, 0, 0.00, 46, -1, 0.0, 180, 0, 0, 
01/17/2015 17:00, 19.5, 0, 0.00, 38, -2, 0.7, 177, 0, 0, 
01/17/2015 16:00, 22.8, 0, 0.00, 29, -5, 1.8, 173, 8, 0, 
01/17/2015 15:00, 23.0, 0, 0.00, 28, -5, 1.6, 179, 18, 0, 
01/17/2015 14:00, 20.6, 0, 0.00, 30, -6, 1.4, 179, 15, 0, 
01/17/2015 13:00, 20.6, 0, 0.00, 31, -5, 1.4, 179, 39, 0, 
01/17/2015 12:00, 15.8, 0, 0.00, 37, -6, 1.4, 178, 9, 0, 
01/17/2015 11:00, 14.5, 0, 0.00, 39, -6, 1.4, 178, 20, 0, 
01/17/2015 10:00, 11.1, 0, 0.00, 44, -7, 1.5, 178, 13, 0, 
01/17/2015 09:00, 7.3, 0, 0.00, 52, -7, 0.9, 179, 5, 0, 
01/17/2015 08:00, 4.0, 0, 0.00, 59, -7, 0.8, 180, 0, 0, 
01/17/2015 07:00, 4.7, 0, 0.00, 56, -8, 1.0, 180, 0, 0, 
01/17/2015 06:00, 5.4, 0, 0.00, 54, -8, 1.2, 179, 0, 0, 
01/17/2015 05:00, 5.7, 0, 0.00, 55, -7, 0.6, 178, 0, 0, 
01/17/2015 04:00, 6.4, 0, 0.00, 54, -7, 1.1, 178, 0, 0, 
01/17/2015 03:00, 7.8, 0, 0.00, 51, -7, 1.5, 177, 0, 0, 
01/17/2015 02:00, 7.9, 0, 0.00, 51, -6, 0.8, 179, 0, 0, 
01/17/2015 01:00, 9.1, 0, 0.00, 48, -7, 1.5, 179, 0, 0, 
01/17/2015 00:00, 10.7, 0, 0.00, 47, -6, 1.9, 177, 0, 0, 
01/15/2015 23:00, 20.4, 0, 0.00, 72, 13, 1.3, 179, 0, 0, 
01/15/2015 22:00, 21.0, 0, 0.00, 75, 14, 1.5, 179, 0, 0, 
01/15/2015 21:00, 22.1, 0, 0.00, 78, 16, 1.9, 180, 0, 0, 
01/15/2015 20:00, 23.7, 0, 0.00, 81, 19, 1.9, 179, 0, 0, 
01/15/2015 19:00, 25.8, 0, 0.00, 80, 20, 1.3, 179, 0, 0, 
01/15/2015 18:00, 28.0, 0, 0.00, 82, 23, 0.8, 180, 0, 0, 
01/15/2015 17:00, 28.6, 0, 0.00, 82, 24, 0.5, 180, 0, 0, 
01/15/2015 16:00, 29.1, 0, 0.00, 81, 24, 0.0, 180, 3, 0, 
01/15/2015 15:00, 29.0, 0, 0.00, 81, 24, 0.2, 177, 6, 0, 
01/15/2015 14:00, 29.0, 0, 0.00, 77, 23, 0.4, 180, 8, 0, 
01/15/2015 13:00, 28.8, 0, 0.00, 77, 23, 0.6, 180, 12, 0, 
01/15/2015 12:00, 27.3, 0, 0.00, 80, 22, 0.5, 180, 11, 0, 
01/15/2015 11:00, 25.9, 0, 0.00, 82, 21, 0.6, 180, 13, 0, 
01/15/2015 10:00, 24.2, 0, 0.00, 83, 20, 0.3, 180, 11, 0, 
01/15/2015 09:00, 22.9, 0, 0.00, 80, 18, 0.1, 180, 4, 0, 
01/15/2015 08:00, 22.0, 0, 0.00, 80, 17, 0.3, 180, 0, 0, 
01/15/2015 07:00, 21.8, 0, 0.00, 81, 17, 0.1, 180, 0, 0, 
01/15/2015 06:00, 21.7, 0, 0.00, 81, 17, 0.1, 180, 0, 0, 
01/15/2015 05:00, 21.5, 0, 0.00, 82, 17, 0.3, 180, 0, 0, 
01/15/2015 04:00, 21.5, 0, 0.00, 82, 17, 0.1, 180, 0, 0, 
01/15/2015 03:00, 21.3, 0, 0.00, 82, 17, 0.2, 180, 0, 0, 
01/15/2015 02:00, 21.2, 0, 0.00, 82, 17, 0.2, 180, 0, 0, 
01/15/2015 01:00, 21.0, 0, 0.00, 82, 16, 0.4, 225, 0, 0, 
01/15/2015 00:00, 20.7, 0, 0.00, 82, 16, 0.2, 180, 0, 0, 
01/13/2015 23:00, 6.9, 0, 0.00, 58, -5, 0.0, 180, 0, 0, 
01/13/2015 22:00, 7.7, 0, 0.00, 55, -5, 0.0, 180, 0, 0, 
01/13/2015 21:00, 9.3, 0, 0.00, 52, -5, 0.2, 180, 0, 0, 
01/13/2015 20:00, 9.9, 0, 0.00, 55, -3, 0.2, 180, 0, 0, 
01/13/2015 19:00, 12.4, 0, 0.00, 49, -3, 0.3, 180, 0, 0, 
01/13/2015 18:00, 14.2, 0, 0.00, 45, -3, 1.0, 180, 0, 0, 
01/13/2015 17:00, 16.7, 0, 0.00, 39, -4, 2.2, 179, 0, 0, 
01/13/2015 16:00, 19.0, 0, 0.00, 37, -3, 2.4, 179, 8, 0, 
01/13/2015 15:00, 20.2, 0, 0.00, 36, -2, 2.8, 178, 17, 0, 
01/13/2015 14:00, 19.4, 0, 0.00, 41, 0, 2.5, 179, 12, 0, 
01/13/2015 13:00, 19.4, 0, 0.00, 42, 0, 3.0, 179, 39, 0, 
01/13/2015 12:00, 17.0, 0, 0.00, 49, 1, 2.1, 179, 9, 0, 
01/13/2015 11:00, 16.5, 0, 0.00, 50, 1, 1.9, 179, 18, 0, 
01/13/2015 10:00, 14.5, 0, 0.00, 54, 1, 2.9, 179, 10, 0, 
01/13/2015 09:00, 14.4, 0, 0.00, 60, 3, 2.3, 179, 4, 0, 
01/13/2015 08:00, 14.8, 0, 0.00, 68, 6, 1.6, 177, 0, 0, 
01/13/2015 07:00, 17.0, 0, 0.00, 66, 8, 1.9, 178, 0, 0, 
01/13/2015 06:00, 19.8, 0, 0.00, 73, 13, 1.7, 178, 0, 0, 
01/13/2015 05:00, 22.1, 0, 0.00, 74, 15, 1.5, 175, 0, 0, 
01/13/2015 04:00, 25.4, 0, 0.00, 74, 18, 1.7, 176, 0, 0, 
01/13/2015 03:00, 27.4, 0, 0.00, 76, 21, 1.0, 177, 0, 0, 
01/13/2015 02:00, 29.4, 0, 0.00, 73, 22, 2.8, 179, 0, 0, 
01/13/2015 01:00, 30.6, 0, 0.00, 78, 25, 3.4, 224, 0, 0, 
01/13/2015 00:00, 32.1, 0, 0.01, 90, 30, 2.5, 180, 0, 60, 
01/11/2015 23:00, 27.1, 0, 0.00, 63, 16, 2.8, 179, 0, 0, 
01/11/2015 22:00, 26.3, 0, 0.00, 60, 14, 2.3, 179, 0, 0, 
01/11/2015 21:00, 25.6, 0, 0.00, 59, 13, 1.1, 175, 0, 0, 
01/11/2015 20:00, 25.5, 0, 0.00, 54, 11, 1.2, 177, 0, 0, 
01/11/2015 19:00, 24.4, 0, 0.00, 52, 9, 0.9, 165, 0, 0, 
01/11/2015 18:00, 23.7, 0, 0.00, 51, 8, 1.5, 170, 0, 0, 
01/11/2015 17:00, 23.7, 0, 0.00, 48, 7, 1.4, 179, 0, 0, 
01/11/2015 16:00, 24.2, 0, 0.00, 42, 4, 2.4, 179, 3, 0, 
01/11/2015 15:00, 24.2, 0, 0.00, 44, 5, 2.2, 175, 4, 0, 
01/11/2015 14:00, 24.2, 0, 0.00, 46, 6, 2.0, 177, 8, 0, 
01/11/2015 13:00, 24.7, 0, 0.00, 45, 6, 2.7, 179, 24, 0, 
01/11/2015 12:00, 23.0, 0, 0.00, 49, 7, 2.3, 176, 16, 0, 
01/11/2015 11:00, 20.2, 0, 0.00, 51, 5, 2.3, 180, 16, 0, 
01/11/2015 10:00, 17.5, 0, 0.00, 55, 4, 2.2, 179, 10, 0, 
01/11/2015 09:00, 13.5, 0, 0.00, 59, 2, 1.1, 180, 6, 0, 
01/11/2015 08:00, 9.9, 0, 0.00, 60, -1, 1.0, 180, 1, 0, 
01/11/2015 07:00, 10.1, 0, 0.00, 60, -1, 1.1, 179, 0, 0, 
01/11/2015 06:00, 9.7, 0, 0.00, 60, -1, 1.4, 179, 0, 0, 
01/11/2015 05:00, 10.4, 0, 0.00, 59, -1, 2.0, 179, 0, 0, 
01/11/2015 04:00, 10.5, 0, 0.00, 60, -1, 1.2, 180, 0, 0, 
01/11/2015 03:00, 10.5, 0, 0.00, 58, -1, 1.5, 180, 0, 0, 
01/11/2015 02:00, 11.2, 0, 0.00, 57, -1, 1.0, 179, 0, 0, 
01/11/2015 01:00, 12.2, 0, 0.00, 56, 0, 2.5, 224, 0, 0, 
01/11/2015 00:00, 11.7, 0, 0.00, 54, -2, 2.7, 180, 0, 0, 
01/09/2015 23:00, 18.1, 0, 0.00, 60, 7, 1.4, 179, 0, 0, 
01/09/2015 22:00, 19.0, 0, 0.00, 57, 6, 0.8, 179, 0, 0, 
01/09/2015 21:00, 20.4, 0, 0.00, 55, 7, 1.1, 180, 0, 0, 
01/09/2015 20:00, 21.3, 0, 0.00, 55, 8, 1.5, 179, 0, 0, 
01/09/2015 19:00, 22.2, 0, 0.00, 57, 9, 1.5, 178, 0, 0, 
01/09/2015 18:00, 23.5, 0, 0.00, 58, 11, 2.3, 178, 0, 0, 
01/09/2015 17:00, 23.3, 0, 0.00, 61, 12, 2.2, 179, 0, 0, 
01/09/2015 16:00, 25.1, 0, 0.00, 56, 12, 3.6, 177, 5, 0, 
01/09/2015 15:00, 26.2, 0, 0.00, 56, 13, 4.7, 177, 14, 0, 
01/09/2015 14:00, 25.8, 0, 0.00, 61, 14, 4.8, 175, 9, 0, 
01/09/2015 13:00, 24.8, 0, 0.00, 69, 16, 4.9, 177, 30, 0, 
01/09/2015 12:00, 22.5, 0, 0.00, 80, 17, 4.7, 178, 15, 0, 
01/09/2015 11:00, 20.5, 0, 0.00, 88, 18, 5.5, 179, 8, 0, 
01/09/2015 10:00, 20.1, 0, 0.00, 90, 18, 6.4, 179, 2, 60, 
01/09/2015 09:00, 20.8, 0, 0.00, 89, 18, 6.6, 179, 1, 0, 
01/09/2015 08:00, 21.9, 0, 0.00, 74, 15, 5.0, 179, 0, 0, 
01/09/2015 07:00, 19.9, 0, 0.00, 71, 12, 3.8, 179, 0, 0, 
01/09/2015 06:00, 18.4, 0, 0.00, 68, 10, 4.0, 177, 0, 0, 
01/09/2015 05:00, 16.7, 0, 0.00, 62, 6, 3.8, 178, 0, 0, 
01/09/2015 04:00, 15.3, 0, 0.00, 58, 3, 4.2, 178, 0, 0, 
01/09/2015 03:00, 14.6, 0, 0.00, 56, 2, 3.9, 176, 0, 0, 
01/09/2015 02:00, 14.5, 0, 0.00, 64, 5, 4.3, 178, 0, 0, 
01/09/2015 01:00, 13.9, 0, 0.00, 65, 4, 3.9, 134, 0, 0, 
01/09/2015 00:00, 12.4, 0, 0.00, 63, 2, 2.5, 178, 0, 0, 
01/07/2015 23:00, 1.0, 0, 0.00, 53, -12, 2.2, 177, 0, 0, 
01/07/2015 22:00, 2.5, 0, 0.00, 53, -11, 3.0, 177, 0, 0, 
01/07/2015 21:00, 4.2, 0, 0.00, 51, -10, 2.9, 178, 0, 0, 
01/07/2015 20:00, 5.8, 0, 0.00, 51, -8, 3.6, 178, 0, 0, 
01/07/2015 19:00, 8.1, 0, 0.00, 45, -9, 3.1, 179, 0, 0, 
01/07/2015 18:00, 12.0, 0, 0.00, 40, -8, 4.1, 178, 0, 0, 
01/07/2015 17:00, 15.3, 0, 0.00, 41, -4, 3.9, 177, 0, 0, 
01/07/2015 16:00, 17.4, 0, 0.00, 64, 7, 3.0, 178, 3, 0, 
01/07/2015 15:00, 20.4, 0, 0.00, 56, 7, 3.2, 178, 13, 0, 
01/07/2015 14:00, 20.6, 0, 0.00, 53, 6, 4.1, 177, 12, 0, 
01/07/2015 13:00, 21.1, 0, 0.00, 56, 8, 4.0, 177, 22, 0, 
01/07/2015 12:00, 19.6, 0, 0.00, 60, 8, 3.8, 178, 11, 0, 
01/07/2015 11:00, 18.6, 0, 0.00, 68, 10, 3.4, 178, 16, 0, 
01/07/2015 10:00, 16.1, 0, 0.00, 76, 10, 2.6, 178, 7, 0, 
01/07/2015 09:00, 13.4, 0, 0.00, 84, 9, 0.9, 179, 4, 0, 
01/07/2015 08:00, 11.7, 0, 0.00, 85, 8, 1.1, 180, 0, 0, 
