
01/30/2015 07:00, 18.0, 0.00, 68, 9, 0, 0, 
01/30/2015 06:00, 18.0, 0.00, 71, 10, 0, 0, 
01/30/2015 05:00, 19.0, 0.00, 66, 10, 0, 0, 
01/30/2015 04:00, 20.0, 0.00, 65, 10, 0, 0, 
01/30/2015 03:00, 20.0, 0.00, 63, 9, 0, 0, 
01/30/2015 02:00, 21.0, 0.00, 65, 11, 0, 0, 
01/30/2015 01:00, 21.0, 0.00, 64, 11, 0, 0, 
01/30/2015 00:00, 22.0, 0.00, 65, 12, 0, 0, 
01/28/2015 23:00, 24.0, 0.00, 55, 10, 0, 0, 
01/28/2015 22:00, 25.0, 0.00, 48, 8, 0, 0, 
01/28/2015 21:00, 26.0, 0.00, 45, 8, 0, 0, 
01/28/2015 20:00, 26.0, 0.00, 45, 8, 0, 0, 
01/28/2015 19:00, 27.0, 0.00, 44, 8, 0, 0, 
01/28/2015 18:00, 28.0, 0.00, 41, 7, 1, 0, 
01/28/2015 17:00, 29.0, 0.00, 42, 9, 8, 0, 
01/28/2015 16:00, 28.0, 0.00, 44, 9, 13, 0, 
01/28/2015 15:00, 29.0, 0.00, 42, 9, 20, 0, 
01/28/2015 14:00, 29.0, 0.00, 41, 8, 30, 0, 
01/28/2015 13:00, 28.0, 0.00, 44, 9, 34, 0, 
01/28/2015 12:00, 26.0, 0.00, 49, 9, 35, 0, 
01/28/2015 11:00, 23.0, 0.00, 58, 10, 26, 0, 
01/28/2015 10:00, 17.0, 0.00, 71, 9, 16, 0, 
01/28/2015 09:00, 12.0, 0.00, 82, 8, 3, 0, 
01/28/2015 08:00, 4.0, 0.00, 86, 1, 0, 0, 
01/28/2015 07:00, 5.0, 0.00, 86, 2, 0, 0, 
01/28/2015 06:00, 5.0, 0.00, 86, 2, 0, 0, 
01/28/2015 05:00, 5.0, 0.00, 86, 2, 0, 0, 
01/28/2015 04:00, 6.0, 0.00, 85, 2, 0, 0, 
01/28/2015 03:00, 7.0, 0.00, 82, 3, 0, 0, 
01/28/2015 02:00, 11.0, 0.00, 77, 5, 0, 0, 
01/28/2015 01:00, 9.0, 0.00, 84, 5, 0, 0, 
01/28/2015 00:00, 9.0, 0.00, 84, 5, 0, 0, 
01/26/2015 23:00, 15.0, 0.00, 75, 9, 0, 0, 
01/26/2015 22:00, 16.0, 0.00, 67, 7, 0, 0, 
01/26/2015 21:00, 17.0, 0.00, 63, 7, 0, 0, 
01/26/2015 20:00, 17.0, 0.00, 61, 6, 0, 0, 
01/26/2015 19:00, 18.0, 0.00, 58, 6, 0, 0, 
01/26/2015 18:00, 20.0, 0.00, 52, 5, 1, 0, 
01/26/2015 17:00, 22.0, 0.00, 49, 6, 7, 0, 
01/26/2015 16:00, 22.0, 0.00, 42, 2, 18, 0, 
01/26/2015 15:00, 22.0, 0.00, 43, 3, 34, 0, 
01/26/2015 14:00, 21.0, 0.00, 51, 6, 33, 0, 
01/26/2015 13:00, 19.0, 0.00, 55, 6, 30, 0, 
01/26/2015 12:00, 18.0, 0.00, 62, 7, 37, 0, 
01/26/2015 11:00, 14.0, 0.00, 76, 8, 20, 0, 
01/26/2015 10:00, 11.0, 0.00, 82, 7, 15, 0, 
01/26/2015 09:00, 6.0, 0.00, 86, 3, 5, 0, 
01/26/2015 08:00, 4.0, 0.00, 86, 1, 0, 0, 
01/26/2015 07:00, 4.0, 0.00, 86, 1, 0, 0, 
01/26/2015 06:00, 5.0, 0.00, 87, 2, 0, 0, 
01/26/2015 05:00, 5.0, 0.00, 87, 2, 0, 0, 
01/26/2015 04:00, 7.0, 0.00, 85, 3, 0, 0, 
01/26/2015 03:00, 8.0, 0.00, 84, 4, 0, 0, 
01/26/2015 02:00, 10.0, 0.00, 81, 5, 0, 0, 
01/26/2015 01:00, 11.0, 0.00, 78, 6, 0, 0, 
01/26/2015 00:00, 13.0, 0.00, 74, 6, 0, 0, 
01/24/2015 23:00, 33.0, 0.00, 95, 32, 0, 60, 
01/24/2015 22:00, 33.0, 0.00, 94, 31, 0, 60, 
01/24/2015 21:00, 33.0, 0.00, 92, 31, 0, 60, 
01/24/2015 20:00, 34.0, 0.00, 90, 31, 0, 60, 
01/24/2015 19:00, 34.0, 0.00, 89, 31, 0, 0, 
01/24/2015 18:00, 34.0, 0.00, 86, 30, 0, 0, 
01/24/2015 17:00, 35.0, 0.00, 82, 30, 3, 0, 
01/24/2015 16:00, 36.0, 0.00, 78, 30, 5, 0, 
01/24/2015 15:00, 36.0, 0.00, 77, 30, 10, 0, 
01/24/2015 14:00, 36.0, 0.00, 74, 29, 14, 0, 
01/24/2015 13:00, 36.0, 0.00, 75, 29, 29, 0, 
01/24/2015 12:00, 34.0, 0.00, 80, 28, 23, 0, 
01/24/2015 11:00, 32.0, 0.00, 86, 28, 12, 0, 
01/24/2015 10:00, 31.0, 0.00, 89, 28, 4, 0, 
01/24/2015 09:00, 31.0, 0.00, 89, 28, 0, 0, 
01/24/2015 08:00, 31.0, 0.00, 89, 28, 0, 0, 
01/24/2015 07:00, 30.0, 0.00, 89, 27, 0, 0, 
01/24/2015 06:00, 30.0, 0.00, 89, 27, 0, 0, 
01/24/2015 05:00, 30.0, 0.00, 88, 27, 0, 0, 
01/24/2015 04:00, 30.0, 0.00, 88, 27, 0, 0, 
01/24/2015 03:00, 29.0, 0.00, 88, 26, 0, 0, 
01/24/2015 02:00, 29.0, 0.00, 88, 26, 0, 0, 
01/24/2015 01:00, 28.0, 0.00, 86, 24, 0, 0, 
01/24/2015 00:00, 28.0, 0.00, 84, 24, 0, 0, 
01/22/2015 23:00, 25.0, 0.00, 75, 18, 0, 0, 
01/22/2015 22:00, 26.0, 0.00, 73, 19, 0, 0, 
01/22/2015 21:00, 27.0, 0.00, 70, 19, 0, 0, 
01/22/2015 20:00, 28.0, 0.00, 70, 20, 0, 0, 
01/22/2015 19:00, 29.0, 0.00, 69, 20, 0, 0, 
01/22/2015 18:00, 29.0, 0.00, 67, 19, 0, 0, 
01/22/2015 17:00, 29.0, 0.00, 67, 19, 4, 0, 
01/22/2015 16:00, 29.0, 0.00, 65, 19, 9, 0, 
01/22/2015 15:00, 29.0, 0.01, 64, 18, 17, 60, 
01/22/2015 14:00, 28.0, 0.00, 67, 18, 19, 0, 
01/22/2015 13:00, 28.0, 0.04, 67, 18, 21, 60, 
01/22/2015 12:00, 28.0, 0.03, 75, 21, 24, 60, 
01/22/2015 11:00, 24.0, 0.01, 86, 20, 17, 60, 
01/22/2015 10:00, 21.0, 0.00, 91, 19, 8, 60, 
01/22/2015 09:00, 20.0, 0.00, 93, 18, 1, 60, 
01/22/2015 08:00, 21.0, 0.00, 94, 20, 0, 60, 
01/22/2015 07:00, 20.0, 0.00, 94, 19, 0, 60, 
01/22/2015 06:00, 20.0, 0.00, 94, 19, 0, 60, 
01/22/2015 05:00, 20.0, 0.00, 94, 19, 0, 60, 
01/22/2015 04:00, 20.0, 0.00, 93, 18, 0, 60, 
01/22/2015 03:00, 19.0, 0.00, 94, 18, 0, 60, 
01/22/2015 02:00, 17.0, 0.00, 92, 15, 0, 60, 
01/22/2015 01:00, 16.0, 0.00, 92, 14, 0, 60, 
01/22/2015 00:00, 20.0, 0.00, 93, 18, 0, 60, 
01/20/2015 23:00, 24.0, 0.00, 82, 19, 0, 0, 
01/20/2015 22:00, 23.0, 0.00, 81, 18, 0, 0, 
01/20/2015 21:00, 24.0, 0.00, 80, 19, 0, 0, 
01/20/2015 20:00, 25.0, 0.00, 80, 20, 0, 0, 
01/20/2015 19:00, 25.0, 0.00, 81, 20, 0, 0, 
01/20/2015 18:00, 26.0, 0.00, 82, 21, 0, 0, 
01/20/2015 17:00, 26.0, 0.00, 78, 20, 6, 0, 
01/20/2015 16:00, 28.0, 0.00, 75, 21, 18, 0, 
01/20/2015 15:00, 28.0, 0.01, 77, 22, 19, 60, 
01/20/2015 14:00, 28.0, 0.01, 80, 23, 20, 60, 
01/20/2015 13:00, 27.0, 0.03, 83, 23, 25, 60, 
01/20/2015 12:00, 25.0, 0.00, 89, 22, 19, 0, 
01/20/2015 11:00, 24.0, 0.00, 91, 22, 11, 60, 
01/20/2015 10:00, 23.0, 0.00, 92, 21, 5, 60, 
01/20/2015 09:00, 24.0, 0.00, 92, 22, 0, 60, 
01/20/2015 08:00, 24.0, 0.00, 92, 22, 0, 60, 
01/20/2015 07:00, 24.0, 0.00, 93, 22, 0, 60, 
01/20/2015 06:00, 24.0, 0.00, 90, 22, 0, 60, 
01/20/2015 05:00, 24.0, 0.00, 88, 21, 0, 0, 
01/20/2015 04:00, 25.0, 0.00, 84, 21, 0, 0, 
01/20/2015 03:00, 25.0, 0.00, 83, 21, 0, 0, 
01/20/2015 02:00, 26.0, 0.00, 82, 21, 0, 0, 
01/20/2015 01:00, 26.0, 0.00, 80, 21, 0, 0, 
01/20/2015 00:00, 26.0, 0.00, 79, 20, 0, 0, 
01/18/2015 23:00, 31.0, 0.00, 83, 26, 0, 0, 
01/18/2015 22:00, 31.0, 0.00, 77, 25, 0, 0, 
01/18/2015 21:00, 31.0, 0.00, 77, 25, 0, 0, 
01/18/2015 20:00, 32.0, 0.00, 74, 25, 0, 0, 
01/18/2015 19:00, 32.0, 0.00, 74, 25, 0, 0, 
01/18/2015 18:00, 33.0, 0.00, 72, 25, 0, 0, 
01/18/2015 17:00, 33.0, 0.00, 75, 26, 2, 0, 
01/18/2015 16:00, 33.0, 0.00, 77, 27, 3, 0, 
01/18/2015 15:00, 34.0, 0.00, 73, 26, 7, 0, 
01/18/2015 14:00, 34.0, 0.00, 74, 27, 14, 0, 
01/18/2015 13:00, 33.0, 0.00, 81, 28, 15, 0, 
01/18/2015 12:00, 32.0, 0.00, 88, 29, 14, 0, 
01/18/2015 11:00, 32.0, 0.00, 87, 29, 8, 0, 
01/18/2015 10:00, 32.0, 0.00, 86, 28, 3, 0, 
01/18/2015 09:00, 33.0, 0.00, 88, 30, 0, 0, 
01/18/2015 08:00, 33.0, 0.00, 86, 29, 0, 0, 
01/18/2015 07:00, 33.0, 0.00, 89, 30, 0, 0, 
01/18/2015 06:00, 34.0, 0.01, 95, 33, 0, 60, 
01/18/2015 05:00, 34.0, 0.01, 95, 33, 0, 60, 
01/18/2015 04:00, 35.0, 0.01, 92, 33, 0, 60, 
01/18/2015 03:00, 35.0, 0.00, 88, 32, 0, 0, 
01/18/2015 02:00, 35.0, 0.00, 87, 32, 0, 0, 
01/18/2015 01:00, 35.0, 0.00, 88, 32, 0, 0, 
01/18/2015 00:00, 35.0, 0.00, 89, 32, 0, 0, 
01/16/2015 23:00, 17.0, 0.00, 75, 10, 0, 0, 
01/16/2015 22:00, 18.0, 0.00, 69, 10, 0, 0, 
01/16/2015 21:00, 19.0, 0.00, 65, 9, 0, 0, 
01/16/2015 20:00, 20.0, 0.00, 64, 10, 0, 0, 
01/16/2015 19:00, 21.0, 0.00, 62, 10, 0, 0, 
01/16/2015 18:00, 22.0, 0.00, 51, 7, 0, 0, 
01/16/2015 17:00, 23.0, 0.00, 51, 8, 2, 0, 
01/16/2015 16:00, 24.0, 0.00, 51, 9, 6, 0, 
01/16/2015 15:00, 24.0, 0.00, 51, 9, 11, 0, 
01/16/2015 14:00, 23.0, 0.00, 53, 8, 13, 0, 
01/16/2015 13:00, 24.0, 0.00, 55, 10, 14, 0, 
01/16/2015 12:00, 23.0, 0.00, 55, 9, 13, 0, 
01/16/2015 11:00, 22.0, 0.00, 59, 10, 9, 0, 
01/16/2015 10:00, 22.0, 0.00, 63, 11, 7, 0, 
01/16/2015 09:00, 21.0, 0.00, 66, 11, 2, 0, 
01/16/2015 08:00, 23.0, 0.00, 68, 14, 0, 0, 
01/16/2015 07:00, 24.0, 0.00, 73, 17, 0, 0, 
01/16/2015 06:00, 24.0, 0.00, 81, 19, 0, 0, 
01/16/2015 05:00, 25.0, 0.00, 83, 21, 0, 0, 
01/16/2015 04:00, 26.0, 0.00, 83, 22, 0, 0, 
01/16/2015 03:00, 27.0, 0.00, 81, 22, 0, 0, 
01/16/2015 02:00, 29.0, 0.00, 78, 23, 0, 0, 
01/16/2015 01:00, 31.0, 0.00, 74, 24, 0, 0, 
01/16/2015 00:00, 32.0, 0.00, 79, 26, 0, 0, 
01/14/2015 23:00, 17.0, 0.00, 83, 13, 0, 0, 
01/14/2015 22:00, 18.0, 0.00, 83, 14, 0, 0, 
01/14/2015 21:00, 18.0, 0.00, 83, 14, 0, 0, 
01/14/2015 20:00, 18.0, 0.00, 82, 13, 0, 0, 
01/14/2015 19:00, 18.0, 0.00, 81, 13, 0, 0, 
01/14/2015 18:00, 19.0, 0.00, 80, 14, 0, 0, 
01/14/2015 17:00, 19.0, 0.00, 77, 13, 3, 0, 
01/14/2015 16:00, 19.0, 0.00, 76, 13, 10, 0, 
01/14/2015 15:00, 18.0, 0.00, 75, 11, 13, 0, 
01/14/2015 14:00, 17.0, 0.00, 74, 10, 19, 0, 
01/14/2015 13:00, 15.0, 0.00, 75, 9, 31, 0, 
01/14/2015 12:00, 11.0, 0.00, 83, 7, 20, 0, 
01/14/2015 11:00, 7.0, 0.00, 84, 3, 12, 0, 
01/14/2015 10:00, 4.0, 0.00, 84, 0, 5, 0, 
01/14/2015 09:00, 3.0, 0.00, 85, 0, 1, 0, 
01/14/2015 08:00, 2.0, 0.00, 85, -1, 0, 0, 
01/14/2015 07:00, 1.0, 0.00, 85, -2, 0, 0, 
01/14/2015 06:00, -7.0, 0.00, 81, -11, 0, 0, 
01/14/2015 05:00, -7.0, 0.00, 81, -11, 0, 0, 
01/14/2015 04:00, -3.0, 0.00, 82, -7, 0, 0, 
01/14/2015 03:00, -5.0, 0.00, 84, -9, 0, 0, 
01/14/2015 02:00, -3.0, 0.00, 84, -7, 0, 0, 
01/14/2015 01:00, -7.0, 0.00, 84, -11, 0, 0, 
01/14/2015 00:00, -7.0, 0.00, 82, -11, 0, 0, 
01/12/2015 23:00, 7.0, 0.00, 68, -1, 0, 0, 
01/12/2015 22:00, 9.0, 0.00, 68, 1, 0, 0, 
01/12/2015 21:00, 11.0, 0.00, 67, 2, 0, 0, 
01/12/2015 20:00, 14.0, 0.00, 65, 4, 0, 0, 
01/12/2015 19:00, 17.0, 0.00, 61, 6, 0, 0, 
01/12/2015 18:00, 20.0, 0.00, 57, 7, 0, 0, 
01/12/2015 17:00, 22.0, 0.00, 55, 8, 5, 0, 
01/12/2015 16:00, 23.0, 0.00, 53, 8, 12, 0, 
01/12/2015 15:00, 24.0, 0.00, 51, 9, 23, 0, 
01/12/2015 14:00, 23.0, 0.00, 56, 10, 24, 0, 
01/12/2015 13:00, 23.0, 0.00, 58, 10, 25, 0, 
01/12/2015 12:00, 23.0, 0.00, 63, 12, 22, 0, 
01/12/2015 11:00, 22.0, 0.00, 74, 15, 11, 0, 
01/12/2015 10:00, 21.0, 0.00, 78, 15, 3, 0, 
01/12/2015 09:00, 22.0, 0.00, 77, 16, 0, 0, 
01/12/2015 08:00, 23.0, 0.00, 79, 17, 0, 0, 
01/12/2015 07:00, 24.0, 0.00, 83, 20, 0, 0, 
01/12/2015 06:00, 25.0, 0.00, 83, 21, 0, 0, 
01/12/2015 05:00, 25.0, 0.00, 85, 21, 0, 0, 
01/12/2015 04:00, 26.0, 0.00, 92, 24, 0, 60, 
01/12/2015 03:00, 27.0, 0.00, 93, 25, 0, 60, 
01/12/2015 02:00, 27.0, 0.00, 92, 25, 0, 60, 
01/12/2015 01:00, 26.0, 0.00, 91, 24, 0, 60, 
01/12/2015 00:00, 26.0, 0.00, 89, 23, 0, 0, 
01/10/2015 23:00, 13.0, 0.00, 66, 4, 0, 0, 
01/10/2015 22:00, 13.0, 0.00, 65, 3, 0, 0, 
01/10/2015 21:00, 13.0, 0.00, 65, 3, 0, 0, 
01/10/2015 20:00, 12.0, 0.00, 65, 3, 0, 0, 
01/10/2015 19:00, 11.0, 0.00, 67, 2, 0, 0, 
01/10/2015 18:00, 12.0, 0.00, 71, 4, 0, 0, 
01/10/2015 17:00, 12.0, 0.00, 76, 6, 5, 0, 
01/10/2015 16:00, 11.0, 0.00, 80, 6, 10, 0, 
01/10/2015 15:00, 12.0, 0.00, 78, 6, 14, 0, 
01/10/2015 14:00, 12.0, 0.00, 77, 6, 26, 0, 
01/10/2015 13:00, 11.0, 0.00, 83, 7, 28, 0, 
01/10/2015 12:00, 10.0, 0.00, 86, 7, 19, 0, 
01/10/2015 11:00, 9.0, 0.00, 86, 6, 9, 0, 
01/10/2015 10:00, 11.0, 0.00, 87, 8, 4, 0, 
01/10/2015 09:00, 10.0, 0.00, 86, 7, 0, 0, 
01/10/2015 08:00, 8.0, 0.00, 86, 5, 0, 0, 
01/10/2015 07:00, 6.0, 0.00, 86, 3, 0, 0, 
01/10/2015 06:00, 4.0, 0.00, 86, 1, 0, 0, 
01/10/2015 05:00, 4.0, 0.00, 85, 1, 0, 0, 
01/10/2015 04:00, 3.0, 0.00, 85, 0, 0, 0, 
01/10/2015 03:00, 2.0, 0.00, 85, -1, 0, 0, 
01/10/2015 02:00, 2.0, 0.00, 85, -1, 0, 0, 
01/10/2015 01:00, 2.0, 0.00, 83, -2, 0, 0, 
01/10/2015 00:00, 4.0, 0.00, 82, 0, 0, 0, 
01/08/2015 23:00, 9.0, 0.00, 88, 6, 0, 0, 
01/08/2015 22:00, 8.0, 0.00, 87, 5, 0, 0, 
01/08/2015 21:00, 6.0, 0.00, 86, 3, 0, 0, 
01/08/2015 20:00, 5.0, 0.00, 84, 1, 0, 0, 
01/08/2015 19:00, 3.0, 0.00, 82, -1, 0, 0, 
01/08/2015 18:00, 2.0, 0.00, 82, -2, 0, 0, 
01/08/2015 17:00, 2.0, 0.00, 81, -2, 1, 0, 
01/08/2015 16:00, 2.0, 0.00, 73, -5, 6, 0, 
01/08/2015 15:00, 2.0, 0.00, 65, -7, 10, 0, 
01/08/2015 14:00, 4.0, 0.00, 71, -3, 25, 0, 
01/08/2015 13:00, 3.0, 0.00, 74, -3, 24, 0, 
01/08/2015 12:00, 3.0, 0.00, 78, -2, 15, 0, 
01/08/2015 11:00, 2.0, 0.00, 80, -3, 10, 0, 
01/08/2015 10:00, 2.0, 0.00, 81, -2, 4, 0, 
01/08/2015 09:00, 9.0, 0.00, 80, 4, 0, 0, 
01/08/2015 08:00, 9.0, 0.00, 78, 4, 0, 0, 
01/08/2015 07:00, 9.0, 0.00, 82, 5, 0, 0, 
01/08/2015 06:00, 9.0, 0.00, 82, 5, 0, 0, 
01/08/2015 05:00, 9.0, 0.00, 82, 5, 0, 0, 
01/08/2015 04:00, 8.0, 0.00, 83, 4, 0, 0, 
01/08/2015 03:00, 7.0, 0.00, 81, 2, 0, 0, 
01/08/2015 02:00, 7.0, 0.00, 78, 2, 0, 0, 
01/08/2015 01:00, 5.0, 0.00, 83, 1, 0, 0, 
01/08/2015 00:00, 3.0, 0.00, 84, -1, 0, 0, 
01/06/2015 23:00, 12.0, 0.00, 78, 6, 0, 0, 
01/06/2015 22:00, 13.0, 0.00, 84, 9, 0, 0, 
01/06/2015 21:00, 14.0, 0.00, 82, 10, 0, 0, 
01/06/2015 20:00, 13.0, 0.00, 78, 7, 0, 0, 
01/06/2015 19:00, 13.0, 0.00, 79, 8, 0, 0, 
01/06/2015 18:00, 13.0, 0.00, 84, 9, 0, 0, 
01/06/2015 17:00, 13.0, 0.00, 86, 10, 2, 0, 
01/06/2015 16:00, 14.0, 0.00, 84, 10, 7, 0, 
01/06/2015 15:00, 14.0, 0.00, 77, 8, 16, 0, 
01/06/2015 14:00, 14.0, 0.00, 81, 9, 26, 0, 
01/06/2015 13:00, 13.0, 0.00, 85, 9, 21, 0, 
01/06/2015 12:00, 11.0, 0.00, 86, 8, 16, 0, 
01/06/2015 11:00, 9.0, 0.00, 86, 6, 11, 0, 
01/06/2015 10:00, 7.0, 0.00, 86, 4, 5, 0, 
01/06/2015 09:00, 5.0, 0.00, 86, 2, 2, 0, 
01/06/2015 08:00, 5.0, 0.00, 86, 2, 0, 0, 
01/06/2015 07:00, 4.0, 0.00, 86, 1, 0, 0, 
01/06/2015 06:00, 4.0, 0.00, 85, 1, 0, 0, 
01/06/2015 05:00, 5.0, 0.00, 86, 2, 0, 0, 
01/06/2015 04:00, 5.0, 0.00, 85, 1, 0, 0, 
01/06/2015 03:00, 5.0, 0.00, 85, 1, 0, 0, 
01/06/2015 02:00, 4.0, 0.00, 84, 0, 0, 0, 
01/06/2015 01:00, 4.0, 0.00, 83, 0, 0, 0, 
01/06/2015 00:00, 4.0, 0.00, 80, -1, 0, 0, 
01/04/2015 23:00, 12.0, 0.00, 78, 6, 0, 0, 
01/04/2015 22:00, 15.0, 0.00, 84, 11, 0, 0, 
01/04/2015 21:00, 15.0, 0.00, 83, 11, 0, 0, 
01/04/2015 20:00, 15.0, 0.00, 79, 10, 0, 0, 
01/04/2015 19:00, 16.0, 0.00, 82, 11, 0, 0, 
01/04/2015 18:00, 18.0, 0.00, 87, 15, 0, 0, 
01/04/2015 17:00, 20.0, 0.00, 90, 18, 2, 60, 
01/04/2015 16:00, 21.0, 0.00, 92, 19, 6, 60, 
01/04/2015 15:00, 23.0, 0.00, 91, 21, 6, 60, 
01/04/2015 14:00, 25.0, 0.00, 90, 22, 8, 60, 
01/04/2015 13:00, 28.0, 0.00, 93, 26, 11, 60, 
01/04/2015 12:00, 29.0, 0.00, 97, 28, 5, 60, 
01/04/2015 11:00, 30.0, 0.00, 98, 30, 4, 60, 
01/04/2015 10:00, 30.0, 0.00, 99, 30, 3, 60, 
01/04/2015 09:00, 30.0, 0.00, 99, 30, 0, 60, 
01/04/2015 08:00, 30.0, 0.00, 99, 30, 0, 60, 
01/04/2015 07:00, 30.0, 0.00, 99, 30, 0, 60, 
01/04/2015 06:00, 31.0, 0.00, 99, 31, 0, 60, 
01/04/2015 05:00, 31.0, 0.00, 99, 31, 0, 60, 
01/04/2015 04:00, 31.0, 0.00, 99, 31, 0, 60, 
01/04/2015 03:00, 31.0, 0.00, 99, 31, 0, 60, 
01/04/2015 02:00, 31.0, 0.00, 99, 31, 0, 60, 
01/04/2015 01:00, 31.0, 0.00, 99, 31, 0, 60, 
01/04/2015 00:00, 31.0, 0.00, 99, 31, 0, 60, 
01/02/2015 23:00, 22.0, 0.00, 82, 17, 0, 0, 
01/02/2015 22:00, 22.0, 0.00, 81, 17, 0, 0, 
01/02/2015 21:00, 22.0, 0.00, 82, 17, 0, 0, 
01/02/2015 20:00, 22.0, 0.00, 80, 17, 0, 0, 
01/02/2015 19:00, 24.0, 0.00, 72, 16, 0, 0, 
01/02/2015 18:00, 26.0, 0.00, 68, 17, 0, 0, 
01/02/2015 17:00, 28.0, 0.00, 64, 17, 3, 0, 
01/02/2015 16:00, 29.0, 0.00, 61, 17, 8, 0, 
01/02/2015 15:00, 29.0, 0.00, 59, 16, 14, 0, 
01/02/2015 14:00, 30.0, 0.00, 59, 17, 26, 0, 
01/02/2015 13:00, 29.0, 0.00, 61, 17, 26, 0, 
01/02/2015 12:00, 28.0, 0.00, 62, 17, 29, 0, 
01/02/2015 11:00, 29.0, 0.00, 60, 17, 22, 0, 
01/02/2015 10:00, 26.0, 0.00, 71, 18, 12, 0, 
01/02/2015 09:00, 21.0, 0.00, 79, 16, 1, 0, 
01/02/2015 08:00, 22.0, 0.00, 76, 16, 0, 0, 
01/02/2015 07:00, 22.0, 0.00, 74, 15, 0, 0, 
01/02/2015 06:00, 21.0, 0.00, 75, 14, 0, 0, 
01/02/2015 05:00, 23.0, 0.00, 71, 15, 0, 0, 
01/02/2015 04:00, 22.0, 0.00, 72, 14, 0, 0, 
01/02/2015 03:00, 23.0, 0.00, 70, 15, 0, 0, 
01/02/2015 02:00, 24.0, 0.00, 67, 15, 0, 0, 
01/02/2015 01:00, 26.0, 0.00, 69, 17, 0, 0, 
01/02/2015 00:00, 27.0, 0.00, 72, 19, 0, 0, 
