
01/27/2015 01:00, 13.5, 6, 0.00, 83, 9, 4.4, 90, 0, 0, 
01/27/2015 00:00, 13.5, 48, 0.00, 87, 10, 6.3, 270, 0, 0, 
01/25/2015 23:00, -0.5, 56, 0.00, 90, -3, 0.4, 360, 0, 60, 
01/25/2015 22:00, 0.7, 56, 0.00, 90, -2, 0.7, 309, 0, 60, 
01/25/2015 21:00, 1.2, 50, 0.00, 90, -1, 0.0, 270, 0, 60, 
01/25/2015 20:00, 4.1, 33, 0.00, 88, 1, 0.6, 305, 0, 0, 
01/25/2015 19:00, 8.6, 0, 0.00, 80, 4, 2.3, 348, 0, 0, 
01/25/2015 18:00, 10.5, 0, 0.00, 76, 4, 2.7, 357, 0, 0, 
01/25/2015 17:00, 13.9, 0, 0.00, 68, 5, 4.0, 346, 8, 0, 
01/25/2015 16:00, 17.3, 0, 0.00, 60, 6, 4.3, 304, 37, 0, 
01/25/2015 15:00, 16.9, 0, 0.00, 68, 8, 5.7, 300, 48, 0, 
01/25/2015 14:00, 16.6, 0, 0.00, 70, 9, 7.1, 300, 38, 0, 
01/25/2015 13:00, 16.5, 0, 0.00, 76, 10, 6.4, 312, 42, 0, 
01/25/2015 12:00, 16.5, 0, 0.00, 81, 12, 6.9, 338, 34, 0, 
01/25/2015 11:00, 16.5, 0, 0.00, 78, 11, 7.6, 334, 42, 0, 
01/25/2015 10:00, 16.5, 0, 0.00, 76, 10, 9.9, 336, 26, 0, 
01/25/2015 09:00, 17.4, 0, 0.00, 80, 12, 9.6, 330, 5, 0, 
01/25/2015 08:00, 19.6, 0, 0.00, 83, 15, 10.8, 327, 0, 0, 
01/25/2015 07:00, 22.8, 0, 0.00, 80, 18, 14.6, 293, 0, 0, 
01/25/2015 06:00, 26.2, 0, 0.00, 76, 20, 15.2, 285, 0, 0, 
01/25/2015 05:00, 29.0, 43, 0.00, 80, 24, 14.5, 284, 0, 0, 
01/25/2015 04:00, 31.2, 57, 0.00, 80, 26, 14.1, 279, 0, 0, 
01/25/2015 03:00, 32.8, 60, 0.00, 88, 30, 5.2, 260, 0, 0, 
01/25/2015 02:00, 31.9, 60, 0.00, 94, 30, 3.2, 259, 0, 60, 
01/25/2015 01:00, 31.4, 60, 0.00, 94, 30, 2.7, 250, 0, 60, 
01/25/2015 00:00, 30.6, 60, 0.00, 93, 29, 2.0, 236, 0, 60, 
01/23/2015 23:00, 29.7, 0, 0.00, 74, 22, 4.1, 211, 0, 0, 
01/23/2015 22:00, 26.9, 8, 0.00, 81, 22, 2.3, 184, 0, 0, 
01/23/2015 21:00, 20.8, 48, 0.00, 92, 19, 0.3, 143, 0, 60, 
01/23/2015 20:00, 18.4, 23, 0.00, 91, 16, 0.1, 135, 0, 60, 
01/23/2015 19:00, 21.2, 0, 0.00, 84, 17, 0.4, 135, 0, 0, 
01/23/2015 18:00, 25.5, 0, 0.00, 76, 19, 1.0, 143, 0, 0, 
01/23/2015 17:00, 30.8, 0, 0.00, 66, 21, 2.0, 170, 11, 0, 
01/23/2015 16:00, 33.2, 0, 0.00, 62, 22, 4.4, 186, 34, 0, 
01/23/2015 15:00, 32.3, 0, 0.00, 62, 21, 5.3, 195, 48, 0, 
01/23/2015 14:00, 30.7, 0, 0.00, 64, 20, 6.0, 185, 56, 0, 
01/23/2015 13:00, 29.6, 0, 0.00, 67, 20, 6.7, 195, 59, 0, 
01/23/2015 12:00, 27.0, 0, 0.00, 76, 20, 6.2, 208, 21, 0, 
01/23/2015 11:00, 26.3, 0, 0.00, 82, 22, 4.9, 210, 13, 0, 
01/23/2015 10:00, 24.9, 0, 0.00, 84, 21, 5.9, 213, 7, 0, 
01/23/2015 09:00, 24.7, 0, 0.00, 79, 19, 6.2, 216, 2, 0, 
01/23/2015 08:00, 24.4, 0, 0.00, 80, 19, 6.8, 218, 0, 0, 
01/23/2015 07:00, 23.9, 0, 0.00, 81, 19, 4.9, 217, 0, 0, 
01/23/2015 06:00, 23.8, 0, 0.00, 79, 18, 3.8, 220, 0, 0, 
01/23/2015 05:00, 23.8, 0, 0.00, 80, 19, 3.7, 219, 0, 0, 
01/23/2015 04:00, 23.5, 0, 0.00, 81, 19, 3.6, 222, 0, 0, 
01/23/2015 03:00, 23.3, 0, 0.00, 81, 18, 3.9, 224, 0, 0, 
01/23/2015 02:00, 23.9, 0, 0.00, 81, 19, 2.9, 235, 0, 0, 
01/23/2015 01:00, 24.2, 0, 0.00, 82, 20, 3.5, 227, 0, 0, 
01/23/2015 00:00, 23.8, 0, 0.00, 85, 20, 2.8, 222, 0, 0, 
01/21/2015 23:00, 21.2, 0, 0.00, 74, 14, 2.3, 99, 0, 0, 
01/21/2015 22:00, 20.2, 0, 0.00, 74, 13, 1.5, 43, 0, 0, 
01/21/2015 21:00, 19.5, 0, 0.00, 70, 11, 1.3, 100, 0, 0, 
01/21/2015 20:00, 17.5, 0, 0.00, 75, 11, 1.1, 264, 0, 0, 
01/21/2015 19:00, 20.2, 0, 0.00, 62, 9, 1.6, 77, 0, 0, 
01/21/2015 18:00, 20.3, 0, 0.00, 62, 9, 1.8, 74, 0, 0, 
01/21/2015 17:00, 20.4, 0, 0.00, 62, 9, 2.5, 71, 3, 0, 
01/21/2015 16:00, 21.2, 0, 0.00, 62, 10, 4.0, 62, 12, 0, 
01/21/2015 15:00, 21.9, 0, 0.00, 61, 11, 3.3, 62, 26, 0, 
01/21/2015 14:00, 21.4, 0, 0.00, 63, 11, 2.9, 91, 39, 0, 
01/21/2015 13:00, 17.3, 0, 0.00, 76, 11, 3.3, 109, 38, 0, 
01/21/2015 12:00, 14.9, 19, 0.00, 84, 11, 2.0, 91, 41, 0, 
01/21/2015 11:00, 10.7, 48, 0.00, 90, 8, 1.5, 90, 25, 60, 
01/21/2015 10:00, 7.2, 48, 0.00, 91, 5, 1.3, 56, 25, 60, 
01/21/2015 09:00, 2.7, 3, 0.00, 91, 1, 0.2, 360, 15, 60, 
01/21/2015 08:00, -4.9, 0, 0.00, 91, -7, 0.6, 360, 1, 60, 
01/21/2015 07:00, -6.0, 0, 0.00, 91, -8, 0.3, 360, 0, 60, 
01/21/2015 06:00, -5.8, 0, 0.00, 91, -8, 0.3, 360, 0, 60, 
01/21/2015 05:00, -5.3, 0, 0.00, 91, -7, 0.0, 360, 0, 60, 
01/21/2015 04:00, -3.9, 0, 0.00, 91, -6, 0.3, 343, 0, 60, 
01/21/2015 03:00, -3.8, 0, 0.00, 91, -6, 0.2, 316, 0, 60, 
01/21/2015 02:00, -2.4, 0, 0.00, 90, -5, 0.4, 315, 0, 60, 
01/21/2015 01:00, -1.6, 0, 0.00, 90, -4, 0.6, 312, 0, 60, 
01/21/2015 00:00, 0.5, 0, 0.00, 90, -2, 0.7, 292, 0, 60, 
01/19/2015 23:00, 24.9, 0, 0.00, 88, 22, 8.9, 281, 0, 0, 
01/19/2015 22:00, 25.8, 0, 0.00, 87, 22, 7.8, 278, 0, 0, 
01/19/2015 21:00, 27.0, 0, 0.00, 80, 22, 7.6, 277, 0, 0, 
01/19/2015 20:00, 27.3, 0, 0.00, 78, 21, 8.6, 278, 0, 0, 
01/19/2015 19:00, 27.6, 0, 0.00, 76, 21, 7.3, 274, 0, 0, 
01/19/2015 18:00, 27.6, 0, 0.00, 76, 21, 9.1, 275, 0, 0, 
01/19/2015 17:00, 28.1, 0, 0.00, 77, 22, 9.0, 274, 2, 0, 
01/19/2015 16:00, 29.0, 0, 0.00, 74, 22, 10.0, 272, 10, 0, 
01/19/2015 15:00, 29.6, 0, 0.00, 74, 22, 9.6, 270, 16, 0, 
01/19/2015 14:00, 30.0, 0, 0.00, 77, 24, 10.1, 270, 12, 0, 
01/19/2015 13:00, 30.2, 0, 0.00, 81, 25, 9.8, 275, 9, 0, 
01/19/2015 12:00, 30.7, 0, 0.00, 79, 25, 10.4, 273, 9, 0, 
01/19/2015 11:00, 31.7, 0, 0.00, 79, 26, 10.4, 276, 12, 0, 
01/19/2015 10:00, 31.6, 0, 0.00, 81, 26, 8.4, 267, 5, 0, 
01/19/2015 09:00, 32.3, 21, 0.00, 82, 27, 6.2, 264, 1, 0, 
01/19/2015 08:00, 32.6, 57, 0.00, 86, 29, 4.7, 263, 0, 0, 
01/19/2015 07:00, 33.2, 60, 0.00, 85, 29, 4.4, 265, 0, 0, 
01/19/2015 06:00, 33.2, 60, 0.00, 86, 29, 3.1, 263, 0, 0, 
01/19/2015 05:00, 32.3, 60, 0.00, 94, 31, 3.6, 250, 0, 60, 
01/19/2015 04:00, 33.5, 60, 0.00, 93, 32, 4.2, 268, 0, 60, 
01/19/2015 03:00, 33.5, 60, 0.01, 92, 31, 7.4, 272, 0, 60, 
01/19/2015 02:00, 35.0, 55, 0.00, 91, 33, 3.3, 262, 0, 60, 
01/19/2015 01:00, 35.1, 60, 0.00, 89, 32, 2.2, 256, 0, 0, 
01/19/2015 00:00, 34.4, 60, 0.00, 95, 33, 1.1, 245, 0, 60, 
01/17/2015 23:00, 29.1, 0, 0.00, 63, 18, 6.0, 151, 0, 0, 
01/17/2015 22:00, 28.8, 0, 0.00, 63, 18, 5.7, 158, 0, 0, 
01/17/2015 21:00, 28.6, 0, 0.00, 62, 17, 7.2, 150, 0, 0, 
01/17/2015 20:00, 23.3, 0, 0.00, 63, 13, 3.9, 118, 0, 0, 
01/17/2015 19:00, 22.0, 0, 0.00, 62, 11, 3.9, 116, 0, 0, 
01/17/2015 18:00, 24.6, 0, 0.00, 54, 10, 4.0, 135, 0, 0, 
01/17/2015 17:00, 25.0, 0, 0.00, 53, 10, 4.4, 136, 2, 0, 
01/17/2015 16:00, 24.6, 0, 0.00, 46, 7, 5.0, 118, 18, 0, 
01/17/2015 15:00, 20.7, 0, 0.00, 55, 7, 6.3, 111, 20, 0, 
01/17/2015 14:00, 18.6, 0, 0.00, 56, 6, 6.9, 107, 45, 0, 
01/17/2015 13:00, 15.6, 0, 0.00, 62, 5, 6.7, 105, 56, 0, 
01/17/2015 12:00, 11.7, 0, 0.00, 66, 3, 6.0, 99, 50, 0, 
01/17/2015 11:00, 7.9, 0, 0.00, 69, 0, 4.7, 98, 34, 0, 
01/17/2015 10:00, 5.4, 0, 0.00, 72, -2, 4.4, 100, 22, 0, 
01/17/2015 09:00, 1.4, 0, 0.00, 77, -4, 1.9, 111, 16, 0, 
01/17/2015 08:00, -3.6, 0, 0.00, 87, -6, 0.5, 45, 1, 0, 
01/17/2015 07:00, -2.9, 0, 0.00, 83, -7, 0.2, 45, 0, 0, 
01/17/2015 06:00, -1.8, 0, 0.00, 81, -6, 0.5, 45, 0, 0, 
01/17/2015 05:00, -2.0, 0, 0.00, 76, -8, 1.9, 45, 0, 0, 
01/17/2015 04:00, 0.7, 0, 0.00, 71, -6, 2.4, 45, 0, 0, 
01/17/2015 03:00, 2.4, 0, 0.00, 76, -3, 2.8, 37, 0, 0, 
01/17/2015 02:00, 5.3, 0, 0.00, 74, -1, 4.5, 92, 0, 0, 
01/17/2015 01:00, 8.2, 0, 0.00, 73, 1, 3.2, 312, 0, 0, 
01/17/2015 00:00, 10.8, 0, 0.00, 68, 2, 6.2, 337, 0, 0, 
01/15/2015 23:00, 21.5, 27, 0.00, 77, 15, 0.9, 283, 0, 0, 
01/15/2015 22:00, 15.4, 48, 0.00, 92, 14, 0.2, 157, 0, 60, 
01/15/2015 21:00, 15.3, 52, 0.00, 92, 13, 0.3, 157, 0, 60, 
01/15/2015 20:00, 13.6, 52, 0.00, 92, 12, 0.0, 157, 0, 60, 
01/15/2015 19:00, 16.2, 7, 0.00, 82, 12, 0.2, 157, 0, 0, 
01/15/2015 18:00, 18.0, 0, 0.00, 81, 13, 0.1, 157, 0, 0, 
01/15/2015 17:00, 23.7, 0, 0.00, 62, 13, 1.5, 160, 2, 0, 
01/15/2015 16:00, 25.0, 0, 0.00, 58, 12, 3.1, 208, 25, 0, 
01/15/2015 15:00, 25.7, 0, 0.00, 55, 12, 4.2, 214, 46, 0, 
01/15/2015 14:00, 24.4, 0, 0.00, 59, 12, 3.7, 219, 48, 0, 
01/15/2015 13:00, 23.7, 0, 0.00, 65, 14, 3.0, 222, 57, 0, 
01/15/2015 12:00, 21.4, 21, 0.00, 71, 13, 4.4, 190, 56, 0, 
01/15/2015 11:00, 18.7, 53, 0.00, 92, 17, 3.3, 207, 49, 60, 
01/15/2015 10:00, 15.2, 52, 0.00, 93, 14, 0.9, 219, 37, 60, 
01/15/2015 09:00, 6.3, 48, 0.00, 91, 4, 0.1, 247, 21, 60, 
01/15/2015 08:00, 0.0, 48, 0.00, 90, -2, 0.4, 247, 1, 60, 
01/15/2015 07:00, -2.4, 48, 0.00, 90, -5, 0.2, 247, 0, 60, 
01/15/2015 06:00, 6.1, 48, 0.00, 91, 4, 0.7, 242, 0, 60, 
01/15/2015 05:00, 5.3, 48, 0.00, 91, 3, 1.1, 236, 0, 60, 
01/15/2015 04:00, -5.5, 48, 0.00, 91, -7, 0.7, 292, 0, 60, 
01/15/2015 03:00, -2.8, 48, 0.00, 90, -5, 0.8, 292, 0, 60, 
01/15/2015 02:00, -6.0, 48, 0.00, 91, -8, 0.8, 292, 0, 60, 
01/15/2015 01:00, -6.9, 48, 0.00, 91, -9, 0.0, 292, 0, 60, 
01/15/2015 00:00, -5.2, 48, 0.00, 91, -7, 0.1, 292, 0, 60, 
01/13/2015 23:00, -10.4, 36, 0.00, 91, -12, 0.0, 247, 0, 60, 
01/13/2015 22:00, -9.0, 48, 0.00, 91, -11, 0.0, 247, 0, 60, 
01/13/2015 21:00, -7.8, 48, 0.00, 91, -10, 0.0, 247, 0, 60, 
01/13/2015 20:00, -5.5, 48, 0.00, 91, -7, 0.0, 247, 0, 60, 
01/13/2015 19:00, -3.7, 48, 0.00, 91, -6, 0.6, 277, 0, 60, 
01/13/2015 18:00, 0.8, 39, 0.00, 87, -2, 0.4, 190, 0, 0, 
01/13/2015 17:00, 4.5, 0, 0.00, 73, -2, 0.6, 193, 17, 0, 
01/13/2015 16:00, 9.7, 0, 0.00, 62, -1, 1.1, 307, 56, 0, 
01/13/2015 15:00, 7.7, 0, 0.00, 65, -2, 2.0, 286, 62, 0, 
01/13/2015 14:00, 7.5, 0, 0.00, 64, -2, 1.6, 286, 61, 0, 
01/13/2015 13:00, 5.3, 0, 0.00, 67, -3, 2.0, 287, 59, 0, 
01/13/2015 12:00, 2.6, 0, 0.00, 70, -5, 2.8, 300, 58, 0, 
01/13/2015 11:00, 1.0, 0, 0.00, 72, -6, 3.9, 324, 56, 0, 
01/13/2015 10:00, 0.8, 0, 0.00, 71, -6, 2.8, 343, 49, 0, 
01/13/2015 09:00, -2.8, 15, 0.00, 78, -8, 3.4, 352, 32, 0, 
01/13/2015 08:00, -6.2, 48, 0.00, 91, -8, 2.6, 351, 2, 60, 
01/13/2015 07:00, -5.0, 48, 0.00, 91, -7, 3.9, 95, 0, 60, 
01/13/2015 06:00, -0.7, 48, 0.00, 87, -4, 6.9, 6, 0, 0, 
01/13/2015 05:00, 1.6, 48, 0.00, 88, -1, 7.6, 178, 0, 0, 
01/13/2015 04:00, 3.2, 48, 0.00, 87, 0, 7.7, 266, 0, 0, 
01/13/2015 03:00, 5.1, 48, 0.00, 87, 2, 6.8, 94, 0, 0, 
01/13/2015 02:00, 7.5, 48, 0.00, 87, 4, 8.6, 262, 0, 0, 
01/13/2015 01:00, 10.5, 48, 0.00, 84, 7, 10.7, 347, 0, 0, 
01/13/2015 00:00, 13.9, 48, 0.00, 84, 10, 11.1, 348, 0, 0, 
01/11/2015 23:00, 34.3, 0, 0.00, 43, 14, 4.1, 185, 0, 0, 
01/11/2015 22:00, 33.9, 0, 0.00, 42, 13, 3.5, 189, 0, 0, 
01/11/2015 21:00, 33.1, 0, 0.00, 42, 13, 3.9, 177, 0, 0, 
01/11/2015 20:00, 32.0, 0, 0.00, 44, 13, 2.7, 136, 0, 0, 
01/11/2015 19:00, 29.1, 0, 0.00, 54, 15, 2.0, 108, 0, 0, 
01/11/2015 18:00, 28.9, 0, 0.00, 54, 14, 1.8, 109, 0, 0, 
01/11/2015 17:00, 29.6, 0, 0.00, 49, 13, 2.0, 118, 2, 0, 
01/11/2015 16:00, 30.4, 0, 0.00, 41, 10, 2.2, 170, 6, 0, 
01/11/2015 15:00, 30.5, 0, 0.00, 40, 9, 4.2, 175, 18, 0, 
01/11/2015 14:00, 28.7, 0, 0.00, 42, 9, 5.2, 183, 28, 0, 
01/11/2015 13:00, 27.9, 0, 0.00, 44, 9, 4.8, 183, 27, 0, 
01/11/2015 12:00, 25.3, 0, 0.00, 47, 8, 5.4, 189, 15, 0, 
01/11/2015 11:00, 23.5, 0, 0.00, 49, 7, 5.0, 178, 12, 0, 
01/11/2015 10:00, 19.8, 0, 0.00, 68, 11, 2.5, 129, 7, 0, 
01/11/2015 09:00, 17.7, 0, 0.00, 79, 12, 2.6, 141, 3, 0, 
01/11/2015 08:00, 16.5, 0, 0.00, 84, 13, 5.2, 177, 0, 0, 
01/11/2015 07:00, 17.1, 0, 0.00, 54, 3, 3.5, 160, 0, 0, 
01/11/2015 06:00, 16.3, 0, 0.00, 55, 3, 3.0, 168, 0, 0, 
01/11/2015 05:00, 15.4, 0, 0.00, 55, 2, 3.7, 175, 0, 0, 
01/11/2015 04:00, 14.0, 0, 0.00, 56, 1, 3.4, 182, 0, 0, 
01/11/2015 03:00, 12.7, 0, 0.00, 60, 1, 3.1, 182, 0, 0, 
01/11/2015 02:00, 13.8, 0, 0.00, 59, 2, 3.2, 196, 0, 0, 
01/11/2015 01:00, 15.2, 0, 0.00, 56, 2, 4.5, 220, 0, 0, 
01/11/2015 00:00, 15.2, 0, 0.00, 56, 2, 5.0, 219, 0, 0, 
01/09/2015 23:00, 14.2, 0, 0.00, 71, 7, 4.2, 233, 0, 0, 
01/09/2015 22:00, 15.3, 0, 0.00, 56, 2, 4.0, 251, 0, 0, 
01/09/2015 21:00, 14.9, 0, 0.00, 59, 3, 2.7, 244, 0, 0, 
01/09/2015 20:00, 15.4, 0, 0.00, 59, 4, 2.9, 242, 0, 0, 
01/09/2015 19:00, 16.8, 0, 0.00, 58, 5, 2.9, 247, 0, 0, 
01/09/2015 18:00, 18.1, 0, 0.00, 59, 6, 4.8, 265, 0, 0, 
01/09/2015 17:00, 20.5, 0, 0.00, 53, 6, 3.9, 249, 2, 0, 
01/09/2015 16:00, 21.2, 0, 0.00, 58, 9, 6.4, 230, 11, 0, 
01/09/2015 15:00, 23.1, 0, 0.00, 61, 12, 6.9, 235, 34, 0, 
01/09/2015 14:00, 23.6, 0, 0.00, 53, 9, 5.7, 247, 46, 0, 
01/09/2015 13:00, 22.4, 0, 0.00, 50, 7, 6.6, 252, 46, 0, 
01/09/2015 12:00, 21.1, 0, 0.00, 51, 6, 6.4, 257, 52, 0, 
01/09/2015 11:00, 21.2, 0, 0.00, 62, 10, 6.2, 257, 28, 0, 
01/09/2015 10:00, 20.5, 0, 0.00, 81, 16, 6.5, 234, 10, 0, 
01/09/2015 09:00, 20.8, 0, 0.00, 67, 12, 9.2, 214, 3, 0, 
01/09/2015 08:00, 19.5, 0, 0.00, 73, 12, 9.8, 212, 0, 0, 
01/09/2015 07:00, 19.1, 0, 0.00, 79, 14, 8.6, 213, 0, 0, 
01/09/2015 06:00, 17.6, 0, 0.00, 92, 16, 8.6, 210, 0, 60, 
01/09/2015 05:00, 16.6, 0, 0.00, 92, 15, 7.4, 197, 0, 60, 
01/09/2015 04:00, 15.8, 0, 0.00, 92, 14, 7.2, 196, 0, 60, 
01/09/2015 03:00, 15.0, 0, 0.00, 92, 13, 8.6, 191, 0, 60, 
01/09/2015 02:00, 15.2, 0, 0.00, 88, 12, 10.8, 195, 0, 0, 
01/09/2015 01:00, 17.0, 0, 0.00, 57, 4, 11.0, 186, 0, 0, 
01/09/2015 00:00, 16.0, 0, 0.00, 49, 0, 9.1, 177, 0, 0, 
01/07/2015 23:00, 1.3, 0, 0.00, 90, -1, 6.7, 306, 0, 60, 
01/07/2015 22:00, 1.1, 0, 0.00, 90, -1, 6.2, 304, 0, 60, 
01/07/2015 21:00, 1.0, 0, 0.00, 90, -1, 8.0, 306, 0, 60, 
01/07/2015 20:00, 1.9, 0, 0.00, 90, 0, 10.2, 303, 0, 60, 
01/07/2015 19:00, 3.3, 0, 0.00, 90, 1, 9.2, 290, 0, 60, 
01/07/2015 18:00, 3.3, 0, 0.00, 90, 1, 10.1, 291, 0, 60, 
01/07/2015 17:00, 4.2, 0, 0.00, 91, 2, 7.8, 293, 0, 60, 
01/07/2015 16:00, 4.2, 0, 0.00, 91, 2, 7.2, 306, 5, 60, 
01/07/2015 15:00, 3.8, 0, 0.00, 90, 2, 11.0, 298, 11, 60, 
01/07/2015 14:00, 4.5, 0, 0.00, 91, 2, 11.6, 292, 16, 60, 
01/07/2015 13:00, 4.8, 0, 0.00, 91, 3, 12.3, 300, 19, 60, 
01/07/2015 12:00, 6.6, 0, 0.02, 91, 5, 13.8, 290, 21, 60, 
01/07/2015 11:00, 9.9, 0, 0.00, 89, 7, 15.9, 291, 12, 0, 
01/07/2015 10:00, 13.7, 0, 0.00, 58, 2, 14.4, 294, 10, 0, 
01/07/2015 09:00, 14.9, 0, 0.00, 58, 3, 12.8, 294, 4, 0, 
01/07/2015 08:00, 13.5, 0, 0.00, 92, 12, 4.9, 263, 0, 60, 
