
01/23/2015 08:00, 22.1, 0, 0.00, 88, 19, 7.7, 220, 0, 0, 
01/23/2015 07:00, 21.9, 0, 0.00, 86, 18, 6.9, 219, 0, 0, 
01/23/2015 06:00, 22.6, 0, 0.00, 85, 19, 4.1, 227, 0, 0, 
01/23/2015 05:00, 22.4, 0, 0.00, 84, 18, 4.8, 238, 0, 0, 
01/23/2015 04:00, 21.9, 0, 0.00, 83, 18, 4.9, 242, 0, 0, 
01/23/2015 03:00, 21.9, 0, 0.00, 82, 17, 4.7, 233, 0, 0, 
01/23/2015 02:00, 21.8, 0, 0.00, 84, 18, 4.6, 228, 0, 0, 
01/23/2015 01:00, 22.4, 0, 0.00, 83, 18, 4.2, 230, 0, 0, 
01/23/2015 00:00, 23.7, 0, 0.00, 82, 19, 2.8, 254, 0, 0, 
01/21/2015 23:00, 24.3, 0, 0.00, 90, 22, 4.2, 135, 0, 60, 
01/21/2015 22:00, 24.2, 0, 0.00, 85, 20, 4.6, 138, 0, 0, 
01/21/2015 21:00, 23.8, 0, 0.00, 83, 19, 4.4, 135, 0, 0, 
01/21/2015 20:00, 23.4, 0, 0.00, 84, 19, 3.6, 137, 0, 0, 
01/21/2015 19:00, 23.7, 0, 0.00, 79, 18, 4.6, 141, 0, 0, 
01/21/2015 18:00, 25.0, 0, 0.00, 68, 16, 3.2, 135, 0, 0, 
01/21/2015 17:00, 24.9, 0, 0.00, 63, 14, 1.5, 181, 2, 0, 
01/21/2015 16:00, 24.7, 0, 0.00, 62, 14, 1.9, 138, 8, 0, 
01/21/2015 15:00, 23.1, 0, 0.00, 66, 13, 4.0, 96, 15, 0, 
01/21/2015 14:00, 22.0, 0, 0.00, 70, 14, 4.1, 129, 28, 0, 
01/21/2015 13:00, 19.0, 0, 0.00, 81, 14, 4.1, 130, 23, 0, 
01/21/2015 12:00, 16.8, 0, 0.00, 89, 14, 4.8, 132, 23, 0, 
01/21/2015 11:00, 15.3, 0, 0.00, 90, 13, 3.1, 106, 20, 60, 
01/21/2015 10:00, 12.4, 0, 0.00, 92, 11, 1.5, 116, 12, 60, 
01/21/2015 09:00, 9.4, 0, 0.00, 91, 7, 3.5, 91, 4, 60, 
01/21/2015 08:00, 6.3, 0, 0.00, 91, 4, 1.6, 87, 0, 60, 
01/21/2015 07:00, 7.5, 0, 0.00, 91, 5, 2.9, 90, 0, 60, 
01/21/2015 06:00, 8.1, 0, 0.00, 91, 6, 4.2, 92, 0, 60, 
01/21/2015 05:00, 11.8, 0, 0.00, 92, 10, 2.6, 92, 0, 60, 
01/21/2015 04:00, 10.5, 0, 0.00, 91, 8, 2.2, 90, 0, 60, 
01/21/2015 03:00, 5.6, 0, 0.00, 91, 4, 3.5, 90, 0, 60, 
01/21/2015 02:00, 5.5, 0, 0.00, 91, 3, 2.1, 90, 0, 60, 
01/21/2015 01:00, 6.7, 0, 0.00, 91, 5, 3.1, 83, 0, 60, 
01/21/2015 00:00, 6.5, 0, 0.00, 91, 4, 2.2, 67, 0, 60, 
01/19/2015 23:00, 24.9, 0, 0.00, 85, 21, 5.2, 277, 0, 0, 
01/19/2015 22:00, 25.6, 0, 0.00, 87, 22, 4.7, 286, 0, 0, 
01/19/2015 21:00, 26.2, 0, 0.00, 89, 23, 4.7, 279, 0, 0, 
01/19/2015 20:00, 26.4, 0, 0.00, 84, 22, 3.9, 293, 0, 0, 
01/19/2015 19:00, 26.9, 0, 0.00, 83, 22, 4.7, 286, 0, 0, 
01/19/2015 18:00, 27.4, 0, 0.00, 89, 25, 5.2, 273, 0, 0, 
01/19/2015 17:00, 27.9, 0, 0.00, 89, 25, 6.6, 274, 1, 0, 
01/19/2015 16:00, 28.9, 0, 0.00, 85, 25, 7.3, 275, 7, 0, 
01/19/2015 15:00, 29.9, 0, 0.00, 83, 25, 6.7, 282, 10, 0, 
01/19/2015 14:00, 30.0, 0, 0.00, 83, 25, 8.3, 278, 8, 0, 
01/19/2015 13:00, 30.0, 0, 0.00, 88, 27, 6.1, 277, 5, 0, 
01/19/2015 12:00, 30.3, 0, 0.00, 86, 27, 8.6, 274, 4, 0, 
01/19/2015 11:00, 30.7, 0, 0.00, 85, 27, 8.2, 273, 4, 0, 
01/19/2015 10:00, 30.9, 0, 0.00, 85, 27, 7.6, 274, 3, 0, 
01/19/2015 09:00, 31.0, 0, 0.00, 85, 27, 9.4, 270, 1, 0, 
01/19/2015 08:00, 31.4, 0, 0.00, 85, 27, 7.1, 276, 0, 0, 
01/19/2015 07:00, 32.0, 0, 0.00, 88, 29, 6.2, 276, 0, 0, 
01/19/2015 06:00, 32.3, 0, 0.00, 89, 29, 6.0, 276, 0, 0, 
01/19/2015 05:00, 32.6, 2, 0.00, 89, 30, 5.4, 273, 0, 0, 
01/19/2015 04:00, 31.7, 4, 0.00, 94, 30, 3.4, 287, 0, 60, 
01/19/2015 03:00, 32.6, 0, 0.00, 94, 31, 4.8, 284, 0, 60, 
01/19/2015 02:00, 33.8, 0, 0.00, 92, 32, 7.8, 276, 0, 60, 
01/19/2015 01:00, 35.1, 0, 0.00, 84, 31, 4.9, 275, 0, 0, 
01/19/2015 00:00, 34.8, 0, 0.00, 88, 32, 2.4, 271, 0, 0, 
01/17/2015 23:00, 25.4, 0, 0.00, 71, 17, 18.4, 144, 0, 0, 
01/17/2015 22:00, 25.5, 0, 0.00, 70, 17, 19.1, 149, 0, 0, 
01/17/2015 21:00, 25.5, 0, 0.00, 70, 17, 19.2, 146, 0, 0, 
01/17/2015 20:00, 25.6, 0, 0.00, 70, 17, 19.2, 148, 0, 0, 
01/17/2015 19:00, 26.3, 0, 0.00, 69, 18, 15.5, 153, 0, 0, 
01/17/2015 18:00, 26.4, 0, 0.00, 65, 16, 14.2, 154, 0, 0, 
01/17/2015 17:00, 25.8, 0, 0.00, 60, 14, 14.9, 143, 2, 0, 
01/17/2015 16:00, 23.9, 0, 0.00, 57, 11, 14.4, 139, 12, 0, 
01/17/2015 15:00, 22.6, 0, 0.00, 57, 10, 14.1, 138, 22, 0, 
01/17/2015 14:00, 21.9, 0, 0.00, 52, 7, 12.2, 139, 34, 0, 
01/17/2015 13:00, 18.7, 0, 0.00, 54, 5, 9.2, 131, 29, 0, 
01/17/2015 12:00, 15.4, 0, 0.00, 68, 7, 10.0, 138, 36, 0, 
01/17/2015 11:00, 12.3, 0, 0.00, 77, 6, 10.2, 138, 24, 0, 
01/17/2015 10:00, 10.0, 0, 0.00, 83, 6, 8.1, 142, 20, 0, 
01/17/2015 09:00, 5.8, 0, 0.00, 90, 4, 5.2, 101, 10, 60, 
01/17/2015 08:00, 1.3, 0, 0.00, 90, -1, 4.8, 93, 0, 60, 
01/17/2015 07:00, -3.7, 0, 0.00, 91, -6, 4.1, 76, 0, 60, 
01/17/2015 06:00, -2.4, 0, 0.00, 90, -5, 4.1, 77, 0, 60, 
01/17/2015 05:00, 0.6, 0, 0.00, 90, -2, 2.3, 60, 0, 60, 
01/17/2015 04:00, 1.8, 0, 0.00, 90, 0, 2.2, 54, 0, 60, 
01/17/2015 03:00, 4.7, 0, 0.00, 89, 2, 1.6, 45, 0, 0, 
01/17/2015 02:00, 6.9, 0, 0.00, 86, 4, 1.8, 255, 0, 0, 
01/17/2015 01:00, 8.8, 0, 0.00, 81, 4, 3.0, 321, 0, 0, 
01/17/2015 00:00, 10.9, 0, 0.00, 78, 5, 3.3, 318, 0, 0, 
01/15/2015 23:00, 27.7, 0, 0.00, 58, 15, 8.9, 191, 0, 0, 
01/15/2015 22:00, 25.1, 0, 0.00, 60, 13, 5.3, 186, 0, 0, 
01/15/2015 21:00, 24.2, 0, 0.00, 63, 13, 4.9, 177, 0, 0, 
01/15/2015 20:00, 24.0, 0, 0.00, 58, 11, 4.7, 139, 0, 0, 
01/15/2015 19:00, 24.2, 0, 0.00, 61, 13, 4.7, 137, 0, 0, 
01/15/2015 18:00, 24.2, 0, 0.00, 58, 12, 3.6, 133, 0, 0, 
01/15/2015 17:00, 24.2, 0, 0.00, 57, 11, 3.7, 135, 4, 0, 
01/15/2015 16:00, 26.4, 0, 0.00, 56, 13, 3.7, 188, 15, 0, 
01/15/2015 15:00, 25.3, 0, 0.00, 57, 12, 4.4, 191, 18, 0, 
01/15/2015 14:00, 25.1, 0, 0.00, 60, 13, 5.1, 192, 35, 0, 
01/15/2015 13:00, 23.8, 0, 0.00, 63, 13, 3.5, 177, 38, 0, 
01/15/2015 12:00, 19.6, 0, 0.00, 76, 13, 4.4, 152, 36, 0, 
01/15/2015 11:00, 17.1, 0, 0.00, 87, 14, 4.3, 147, 29, 0, 
01/15/2015 10:00, 14.8, 0, 0.00, 92, 13, 1.9, 112, 20, 60, 
01/15/2015 09:00, 7.7, 0, 0.00, 91, 6, 1.6, 93, 8, 60, 
01/15/2015 08:00, 3.5, 0, 0.00, 91, 1, 1.7, 90, 0, 60, 
01/15/2015 07:00, 5.0, 0, 0.00, 91, 3, 2.2, 95, 0, 60, 
01/15/2015 06:00, 12.1, 0, 0.00, 92, 10, 1.9, 141, 0, 60, 
01/15/2015 05:00, 13.3, 0, 0.00, 92, 11, 0.7, 256, 0, 60, 
01/15/2015 04:00, 12.0, 0, 0.00, 92, 10, 1.1, 143, 0, 60, 
01/15/2015 03:00, 8.1, 0, 0.00, 91, 6, 1.8, 81, 0, 60, 
01/15/2015 02:00, 10.0, 0, 0.00, 91, 8, 2.2, 88, 0, 60, 
01/15/2015 01:00, 8.1, 0, 0.00, 91, 6, 3.1, 135, 0, 60, 
01/15/2015 00:00, 0.0, 0, 0.00, 90, -2, 3.5, 69, 0, 60, 
01/13/2015 23:00, -7.5, 0, 0.00, 91, -9, 2.9, 81, 0, 60, 
01/13/2015 22:00, -8.2, 0, 0.00, 91, -10, 3.7, 67, 0, 60, 
01/13/2015 21:00, -8.1, 0, 0.00, 91, -10, 3.4, 67, 0, 60, 
01/13/2015 20:00, -8.0, 0, 0.00, 91, -10, 3.9, 70, 0, 60, 
01/13/2015 19:00, -6.4, 0, 0.00, 91, -8, 3.9, 67, 0, 60, 
01/13/2015 18:00, -5.7, 0, 0.00, 90, -8, 2.0, 67, 0, 60, 
01/13/2015 17:00, 1.4, 0, 0.00, 77, -4, 1.5, 59, 6, 0, 
01/13/2015 16:00, 6.9, 0, 0.00, 67, -2, 1.7, 341, 20, 0, 
01/13/2015 15:00, 7.2, 0, 0.00, 62, -3, 2.1, 262, 31, 0, 
01/13/2015 14:00, 5.0, 0, 0.00, 67, -4, 2.4, 317, 38, 0, 
01/13/2015 13:00, 6.0, 0, 0.00, 66, -3, 2.0, 178, 41, 0, 
01/13/2015 12:00, 4.2, 0, 0.00, 71, -3, 2.2, 178, 38, 0, 
01/13/2015 11:00, 3.1, 0, 0.00, 78, -2, 3.7, 268, 33, 0, 
01/13/2015 10:00, 0.5, 0, 0.00, 83, -3, 3.7, 95, 18, 0, 
01/13/2015 09:00, 0.1, 0, 0.00, 89, -2, 3.6, 96, 10, 0, 
01/13/2015 08:00, 0.7, 0, 0.00, 90, -2, 3.3, 178, 0, 60, 
01/13/2015 07:00, 2.3, 0, 0.00, 89, 0, 4.0, 348, 0, 0, 
01/13/2015 06:00, 3.7, 0, 0.00, 89, 1, 4.6, 263, 0, 0, 
01/13/2015 05:00, 5.8, 0, 0.00, 89, 3, 4.6, 354, 0, 0, 
01/13/2015 04:00, 7.6, 0, 0.00, 91, 6, 3.8, 354, 0, 60, 
01/13/2015 03:00, 9.3, 0, 0.00, 88, 6, 4.2, 91, 0, 0, 
01/13/2015 02:00, 11.5, 0, 0.00, 93, 10, 4.8, 346, 0, 60, 
01/13/2015 01:00, 12.5, 0, 0.00, 92, 11, 5.5, 342, 0, 60, 
01/13/2015 00:00, 17.0, 0, 0.00, 92, 15, 7.5, 331, 0, 60, 
01/11/2015 23:00, 33.5, 0, 0.00, 55, 19, 8.4, 138, 0, 0, 
01/11/2015 22:00, 32.5, 0, 0.00, 48, 15, 9.3, 138, 0, 0, 
01/11/2015 21:00, 32.7, 0, 0.00, 44, 13, 9.0, 138, 0, 0, 
01/11/2015 20:00, 32.2, 0, 0.00, 43, 12, 8.0, 138, 0, 0, 
01/11/2015 19:00, 31.8, 0, 0.00, 43, 12, 7.1, 149, 0, 0, 
01/11/2015 18:00, 31.0, 0, 0.00, 44, 12, 6.6, 135, 0, 0, 
01/11/2015 17:00, 29.9, 0, 0.00, 45, 11, 6.3, 125, 1, 0, 
01/11/2015 16:00, 30.2, 0, 0.00, 45, 11, 7.7, 140, 6, 0, 
01/11/2015 15:00, 29.7, 0, 0.00, 44, 10, 6.9, 140, 9, 0, 
01/11/2015 14:00, 28.2, 0, 0.00, 47, 11, 7.0, 134, 15, 0, 
01/11/2015 13:00, 25.3, 0, 0.00, 51, 10, 7.3, 133, 13, 0, 
01/11/2015 12:00, 22.6, 0, 0.00, 56, 9, 5.7, 133, 9, 0, 
01/11/2015 11:00, 20.9, 0, 0.00, 55, 7, 7.9, 139, 7, 0, 
01/11/2015 10:00, 19.9, 0, 0.00, 56, 7, 10.7, 145, 3, 0, 
01/11/2015 09:00, 18.4, 0, 0.00, 58, 6, 8.9, 141, 1, 0, 
01/11/2015 08:00, 17.6, 0, 0.00, 57, 5, 7.2, 139, 0, 0, 
01/11/2015 07:00, 17.1, 0, 0.00, 57, 5, 7.0, 141, 0, 0, 
01/11/2015 06:00, 16.1, 0, 0.00, 56, 3, 6.1, 150, 0, 0, 
01/11/2015 05:00, 15.5, 0, 0.00, 56, 3, 6.6, 146, 0, 0, 
01/11/2015 04:00, 15.4, 0, 0.00, 58, 3, 5.6, 170, 0, 0, 
01/11/2015 03:00, 14.1, 0, 0.00, 57, 2, 5.5, 152, 0, 0, 
01/11/2015 02:00, 12.2, 0, 0.00, 59, 1, 5.4, 177, 0, 0, 
01/11/2015 01:00, 13.5, 0, 0.00, 57, 1, 7.7, 199, 0, 0, 
01/11/2015 00:00, 13.0, 0, 0.00, 58, 1, 7.0, 213, 0, 0, 
01/09/2015 23:00, 14.3, 0, 0.00, 71, 7, 7.2, 259, 0, 0, 
01/09/2015 22:00, 14.2, 0, 0.00, 92, 12, 3.0, 295, 0, 60, 
01/09/2015 21:00, 16.0, 0, 0.00, 76, 10, 8.1, 262, 0, 0, 
01/09/2015 20:00, 15.4, 0, 0.00, 92, 14, 4.3, 272, 0, 60, 
01/09/2015 19:00, 17.1, 0, 0.00, 90, 15, 5.9, 265, 0, 60, 
01/09/2015 18:00, 17.5, 0, 0.00, 84, 14, 7.0, 261, 0, 0, 
01/09/2015 17:00, 18.3, 0, 0.00, 80, 13, 7.9, 260, 2, 0, 
01/09/2015 16:00, 20.2, 0, 0.00, 61, 9, 10.1, 257, 12, 0, 
01/09/2015 15:00, 20.7, 0, 0.00, 64, 10, 12.2, 258, 19, 0, 
01/09/2015 14:00, 21.1, 0, 0.00, 64, 11, 12.4, 254, 15, 0, 
01/09/2015 13:00, 21.0, 0, 0.00, 62, 10, 9.8, 268, 16, 0, 
01/09/2015 12:00, 20.0, 0, 0.00, 75, 13, 8.8, 274, 20, 0, 
01/09/2015 11:00, 18.9, 0, 0.00, 89, 16, 10.9, 263, 11, 0, 
01/09/2015 10:00, 21.0, 0, 0.00, 68, 12, 13.8, 224, 11, 0, 
01/09/2015 09:00, 19.8, 0, 0.00, 73, 13, 13.8, 201, 7, 0, 
01/09/2015 08:00, 18.8, 0, 0.00, 76, 13, 14.0, 202, 0, 0, 
01/09/2015 07:00, 18.3, 0, 0.00, 79, 13, 14.1, 188, 0, 0, 
01/09/2015 06:00, 17.1, 0, 0.00, 91, 15, 10.4, 181, 0, 60, 
01/09/2015 05:00, 16.6, 0, 0.00, 92, 15, 12.1, 183, 0, 60, 
01/09/2015 04:00, 15.3, 0, 0.00, 92, 13, 12.2, 177, 0, 60, 
01/09/2015 03:00, 14.5, 0, 0.00, 92, 13, 12.7, 171, 0, 60, 
01/09/2015 02:00, 14.7, 0, 0.00, 84, 11, 16.1, 176, 0, 0, 
01/09/2015 01:00, 15.2, 0, 0.00, 55, 2, 13.4, 165, 0, 0, 
01/09/2015 00:00, 14.7, 0, 0.00, 53, 1, 14.0, 165, 0, 0, 
01/07/2015 23:00, 1.6, 0, 0.00, 86, -2, 6.1, 283, 0, 0, 
01/07/2015 22:00, 1.7, 0, 0.00, 88, -1, 6.7, 286, 0, 0, 
01/07/2015 21:00, 1.4, 0, 0.00, 87, -2, 7.7, 291, 0, 0, 
01/07/2015 20:00, 2.0, 0, 0.00, 86, -1, 9.1, 293, 0, 0, 
01/07/2015 19:00, 2.3, 0, 0.00, 77, -3, 9.6, 285, 0, 0, 
01/07/2015 18:00, 3.1, 0, 0.00, 86, 0, 7.9, 289, 0, 0, 
01/07/2015 17:00, 3.4, 0, 0.00, 79, -2, 8.4, 292, 2, 0, 
01/07/2015 16:00, 4.3, 0, 0.00, 72, -3, 9.2, 291, 12, 0, 
01/07/2015 15:00, 4.4, 0, 0.00, 64, -5, 10.4, 290, 21, 0, 
01/07/2015 14:00, 5.5, 0, 0.00, 66, -3, 10.6, 287, 30, 0, 
01/07/2015 13:00, 5.5, 0, 0.00, 72, -2, 8.9, 295, 13, 0, 
01/07/2015 12:00, 7.9, 0, 0.00, 65, -1, 11.2, 287, 27, 0, 
01/07/2015 11:00, 10.3, 0, 0.00, 55, -3, 10.0, 298, 22, 0, 
01/07/2015 10:00, 12.0, 0, 0.00, 62, 2, 8.7, 301, 8, 0, 
01/07/2015 09:00, 12.8, 0, 0.00, 92, 11, 10.4, 280, 2, 60, 
01/07/2015 08:00, 13.6, 0, 0.00, 78, 8, 12.7, 265, 0, 0, 
