
01/30/2015 07:00, 22.0, 0.00, 66, 12, 0, 0, 
01/30/2015 06:00, 23.0, 0.00, 68, 14, 0, 0, 
01/30/2015 05:00, 23.0, 0.00, 67, 14, 0, 0, 
01/30/2015 04:00, 23.0, 0.00, 78, 17, 0, 0, 
01/30/2015 03:00, 24.0, 0.00, 73, 17, 0, 0, 
01/30/2015 02:00, 25.0, 0.00, 71, 17, 0, 0, 
01/30/2015 01:00, 26.0, 0.00, 75, 19, 0, 0, 
01/30/2015 00:00, 29.0, 0.00, 78, 23, 0, 0, 
01/28/2015 23:00, 28.0, 0.00, 65, 18, 0, 0, 
01/28/2015 22:00, 27.0, 0.00, 65, 17, 0, 0, 
01/28/2015 21:00, 27.0, 0.00, 61, 15, 0, 0, 
01/28/2015 20:00, 26.0, 0.00, 54, 12, 0, 0, 
01/28/2015 19:00, 27.0, 0.00, 46, 9, 0, 0, 
01/28/2015 18:00, 29.0, 0.00, 40, 8, 2, 0, 
01/28/2015 17:00, 29.0, 0.00, 37, 6, 10, 0, 
01/28/2015 16:00, 30.0, 0.00, 41, 9, 23, 0, 
01/28/2015 15:00, 30.0, 0.00, 42, 10, 29, 0, 
01/28/2015 14:00, 29.0, 0.00, 41, 8, 39, 0, 
01/28/2015 13:00, 28.0, 0.00, 43, 8, 38, 0, 
01/28/2015 12:00, 26.0, 0.00, 49, 9, 33, 0, 
01/28/2015 11:00, 24.0, 0.00, 58, 11, 30, 0, 
01/28/2015 10:00, 20.0, 0.00, 67, 11, 19, 0, 
01/28/2015 09:00, 15.0, 0.00, 78, 9, 5, 0, 
01/28/2015 08:00, 11.0, 0.00, 85, 7, 0, 0, 
01/28/2015 07:00, 9.0, 0.00, 86, 6, 0, 0, 
01/28/2015 06:00, 9.0, 0.00, 86, 6, 0, 0, 
01/28/2015 05:00, 10.0, 0.00, 87, 7, 0, 0, 
01/28/2015 04:00, 9.0, 0.00, 87, 6, 0, 0, 
01/28/2015 03:00, 12.0, 0.00, 86, 9, 0, 0, 
01/28/2015 02:00, 11.0, 0.00, 88, 8, 0, 0, 
01/28/2015 01:00, 9.0, 0.00, 89, 6, 0, 0, 
01/28/2015 00:00, 9.0, 0.00, 89, 6, 0, 0, 
01/26/2015 23:00, 22.0, 0.00, 65, 12, 0, 0, 
01/26/2015 22:00, 22.0, 0.00, 63, 11, 0, 0, 
01/26/2015 21:00, 23.0, 0.00, 59, 11, 0, 0, 
01/26/2015 20:00, 23.0, 0.00, 56, 10, 0, 0, 
01/26/2015 19:00, 23.0, 0.00, 57, 10, 0, 0, 
01/26/2015 18:00, 23.0, 0.00, 54, 9, 2, 0, 
01/26/2015 17:00, 23.0, 0.00, 52, 8, 8, 0, 
01/26/2015 16:00, 23.0, 0.00, 50, 7, 17, 0, 
01/26/2015 15:00, 23.0, 0.00, 53, 8, 27, 0, 
01/26/2015 14:00, 23.0, 0.00, 54, 9, 41, 0, 
01/26/2015 13:00, 21.0, 0.00, 57, 8, 40, 0, 
01/26/2015 12:00, 19.0, 0.00, 65, 9, 35, 0, 
01/26/2015 11:00, 16.0, 0.00, 74, 9, 25, 0, 
01/26/2015 10:00, 12.0, 0.00, 84, 8, 15, 0, 
01/26/2015 09:00, 7.0, 0.00, 88, 4, 3, 0, 
01/26/2015 08:00, 4.0, 0.00, 88, 1, 0, 0, 
01/26/2015 07:00, 4.0, 0.00, 87, 1, 0, 0, 
01/26/2015 06:00, 5.0, 0.00, 88, 2, 0, 0, 
01/26/2015 05:00, 9.0, 0.00, 86, 6, 0, 0, 
01/26/2015 04:00, 12.0, 0.00, 80, 7, 0, 0, 
01/26/2015 03:00, 13.0, 0.00, 77, 7, 0, 0, 
01/26/2015 02:00, 14.0, 0.00, 76, 8, 0, 0, 
01/26/2015 01:00, 15.0, 0.00, 74, 8, 0, 0, 
01/26/2015 00:00, 17.0, 0.00, 74, 10, 0, 0, 
01/24/2015 23:00, 35.0, 0.00, 90, 32, 0, 60, 
01/24/2015 22:00, 35.0, 0.00, 85, 31, 0, 0, 
01/24/2015 21:00, 36.0, 0.00, 83, 31, 0, 0, 
01/24/2015 20:00, 36.0, 0.00, 81, 31, 0, 0, 
01/24/2015 19:00, 36.0, 0.00, 78, 30, 0, 0, 
01/24/2015 18:00, 36.0, 0.00, 76, 29, 0, 0, 
01/24/2015 17:00, 37.0, 0.00, 77, 30, 3, 0, 
01/24/2015 16:00, 37.0, 0.00, 78, 31, 7, 0, 
01/24/2015 15:00, 37.0, 0.00, 78, 31, 17, 0, 
01/24/2015 14:00, 37.0, 0.00, 78, 31, 23, 0, 
01/24/2015 13:00, 37.0, 0.00, 76, 30, 42, 0, 
01/24/2015 12:00, 35.0, 0.00, 82, 30, 21, 0, 
01/24/2015 11:00, 34.0, 0.00, 85, 30, 13, 0, 
01/24/2015 10:00, 33.0, 0.00, 88, 30, 4, 0, 
01/24/2015 09:00, 32.0, 0.00, 87, 29, 0, 0, 
01/24/2015 08:00, 32.0, 0.00, 86, 28, 0, 0, 
01/24/2015 07:00, 32.0, 0.00, 85, 28, 0, 0, 
01/24/2015 06:00, 29.0, 0.00, 89, 26, 0, 0, 
01/24/2015 05:00, 27.0, 0.00, 89, 24, 0, 0, 
01/24/2015 04:00, 26.0, 0.00, 87, 23, 0, 0, 
01/24/2015 03:00, 27.0, 0.00, 87, 24, 0, 0, 
01/24/2015 02:00, 26.0, 0.00, 86, 22, 0, 0, 
01/24/2015 01:00, 26.0, 0.00, 87, 23, 0, 0, 
01/24/2015 00:00, 26.0, 0.00, 86, 22, 0, 0, 
01/22/2015 23:00, 29.0, 0.00, 78, 23, 0, 0, 
01/22/2015 22:00, 30.0, 0.00, 76, 23, 0, 0, 
01/22/2015 21:00, 30.0, 0.00, 76, 23, 0, 0, 
01/22/2015 20:00, 30.0, 0.00, 74, 23, 0, 0, 
01/22/2015 19:00, 30.0, 0.00, 74, 23, 0, 0, 
01/22/2015 18:00, 30.0, 0.00, 74, 23, 0, 0, 
01/22/2015 17:00, 31.0, 0.00, 72, 23, 3, 0, 
01/22/2015 16:00, 31.0, 0.00, 71, 23, 6, 0, 
01/22/2015 15:00, 31.0, 0.00, 69, 22, 11, 0, 
01/22/2015 14:00, 31.0, 0.00, 66, 21, 19, 0, 
01/22/2015 13:00, 32.0, 0.00, 65, 22, 21, 0, 
01/22/2015 12:00, 31.0, 0.00, 67, 21, 16, 0, 
01/22/2015 11:00, 30.0, 0.00, 78, 24, 12, 0, 
01/22/2015 10:00, 28.0, 0.00, 87, 25, 4, 0, 
01/22/2015 09:00, 28.0, 0.00, 89, 25, 0, 0, 
01/22/2015 08:00, 28.0, 0.00, 87, 25, 0, 0, 
01/22/2015 07:00, 28.0, 0.00, 84, 24, 0, 0, 
01/22/2015 06:00, 28.0, 0.00, 87, 25, 0, 0, 
01/22/2015 05:00, 28.0, 0.00, 86, 24, 0, 0, 
01/22/2015 04:00, 28.0, 0.00, 87, 25, 0, 0, 
01/22/2015 03:00, 29.0, 0.00, 90, 26, 0, 60, 
01/22/2015 02:00, 29.0, 0.00, 88, 26, 0, 0, 
01/22/2015 01:00, 28.0, 0.00, 88, 25, 0, 0, 
01/22/2015 00:00, 29.0, 0.00, 87, 26, 0, 0, 
01/20/2015 23:00, 31.0, 0.00, 95, 30, 0, 60, 
01/20/2015 22:00, 32.0, 0.00, 91, 30, 0, 60, 
01/20/2015 21:00, 32.0, 0.00, 89, 29, 0, 0, 
01/20/2015 20:00, 32.0, 0.00, 90, 29, 0, 60, 
01/20/2015 19:00, 32.0, 0.00, 90, 29, 0, 60, 
01/20/2015 18:00, 33.0, 0.00, 88, 30, 0, 0, 
01/20/2015 17:00, 33.0, 0.00, 86, 29, 2, 0, 
01/20/2015 16:00, 34.0, 0.00, 85, 30, 9, 0, 
01/20/2015 15:00, 33.0, 0.00, 86, 29, 15, 0, 
01/20/2015 14:00, 33.0, 0.00, 87, 30, 10, 0, 
01/20/2015 13:00, 33.0, 0.00, 87, 30, 10, 0, 
01/20/2015 12:00, 32.0, 0.00, 88, 29, 6, 0, 
01/20/2015 11:00, 32.0, 0.00, 88, 29, 2, 0, 
01/20/2015 10:00, 32.0, 0.00, 89, 29, 2, 0, 
01/20/2015 09:00, 31.0, 0.00, 90, 28, 0, 60, 
01/20/2015 08:00, 31.0, 0.00, 88, 28, 0, 0, 
01/20/2015 07:00, 31.0, 0.00, 88, 28, 0, 0, 
01/20/2015 06:00, 31.0, 0.00, 87, 28, 0, 0, 
01/20/2015 05:00, 31.0, 0.00, 86, 27, 0, 0, 
01/20/2015 04:00, 31.0, 0.00, 84, 27, 0, 0, 
01/20/2015 03:00, 32.0, 0.00, 81, 27, 0, 0, 
01/20/2015 02:00, 32.0, 0.00, 80, 27, 0, 0, 
01/20/2015 01:00, 31.0, 0.00, 81, 26, 0, 0, 
01/20/2015 00:00, 31.0, 0.00, 81, 26, 0, 0, 
01/18/2015 23:00, 34.0, 0.00, 86, 30, 0, 0, 
01/18/2015 22:00, 32.0, 0.00, 88, 29, 0, 0, 
01/18/2015 21:00, 31.0, 0.00, 88, 28, 0, 0, 
01/18/2015 20:00, 33.0, 0.00, 83, 28, 0, 0, 
01/18/2015 19:00, 33.0, 0.00, 80, 28, 0, 0, 
01/18/2015 18:00, 36.0, 0.00, 72, 28, 2, 0, 
01/18/2015 17:00, 37.0, 0.00, 67, 27, 10, 0, 
01/18/2015 16:00, 37.0, 0.00, 75, 30, 19, 0, 
01/18/2015 15:00, 36.0, 0.00, 81, 31, 17, 0, 
01/18/2015 14:00, 35.0, 0.00, 84, 31, 13, 0, 
01/18/2015 13:00, 35.0, 0.00, 87, 32, 10, 0, 
01/18/2015 12:00, 35.0, 0.00, 83, 30, 9, 0, 
01/18/2015 11:00, 35.0, 0.00, 77, 29, 6, 0, 
01/18/2015 10:00, 35.0, 0.00, 79, 29, 4, 0, 
01/18/2015 09:00, 35.0, 0.00, 81, 30, 1, 0, 
01/18/2015 08:00, 35.0, 0.00, 81, 30, 0, 0, 
01/18/2015 07:00, 35.0, 0.00, 85, 31, 0, 0, 
01/18/2015 06:00, 34.0, 0.02, 91, 32, 0, 60, 
01/18/2015 05:00, 35.0, 0.01, 93, 33, 0, 60, 
01/18/2015 04:00, 36.0, 0.00, 87, 33, 0, 0, 
01/18/2015 03:00, 37.0, 0.00, 81, 32, 0, 0, 
01/18/2015 02:00, 37.0, 0.00, 80, 31, 0, 0, 
01/18/2015 01:00, 37.0, 0.00, 80, 31, 0, 0, 
01/18/2015 00:00, 37.0, 0.00, 80, 31, 0, 0, 
01/16/2015 23:00, 22.0, 0.00, 74, 15, 0, 0, 
01/16/2015 22:00, 23.0, 0.00, 69, 14, 0, 0, 
01/16/2015 21:00, 24.0, 0.00, 65, 14, 0, 0, 
01/16/2015 20:00, 23.0, 0.00, 72, 15, 0, 0, 
01/16/2015 19:00, 24.0, 0.00, 72, 16, 0, 0, 
01/16/2015 18:00, 30.0, 0.00, 58, 17, 2, 0, 
01/16/2015 17:00, 33.0, 0.00, 53, 18, 7, 0, 
01/16/2015 16:00, 32.0, 0.00, 55, 18, 10, 0, 
01/16/2015 15:00, 33.0, 0.04, 53, 18, 18, 60, 
01/16/2015 14:00, 33.0, 0.00, 54, 18, 21, 0, 
01/16/2015 13:00, 31.0, 0.00, 57, 18, 19, 0, 
01/16/2015 12:00, 31.0, 0.00, 60, 19, 16, 0, 
01/16/2015 11:00, 30.0, 0.00, 63, 19, 9, 0, 
01/16/2015 10:00, 30.0, 0.00, 66, 20, 4, 0, 
01/16/2015 09:00, 31.0, 0.00, 73, 23, 0, 0, 
01/16/2015 08:00, 32.0, 0.00, 75, 25, 0, 0, 
01/16/2015 07:00, 32.0, 0.00, 78, 26, 0, 0, 
01/16/2015 06:00, 32.0, 0.00, 78, 26, 0, 0, 
01/16/2015 05:00, 32.0, 0.00, 78, 26, 0, 0, 
01/16/2015 04:00, 33.0, 0.00, 77, 27, 0, 0, 
01/16/2015 03:00, 33.0, 0.00, 76, 26, 0, 0, 
01/16/2015 02:00, 33.0, 0.00, 80, 28, 0, 0, 
01/16/2015 01:00, 32.0, 0.00, 83, 27, 0, 0, 
01/16/2015 00:00, 32.0, 0.00, 81, 27, 0, 0, 
01/14/2015 23:00, 8.0, 0.00, 83, 4, 0, 0, 
01/14/2015 22:00, 8.0, 0.00, 82, 4, 0, 0, 
01/14/2015 21:00, 9.0, 0.00, 81, 4, 0, 0, 
01/14/2015 20:00, 11.0, 0.00, 78, 6, 0, 0, 
01/14/2015 19:00, 12.0, 0.00, 76, 6, 0, 0, 
01/14/2015 18:00, 15.0, 0.00, 74, 8, 0, 0, 
01/14/2015 17:00, 16.0, 0.00, 76, 10, 4, 0, 
01/14/2015 16:00, 16.0, 0.00, 78, 10, 10, 0, 
01/14/2015 15:00, 16.0, 0.00, 78, 10, 15, 0, 
01/14/2015 14:00, 15.0, 0.00, 75, 9, 17, 0, 
01/14/2015 13:00, 14.0, 0.00, 73, 7, 33, 0, 
01/14/2015 12:00, 10.0, 0.00, 81, 5, 31, 0, 
01/14/2015 11:00, 6.0, 0.00, 83, 2, 32, 0, 
01/14/2015 10:00, 2.0, 0.00, 85, -1, 9, 0, 
01/14/2015 09:00, -1.0, 0.00, 86, -4, 1, 0, 
01/14/2015 08:00, -3.0, 0.00, 86, -6, 0, 0, 
01/14/2015 07:00, -9.0, 0.00, 84, -12, 0, 0, 
01/14/2015 06:00, -15.0, 0.00, 80, -19, 0, 0, 
01/14/2015 05:00, -18.0, 0.00, 77, -23, 0, 0, 
01/14/2015 04:00, -18.0, 0.00, 77, -23, 0, 0, 
01/14/2015 03:00, -15.0, 0.00, 79, -20, 0, 0, 
01/14/2015 02:00, -14.0, 0.00, 81, -18, 0, 0, 
01/14/2015 01:00, -14.0, 0.00, 81, -18, 0, 0, 
01/14/2015 00:00, -15.0, 0.00, 80, -19, 0, 0, 
01/12/2015 23:00, 13.0, 0.00, 72, 6, 0, 0, 
01/12/2015 22:00, 16.0, 0.00, 69, 8, 0, 0, 
01/12/2015 21:00, 15.0, 0.00, 70, 7, 0, 0, 
01/12/2015 20:00, 15.0, 0.00, 71, 7, 0, 0, 
01/12/2015 19:00, 17.0, 0.00, 68, 8, 0, 0, 
01/12/2015 18:00, 18.0, 0.00, 67, 9, 0, 0, 
01/12/2015 17:00, 22.0, 0.00, 60, 10, 7, 0, 
01/12/2015 16:00, 23.0, 0.00, 62, 12, 23, 0, 
01/12/2015 15:00, 23.0, 0.00, 71, 15, 31, 0, 
01/12/2015 14:00, 22.0, 0.00, 80, 17, 23, 0, 
01/12/2015 13:00, 22.0, 0.00, 88, 19, 20, 0, 
01/12/2015 12:00, 24.0, 0.00, 93, 22, 15, 60, 
01/12/2015 11:00, 24.0, 0.00, 95, 23, 5, 60, 
01/12/2015 10:00, 25.0, 0.00, 95, 24, 3, 60, 
01/12/2015 09:00, 26.0, 0.00, 95, 25, 0, 60, 
01/12/2015 08:00, 27.0, 0.00, 96, 26, 0, 60, 
01/12/2015 07:00, 26.0, 0.00, 96, 25, 0, 60, 
01/12/2015 06:00, 27.0, 0.00, 96, 26, 0, 60, 
01/12/2015 05:00, 27.0, 0.00, 96, 26, 0, 60, 
01/12/2015 04:00, 27.0, 0.00, 96, 26, 0, 60, 
01/12/2015 03:00, 26.0, 0.00, 96, 25, 0, 60, 
01/12/2015 02:00, 27.0, 0.00, 96, 26, 0, 60, 
01/12/2015 01:00, 27.0, 0.00, 96, 26, 0, 60, 
01/12/2015 00:00, 26.0, 0.00, 96, 25, 0, 60, 
01/10/2015 23:00, 18.0, 0.00, 62, 7, 0, 0, 
01/10/2015 22:00, 17.0, 0.00, 61, 6, 0, 0, 
01/10/2015 21:00, 16.0, 0.00, 62, 5, 0, 0, 
01/10/2015 20:00, 15.0, 0.00, 66, 6, 0, 0, 
01/10/2015 19:00, 13.0, 0.00, 68, 4, 0, 0, 
01/10/2015 18:00, 13.0, 0.00, 64, 3, 0, 0, 
01/10/2015 17:00, 14.0, 0.00, 58, 2, 7, 0, 
01/10/2015 16:00, 14.0, 0.00, 57, 2, 29, 0, 
01/10/2015 15:00, 12.0, 0.00, 58, 0, 23, 0, 
01/10/2015 14:00, 10.0, 0.00, 58, -2, 30, 0, 
01/10/2015 13:00, 9.0, 0.00, 59, -2, 38, 0, 
01/10/2015 12:00, 5.0, 0.00, 66, -4, 37, 0, 
01/10/2015 11:00, 2.0, 0.00, 73, -5, 27, 0, 
01/10/2015 10:00, -1.0, 0.00, 80, -6, 14, 0, 
01/10/2015 09:00, -2.0, 0.00, 83, -6, 1, 0, 
01/10/2015 08:00, 0.0, 0.00, 84, -4, 0, 0, 
01/10/2015 07:00, 2.0, 0.00, 85, -1, 0, 0, 
01/10/2015 06:00, 9.0, 0.00, 84, 5, 0, 0, 
01/10/2015 05:00, 10.0, 0.00, 82, 6, 0, 0, 
01/10/2015 04:00, 10.0, 0.00, 80, 5, 0, 0, 
01/10/2015 03:00, 10.0, 0.00, 82, 6, 0, 0, 
01/10/2015 02:00, 9.0, 0.00, 81, 4, 0, 0, 
01/10/2015 01:00, 9.0, 0.00, 80, 4, 0, 0, 
01/10/2015 00:00, 9.0, 0.00, 80, 4, 0, 0, 
01/08/2015 23:00, 15.0, 0.00, 92, 13, 0, 60, 
01/08/2015 22:00, 13.0, 0.00, 90, 11, 0, 60, 
01/08/2015 21:00, 11.0, 0.00, 88, 8, 0, 0, 
01/08/2015 20:00, 9.0, 0.00, 86, 6, 0, 0, 
01/08/2015 19:00, 7.0, 0.00, 85, 3, 0, 0, 
01/08/2015 18:00, 5.0, 0.00, 85, 1, 0, 0, 
01/08/2015 17:00, 3.0, 0.00, 84, -1, 2, 0, 
01/08/2015 16:00, 2.0, 0.00, 77, -4, 5, 0, 
01/08/2015 15:00, 0.0, 0.00, 71, -7, 11, 0, 
01/08/2015 14:00, -1.0, 0.00, 72, -8, 16, 0, 
01/08/2015 13:00, -2.0, 0.00, 72, -9, 17, 0, 
01/08/2015 12:00, -4.0, 0.00, 74, -10, 21, 0, 
01/08/2015 11:00, -5.0, 0.00, 75, -11, 19, 0, 
01/08/2015 10:00, -7.0, 0.00, 78, -12, 10, 0, 
01/08/2015 09:00, -8.0, 0.00, 79, -13, 1, 0, 
01/08/2015 08:00, -9.0, 0.00, 80, -13, 0, 0, 
01/08/2015 07:00, -8.0, 0.00, 80, -12, 0, 0, 
01/08/2015 06:00, -6.0, 0.00, 81, -10, 0, 0, 
01/08/2015 05:00, -3.0, 0.00, 82, -7, 0, 0, 
01/08/2015 04:00, 0.0, 0.00, 84, -4, 0, 0, 
01/08/2015 03:00, 4.0, 0.00, 84, 0, 0, 0, 
01/08/2015 02:00, 7.0, 0.00, 84, 3, 0, 0, 
01/08/2015 01:00, 7.0, 0.00, 83, 3, 0, 0, 
01/08/2015 00:00, 7.0, 0.00, 83, 3, 0, 0, 
01/06/2015 23:00, 17.0, 0.00, 73, 10, 0, 0, 
01/06/2015 22:00, 15.0, 0.00, 76, 9, 0, 0, 
01/06/2015 21:00, 15.0, 0.00, 78, 9, 0, 0, 
01/06/2015 20:00, 15.0, 0.00, 75, 9, 0, 0, 
01/06/2015 19:00, 16.0, 0.00, 72, 9, 0, 0, 
01/06/2015 18:00, 15.0, 0.00, 76, 9, 0, 0, 
01/06/2015 17:00, 14.0, 0.00, 78, 8, 3, 0, 
01/06/2015 16:00, 14.0, 0.00, 83, 10, 5, 0, 
01/06/2015 15:00, 14.0, 0.00, 87, 11, 11, 0, 
01/06/2015 14:00, 13.0, 0.00, 88, 10, 15, 0, 
01/06/2015 13:00, 13.0, 0.00, 89, 10, 17, 0, 
01/06/2015 12:00, 14.0, 0.00, 90, 12, 18, 60, 
01/06/2015 11:00, 14.0, 0.00, 91, 12, 10, 60, 
01/06/2015 10:00, 11.0, 0.00, 90, 9, 5, 60, 
01/06/2015 09:00, 9.0, 0.00, 89, 6, 0, 0, 
01/06/2015 08:00, 8.0, 0.00, 88, 5, 0, 0, 
01/06/2015 07:00, 8.0, 0.00, 88, 5, 0, 0, 
01/06/2015 06:00, 7.0, 0.00, 88, 4, 0, 0, 
01/06/2015 05:00, 6.0, 0.00, 87, 3, 0, 0, 
01/06/2015 04:00, 6.0, 0.00, 87, 3, 0, 0, 
01/06/2015 03:00, 6.0, 0.00, 87, 3, 0, 0, 
01/06/2015 02:00, 6.0, 0.00, 87, 3, 0, 0, 
01/06/2015 01:00, 5.0, 0.00, 87, 2, 0, 0, 
01/06/2015 00:00, 5.0, 0.00, 86, 2, 0, 0, 
01/04/2015 23:00, 15.0, 0.00, 77, 9, 0, 0, 
01/04/2015 22:00, 17.0, 0.00, 76, 11, 0, 0, 
01/04/2015 21:00, 18.0, 0.00, 78, 12, 0, 0, 
01/04/2015 20:00, 20.0, 0.00, 85, 16, 0, 0, 
01/04/2015 19:00, 21.0, 0.00, 88, 18, 0, 0, 
01/04/2015 18:00, 22.0, 0.00, 88, 19, 0, 0, 
01/04/2015 17:00, 23.0, 0.00, 88, 20, 2, 0, 
01/04/2015 16:00, 24.0, 0.00, 88, 21, 7, 0, 
01/04/2015 15:00, 26.0, 0.00, 91, 24, 8, 60, 
01/04/2015 14:00, 28.0, 0.00, 89, 25, 6, 0, 
01/04/2015 13:00, 29.0, 0.00, 89, 26, 4, 0, 
01/04/2015 12:00, 31.0, 0.00, 92, 29, 9, 60, 
01/04/2015 11:00, 32.0, 0.01, 97, 31, 3, 60, 
01/04/2015 10:00, 32.0, 0.00, 97, 31, 1, 60, 
01/04/2015 09:00, 32.0, 0.00, 97, 31, 0, 60, 
01/04/2015 08:00, 32.0, 0.00, 97, 31, 0, 60, 
01/04/2015 07:00, 32.0, 0.00, 97, 31, 0, 60, 
01/04/2015 06:00, 32.0, 0.00, 97, 31, 0, 60, 
01/04/2015 05:00, 32.0, 0.00, 97, 31, 0, 60, 
01/04/2015 04:00, 32.0, 0.00, 97, 31, 0, 60, 
01/04/2015 03:00, 32.0, 0.00, 97, 31, 0, 60, 
01/04/2015 02:00, 32.0, 0.01, 96, 31, 0, 60, 
01/04/2015 01:00, 32.0, 0.01, 96, 31, 0, 60, 
01/04/2015 00:00, 32.0, 0.00, 96, 31, 0, 60, 
01/02/2015 23:00, 28.0, 0.00, 74, 21, 0, 0, 
01/02/2015 22:00, 28.0, 0.00, 76, 21, 0, 0, 
01/02/2015 21:00, 27.0, 0.00, 80, 22, 0, 0, 
01/02/2015 20:00, 24.0, 0.00, 89, 21, 0, 0, 
01/02/2015 19:00, 26.0, 0.00, 86, 22, 0, 0, 
01/02/2015 18:00, 29.0, 0.00, 78, 23, 0, 0, 
01/02/2015 17:00, 32.0, 0.00, 68, 23, 4, 0, 
01/02/2015 16:00, 33.0, 0.00, 64, 22, 12, 0, 
01/02/2015 15:00, 35.0, 0.00, 55, 20, 23, 0, 
01/02/2015 14:00, 35.0, 0.00, 54, 20, 31, 0, 
01/02/2015 13:00, 34.0, 0.00, 56, 20, 22, 0, 
01/02/2015 12:00, 32.0, 0.00, 63, 21, 21, 0, 
01/02/2015 11:00, 30.0, 0.00, 72, 22, 11, 0, 
01/02/2015 10:00, 29.0, 0.00, 74, 22, 5, 0, 
01/02/2015 09:00, 29.0, 0.00, 68, 20, 0, 0, 
01/02/2015 08:00, 29.0, 0.00, 67, 19, 0, 0, 
01/02/2015 07:00, 29.0, 0.00, 66, 19, 0, 0, 
01/02/2015 06:00, 30.0, 0.00, 66, 20, 0, 0, 
01/02/2015 05:00, 30.0, 0.00, 66, 20, 0, 0, 
01/02/2015 04:00, 31.0, 0.00, 66, 21, 0, 0, 
01/02/2015 03:00, 30.0, 0.00, 68, 21, 0, 0, 
01/02/2015 02:00, 31.0, 0.00, 66, 21, 0, 0, 
01/02/2015 01:00, 31.0, 0.00, 69, 22, 0, 0, 
01/02/2015 00:00, 30.0, 0.00, 67, 20, 0, 0, 
