
01/08/2015 05:00, 5.8, 0, 0.00, 93, 4, 9.8, 248, 60, 
01/08/2015 04:00, 6.0, 0, 0.00, 100, 6, 10.0, 246, 60, 
01/08/2015 03:00, 5.2, 0, 0.00, 100, 5, 8.4, 245, 60, 
01/08/2015 02:00, 4.9, 0, 0.00, 100, 5, 6.6, 242, 60, 
01/08/2015 01:00, 3.0, 0, 0.00, 100, 3, 7.0, 243, 60, 
01/08/2015 00:00, 3.1, 0, 0.00, 100, 3, 5.6, 256, 60, 
01/06/2015 23:00, 14.9, 0, 0.00, 77, 9, 7.7, 252, 0, 
01/06/2015 22:00, 13.9, 0, 0.00, 82, 9, 7.3, 256, 0, 
01/06/2015 21:00, 14.0, 0, 0.00, 84, 10, 7.0, 263, 0, 
01/06/2015 20:00, 14.0, 0, 0.00, 84, 10, 6.1, 256, 0, 
01/06/2015 19:00, 13.3, 0, 0.00, 84, 9, 3.6, 255, 0, 
01/06/2015 18:00, 13.0, 0, 0.00, 90, 11, 4.7, 249, 60, 
01/06/2015 17:00, 14.9, 0, 0.00, 82, 10, 4.9, 262, 0, 
01/06/2015 16:00, 16.0, 0, 0.00, 93, 14, 5.2, 251, 60, 
01/06/2015 15:00, 17.0, 0, 0.00, 85, 13, 7.0, 246, 0, 
01/06/2015 14:00, 17.4, 0, 0.00, 78, 12, 5.8, 239, 0, 
01/06/2015 13:00, 16.7, 0, 0.00, 79, 11, 6.7, 232, 0, 
01/06/2015 12:00, 16.0, 0, 0.00, 83, 12, 6.4, 226, 0, 
01/06/2015 11:00, 14.3, 0, 0.00, 88, 11, 7.6, 214, 0, 
01/06/2015 10:00, 12.0, 0, 0.00, 99, 12, 6.9, 205, 60, 
01/06/2015 09:00, 10.9, 0, 0.00, 99, 11, 7.3, 195, 60, 
01/06/2015 08:00, 11.0, 0, 0.00, 100, 11, 6.6, 198, 60, 
01/06/2015 07:00, 10.9, 0, 0.00, 88, 8, 7.2, 209, 0, 
01/06/2015 06:00, 10.9, 0, 0.00, 88, 8, 7.4, 214, 0, 
01/06/2015 05:00, 11.0, 0, 0.00, 90, 9, 7.7, 218, 60, 
01/06/2015 04:00, 10.9, 0, 0.00, 85, 7, 5.9, 218, 0, 
01/06/2015 03:00, 9.9, 0, 0.00, 85, 6, 3.5, 218, 0, 
01/06/2015 02:00, 7.9, 0, 0.00, 90, 6, 0.5, 231, 60, 
01/06/2015 01:00, 9.0, 0, 0.00, 86, 6, 2.7, 243, 0, 
01/06/2015 00:00, 7.9, 0, 0.00, 87, 5, 0.4, 250, 0, 
01/04/2015 23:00, 30.9, 0, 0.00, 92, 29, 8.4, 260, 60, 
01/04/2015 22:00, 32.0, 13, 0.00, 92, 30, 6.0, 264, 60, 
01/04/2015 21:00, 31.9, 53, 0.01, 77, 26, 7.2, 264, 60, 
01/04/2015 20:00, 33.5, 36, 0.00, 71, 25, 9.2, 262, 0, 
01/04/2015 19:00, 36.0, 0, 0.00, 91, 34, 13.5, 254, 60, 
01/04/2015 18:00, 37.0, 0, 0.00, 93, 35, 14.2, 254, 60, 
01/04/2015 17:00, 38.0, 0, 0.00, 90, 35, 15.2, 246, 60, 
01/04/2015 16:00, 40.0, 0, 0.00, 89, 37, 16.1, 248, 0, 
01/04/2015 15:00, 41.1, 0, 0.00, 87, 38, 16.2, 247, 0, 
01/04/2015 14:00, 42.0, 7, 0.00, 76, 35, 17.2, 243, 0, 
01/04/2015 13:00, 47.0, 60, 0.01, 58, 33, 14.2, 236, 60, 
01/04/2015 12:00, 49.0, 55, 0.04, 13, 0, 7.5, 241, 60, 
01/04/2015 11:00, 47.0, 54, 0.13, 20, 8, 2.3, 212, 60, 
01/04/2015 10:00, 44.3, 55, 0.12, 24, 10, 0.0, 194, 60, 
01/04/2015 09:00, 40.9, 56, 0.03, 29, 11, 0.0, 174, 60, 
01/04/2015 08:00, 39.9, 59, 0.02, 31, 12, 0.0, 123, 60, 
01/04/2015 07:00, 40.0, 59, 0.04, 33, 13, 0.0, 19, 60, 
01/04/2015 06:00, 38.9, 59, 0.03, 34, 13, 0.0, 19, 60, 
01/04/2015 05:00, 38.9, 60, 0.00, 34, 13, 0.0, 22, 0, 
01/04/2015 04:00, 39.0, 60, 0.00, 34, 13, 0.0, 46, 0, 
01/04/2015 03:00, 43.9, 60, 0.00, 26, 11, 0.0, 152, 0, 
01/04/2015 02:00, 40.6, 60, 0.00, 31, 12, 0.0, 112, 0, 
01/04/2015 01:00, 38.9, 60, 0.00, 34, 13, 0.0, 112, 0, 
01/04/2015 00:00, 39.1, 56, 0.01, 34, 13, 0.0, 158, 60, 
01/02/2015 23:00, 16.1, 0, 0.00, 100, 16, 0.0, 202, 60, 
01/02/2015 22:00, 17.2, 0, 0.00, 99, 17, 0.0, 202, 60, 
01/02/2015 21:00, 17.9, 0, 0.00, 99, 18, 0.0, 225, 60, 
01/02/2015 20:00, 19.1, 0, 0.00, 100, 19, 0.0, 237, 60, 
01/02/2015 19:00, 22.4, 0, 0.00, 89, 20, 0.0, 253, 0, 
01/02/2015 18:00, 25.2, 0, 0.00, 81, 20, 0.0, 265, 0, 
01/02/2015 17:00, 25.9, 0, 0.00, 77, 20, 0.5, 273, 0, 
01/02/2015 16:00, 28.9, 0, 0.00, 66, 19, 4.0, 271, 0, 
01/02/2015 15:00, 30.5, 0, 0.00, 63, 19, 6.1, 264, 0, 
01/02/2015 14:00, 29.5, 0, 0.00, 84, 25, 3.7, 279, 0, 
01/02/2015 13:00, 28.9, 0, 0.00, 93, 27, 2.3, 284, 60, 
01/02/2015 12:00, 26.9, 0, 0.00, 99, 27, 2.3, 270, 60, 
01/02/2015 11:00, 27.0, 0, 0.00, 97, 26, 3.1, 271, 60, 
01/02/2015 10:00, 25.9, 0, 0.00, 96, 25, 3.4, 264, 60, 
01/02/2015 09:00, 26.0, 0, 0.00, 100, 26, 3.2, 264, 60, 
01/02/2015 08:00, 27.0, 0, 0.00, 100, 27, 4.3, 272, 60, 
01/02/2015 07:00, 28.7, 0, 0.00, 82, 24, 7.9, 260, 0, 
01/02/2015 06:00, 28.9, 0, 0.00, 70, 20, 8.8, 258, 0, 
01/02/2015 05:00, 29.0, 0, 0.00, 82, 24, 9.0, 259, 0, 
01/02/2015 04:00, 29.0, 0, 0.00, 79, 23, 9.9, 258, 0, 
01/02/2015 03:00, 28.9, 0, 0.00, 80, 24, 9.5, 253, 0, 
01/02/2015 02:00, 29.0, 0, 0.00, 71, 21, 10.9, 252, 0, 
01/02/2015 01:00, 29.0, 0, 0.00, 68, 20, 11.4, 249, 0, 
01/02/2015 00:00, 29.0, 0, 0.00, 66, 19, 12.7, 253, 0, 
