
01/30/2015 09:00, 21.0, 0, 0.00, 100, 21, 60, 
01/30/2015 08:00, 22.0, 0.00, 100, 22, 60, 
01/30/2015 07:00, 22.0, 8, 0.00, 100, 22, 60, 
01/30/2015 06:00, 22.0, 48, 0.00, 100, 22, 60, 
01/30/2015 05:00, 23.0, 48, 0.00, 100, 23, 60, 
01/30/2015 04:00, 24.0, 48, 0.00, 100, 24, 60, 
01/30/2015 03:00, 24.0, 47, 0.00, 100, 24, 60, 
01/30/2015 02:00, 25.0, 11, 0.00, 100, 25, 60, 
01/30/2015 01:00, 25.0, 29, 0.00, 100, 25, 60, 
01/30/2015 00:00, 24.0, 19, 0.00, 100, 24, 60, 
01/28/2015 23:00, 11.0, 0, 0.00, 90, 9, 60, 
01/28/2015 22:00, 11.0, 0, 0.00, 95, 10, 60, 
01/28/2015 21:00, 11.0, 0, 0.00, 100, 11, 60, 
01/28/2015 20:00, 11.0, 0, 0.00, 100, 11, 60, 
01/28/2015 19:00, 12.0, 0, 0.00, 80, 7, 0, 
01/28/2015 18:00, 11.0, 0, 0.00, 89, 8, 0, 
01/28/2015 17:00, 14.0, 0, 0.00, 86, 11, 0, 
01/28/2015 16:00, 24.0, 0, 0.00, 63, 13, 0, 
01/28/2015 15:00, 26.0, 0, 0.01, 60, 14, 60, 
01/28/2015 14:00, 26.0, 0, 0.00, 63, 15, 0, 
01/28/2015 13:00, 22.0, 0, 0.00, 76, 16, 0, 
01/28/2015 12:00, 20.0, 0, 0.00, 83, 16, 0, 
01/28/2015 11:00, 17.0, 0, 0.00, 92, 15, 60, 
01/28/2015 10:00, 16.0, 0, 0.00, 98, 16, 60, 
01/28/2015 09:00, 11.0, 0, 0.00, 100, 11, 60, 
01/28/2015 08:00, 7.0, 0, 0.00, 100, 7, 60, 
01/28/2015 07:00, 3.0, 0, 0.00, 100, 3, 60, 
01/28/2015 06:00, 4.0, 0, 0.00, 100, 4, 60, 
01/28/2015 05:00, 4.0, 0, 0.00, 100, 4, 60, 
01/28/2015 04:00, 2.0, 0, 0.00, 100, 2, 60, 
01/28/2015 03:00, 1.0, 0, 0.00, 100, 1, 60, 
01/28/2015 02:00, 1.0, 0, 0.00, 100, 1, 60, 
01/28/2015 01:00, 2.0, 0, 0.00, 100, 2, 60, 
01/28/2015 00:00, 3.0, 0, 0.00, 100, 3, 60, 
01/26/2015 23:00, 10.0, 0, 0.00, 100, 10, 60, 
01/26/2015 22:00, 10.0, 0, 0.00, 100, 10, 60, 
01/26/2015 21:00, 10.0, 0, 0.00, 100, 10, 60, 
01/26/2015 20:00, 10.0, 0, 0.00, 100, 10, 60, 
01/26/2015 19:00, 10.0, 0, 0.00, 100, 10, 60, 
01/26/2015 18:00, 12.0, 0, 0.00, 100, 12, 60, 
01/26/2015 17:00, 12.0, 0, 0.00, 100, 12, 60, 
01/26/2015 16:00, 13.0, 0, 0.00, 100, 13, 60, 
01/26/2015 15:00, 14.0, 0, 0.00, 100, 14, 60, 
01/26/2015 14:00, 14.0, 0, 0.00, 100, 14, 60, 
01/26/2015 13:00, 13.0, 0, 0.00, 100, 13, 60, 
01/26/2015 12:00, 12.0, 0, 0.00, 100, 12, 60, 
01/26/2015 11:00, 11.0, 0, 0.00, 100, 11, 60, 
01/26/2015 10:00, 10.0, 0, 0.00, 100, 10, 60, 
01/26/2015 09:00, 8.0, 0, 0.00, 100, 8, 60, 
01/26/2015 08:00, 7.0, 0, 0.00, 100, 7, 60, 
01/26/2015 07:00, 8.0, 0, 0.00, 100, 8, 60, 
01/26/2015 06:00, 8.0, 0, 0.00, 97, 7, 60, 
01/26/2015 05:00, 8.0, 0, 0.00, 91, 6, 60, 
01/26/2015 04:00, 8.0, 0, 0.00, 98, 8, 60, 
01/26/2015 03:00, 8.0, 0, 0.00, 100, 8, 60, 
01/26/2015 02:00, 8.0, 0, 0.00, 100, 8, 60, 
01/26/2015 01:00, 7.0, 0, 0.00, 100, 7, 60, 
01/26/2015 00:00, 7.0, 0, 0.00, 100, 7, 60, 
01/24/2015 23:00, 26.0, 48, 0.00, 100, 26, 60, 
01/24/2015 22:00, 25.0, 48, 0.00, 100, 25, 60, 
01/24/2015 21:00, 25.0, 48, 0.00, 100, 25, 60, 
01/24/2015 20:00, 24.0, 48, 0.00, 100, 24, 60, 
01/24/2015 19:00, 23.0, 48, 0.00, 100, 23, 60, 
01/24/2015 18:00, 23.0, 20, 0.00, 100, 23, 60, 
01/24/2015 17:00, 23.0, 6, 0.00, 100, 23, 60, 
01/24/2015 16:00, 23.0, 0, 0.00, 100, 23, 60, 
01/24/2015 15:00, 24.0, 0, 0.00, 100, 24, 60, 
01/24/2015 14:00, 27.0, 0, 0.00, 98, 27, 60, 
01/24/2015 13:00, 29.0, 0, 0.00, 95, 28, 60, 
01/24/2015 12:00, 28.0, 0, 0.00, 100, 28, 60, 
01/24/2015 11:00, 31.0, 0, 0.00, 98, 31, 60, 
01/24/2015 10:00, 26.0, 0, 0.00, 100, 26, 60, 
01/24/2015 09:00, 23.0, 0, 0.00, 100, 23, 60, 
01/24/2015 08:00, 23.0, 0, 0.00, 100, 23, 60, 
01/24/2015 07:00, 24.0, 0, 0.00, 100, 24, 60, 
01/24/2015 06:00, 24.0, 0, 0.00, 100, 24, 60, 
01/24/2015 05:00, 24.0, 0, 0.00, 100, 24, 60, 
01/24/2015 04:00, 26.0, 0, 0.00, 100, 26, 60, 
01/24/2015 03:00, 27.0, 0, 0.00, 100, 27, 60, 
01/24/2015 02:00, 26.0, 0, 0.00, 100, 26, 60, 
01/24/2015 01:00, 26.0, 0, 0.00, 100, 26, 60, 
01/24/2015 00:00, 26.0, 0, 0.00, 100, 26, 60, 
01/22/2015 23:00, 14.0, 0, 0.00, 100, 14, 60, 
01/22/2015 22:00, 14.0, 0, 0.00, 100, 14, 60, 
01/22/2015 21:00, 15.0, 0, 0.00, 100, 15, 60, 
01/22/2015 20:00, 19.0, 0, 0.00, 100, 19, 60, 
01/22/2015 19:00, 21.0, 0, 0.00, 100, 21, 60, 
01/22/2015 18:00, 22.0, 0, 0.00, 100, 22, 60, 
01/22/2015 17:00, 23.0, 0, 0.00, 100, 23, 60, 
01/22/2015 16:00, 23.0, 26, 0.00, 100, 23, 60, 
01/22/2015 15:00, 26.0, 58, 0.00, 93, 24, 60, 
01/22/2015 14:00, 29.0, 60, 0.00, 88, 26, 0, 
01/22/2015 13:00, 29.0, 60, 0.03, 92, 27, 60, 
01/22/2015 12:00, 23.0, 4, 0.00, 100, 23, 60, 
01/22/2015 11:00, 21.0, 0, 0.00, 100, 21, 60, 
01/22/2015 10:00, 19.0, 0, 0.00, 100, 19, 60, 
01/22/2015 09:00, 18.0, 0, 0.00, 100, 18, 60, 
01/22/2015 08:00, 17.0, 0, 0.00, 100, 17, 60, 
01/22/2015 07:00, 17.0, 0, 0.00, 100, 17, 60, 
01/22/2015 06:00, 17.0, 0, 0.00, 100, 17, 60, 
01/22/2015 05:00, 18.0, 0, 0.00, 100, 18, 60, 
01/22/2015 04:00, 20.0, 0, 0.00, 100, 20, 60, 
01/22/2015 03:00, 22.0, 0, 0.00, 100, 22, 60, 
01/22/2015 02:00, 23.0, 0, 0.00, 100, 23, 60, 
01/22/2015 01:00, 23.0, 0, 0.00, 100, 23, 60, 
01/22/2015 00:00, 23.0, 0, 0.00, 100, 23, 60, 
01/20/2015 23:00, 9.0, 0, 0.00, 100, 9, 60, 
01/20/2015 22:00, 10.0, 0, 0.00, 100, 10, 60, 
01/20/2015 21:00, 10.0, 0, 0.00, 100, 10, 60, 
01/20/2015 20:00, 11.0, 0, 0.00, 100, 11, 60, 
01/20/2015 19:00, 14.0, 0, 0.00, 100, 14, 60, 
01/20/2015 18:00, 17.0, 0, 0.00, 100, 17, 60, 
01/20/2015 17:00, 18.0, 0, 0.00, 100, 18, 60, 
01/20/2015 16:00, 22.0, 0, 0.00, 100, 22, 60, 
01/20/2015 15:00, 21.0, 0, 0.01, 100, 21, 60, 
01/20/2015 14:00, 22.0, 0, 0.00, 100, 22, 60, 
01/20/2015 13:00, 23.0, 0, 0.00, 100, 23, 60, 
01/20/2015 12:00, 25.0, 0, 0.00, 96, 24, 60, 
01/20/2015 11:00, 24.0, 0, 0.00, 100, 24, 60, 
01/20/2015 10:00, 19.0, 0, 0.00, 100, 19, 60, 
01/20/2015 09:00, 17.0, 0, 0.00, 100, 17, 60, 
01/20/2015 08:00, 16.0, 0, 0.00, 100, 16, 60, 
01/20/2015 07:00, 16.0, 0, 0.00, 100, 16, 60, 
01/20/2015 06:00, 17.0, 0, 0.00, 100, 17, 60, 
01/20/2015 05:00, 18.0, 0, 0.00, 100, 18, 60, 
01/20/2015 04:00, 18.0, 0, 0.00, 100, 18, 60, 
01/20/2015 03:00, 19.0, 0, 0.00, 100, 19, 60, 
01/20/2015 02:00, 19.0, 0, 0.00, 100, 19, 60, 
01/20/2015 01:00, 19.0, 0, 0.00, 100, 19, 60, 
01/20/2015 00:00, 20.0, 0, 0.00, 100, 20, 60, 
01/18/2015 23:00, 30.0, 0, 0.00, 100, 30, 60, 
01/18/2015 22:00, 30.0, 0.00, 100, 30, 60, 
01/18/2015 21:00, 30.0, 9, 0.00, 100, 30, 60, 
01/18/2015 20:00, 31.0, 48, 0.00, 100, 31, 60, 
01/18/2015 19:00, 31.0, 49, 0.00, 100, 31, 60, 
01/18/2015 18:00, 31.0, 50, 0.00, 100, 31, 60, 
01/18/2015 17:00, 32.0, 51, 0.00, 100, 32, 60, 
01/18/2015 16:00, 34.0, 57, 0.01, 100, 34, 60, 
01/18/2015 15:00, 34.0, 12, 0.01, 100, 34, 60, 
01/18/2015 14:00, 34.0, 0, 0.00, 100, 34, 60, 
01/18/2015 13:00, 37.0, 0, 0.00, 93, 35, 60, 
01/18/2015 12:00, 39.0, 0, 0.00, 83, 34, 0, 
01/18/2015 11:00, 37.0, 0, 0.00, 89, 34, 0, 
01/18/2015 10:00, 33.0, 0, 0.00, 97, 32, 60, 
01/18/2015 09:00, 30.0, 0, 0.00, 100, 30, 60, 
01/18/2015 08:00, 29.0, 0, 0.00, 100, 29, 60, 
01/18/2015 07:00, 29.0, 0, 0.00, 100, 29, 60, 
01/18/2015 06:00, 28.0, 0, 0.00, 100, 28, 60, 
01/18/2015 05:00, 28.0, 0, 0.00, 100, 28, 60, 
01/18/2015 04:00, 28.0, 0, 0.00, 100, 28, 60, 
01/18/2015 03:00, 28.0, 0, 0.00, 100, 28, 60, 
01/18/2015 02:00, 27.0, 0, 0.00, 100, 27, 60, 
01/18/2015 01:00, 26.0, 0, 0.00, 100, 26, 60, 
01/18/2015 00:00, 25.0, 0, 0.00, 100, 25, 60, 
01/16/2015 23:00, 2.0, 0, 0.00, 100, 2, 60, 
01/16/2015 22:00, 4.0, 0, 0.00, 100, 4, 60, 
01/16/2015 21:00, 4.0, 0, 0.00, 100, 4, 60, 
01/16/2015 20:00, 5.0, 0, 0.00, 100, 5, 60, 
01/16/2015 19:00, 7.0, 0, 0.00, 100, 7, 60, 
01/16/2015 18:00, 8.0, 0, 0.00, 100, 8, 60, 
01/16/2015 17:00, 10.0, 0, 0.00, 100, 10, 60, 
01/16/2015 16:00, 14.0, 0, 0.00, 98, 14, 60, 
01/16/2015 15:00, 16.0, 0, 0.00, 83, 12, 0, 
01/16/2015 14:00, 15.0, 0, 0.00, 100, 15, 60, 
01/16/2015 13:00, 17.0, 0, 0.00, 100, 17, 60, 
01/16/2015 12:00, 17.0, 0, 0.00, 100, 17, 60, 
01/16/2015 11:00, 21.0, 0, 0.00, 100, 21, 60, 
01/16/2015 10:00, 22.0, 0, 0.00, 94, 21, 60, 
01/16/2015 09:00, 23.0, 0, 0.00, 100, 23, 60, 
01/16/2015 08:00, 24.0, 0, 0.00, 100, 24, 60, 
01/16/2015 07:00, 24.0, 0, 0.00, 100, 24, 60, 
01/16/2015 06:00, 24.0, 0, 0.00, 100, 24, 60, 
01/16/2015 05:00, 24.0, 0, 0.00, 100, 24, 60, 
01/16/2015 04:00, 25.0, 0, 0.00, 100, 25, 60, 
01/16/2015 03:00, 24.0, 0, 0.00, 100, 24, 60, 
01/16/2015 02:00, 23.0, 0, 0.00, 100, 23, 60, 
01/16/2015 01:00, 23.0, 0, 0.00, 100, 23, 60, 
01/16/2015 00:00, 23.0, 0, 0.00, 98, 23, 60, 
01/14/2015 23:00, 9.0, 0, 0.00, 100, 9, 60, 
01/14/2015 22:00, 9.0, 0, 0.00, 100, 9, 60, 
01/14/2015 21:00, 11.0, 0, 0.00, 100, 11, 60, 
01/14/2015 20:00, 10.0, 0, 0.00, 100, 10, 60, 
01/14/2015 19:00, 11.0, 0, 0.00, 100, 11, 60, 
01/14/2015 18:00, 13.0, 0, 0.00, 92, 11, 60, 
01/14/2015 17:00, 17.0, 0, 0.00, 78, 11, 0, 
01/14/2015 16:00, 26.0, 0, 0.00, 66, 16, 0, 
01/14/2015 15:00, 26.0, 3, 0.00, 69, 17, 0, 
01/14/2015 14:00, 26.0, 1, 0.01, 69, 17, 60, 
01/14/2015 13:00, 23.0, 0, 0.00, 78, 17, 0, 
01/14/2015 12:00, 18.0, 0, 0.00, 91, 16, 60, 
01/14/2015 11:00, 14.0, 0, 0.00, 96, 13, 60, 
01/14/2015 10:00, 11.0, 0, 0.00, 100, 11, 60, 
01/14/2015 09:00, 6.0, 0, 0.00, 100, 6, 60, 
01/14/2015 08:00, 2.0, 0, 0.00, 100, 2, 60, 
01/14/2015 07:00, 2.0, 0, 0.00, 100, 2, 60, 
01/14/2015 06:00, 3.0, 0, 0.00, 100, 3, 60, 
01/14/2015 05:00, 2.0, 0, 0.00, 100, 2, 60, 
01/14/2015 04:00, -1.0, 0, 0.00, 100, -1, 60, 
01/14/2015 03:00, -6.0, 0, 0.00, 100, -6, 60, 
01/14/2015 02:00, -3.0, 0, 0.00, 100, -3, 60, 
01/14/2015 01:00, -3.0, 0, 0.00, 100, -3, 60, 
01/14/2015 00:00, -5.0, 0, 0.00, 100, -5, 60, 
01/12/2015 23:00, 15.0, 0, 0.00, 100, 15, 60, 
01/12/2015 22:00, 18.0, 0, 0.00, 100, 18, 60, 
01/12/2015 21:00, 20.0, 0, 0.00, 100, 20, 60, 
01/12/2015 20:00, 21.0, 0, 0.00, 100, 21, 60, 
01/12/2015 19:00, 23.0, 0, 0.00, 100, 23, 60, 
01/12/2015 18:00, 25.0, 0, 0.00, 100, 25, 60, 
01/12/2015 17:00, 25.0, 0.00, 100, 25, 60, 
01/12/2015 16:00, 27.0, 2, 0.00, 100, 27, 60, 
01/12/2015 15:00, 29.0, 56, 0.02, 100, 29, 60, 
01/12/2015 14:00, 31.0, 60, 0.03, 100, 31, 60, 
01/12/2015 13:00, 31.0, 60, 0.02, 100, 31, 60, 
01/12/2015 12:00, 31.0, 60, 0.00, 100, 31, 60, 
01/12/2015 11:00, 31.0, 60, 0.00, 100, 31, 60, 
01/12/2015 10:00, 32.0, 60, 0.00, 100, 32, 60, 
01/12/2015 09:00, 31.0, 16, 0.00, 100, 31, 60, 
01/12/2015 08:00, 29.0, 0, 0.00, 100, 29, 60, 
01/12/2015 07:00, 29.0, 0, 0.00, 100, 29, 60, 
01/12/2015 06:00, 29.0, 0, 0.00, 100, 29, 60, 
01/12/2015 05:00, 29.0, 0, 0.00, 100, 29, 60, 
01/12/2015 04:00, 29.0, 0, 0.00, 100, 29, 60, 
01/12/2015 03:00, 28.0, 0, 0.00, 100, 28, 60, 
01/12/2015 02:00, 29.0, 0, 0.00, 100, 29, 60, 
01/12/2015 01:00, 32.0, 0, 0.00, 95, 31, 60, 
01/12/2015 00:00, 31.0, 0, 0.00, 98, 31, 60, 
01/10/2015 23:00, 6.0, 0, 0.00, 94, 5, 60, 
01/10/2015 22:00, 6.0, 0, 0.00, 89, 3, 0, 
01/10/2015 21:00, 6.0, 0, 0.00, 89, 3, 0, 
01/10/2015 20:00, 7.0, 0, 0.00, 89, 4, 0, 
01/10/2015 19:00, 7.0, 0, 0.00, 91, 5, 60, 
01/10/2015 18:00, 9.0, 0, 0.00, 85, 5, 0, 
01/10/2015 17:00, 9.0, 0, 0.00, 80, 4, 0, 
01/10/2015 16:00, 13.0, 0, 0.00, 66, 4, 0, 
01/10/2015 15:00, 14.0, 0, 0.00, 73, 7, 0, 
01/10/2015 14:00, 14.0, 0, 0.00, 84, 10, 0, 
01/10/2015 13:00, 13.0, 0, 0.00, 87, 10, 0, 
01/10/2015 12:00, 8.0, 0, 0.00, 97, 7, 60, 
01/10/2015 11:00, 7.0, 0, 0.00, 100, 7, 60, 
01/10/2015 10:00, 5.0, 0, 0.00, 100, 5, 60, 
01/10/2015 09:00, 2.0, 0, 0.00, 100, 2, 60, 
01/10/2015 08:00, -2.0, 0, 0.00, 100, -2, 60, 
01/10/2015 07:00, -2.0, 0, 0.00, 100, -2, 60, 
01/10/2015 06:00, -1.0, 0, 0.00, 100, -1, 60, 
01/10/2015 05:00, 0.0, 0, 0.00, 100, 0, 60, 
01/10/2015 04:00, 1.0, 0, 0.00, 100, 1, 60, 
01/10/2015 03:00, 2.0, 0, 0.00, 100, 2, 60, 
01/10/2015 02:00, 3.0, 0, 0.00, 100, 3, 60, 
01/10/2015 01:00, 4.0, 0, 0.00, 100, 4, 60, 
01/10/2015 00:00, 5.0, 0, 0.00, 100, 5, 60, 
01/08/2015 23:00, 10.0, 0, 0.00, 81, 5, 0, 
01/08/2015 22:00, 8.0, 0, 0.00, 80, 3, 0, 
01/08/2015 21:00, 8.0, 0, 0.00, 87, 5, 0, 
01/08/2015 20:00, 8.0, 0, 0.00, 80, 3, 0, 
01/08/2015 19:00, 8.0, 0, 0.00, 81, 3, 0, 
01/08/2015 18:00, 9.0, 0, 0.00, 78, 4, 0, 
01/08/2015 17:00, 10.0, 0, 0.00, 72, 3, 0, 
01/08/2015 16:00, 12.0, 0, 0.00, 70, 4, 0, 
01/08/2015 15:00, 11.0, 0, 0.00, 84, 7, 0, 
01/08/2015 14:00, 14.0, 0, 0.00, 81, 9, 0, 
01/08/2015 13:00, 11.0, 0, 0.00, 92, 9, 60, 
01/08/2015 12:00, 10.0, 0, 0.00, 100, 10, 60, 
01/08/2015 11:00, 7.0, 0, 0.00, 100, 7, 60, 
01/08/2015 10:00, 6.0, 0, 0.00, 100, 6, 60, 
01/08/2015 09:00, 5.0, 0, 0.00, 100, 5, 60, 
01/08/2015 08:00, 4.0, 0, 0.00, 100, 4, 60, 
01/08/2015 07:00, 2.0, 0, 0.00, 100, 2, 60, 
01/08/2015 06:00, 0.0, 0, 0.00, 100, 0, 60, 
01/08/2015 05:00, -2.0, 0, 0.00, 100, -2, 60, 
01/08/2015 04:00, -4.0, 0, 0.00, 100, -4, 60, 
01/08/2015 03:00, -6.0, 0, 0.00, 100, -6, 60, 
01/08/2015 02:00, -6.0, 0, 0.00, 100, -6, 60, 
01/08/2015 01:00, -3.0, 0, 0.00, 100, -3, 60, 
01/08/2015 00:00, -2.0, 0, 0.00, 100, -2, 60, 
01/06/2015 23:00, 9.0, 0, 0.00, 100, 9, 60, 
01/06/2015 22:00, 9.0, 0, 0.00, 100, 9, 60, 
01/06/2015 21:00, 9.0, 0, 0.00, 100, 9, 60, 
01/06/2015 20:00, 9.0, 0, 0.00, 100, 9, 60, 
01/06/2015 19:00, 8.0, 0, 0.00, 100, 8, 60, 
01/06/2015 18:00, 9.0, 0, 0.00, 100, 9, 60, 
01/06/2015 17:00, 11.0, 0, 0.00, 100, 11, 60, 
01/06/2015 16:00, 12.0, 0, 0.00, 100, 12, 60, 
01/06/2015 15:00, 13.0, 0, 0.00, 100, 13, 60, 
01/06/2015 14:00, 13.0, 0, 0.00, 100, 13, 60, 
01/06/2015 13:00, 12.0, 0, 0.00, 100, 12, 60, 
01/06/2015 12:00, 11.0, 0, 0.00, 100, 11, 60, 
01/06/2015 11:00, 9.0, 0, 0.00, 100, 9, 60, 
01/06/2015 10:00, 8.0, 0, 0.00, 100, 8, 60, 
01/06/2015 09:00, 7.0, 0, 0.00, 100, 7, 60, 
01/06/2015 08:00, 6.0, 0, 0.00, 100, 6, 60, 
01/06/2015 07:00, 6.0, 0, 0.00, 100, 6, 60, 
01/06/2015 06:00, 6.0, 0, 0.00, 100, 6, 60, 
01/06/2015 05:00, 5.0, 0, 0.00, 100, 5, 60, 
01/06/2015 04:00, 5.0, 0, 0.00, 100, 5, 60, 
01/06/2015 03:00, 4.0, 0, 0.00, 100, 4, 60, 
01/06/2015 02:00, 3.0, 0, 0.00, 100, 3, 60, 
01/06/2015 01:00, 3.0, 0, 0.00, 100, 3, 60, 
01/06/2015 00:00, 4.0, 0, 0.00, 100, 4, 60, 
01/04/2015 23:00, 30.0, 0, 0.00, 100, 30, 60, 
01/04/2015 22:00, 32.0, 0, 0.00, 100, 32, 60, 
01/04/2015 21:00, 32.0, 0, 0.00, 100, 32, 60, 
01/04/2015 20:00, 34.0, 0, 0.00, 100, 34, 60, 
01/04/2015 19:00, 34.0, 0, 0.00, 100, 34, 60, 
01/04/2015 18:00, 39.0, 0, 0.01, 100, 39, 60, 
01/04/2015 17:00, 40.0, 0, 0.00, 100, 40, 60, 
01/04/2015 16:00, 42.0, 0, 0.00, 100, 42, 60, 
01/04/2015 15:00, 48.0, 0, 0.00, 100, 48, 60, 
01/04/2015 14:00, 52.0, 40, 0.00, 100, 52, 60, 
01/04/2015 13:00, 49.0, 53, 0.09, 100, 49, 60, 
01/04/2015 12:00, 53.0, 0, 0.00, 100, 53, 60, 
01/04/2015 11:00, 53.0, 0, 0.00, 100, 53, 60, 
01/04/2015 10:00, 52.0, 0, 0.00, 100, 52, 60, 
01/04/2015 09:00, 51.0, 0, 0.00, 100, 51, 60, 
01/04/2015 08:00, 50.0, 0, 0.00, 100, 50, 60, 
01/04/2015 07:00, 51.0, 0, 0.00, 100, 51, 60, 
01/04/2015 06:00, 50.0, 0, 0.00, 100, 50, 60, 
01/04/2015 05:00, 46.0, 0, 0.00, 100, 46, 60, 
01/04/2015 04:00, 44.0, 0, 0.00, 100, 44, 60, 
01/04/2015 03:00, 42.0, 7, 0.00, 100, 42, 60, 
01/04/2015 02:00, 40.0, 48, 0.00, 100, 40, 60, 
01/04/2015 01:00, 39.0, 58, 0.00, 100, 39, 60, 
01/04/2015 00:00, 38.0, 59, 0.00, 100, 38, 60, 
01/02/2015 23:00, 19.0, 0, 0.00, 100, 19, 60, 
01/02/2015 22:00, 21.0, 0, 0.00, 100, 21, 60, 
01/02/2015 21:00, 24.0, 0, 0.00, 100, 24, 60, 
01/02/2015 20:00, 24.0, 0, 0.00, 100, 24, 60, 
01/02/2015 19:00, 24.0, 0, 0.00, 100, 24, 60, 
01/02/2015 18:00, 24.0, 0, 0.00, 100, 24, 60, 
01/02/2015 17:00, 24.0, 0, 0.00, 100, 24, 60, 
01/02/2015 16:00, 25.0, 0, 0.00, 100, 25, 60, 
01/02/2015 15:00, 25.0, 0, 0.00, 100, 25, 60, 
01/02/2015 14:00, 26.0, 0, 0.00, 100, 26, 60, 
01/02/2015 13:00, 26.0, 0, 0.00, 100, 26, 60, 
01/02/2015 12:00, 25.0, 0, 0.00, 100, 25, 60, 
01/02/2015 11:00, 25.0, 0, 0.00, 100, 25, 60, 
01/02/2015 10:00, 25.0, 0, 0.00, 100, 25, 60, 
01/02/2015 09:00, 25.0, 0, 0.00, 100, 25, 60, 
01/02/2015 08:00, 25.0, 0, 0.00, 100, 25, 60, 
01/02/2015 07:00, 24.0, 0, 0.00, 100, 24, 60, 
01/02/2015 06:00, 25.0, 0, 0.00, 100, 25, 60, 
01/02/2015 05:00, 25.0, 0, 0.00, 100, 25, 60, 
01/02/2015 04:00, 25.0, 0, 0.00, 100, 25, 60, 
01/02/2015 03:00, 24.0, 0, 0.00, 100, 24, 60, 
01/02/2015 02:00, 24.0, 0, 0.00, 100, 24, 60, 
01/02/2015 01:00, 23.0, 0, 0.00, 100, 23, 60, 
01/02/2015 00:00, 24.0, 0, 0.00, 100, 24, 60, 
