
01/30/2015 08:00, 29.0, 0.00, 97, 28, 1, 60, 
01/30/2015 07:00, 29.0, 0.00, 97, 28, 0, 60, 
01/30/2015 06:00, 29.5, 0.00, 96, 28, 0, 60, 
01/30/2015 05:00, 29.8, 0.00, 95, 29, 0, 60, 
01/30/2015 04:00, 29.9, 0.00, 94, 28, 0, 60, 
01/30/2015 03:00, 29.8, 0.00, 93, 28, 0, 60, 
01/30/2015 02:00, 29.5, 0.00, 92, 27, 0, 60, 
01/30/2015 01:00, 29.0, 0.00, 90, 26, 0, 60, 
01/30/2015 00:00, 28.1, 0.00, 89, 25, 0, 0, 
01/28/2015 23:00, 12.7, 0.00, 56, 0, 0, 0, 
01/28/2015 22:00, 16.1, 0.00, 47, 0, 0, 0, 
01/28/2015 21:00, 15.6, 0.00, 46, -1, 0, 0, 
01/28/2015 20:00, 16.9, 0.00, 45, -1, 0, 0, 
01/28/2015 19:00, 18.2, 0.00, 45, 0, 0, 0, 
01/28/2015 18:00, 20.2, 0.00, 46, 3, 0, 0, 
01/28/2015 17:00, 22.2, 0.00, 48, 5, 0, 0, 
01/28/2015 16:00, 24.1, 0.00, 53, 9, 4, 0, 
01/28/2015 15:00, 25.7, 0.00, 55, 12, 19, 0, 
01/28/2015 14:00, 25.1, 0.00, 58, 12, 32, 0, 
01/28/2015 13:00, 21.4, 0.00, 62, 10, 23, 0, 
01/28/2015 12:00, 19.8, 0.00, 62, 9, 20, 0, 
01/28/2015 11:00, 19.2, 0.00, 62, 8, 23, 0, 
01/28/2015 10:00, 17.2, 0.00, 63, 7, 26, 0, 
01/28/2015 09:00, 14.9, 0.00, 64, 5, 22, 0, 
01/28/2015 08:00, 12.3, 0.00, 66, 3, 13, 0, 
01/28/2015 07:00, 10.2, 0.00, 68, 2, 1, 0, 
01/28/2015 06:00, 9.7, 0.00, 69, 2, 0, 0, 
01/28/2015 05:00, 9.2, 0.00, 70, 1, 0, 0, 
01/28/2015 04:00, 9.2, 0.00, 70, 1, 0, 0, 
01/28/2015 03:00, 9.8, 0.00, 69, 2, 0, 0, 
01/28/2015 02:00, 10.6, 0.00, 70, 3, 0, 0, 
01/28/2015 01:00, 11.0, 0.00, 70, 3, 0, 0, 
01/28/2015 00:00, 10.9, 0.00, 71, 3, 0, 0, 
01/26/2015 23:00, 16.7, 0.00, 88, 14, 0, 0, 
01/26/2015 22:00, 18.1, 0.00, 88, 15, 0, 0, 
01/26/2015 21:00, 19.2, 0.00, 87, 16, 0, 0, 
01/26/2015 20:00, 19.2, 0.00, 89, 16, 0, 0, 
01/26/2015 19:00, 19.2, 0.00, 89, 16, 0, 0, 
01/26/2015 18:00, 19.0, 0.00, 88, 16, 0, 0, 
01/26/2015 17:00, 19.0, 0.00, 85, 15, 0, 0, 
01/26/2015 16:00, 19.6, 0.00, 81, 15, 0, 0, 
01/26/2015 15:00, 20.2, 0.00, 76, 14, 3, 0, 
01/26/2015 14:00, 20.7, 0.00, 74, 14, 7, 0, 
01/26/2015 13:00, 21.1, 0.00, 74, 14, 11, 0, 
01/26/2015 12:00, 20.6, 0.00, 69, 12, 20, 0, 
01/26/2015 11:00, 17.6, 0.00, 61, 7, 17, 0, 
01/26/2015 10:00, 14.9, 0.00, 62, 4, 16, 0, 
01/26/2015 09:00, 13.7, 0.00, 60, 2, 17, 0, 
01/26/2015 08:00, 11.7, 0.00, 65, 2, 8, 0, 
01/26/2015 07:00, 10.0, 0.00, 67, 1, 1, 0, 
01/26/2015 06:00, 10.1, 0.00, 66, 1, 0, 0, 
01/26/2015 05:00, 10.4, 0.00, 68, 2, 0, 0, 
01/26/2015 04:00, 11.0, 0.00, 70, 3, 0, 0, 
01/26/2015 03:00, 11.9, 0.00, 68, 3, 0, 0, 
01/26/2015 02:00, 13.1, 0.00, 66, 4, 0, 0, 
01/26/2015 01:00, 14.2, 0.00, 65, 5, 0, 0, 
01/26/2015 00:00, 14.1, 0.00, 66, 5, 0, 0, 
01/24/2015 23:00, 28.1, 0.00, 91, 26, 0, 60, 
01/24/2015 22:00, 28.1, 0.00, 92, 26, 0, 60, 
01/24/2015 21:00, 27.1, 0.00, 95, 26, 0, 60, 
01/24/2015 20:00, 28.3, 0.00, 97, 28, 0, 60, 
01/24/2015 19:00, 29.2, 0.00, 97, 29, 0, 60, 
01/24/2015 18:00, 30.4, 0.00, 97, 30, 0, 60, 
01/24/2015 17:00, 30.7, 0.00, 96, 30, 0, 60, 
01/24/2015 16:00, 31.9, 0.00, 95, 31, 0, 60, 
01/24/2015 15:00, 32.0, 0.00, 93, 30, 2, 60, 
01/24/2015 14:00, 32.1, 0.00, 93, 30, 8, 60, 
01/24/2015 13:00, 32.1, 0.00, 95, 31, 8, 60, 
01/24/2015 12:00, 32.0, 0.00, 95, 31, 5, 60, 
01/24/2015 11:00, 31.4, 0.00, 94, 30, 4, 60, 
01/24/2015 10:00, 31.3, 0.00, 94, 30, 3, 60, 
01/24/2015 09:00, 30.6, 0.00, 95, 29, 1, 60, 
01/24/2015 08:00, 30.1, 0.00, 95, 29, 0, 60, 
01/24/2015 07:00, 29.6, 0.00, 96, 28, 0, 60, 
01/24/2015 06:00, 29.5, 0.00, 95, 28, 0, 60, 
01/24/2015 05:00, 29.3, 0.00, 94, 28, 0, 60, 
01/24/2015 04:00, 29.9, 0.00, 88, 27, 0, 0, 
01/24/2015 03:00, 30.7, 0.00, 83, 26, 0, 0, 
01/24/2015 02:00, 30.2, 0.00, 83, 26, 0, 0, 
01/24/2015 01:00, 29.8, 0.00, 82, 25, 0, 0, 
01/24/2015 00:00, 29.3, 0.00, 81, 24, 0, 0, 
01/22/2015 23:00, 22.5, 0.00, 81, 18, 0, 0, 
01/22/2015 22:00, 24.0, 0.00, 83, 20, 0, 0, 
01/22/2015 21:00, 25.6, 0.00, 80, 20, 0, 0, 
01/22/2015 20:00, 27.4, 0.00, 78, 21, 0, 0, 
01/22/2015 19:00, 29.4, 0.00, 76, 23, 0, 0, 
01/22/2015 18:00, 30.6, 0.00, 76, 24, 0, 0, 
01/22/2015 17:00, 30.7, 0.00, 79, 25, 0, 0, 
01/22/2015 16:00, 31.2, 0.00, 77, 25, 0, 0, 
01/22/2015 15:00, 32.1, 0.00, 73, 24, 3, 0, 
01/22/2015 14:00, 32.9, 0.00, 70, 24, 11, 0, 
01/22/2015 13:00, 33.1, 0.00, 69, 24, 17, 0, 
01/22/2015 12:00, 32.0, 0.00, 71, 24, 17, 0, 
01/22/2015 11:00, 32.0, 0.00, 72, 24, 19, 0, 
01/22/2015 10:00, 31.6, 0.00, 74, 24, 34, 0, 
01/22/2015 09:00, 27.9, 0.00, 76, 21, 22, 0, 
01/22/2015 08:00, 23.6, 0.00, 78, 18, 7, 0, 
01/22/2015 07:00, 22.2, 0.00, 79, 17, 1, 0, 
01/22/2015 06:00, 22.0, 0.00, 79, 16, 0, 0, 
01/22/2015 05:00, 21.9, 0.00, 79, 16, 0, 0, 
01/22/2015 04:00, 22.5, 0.00, 78, 17, 0, 0, 
01/22/2015 03:00, 24.2, 0.00, 78, 18, 0, 0, 
01/22/2015 02:00, 25.4, 0.00, 75, 19, 0, 0, 
01/22/2015 01:00, 25.1, 0.00, 71, 17, 0, 0, 
01/22/2015 00:00, 25.0, 0.00, 68, 16, 0, 0, 
01/20/2015 23:00, 21.3, 0.00, 63, 11, 0, 0, 
01/20/2015 22:00, 21.6, 0.00, 62, 11, 0, 0, 
01/20/2015 21:00, 22.2, 0.00, 60, 10, 0, 0, 
01/20/2015 20:00, 23.6, 0.00, 55, 10, 0, 0, 
01/20/2015 19:00, 25.0, 0.00, 52, 10, 0, 0, 
01/20/2015 18:00, 26.4, 0.00, 49, 10, 0, 0, 
01/20/2015 17:00, 28.2, 0.00, 46, 10, 0, 0, 
01/20/2015 16:00, 30.2, 0.00, 45, 11, 3, 0, 
01/20/2015 15:00, 31.2, 0.00, 46, 13, 8, 0, 
01/20/2015 14:00, 32.8, 0.00, 47, 15, 29, 0, 
01/20/2015 13:00, 32.5, 0.00, 50, 16, 38, 0, 
01/20/2015 12:00, 31.2, 0.00, 56, 17, 39, 0, 
01/20/2015 11:00, 29.7, 0.00, 59, 17, 43, 0, 
01/20/2015 10:00, 28.1, 0.00, 64, 17, 38, 0, 
01/20/2015 09:00, 28.0, 0.00, 68, 19, 26, 0, 
01/20/2015 08:00, 26.1, 0.00, 71, 18, 12, 0, 
01/20/2015 07:00, 25.1, 0.00, 72, 17, 1, 0, 
01/20/2015 06:00, 26.2, 0.00, 73, 19, 0, 0, 
01/20/2015 05:00, 27.1, 0.00, 73, 19, 0, 0, 
01/20/2015 04:00, 27.5, 0.00, 73, 20, 0, 0, 
01/20/2015 03:00, 27.9, 0.00, 72, 20, 0, 0, 
01/20/2015 02:00, 28.0, 0.00, 72, 20, 0, 0, 
01/20/2015 01:00, 28.0, 0.00, 73, 20, 0, 0, 
01/20/2015 00:00, 28.4, 0.00, 73, 21, 0, 0, 
01/18/2015 23:00, 35.9, 0.00, 99, 36, 0, 60, 
01/18/2015 22:00, 37.1, 0.04, 98, 37, 0, 60, 
01/18/2015 21:00, 38.0, 0.06, 98, 38, 0, 60, 
01/18/2015 20:00, 38.7, 0.25, 98, 38, 0, 60, 
01/18/2015 19:00, 37.8, 0.32, 98, 37, 0, 60, 
01/18/2015 18:00, 45.2, 0.15, 96, 44, 0, 60, 
01/18/2015 17:00, 47.2, 0.03, 95, 46, 0, 60, 
01/18/2015 16:00, 46.0, 0.01, 97, 45, 0, 60, 
01/18/2015 15:00, 44.2, 0.07, 98, 44, 0, 60, 
01/18/2015 14:00, 42.0, 0.19, 98, 41, 1, 60, 
01/18/2015 13:00, 37.0, 0.13, 97, 36, 2, 60, 
01/18/2015 12:00, 34.7, 0.06, 97, 34, 3, 60, 
01/18/2015 11:00, 37.4, 0.06, 96, 36, 3, 60, 
01/18/2015 10:00, 33.4, 0.01, 94, 32, 4, 60, 
01/18/2015 09:00, 31.1, 0.00, 90, 29, 4, 60, 
01/18/2015 08:00, 29.2, 0.00, 89, 26, 3, 0, 
01/18/2015 07:00, 27.2, 0.00, 90, 25, 1, 60, 
01/18/2015 06:00, 25.2, 0.00, 89, 22, 0, 0, 
01/18/2015 05:00, 26.0, 0.00, 87, 23, 0, 0, 
01/18/2015 04:00, 24.6, 0.00, 87, 21, 0, 0, 
01/18/2015 03:00, 23.2, 0.00, 87, 20, 0, 0, 
01/18/2015 02:00, 20.7, 0.00, 86, 17, 0, 0, 
01/18/2015 01:00, 19.9, 0.00, 84, 16, 0, 0, 
01/18/2015 00:00, 20.5, 0.00, 79, 15, 0, 0, 
01/16/2015 23:00, 10.4, 0.00, 53, -3, 0, 0, 
01/16/2015 22:00, 11.7, 0.00, 51, -3, 0, 0, 
01/16/2015 21:00, 13.2, 0.00, 50, -2, 0, 0, 
01/16/2015 20:00, 14.7, 0.00, 48, -1, 0, 0, 
01/16/2015 19:00, 17.0, 0.00, 48, 1, 0, 0, 
01/16/2015 18:00, 18.8, 0.00, 46, 2, 0, 0, 
01/16/2015 17:00, 20.6, 0.00, 47, 4, 0, 0, 
01/16/2015 16:00, 22.9, 0.00, 45, 5, 1, 0, 
01/16/2015 15:00, 26.5, 0.00, 50, 10, 16, 0, 
01/16/2015 14:00, 29.8, 0.00, 53, 15, 28, 0, 
01/16/2015 13:00, 32.9, 0.00, 54, 18, 37, 0, 
01/16/2015 12:00, 32.5, 0.00, 69, 23, 19, 0, 
01/16/2015 11:00, 32.8, 0.04, 67, 23, 24, 60, 
01/16/2015 10:00, 31.1, 0.04, 70, 22, 33, 60, 
01/16/2015 09:00, 27.1, 0.01, 75, 20, 20, 60, 
01/16/2015 08:00, 22.0, 0.00, 81, 17, 7, 0, 
01/16/2015 07:00, 20.6, 0.00, 81, 16, 1, 0, 
01/16/2015 06:00, 19.1, 0.00, 82, 15, 0, 0, 
01/16/2015 05:00, 19.6, 0.00, 81, 15, 0, 0, 
01/16/2015 04:00, 18.7, 0.00, 83, 14, 0, 0, 
01/16/2015 03:00, 17.5, 0.00, 84, 14, 0, 0, 
01/16/2015 02:00, 17.0, 0.00, 83, 13, 0, 0, 
01/16/2015 01:00, 17.1, 0.00, 82, 13, 0, 0, 
01/16/2015 00:00, 17.0, 0.00, 81, 12, 0, 0, 
01/14/2015 23:00, 9.6, 0.00, 91, 7, 0, 60, 
01/14/2015 22:00, 15.6, 0.00, 92, 14, 0, 60, 
01/14/2015 21:00, 14.6, 0.00, 92, 13, 0, 60, 
01/14/2015 20:00, 13.7, 0.00, 91, 12, 0, 60, 
01/14/2015 19:00, 19.7, 0.00, 90, 17, 0, 0, 
01/14/2015 18:00, 19.9, 0.00, 89, 17, 0, 0, 
01/14/2015 17:00, 19.4, 0.00, 88, 16, 0, 0, 
01/14/2015 16:00, 18.7, 0.00, 88, 16, 0, 0, 
01/14/2015 15:00, 18.7, 0.00, 86, 15, 1, 0, 
01/14/2015 14:00, 17.0, 0.00, 84, 13, 5, 0, 
01/14/2015 13:00, 14.4, 0.00, 84, 10, 7, 0, 
01/14/2015 12:00, 12.4, 0.00, 83, 8, 8, 0, 
01/14/2015 11:00, 9.9, 0.00, 84, 6, 7, 0, 
01/14/2015 10:00, 7.7, 0.00, 84, 4, 5, 0, 
01/14/2015 09:00, 7.8, 0.00, 84, 4, 5, 0, 
01/14/2015 08:00, 6.4, 0.00, 85, 3, 4, 0, 
01/14/2015 07:00, 3.6, 0.00, 85, 0, 0, 0, 
01/14/2015 06:00, 3.1, 0.00, 86, 0, 0, 0, 
01/14/2015 05:00, 2.2, 0.00, 87, -1, 0, 0, 
01/14/2015 04:00, 0.6, 0.00, 87, -2, 0, 0, 
01/14/2015 03:00, 0.4, 0.00, 87, -2, 0, 0, 
01/14/2015 02:00, 0.6, 0.00, 87, -2, 0, 0, 
01/14/2015 01:00, 1.4, 0.00, 85, -2, 0, 0, 
01/14/2015 00:00, 2.4, 0.00, 81, -2, 0, 0, 
01/12/2015 23:00, 32.2, 0.00, 92, 30, 0, 60, 
01/12/2015 22:00, 32.0, 0.00, 97, 31, 0, 60, 
01/12/2015 21:00, 32.0, 0.00, 98, 31, 0, 60, 
01/12/2015 20:00, 31.9, 0.00, 98, 31, 0, 60, 
01/12/2015 19:00, 31.8, 0.00, 98, 31, 0, 60, 
01/12/2015 18:00, 31.8, 0.01, 98, 31, 0, 60, 
01/12/2015 17:00, 31.7, 0.01, 98, 31, 0, 60, 
01/12/2015 16:00, 31.8, 0.02, 98, 31, 0, 60, 
01/12/2015 15:00, 32.0, 0.04, 97, 31, 0, 60, 
01/12/2015 14:00, 32.3, 0.03, 97, 32, 2, 60, 
01/12/2015 13:00, 32.0, 0.00, 96, 31, 3, 60, 
01/12/2015 12:00, 31.7, 0.00, 96, 31, 3, 60, 
01/12/2015 11:00, 31.4, 0.00, 95, 30, 3, 60, 
01/12/2015 10:00, 31.1, 0.00, 94, 30, 4, 60, 
01/12/2015 09:00, 30.2, 0.00, 93, 28, 3, 60, 
01/12/2015 08:00, 28.9, 0.00, 93, 27, 3, 60, 
01/12/2015 07:00, 27.8, 0.00, 94, 26, 0, 60, 
01/12/2015 06:00, 27.1, 0.00, 94, 26, 0, 60, 
01/12/2015 05:00, 26.8, 0.00, 94, 25, 0, 60, 
01/12/2015 04:00, 26.9, 0.00, 92, 25, 0, 60, 
01/12/2015 03:00, 29.1, 0.00, 73, 21, 0, 0, 
01/12/2015 02:00, 31.5, 0.00, 61, 20, 0, 0, 
01/12/2015 01:00, 31.1, 0.00, 64, 20, 0, 0, 
01/12/2015 00:00, 30.6, 0.00, 68, 21, 0, 0, 
01/10/2015 23:00, 8.7, 0.00, 63, -1, 0, 0, 
01/10/2015 22:00, 9.0, 0.00, 62, -1, 0, 0, 
01/10/2015 21:00, 10.2, 0.00, 58, -2, 0, 0, 
01/10/2015 20:00, 11.1, 0.00, 52, -3, 0, 0, 
01/10/2015 19:00, 11.4, 0.00, 49, -4, 0, 0, 
01/10/2015 18:00, 13.0, 0.00, 46, -4, 0, 0, 
01/10/2015 17:00, 14.3, 0.00, 44, -4, 0, 0, 
01/10/2015 16:00, 16.6, 0.00, 44, -2, 1, 0, 
01/10/2015 15:00, 19.8, 0.00, 42, 1, 14, 0, 
01/10/2015 14:00, 20.7, 0.00, 43, 2, 26, 0, 
01/10/2015 13:00, 20.3, 0.00, 47, 3, 35, 0, 
01/10/2015 12:00, 19.0, 0.00, 49, 3, 40, 0, 
01/10/2015 11:00, 17.9, 0.00, 52, 3, 40, 0, 
01/10/2015 10:00, 17.1, 0.00, 55, 4, 35, 0, 
01/10/2015 09:00, 15.6, 0.00, 59, 4, 26, 0, 
01/10/2015 08:00, 13.2, 0.00, 65, 4, 10, 0, 
01/10/2015 07:00, 10.8, 0.00, 69, 3, 1, 0, 
01/10/2015 06:00, 9.3, 0.00, 78, 4, 0, 0, 
01/10/2015 05:00, 9.5, 0.00, 80, 5, 0, 0, 
01/10/2015 04:00, 11.2, 0.00, 71, 4, 0, 0, 
01/10/2015 03:00, 13.8, 0.00, 69, 5, 0, 0, 
01/10/2015 02:00, 14.8, 0.00, 71, 7, 0, 0, 
01/10/2015 01:00, 15.8, 0.00, 70, 8, 0, 0, 
01/10/2015 00:00, 17.2, 0.00, 70, 9, 0, 0, 
01/08/2015 23:00, 12.4, 0.00, 66, 3, 0, 0, 
01/08/2015 22:00, 12.9, 0.00, 64, 3, 0, 0, 
01/08/2015 21:00, 13.5, 0.00, 62, 3, 0, 0, 
01/08/2015 20:00, 13.9, 0.00, 60, 3, 0, 0, 
01/08/2015 19:00, 13.8, 0.00, 60, 2, 0, 0, 
01/08/2015 18:00, 13.4, 0.00, 60, 2, 0, 0, 
01/08/2015 17:00, 13.6, 0.00, 58, 2, 0, 0, 
01/08/2015 16:00, 14.8, 0.00, 55, 2, 0, 0, 
01/08/2015 15:00, 17.4, 0.00, 52, 3, 12, 0, 
01/08/2015 14:00, 16.8, 0.00, 53, 2, 25, 0, 
01/08/2015 13:00, 15.1, 0.00, 55, 2, 34, 0, 
01/08/2015 12:00, 12.5, 0.00, 57, 0, 39, 0, 
01/08/2015 11:00, 9.1, 0.00, 61, -2, 39, 0, 
01/08/2015 10:00, 5.6, 0.00, 64, -4, 34, 0, 
01/08/2015 09:00, 3.8, 0.00, 65, -5, 26, 0, 
01/08/2015 08:00, -1.9, 0.00, 70, -9, 9, 0, 
01/08/2015 07:00, -6.5, 0.00, 68, -14, 0, 0, 
01/08/2015 06:00, -7.0, 0.00, 66, -15, 0, 0, 
01/08/2015 05:00, -6.3, 0.00, 62, -16, 0, 0, 
01/08/2015 04:00, -4.9, 0.00, 57, -16, 0, 0, 
01/08/2015 03:00, -4.2, 0.00, 55, -16, 0, 0, 
01/08/2015 02:00, -3.6, 0.00, 56, -15, 0, 0, 
01/08/2015 01:00, -3.0, 0.00, 54, -15, 0, 0, 
01/08/2015 00:00, -2.2, 0.00, 55, -14, 0, 0, 
01/06/2015 23:00, 9.5, 0.00, 92, 8, 0, 60, 
01/06/2015 22:00, 9.5, 0.00, 92, 8, 0, 60, 
01/06/2015 21:00, 9.6, 0.00, 92, 8, 0, 60, 
01/06/2015 20:00, 10.6, 0.00, 91, 8, 0, 60, 
01/06/2015 19:00, 11.1, 0.00, 90, 9, 0, 0, 
01/06/2015 18:00, 12.1, 0.00, 89, 9, 0, 0, 
01/06/2015 17:00, 12.5, 0.00, 87, 9, 0, 0, 
01/06/2015 16:00, 13.0, 0.00, 84, 9, 0, 0, 
01/06/2015 15:00, 14.2, 0.00, 82, 10, 3, 0, 
01/06/2015 14:00, 14.8, 0.00, 81, 10, 9, 0, 
01/06/2015 13:00, 14.4, 0.00, 82, 10, 13, 0, 
01/06/2015 12:00, 13.6, 0.00, 84, 10, 13, 0, 
01/06/2015 11:00, 13.0, 0.00, 84, 9, 11, 0, 
01/06/2015 10:00, 12.5, 0.00, 82, 8, 8, 0, 
01/06/2015 09:00, 12.9, 0.00, 71, 5, 4, 0, 
01/06/2015 08:00, 12.2, 0.00, 71, 5, 3, 0, 
01/06/2015 07:00, 11.0, 0.00, 74, 4, 0, 0, 
01/06/2015 06:00, 10.4, 0.00, 75, 4, 0, 0, 
01/06/2015 05:00, 10.2, 0.00, 74, 4, 0, 0, 
01/06/2015 04:00, 10.1, 0.00, 74, 3, 0, 0, 
01/06/2015 03:00, 9.6, 0.00, 73, 3, 0, 0, 
01/06/2015 02:00, 9.8, 0.00, 70, 2, 0, 0, 
01/06/2015 01:00, 9.8, 0.00, 72, 3, 0, 0, 
01/06/2015 00:00, 9.9, 0.00, 72, 3, 0, 0, 
01/04/2015 23:00, 38.7, 0.01, 99, 38, 0, 60, 
01/04/2015 22:00, 41.2, 0.00, 99, 41, 0, 60, 
01/04/2015 21:00, 44.7, 0.00, 99, 45, 0, 60, 
01/04/2015 20:00, 44.9, 0.00, 99, 45, 0, 60, 
01/04/2015 19:00, 44.5, 0.00, 99, 44, 0, 60, 
01/04/2015 18:00, 43.7, 0.22, 99, 43, 0, 60, 
01/04/2015 17:00, 41.5, 0.22, 99, 41, 0, 60, 
01/04/2015 16:00, 38.6, 0.13, 99, 38, 0, 60, 
01/04/2015 15:00, 35.9, 0.08, 99, 36, 1, 60, 
01/04/2015 14:00, 34.2, 0.07, 99, 34, 2, 60, 
01/04/2015 13:00, 33.2, 0.01, 98, 33, 3, 60, 
01/04/2015 12:00, 32.4, 0.01, 98, 32, 2, 60, 
01/04/2015 11:00, 32.5, 0.01, 98, 32, 2, 60, 
01/04/2015 10:00, 33.2, 0.01, 98, 33, 5, 60, 
01/04/2015 09:00, 32.2, 0.03, 98, 32, 3, 60, 
01/04/2015 08:00, 32.0, 0.04, 98, 31, 1, 60, 
01/04/2015 07:00, 31.6, 0.00, 98, 31, 0, 60, 
01/04/2015 06:00, 31.2, 0.00, 98, 31, 0, 60, 
01/04/2015 05:00, 31.0, 0.00, 97, 30, 0, 60, 
01/04/2015 04:00, 30.4, 0.00, 97, 30, 0, 60, 
01/04/2015 03:00, 30.7, 0.00, 97, 30, 0, 60, 
01/04/2015 02:00, 32.1, 0.00, 96, 31, 0, 60, 
01/04/2015 01:00, 32.1, 0.00, 96, 31, 0, 60, 
01/04/2015 00:00, 31.3, 0.00, 95, 30, 0, 60, 
01/02/2015 23:00, 27.2, 0.00, 62, 16, 0, 0, 
01/02/2015 22:00, 28.8, 0.00, 59, 16, 0, 0, 
01/02/2015 21:00, 29.1, 0.00, 60, 17, 0, 0, 
01/02/2015 20:00, 29.5, 0.00, 62, 18, 0, 0, 
01/02/2015 19:00, 28.8, 0.00, 68, 19, 0, 0, 
01/02/2015 18:00, 28.5, 0.00, 67, 19, 0, 0, 
01/02/2015 17:00, 29.8, 0.00, 64, 19, 0, 0, 
01/02/2015 16:00, 31.1, 0.00, 61, 19, 0, 0, 
01/02/2015 15:00, 32.5, 0.00, 57, 19, 2, 0, 
01/02/2015 14:00, 33.8, 0.00, 57, 20, 10, 0, 
01/02/2015 13:00, 34.0, 0.00, 59, 21, 8, 0, 
01/02/2015 12:00, 35.2, 0.00, 53, 20, 9, 0, 
01/02/2015 11:00, 35.7, 0.00, 53, 20, 12, 0, 
01/02/2015 10:00, 35.2, 0.00, 58, 22, 16, 0, 
01/02/2015 09:00, 34.7, 0.00, 60, 22, 31, 0, 
01/02/2015 08:00, 31.2, 0.00, 63, 20, 8, 0, 
01/02/2015 07:00, 30.0, 0.00, 63, 19, 1, 0, 
01/02/2015 06:00, 30.4, 0.00, 61, 19, 0, 0, 
01/02/2015 05:00, 30.3, 0.00, 61, 19, 0, 0, 
01/02/2015 04:00, 29.8, 0.00, 62, 18, 0, 0, 
01/02/2015 03:00, 28.2, 0.00, 64, 17, 0, 0, 
01/02/2015 02:00, 28.1, 0.00, 63, 17, 0, 0, 
01/02/2015 01:00, 28.8, 0.00, 60, 17, 0, 0, 
01/02/2015 00:00, 30.5, 0.00, 57, 17, 0, 0, 
