
01/30/2015 07:00, 23.0, 0.00, 63, 12, 0, 0, 
01/30/2015 06:00, 23.0, 0.00, 66, 13, 0, 0, 
01/30/2015 05:00, 23.0, 0.00, 73, 16, 0, 0, 
01/30/2015 04:00, 24.0, 0.00, 69, 15, 0, 0, 
01/30/2015 03:00, 26.0, 0.00, 61, 14, 0, 0, 
01/30/2015 02:00, 26.0, 0.00, 67, 17, 0, 0, 
01/30/2015 01:00, 27.0, 0.00, 71, 19, 0, 0, 
01/30/2015 00:00, 29.0, 0.00, 74, 22, 0, 0, 
01/28/2015 23:00, 28.0, 0.00, 61, 16, 0, 0, 
01/28/2015 22:00, 28.0, 0.00, 60, 16, 0, 0, 
01/28/2015 21:00, 27.0, 0.00, 56, 13, 0, 0, 
01/28/2015 20:00, 27.0, 0.00, 49, 10, 0, 0, 
01/28/2015 19:00, 28.0, 0.00, 43, 8, 0, 0, 
01/28/2015 18:00, 29.0, 0.00, 40, 8, 2, 0, 
01/28/2015 17:00, 29.0, 0.00, 40, 8, 7, 0, 
01/28/2015 16:00, 30.0, 0.00, 40, 9, 18, 0, 
01/28/2015 15:00, 30.0, 0.00, 44, 11, 23, 0, 
01/28/2015 14:00, 30.0, 0.00, 39, 8, 31, 0, 
01/28/2015 13:00, 29.0, 0.00, 41, 8, 29, 0, 
01/28/2015 12:00, 26.0, 0.00, 47, 9, 25, 0, 
01/28/2015 11:00, 24.0, 0.00, 56, 11, 22, 0, 
01/28/2015 10:00, 20.0, 0.00, 65, 10, 13, 0, 
01/28/2015 09:00, 17.0, 0.00, 70, 9, 3, 0, 
01/28/2015 08:00, 16.0, 0.00, 73, 9, 0, 0, 
01/28/2015 07:00, 16.0, 0.00, 72, 9, 0, 0, 
01/28/2015 06:00, 13.0, 0.00, 79, 8, 0, 0, 
01/28/2015 05:00, 13.0, 0.00, 80, 8, 0, 0, 
01/28/2015 04:00, 13.0, 0.00, 81, 8, 0, 0, 
01/28/2015 03:00, 14.0, 0.00, 81, 9, 0, 0, 
01/28/2015 02:00, 14.0, 0.00, 81, 9, 0, 0, 
01/28/2015 01:00, 15.0, 0.00, 77, 9, 0, 0, 
01/28/2015 00:00, 16.0, 0.00, 77, 10, 0, 0, 
01/26/2015 23:00, 22.0, 0.00, 62, 11, 0, 0, 
01/26/2015 22:00, 23.0, 0.00, 59, 11, 0, 0, 
01/26/2015 21:00, 23.0, 0.00, 59, 11, 0, 0, 
01/26/2015 20:00, 23.0, 0.00, 58, 10, 0, 0, 
01/26/2015 19:00, 23.0, 0.00, 56, 10, 0, 0, 
01/26/2015 18:00, 23.0, 0.00, 54, 9, 1, 0, 
01/26/2015 17:00, 24.0, 0.00, 52, 9, 6, 0, 
01/26/2015 16:00, 24.0, 0.00, 51, 9, 10, 0, 
01/26/2015 15:00, 23.0, 0.00, 53, 8, 18, 0, 
01/26/2015 14:00, 22.0, 0.00, 55, 8, 21, 0, 
01/26/2015 13:00, 21.0, 0.00, 58, 9, 31, 0, 
01/26/2015 12:00, 18.0, 0.00, 65, 8, 27, 0, 
01/26/2015 11:00, 15.0, 0.00, 74, 8, 18, 0, 
01/26/2015 10:00, 12.0, 0.00, 81, 7, 10, 0, 
01/26/2015 09:00, 10.0, 0.00, 83, 6, 2, 0, 
01/26/2015 08:00, 10.0, 0.00, 83, 6, 0, 0, 
01/26/2015 07:00, 10.0, 0.00, 83, 6, 0, 0, 
01/26/2015 06:00, 10.0, 0.00, 81, 5, 0, 0, 
01/26/2015 05:00, 11.0, 0.00, 80, 6, 0, 0, 
01/26/2015 04:00, 13.0, 0.00, 75, 7, 0, 0, 
01/26/2015 03:00, 14.0, 0.00, 73, 7, 0, 0, 
01/26/2015 02:00, 15.0, 0.00, 72, 8, 0, 0, 
01/26/2015 01:00, 16.0, 0.00, 70, 8, 0, 0, 
01/26/2015 00:00, 17.0, 0.00, 70, 9, 0, 0, 
01/24/2015 23:00, 35.0, 0.00, 85, 31, 0, 0, 
01/24/2015 22:00, 35.0, 0.00, 84, 31, 0, 0, 
01/24/2015 21:00, 36.0, 0.00, 79, 30, 0, 0, 
01/24/2015 20:00, 36.0, 0.00, 76, 29, 0, 0, 
01/24/2015 19:00, 37.0, 0.00, 72, 29, 0, 0, 
01/24/2015 18:00, 37.0, 0.00, 71, 28, 0, 0, 
01/24/2015 17:00, 37.0, 0.00, 71, 28, 2, 0, 
01/24/2015 16:00, 37.0, 0.00, 73, 29, 6, 0, 
01/24/2015 15:00, 37.0, 0.00, 74, 29, 12, 0, 
01/24/2015 14:00, 37.0, 0.00, 75, 30, 16, 0, 
01/24/2015 13:00, 37.0, 0.00, 74, 29, 29, 0, 
01/24/2015 12:00, 35.0, 0.00, 78, 29, 18, 0, 
01/24/2015 11:00, 34.0, 0.00, 81, 29, 10, 0, 
01/24/2015 10:00, 33.0, 0.00, 84, 29, 2, 0, 
01/24/2015 09:00, 32.0, 0.00, 83, 27, 0, 0, 
01/24/2015 08:00, 32.0, 0.00, 82, 27, 0, 0, 
01/24/2015 07:00, 32.0, 0.00, 80, 27, 0, 0, 
01/24/2015 06:00, 31.0, 0.00, 82, 26, 0, 0, 
01/24/2015 05:00, 28.0, 0.00, 85, 24, 0, 0, 
01/24/2015 04:00, 27.0, 0.00, 84, 23, 0, 0, 
01/24/2015 03:00, 27.0, 0.00, 82, 22, 0, 0, 
01/24/2015 02:00, 26.0, 0.00, 83, 22, 0, 0, 
01/24/2015 01:00, 26.0, 0.00, 83, 22, 0, 0, 
01/24/2015 00:00, 26.0, 0.00, 81, 21, 0, 0, 
01/22/2015 23:00, 30.0, 0.00, 72, 22, 0, 0, 
01/22/2015 22:00, 30.0, 0.00, 72, 22, 0, 0, 
01/22/2015 21:00, 30.0, 0.00, 70, 21, 0, 0, 
01/22/2015 20:00, 30.0, 0.00, 70, 21, 0, 0, 
01/22/2015 19:00, 30.0, 0.00, 70, 21, 0, 0, 
01/22/2015 18:00, 30.0, 0.00, 69, 21, 0, 0, 
01/22/2015 17:00, 31.0, 0.00, 68, 22, 2, 0, 
01/22/2015 16:00, 31.0, 0.00, 67, 21, 4, 0, 
01/22/2015 15:00, 31.0, 0.00, 66, 21, 7, 0, 
01/22/2015 14:00, 31.0, 0.00, 63, 20, 11, 0, 
01/22/2015 13:00, 31.0, 0.00, 61, 19, 15, 0, 
01/22/2015 12:00, 31.0, 0.00, 62, 20, 12, 0, 
01/22/2015 11:00, 31.0, 0.00, 64, 20, 9, 0, 
01/22/2015 10:00, 30.0, 0.00, 70, 21, 2, 0, 
01/22/2015 09:00, 29.0, 0.00, 71, 21, 0, 0, 
01/22/2015 08:00, 29.0, 0.00, 80, 24, 0, 0, 
01/22/2015 07:00, 28.0, 0.00, 83, 24, 0, 0, 
01/22/2015 06:00, 29.0, 0.00, 83, 24, 0, 0, 
01/22/2015 05:00, 29.0, 0.00, 82, 24, 0, 0, 
01/22/2015 04:00, 29.0, 0.00, 83, 24, 0, 0, 
01/22/2015 03:00, 29.0, 0.00, 83, 24, 0, 0, 
01/22/2015 02:00, 29.0, 0.00, 82, 24, 0, 0, 
01/22/2015 01:00, 29.0, 0.00, 80, 24, 0, 0, 
01/22/2015 00:00, 29.0, 0.00, 81, 24, 0, 0, 
01/20/2015 23:00, 31.0, 0.00, 91, 29, 0, 60, 
01/20/2015 22:00, 32.0, 0.00, 89, 29, 0, 0, 
01/20/2015 21:00, 32.0, 0.00, 87, 29, 0, 0, 
01/20/2015 20:00, 32.0, 0.00, 87, 29, 0, 0, 
01/20/2015 19:00, 33.0, 0.00, 85, 29, 0, 0, 
01/20/2015 18:00, 33.0, 0.00, 84, 29, 0, 0, 
01/20/2015 17:00, 34.0, 0.00, 81, 29, 2, 0, 
01/20/2015 16:00, 34.0, 0.00, 81, 29, 7, 0, 
01/20/2015 15:00, 33.0, 0.00, 82, 28, 13, 0, 
01/20/2015 14:00, 33.0, 0.00, 84, 29, 7, 0, 
01/20/2015 13:00, 33.0, 0.00, 83, 28, 12, 0, 
01/20/2015 12:00, 33.0, 0.00, 84, 29, 6, 0, 
01/20/2015 11:00, 33.0, 0.00, 84, 29, 2, 0, 
01/20/2015 10:00, 32.0, 0.00, 84, 28, 1, 0, 
01/20/2015 09:00, 32.0, 0.00, 84, 28, 0, 0, 
01/20/2015 08:00, 32.0, 0.00, 83, 27, 0, 0, 
01/20/2015 07:00, 32.0, 0.00, 81, 27, 0, 0, 
01/20/2015 06:00, 32.0, 0.00, 80, 27, 0, 0, 
01/20/2015 05:00, 32.0, 0.00, 79, 26, 0, 0, 
01/20/2015 04:00, 32.0, 0.00, 77, 26, 0, 0, 
01/20/2015 03:00, 33.0, 0.00, 76, 26, 0, 0, 
01/20/2015 02:00, 32.0, 0.00, 74, 25, 0, 0, 
01/20/2015 01:00, 32.0, 0.00, 73, 24, 0, 0, 
01/20/2015 00:00, 32.0, 0.00, 73, 24, 0, 0, 
01/18/2015 23:00, 35.0, 0.00, 79, 29, 0, 0, 
01/18/2015 22:00, 33.0, 0.00, 83, 28, 0, 0, 
01/18/2015 21:00, 33.0, 0.00, 80, 28, 0, 0, 
01/18/2015 20:00, 33.0, 0.00, 76, 26, 0, 0, 
01/18/2015 19:00, 33.0, 0.00, 73, 25, 0, 0, 
01/18/2015 18:00, 36.0, 0.00, 66, 26, 1, 0, 
01/18/2015 17:00, 37.0, 0.00, 67, 27, 7, 0, 
01/18/2015 16:00, 37.0, 0.00, 72, 29, 13, 0, 
01/18/2015 15:00, 36.0, 0.00, 78, 30, 12, 0, 
01/18/2015 14:00, 35.0, 0.00, 81, 30, 11, 0, 
01/18/2015 13:00, 35.0, 0.00, 84, 31, 7, 0, 
01/18/2015 12:00, 35.0, 0.00, 82, 30, 5, 0, 
01/18/2015 11:00, 35.0, 0.00, 74, 28, 4, 0, 
01/18/2015 10:00, 35.0, 0.00, 75, 28, 3, 0, 
01/18/2015 09:00, 35.0, 0.00, 77, 29, 1, 0, 
01/18/2015 08:00, 35.0, 0.00, 78, 29, 0, 0, 
01/18/2015 07:00, 35.0, 0.00, 80, 29, 0, 0, 
01/18/2015 06:00, 34.0, 0.01, 87, 31, 0, 60, 
01/18/2015 05:00, 35.0, 0.01, 89, 32, 0, 60, 
01/18/2015 04:00, 36.0, 0.00, 82, 31, 0, 0, 
01/18/2015 03:00, 37.0, 0.00, 75, 30, 0, 0, 
01/18/2015 02:00, 38.0, 0.00, 75, 31, 0, 0, 
01/18/2015 01:00, 37.0, 0.00, 75, 30, 0, 0, 
01/18/2015 00:00, 38.0, 0.00, 75, 31, 0, 0, 
01/16/2015 23:00, 24.0, 0.00, 65, 14, 0, 0, 
01/16/2015 22:00, 25.0, 0.00, 62, 14, 0, 0, 
01/16/2015 21:00, 25.0, 0.00, 62, 14, 0, 0, 
01/16/2015 20:00, 26.0, 0.00, 63, 15, 0, 0, 
01/16/2015 19:00, 26.0, 0.00, 64, 16, 0, 0, 
01/16/2015 18:00, 30.0, 0.01, 59, 17, 1, 60, 
01/16/2015 17:00, 31.0, 0.00, 57, 18, 7, 0, 
01/16/2015 16:00, 30.0, 0.03, 56, 16, 10, 60, 
01/16/2015 15:00, 31.0, 0.00, 56, 17, 12, 0, 
01/16/2015 14:00, 31.0, 0.00, 56, 17, 17, 0, 
01/16/2015 13:00, 30.0, 0.00, 57, 17, 13, 0, 
01/16/2015 12:00, 30.0, 0.00, 58, 17, 11, 0, 
01/16/2015 11:00, 30.0, 0.00, 61, 18, 8, 0, 
01/16/2015 10:00, 31.0, 0.00, 64, 20, 3, 0, 
01/16/2015 09:00, 31.0, 0.00, 68, 22, 0, 0, 
01/16/2015 08:00, 32.0, 0.00, 71, 24, 0, 0, 
01/16/2015 07:00, 33.0, 0.00, 73, 25, 0, 0, 
01/16/2015 06:00, 33.0, 0.00, 73, 25, 0, 0, 
01/16/2015 05:00, 33.0, 0.00, 73, 25, 0, 0, 
01/16/2015 04:00, 33.0, 0.00, 74, 26, 0, 0, 
01/16/2015 03:00, 33.0, 0.00, 75, 26, 0, 0, 
01/16/2015 02:00, 33.0, 0.00, 76, 26, 0, 0, 
01/16/2015 01:00, 32.0, 0.00, 79, 26, 0, 0, 
01/16/2015 00:00, 32.0, 0.00, 77, 26, 0, 0, 
01/14/2015 23:00, 8.0, 0.00, 79, 3, 0, 0, 
01/14/2015 22:00, 9.0, 0.00, 77, 3, 0, 0, 
01/14/2015 21:00, 10.0, 0.00, 76, 4, 0, 0, 
01/14/2015 20:00, 11.0, 0.00, 74, 4, 0, 0, 
01/14/2015 19:00, 13.0, 0.00, 71, 5, 0, 0, 
01/14/2015 18:00, 15.0, 0.00, 69, 7, 0, 0, 
01/14/2015 17:00, 16.0, 0.00, 71, 8, 3, 0, 
01/14/2015 16:00, 16.0, 0.00, 74, 9, 7, 0, 
01/14/2015 15:00, 15.0, 0.00, 74, 8, 12, 0, 
01/14/2015 14:00, 14.0, 0.00, 71, 6, 12, 0, 
01/14/2015 13:00, 14.0, 0.00, 68, 5, 23, 0, 
01/14/2015 12:00, 10.0, 0.00, 76, 4, 24, 0, 
01/14/2015 11:00, 6.0, 0.00, 80, 1, 23, 0, 
01/14/2015 10:00, 2.0, 0.00, 81, -2, 8, 0, 
01/14/2015 09:00, -0.0, 0.00, 82, -4, 1, 0, 
01/14/2015 08:00, -1.0, 0.00, 82, -5, 0, 0, 
01/14/2015 07:00, -6.0, 0.00, 81, -10, 0, 0, 
01/14/2015 06:00, -8.0, 0.00, 79, -13, 0, 0, 
01/14/2015 05:00, -7.0, 0.00, 80, -12, 0, 0, 
01/14/2015 04:00, -5.0, 0.00, 81, -9, 0, 0, 
01/14/2015 03:00, -5.0, 0.00, 82, -9, 0, 0, 
01/14/2015 02:00, -3.0, 0.00, 82, -7, 0, 0, 
01/14/2015 01:00, -6.0, 0.00, 79, -11, 0, 0, 
01/14/2015 00:00, 1.0, 0.00, 78, -4, 0, 0, 
01/12/2015 23:00, 14.0, 0.00, 66, 5, 0, 0, 
01/12/2015 22:00, 16.0, 0.00, 64, 6, 0, 0, 
01/12/2015 21:00, 16.0, 0.00, 66, 7, 0, 0, 
01/12/2015 20:00, 17.0, 0.00, 67, 8, 0, 0, 
01/12/2015 19:00, 19.0, 0.00, 63, 9, 0, 0, 
01/12/2015 18:00, 21.0, 0.00, 61, 10, 0, 0, 
01/12/2015 17:00, 22.0, 0.00, 62, 11, 4, 0, 
01/12/2015 16:00, 22.0, 0.00, 63, 11, 10, 0, 
01/12/2015 15:00, 23.0, 0.00, 69, 14, 17, 0, 
01/12/2015 14:00, 23.0, 0.00, 72, 15, 15, 0, 
01/12/2015 13:00, 24.0, 0.00, 75, 17, 14, 0, 
01/12/2015 12:00, 24.0, 0.00, 79, 18, 11, 0, 
01/12/2015 11:00, 25.0, 0.00, 87, 22, 3, 0, 
01/12/2015 10:00, 26.0, 0.00, 88, 23, 2, 0, 
01/12/2015 09:00, 26.0, 0.00, 88, 23, 0, 0, 
01/12/2015 08:00, 27.0, 0.00, 91, 25, 0, 60, 
01/12/2015 07:00, 27.0, 0.00, 92, 25, 0, 60, 
01/12/2015 06:00, 27.0, 0.00, 92, 25, 0, 60, 
01/12/2015 05:00, 27.0, 0.00, 92, 25, 0, 60, 
01/12/2015 04:00, 27.0, 0.00, 92, 25, 0, 60, 
01/12/2015 03:00, 26.0, 0.00, 92, 24, 0, 60, 
01/12/2015 02:00, 26.0, 0.00, 92, 24, 0, 60, 
01/12/2015 01:00, 26.0, 0.00, 92, 24, 0, 60, 
01/12/2015 00:00, 26.0, 0.00, 92, 24, 0, 60, 
01/10/2015 23:00, 18.0, 0.00, 58, 6, 0, 0, 
01/10/2015 22:00, 17.0, 0.00, 56, 4, 0, 0, 
01/10/2015 21:00, 16.0, 0.00, 58, 4, 0, 0, 
01/10/2015 20:00, 15.0, 0.00, 62, 4, 0, 0, 
01/10/2015 19:00, 14.0, 0.00, 64, 4, 0, 0, 
01/10/2015 18:00, 14.0, 0.00, 62, 3, 0, 0, 
01/10/2015 17:00, 14.0, 0.00, 56, 1, 4, 0, 
01/10/2015 16:00, 15.0, 0.00, 53, 1, 23, 0, 
01/10/2015 15:00, 13.0, 0.00, 55, 0, 20, 0, 
01/10/2015 14:00, 11.0, 0.00, 56, -2, 24, 0, 
01/10/2015 13:00, 9.0, 0.00, 58, -3, 32, 0, 
01/10/2015 12:00, 6.0, 0.00, 64, -4, 27, 0, 
01/10/2015 11:00, 2.0, 0.00, 71, -5, 20, 0, 
01/10/2015 10:00, -0.0, 0.00, 78, -5, 8, 0, 
01/10/2015 09:00, -2.0, 0.00, 79, -7, 1, 0, 
01/10/2015 08:00, 0.0, 0.00, 80, -5, 0, 0, 
01/10/2015 07:00, 2.0, 0.00, 81, -2, 0, 0, 
01/10/2015 06:00, 8.0, 0.00, 80, 3, 0, 0, 
01/10/2015 05:00, 11.0, 0.00, 79, 6, 0, 0, 
01/10/2015 04:00, 11.0, 0.00, 77, 5, 0, 0, 
01/10/2015 03:00, 10.0, 0.00, 79, 5, 0, 0, 
01/10/2015 02:00, 10.0, 0.00, 78, 5, 0, 0, 
01/10/2015 01:00, 9.0, 0.00, 80, 4, 0, 0, 
01/10/2015 00:00, 9.0, 0.00, 81, 4, 0, 0, 
01/08/2015 23:00, 16.0, 0.00, 88, 13, 0, 0, 
01/08/2015 22:00, 13.0, 0.00, 86, 10, 0, 0, 
01/08/2015 21:00, 11.0, 0.00, 84, 7, 0, 0, 
01/08/2015 20:00, 9.0, 0.00, 83, 5, 0, 0, 
01/08/2015 19:00, 7.0, 0.00, 82, 3, 0, 0, 
01/08/2015 18:00, 6.0, 0.00, 82, 2, 0, 0, 
01/08/2015 17:00, 4.0, 0.00, 81, -1, 1, 0, 
01/08/2015 16:00, 2.0, 0.00, 75, -4, 3, 0, 
01/08/2015 15:00, 1.0, 0.00, 67, -7, 7, 0, 
01/08/2015 14:00, 0.0, 0.00, 66, -9, 12, 0, 
01/08/2015 13:00, -1.0, 0.00, 68, -9, 13, 0, 
01/08/2015 12:00, -4.0, 0.00, 70, -11, 14, 0, 
01/08/2015 11:00, -5.0, 0.00, 72, -12, 14, 0, 
01/08/2015 10:00, -7.0, 0.00, 74, -13, 8, 0, 
01/08/2015 09:00, -8.0, 0.00, 75, -14, 1, 0, 
01/08/2015 08:00, -9.0, 0.00, 75, -15, 0, 0, 
01/08/2015 07:00, -8.0, 0.00, 76, -14, 0, 0, 
01/08/2015 06:00, -6.0, 0.00, 77, -11, 0, 0, 
01/08/2015 05:00, -4.0, 0.00, 79, -9, 0, 0, 
01/08/2015 04:00, -1.0, 0.00, 80, -6, 0, 0, 
01/08/2015 03:00, 4.0, 0.00, 81, -1, 0, 0, 
01/08/2015 02:00, 7.0, 0.00, 82, 3, 0, 0, 
01/08/2015 01:00, 7.0, 0.00, 81, 2, 0, 0, 
01/08/2015 00:00, 7.0, 0.00, 81, 2, 0, 0, 
01/06/2015 23:00, 17.0, 0.00, 72, 10, 0, 0, 
01/06/2015 22:00, 16.0, 0.00, 73, 9, 0, 0, 
01/06/2015 21:00, 15.0, 0.00, 76, 9, 0, 0, 
01/06/2015 20:00, 15.0, 0.00, 73, 8, 0, 0, 
01/06/2015 19:00, 16.0, 0.00, 73, 9, 0, 0, 
01/06/2015 18:00, 16.0, 0.00, 73, 9, 0, 0, 
01/06/2015 17:00, 15.0, 0.00, 73, 8, 3, 0, 
01/06/2015 16:00, 14.0, 0.00, 76, 8, 4, 0, 
01/06/2015 15:00, 14.0, 0.00, 80, 9, 7, 0, 
01/06/2015 14:00, 14.0, 0.00, 83, 10, 10, 0, 
01/06/2015 13:00, 13.0, 0.00, 85, 9, 11, 0, 
01/06/2015 12:00, 14.0, 0.00, 86, 11, 11, 0, 
01/06/2015 11:00, 14.0, 0.00, 87, 11, 5, 0, 
01/06/2015 10:00, 13.0, 0.00, 87, 10, 2, 0, 
01/06/2015 09:00, 9.0, 0.00, 86, 6, 0, 0, 
01/06/2015 08:00, 8.0, 0.00, 85, 4, 0, 0, 
01/06/2015 07:00, 8.0, 0.00, 85, 4, 0, 0, 
01/06/2015 06:00, 7.0, 0.00, 85, 3, 0, 0, 
01/06/2015 05:00, 7.0, 0.00, 84, 3, 0, 0, 
01/06/2015 04:00, 7.0, 0.00, 84, 3, 0, 0, 
01/06/2015 03:00, 7.0, 0.00, 84, 3, 0, 0, 
01/06/2015 02:00, 6.0, 0.00, 84, 2, 0, 0, 
01/06/2015 01:00, 6.0, 0.00, 83, 2, 0, 0, 
01/06/2015 00:00, 5.0, 0.00, 83, 1, 0, 0, 
01/04/2015 23:00, 15.0, 0.00, 69, 7, 0, 0, 
01/04/2015 22:00, 17.0, 0.00, 72, 10, 0, 0, 
01/04/2015 21:00, 18.0, 0.00, 74, 11, 0, 0, 
01/04/2015 20:00, 20.0, 0.00, 82, 15, 0, 0, 
01/04/2015 19:00, 21.0, 0.00, 86, 17, 0, 0, 
01/04/2015 18:00, 22.0, 0.00, 88, 19, 0, 0, 
01/04/2015 17:00, 23.0, 0.00, 89, 20, 2, 0, 
01/04/2015 16:00, 24.0, 0.00, 90, 22, 6, 60, 
01/04/2015 15:00, 26.0, 0.00, 91, 24, 8, 60, 
01/04/2015 14:00, 27.0, 0.00, 88, 24, 4, 0, 
01/04/2015 13:00, 29.0, 0.00, 93, 27, 3, 60, 
01/04/2015 12:00, 30.0, 0.03, 94, 28, 6, 60, 
01/04/2015 11:00, 32.0, 0.01, 94, 30, 2, 60, 
01/04/2015 10:00, 32.0, 0.00, 94, 30, 0, 60, 
01/04/2015 09:00, 32.0, 0.00, 94, 30, 0, 60, 
01/04/2015 08:00, 32.0, 0.00, 94, 30, 0, 60, 
01/04/2015 07:00, 32.0, 0.00, 94, 30, 0, 60, 
01/04/2015 06:00, 32.0, 0.01, 94, 30, 0, 60, 
01/04/2015 05:00, 32.0, 0.00, 94, 30, 0, 60, 
01/04/2015 04:00, 32.0, 0.00, 94, 30, 0, 60, 
01/04/2015 03:00, 32.0, 0.00, 94, 30, 0, 60, 
01/04/2015 02:00, 32.0, 0.00, 94, 30, 0, 60, 
01/04/2015 01:00, 32.0, 0.01, 94, 30, 0, 60, 
01/04/2015 00:00, 32.0, 0.01, 94, 30, 0, 60, 
01/02/2015 23:00, 28.0, 0.00, 69, 19, 0, 0, 
01/02/2015 22:00, 29.0, 0.00, 69, 20, 0, 0, 
01/02/2015 21:00, 28.0, 0.00, 73, 20, 0, 0, 
01/02/2015 20:00, 27.0, 0.00, 77, 21, 0, 0, 
01/02/2015 19:00, 28.0, 0.00, 72, 20, 0, 0, 
01/02/2015 18:00, 30.0, 0.00, 67, 20, 0, 0, 
01/02/2015 17:00, 32.0, 0.00, 62, 20, 3, 0, 
01/02/2015 16:00, 33.0, 0.00, 62, 21, 8, 0, 
01/02/2015 15:00, 34.0, 0.00, 58, 21, 15, 0, 
01/02/2015 14:00, 34.0, 0.00, 53, 19, 23, 0, 
01/02/2015 13:00, 33.0, 0.00, 56, 19, 17, 0, 
01/02/2015 12:00, 32.0, 0.00, 62, 20, 17, 0, 
01/02/2015 11:00, 29.0, 0.00, 69, 20, 8, 0, 
01/02/2015 10:00, 28.0, 0.00, 73, 20, 3, 0, 
01/02/2015 09:00, 28.0, 0.00, 67, 18, 0, 0, 
01/02/2015 08:00, 29.0, 0.00, 63, 18, 0, 0, 
01/02/2015 07:00, 29.0, 0.00, 63, 18, 0, 0, 
01/02/2015 06:00, 29.0, 0.00, 62, 18, 0, 0, 
01/02/2015 05:00, 31.0, 0.00, 60, 19, 0, 0, 
01/02/2015 04:00, 31.0, 0.00, 61, 19, 0, 0, 
01/02/2015 03:00, 31.0, 0.00, 62, 20, 0, 0, 
01/02/2015 02:00, 31.0, 0.00, 63, 20, 0, 0, 
01/02/2015 01:00, 30.0, 0.00, 67, 20, 0, 0, 
01/02/2015 00:00, 30.0, 0.00, 63, 19, 0, 0, 
