
01/30/2015 08:00, 37.0, 60, 0.00, 94, 35, 60, 
01/30/2015 07:00, 36.8, 60, 0.00, 93, 35, 60, 
01/30/2015 06:00, 36.4, 60, 0.00, 91, 34, 60, 
01/30/2015 05:00, 35.6, 60, 0.00, 91, 33, 60, 
01/30/2015 04:00, 34.5, 60, 0.00, 91, 32, 60, 
01/30/2015 03:00, 33.6, 60, 0.00, 90, 31, 60, 
01/30/2015 02:00, 32.1, 60, 0.00, 91, 30, 60, 
01/30/2015 01:00, 30.9, 60, 0.00, 92, 29, 60, 
01/30/2015 00:00, 28.4, 60, 0.00, 92, 26, 60, 
01/28/2015 23:00, 25.4, 0, 0.00, 80, 20, 0, 
01/28/2015 22:00, 25.1, 0, 0.00, 78, 19, 0, 
01/28/2015 21:00, 25.0, 0, 0.00, 78, 19, 0, 
01/28/2015 20:00, 23.5, 0, 0.00, 73, 16, 0, 
01/28/2015 19:00, 22.5, 0, 0.00, 68, 13, 0, 
01/28/2015 18:00, 22.1, 0, 0.00, 69, 13, 0, 
01/28/2015 17:00, 22.5, 0, 0.00, 72, 15, 0, 
01/28/2015 16:00, 22.9, 0, 0.00, 73, 16, 0, 
01/28/2015 15:00, 22.9, 0, 0.00, 75, 16, 0, 
01/28/2015 14:00, 23.5, 0, 0.00, 79, 18, 0, 
01/28/2015 13:00, 24.1, 0, 0.00, 79, 18, 0, 
01/28/2015 12:00, 23.7, 0, 0.00, 79, 18, 0, 
01/28/2015 11:00, 23.0, 0, 0.00, 80, 18, 0, 
01/28/2015 10:00, 22.6, 0, 0.00, 80, 17, 0, 
01/28/2015 09:00, 20.1, 0, 0.00, 84, 16, 0, 
01/28/2015 08:00, 17.8, 30, 0.00, 86, 14, 0, 
01/28/2015 07:00, 15.7, 60, 0.00, 92, 14, 60, 
01/28/2015 06:00, 15.2, 60, 0.00, 96, 14, 60, 
01/28/2015 05:00, 14.9, 60, 0.00, 96, 14, 60, 
01/28/2015 04:00, 16.3, 60, 0.00, 97, 16, 60, 
01/28/2015 03:00, 16.3, 60, 0.00, 97, 16, 60, 
01/28/2015 02:00, 16.9, 60, 0.00, 97, 16, 60, 
01/28/2015 01:00, 17.5, 60, 0.00, 97, 17, 60, 
01/28/2015 00:00, 17.4, 60, 0.00, 97, 17, 60, 
01/26/2015 23:00, 29.9, 60, 0.00, 100, 30, 60, 
01/26/2015 22:00, 29.9, 60, 0.00, 100, 30, 60, 
01/26/2015 21:00, 30.4, 60, 0.00, 100, 30, 60, 
01/26/2015 20:00, 30.2, 60, 0.00, 100, 30, 60, 
01/26/2015 19:00, 30.0, 60, 0.00, 99, 30, 60, 
01/26/2015 18:00, 30.0, 60, 0.00, 99, 30, 60, 
01/26/2015 17:00, 30.3, 60, 0.00, 98, 30, 60, 
01/26/2015 16:00, 30.1, 60, 0.00, 98, 30, 60, 
01/26/2015 15:00, 29.8, 60, 0.00, 97, 29, 60, 
01/26/2015 14:00, 29.3, 60, 0.00, 96, 28, 60, 
01/26/2015 13:00, 29.2, 30, 0.00, 92, 27, 60, 
01/26/2015 12:00, 30.4, 0, 0.00, 79, 25, 0, 
01/26/2015 11:00, 31.4, 0, 0.00, 71, 23, 0, 
01/26/2015 10:00, 31.3, 0, 0.00, 72, 23, 0, 
01/26/2015 09:00, 29.9, 0, 0.00, 73, 22, 0, 
01/26/2015 08:00, 28.4, 0, 0.00, 75, 21, 0, 
01/26/2015 07:00, 27.2, 0, 0.00, 77, 21, 0, 
01/26/2015 06:00, 26.2, 0, 0.00, 77, 20, 0, 
01/26/2015 05:00, 26.0, 0, 0.00, 76, 20, 0, 
01/26/2015 04:00, 25.2, 0, 0.00, 75, 18, 0, 
01/26/2015 03:00, 24.8, 0, 0.00, 73, 17, 0, 
01/26/2015 02:00, 24.5, 0, 0.00, 69, 16, 0, 
01/26/2015 01:00, 24.9, 0, 0.00, 63, 14, 0, 
01/26/2015 00:00, 26.2, 0, 0.00, 60, 14, 0, 
01/24/2015 23:00, 32.2, 60, 0.00, 97, 31, 60, 
01/24/2015 22:00, 33.0, 60, 0.02, 100, 33, 60, 
01/24/2015 21:00, 32.8, 60, 0.02, 100, 33, 60, 
01/24/2015 20:00, 32.7, 60, 0.01, 100, 33, 60, 
01/24/2015 19:00, 33.3, 60, 0.01, 100, 33, 60, 
01/24/2015 18:00, 36.5, 60, 0.04, 100, 37, 60, 
01/24/2015 17:00, 37.8, 60, 0.01, 100, 38, 60, 
01/24/2015 16:00, 37.8, 60, 0.01, 100, 38, 60, 
01/24/2015 15:00, 37.6, 60, 0.02, 100, 38, 60, 
01/24/2015 14:00, 37.4, 60, 0.05, 99, 37, 60, 
01/24/2015 13:00, 37.3, 60, 0.05, 99, 37, 60, 
01/24/2015 12:00, 36.8, 60, 0.09, 99, 37, 60, 
01/24/2015 11:00, 35.9, 60, 0.13, 99, 36, 60, 
01/24/2015 10:00, 34.5, 60, 0.11, 98, 34, 60, 
01/24/2015 09:00, 33.1, 60, 0.10, 98, 33, 60, 
01/24/2015 08:00, 32.6, 60, 0.09, 97, 32, 60, 
01/24/2015 07:00, 32.3, 60, 0.08, 95, 31, 60, 
01/24/2015 06:00, 32.5, 60, 0.01, 94, 31, 60, 
01/24/2015 05:00, 32.7, 60, 0.02, 94, 31, 60, 
01/24/2015 04:00, 35.0, 60, 0.07, 92, 33, 60, 
01/24/2015 03:00, 36.4, 45, 0.01, 88, 33, 60, 
01/24/2015 02:00, 36.7, 0, 0.00, 85, 33, 0, 
01/24/2015 01:00, 35.8, 0, 0.00, 84, 32, 0, 
01/24/2015 00:00, 34.8, 0, 0.00, 81, 30, 0, 
01/22/2015 23:00, 29.7, 60, 0.00, 85, 26, 0, 
01/22/2015 22:00, 29.7, 60, 0.00, 91, 27, 60, 
01/22/2015 21:00, 25.7, 60, 0.00, 93, 24, 60, 
01/22/2015 20:00, 26.0, 60, 0.00, 91, 24, 60, 
01/22/2015 19:00, 25.2, 15, 0.00, 89, 23, 0, 
01/22/2015 18:00, 27.6, 45, 0.00, 87, 24, 0, 
01/22/2015 17:00, 32.5, 15, 0.00, 86, 29, 0, 
01/22/2015 16:00, 33.8, 0, 0.00, 86, 30, 0, 
01/22/2015 15:00, 36.8, 0, 0.00, 83, 32, 0, 
01/22/2015 14:00, 38.0, 0, 0.00, 81, 33, 0, 
01/22/2015 13:00, 38.3, 0, 0.00, 84, 34, 0, 
01/22/2015 12:00, 39.4, 0, 0.00, 83, 35, 0, 
01/22/2015 11:00, 38.9, 0, 0.00, 86, 35, 0, 
01/22/2015 10:00, 36.8, 0, 0.00, 91, 34, 60, 
01/22/2015 09:00, 36.7, 15, 0.00, 95, 35, 60, 
01/22/2015 08:00, 33.9, 60, 0.00, 96, 33, 60, 
01/22/2015 07:00, 31.5, 60, 0.00, 96, 30, 60, 
01/22/2015 06:00, 32.3, 60, 0.00, 95, 31, 60, 
01/22/2015 05:00, 32.7, 60, 0.00, 95, 31, 60, 
01/22/2015 04:00, 32.8, 60, 0.00, 94, 31, 60, 
01/22/2015 03:00, 32.7, 60, 0.00, 93, 31, 60, 
01/22/2015 02:00, 32.5, 60, 0.00, 91, 30, 60, 
01/22/2015 01:00, 32.1, 45, 0.00, 88, 29, 0, 
01/22/2015 00:00, 32.2, 0, 0.00, 86, 29, 0, 
01/20/2015 23:00, 30.3, 0, 0.00, 51, 14, 0, 
01/20/2015 22:00, 31.2, 0, 0.00, 50, 15, 0, 
01/20/2015 21:00, 31.8, 0, 0.00, 49, 15, 0, 
01/20/2015 20:00, 32.3, 0, 0.00, 52, 17, 0, 
01/20/2015 19:00, 33.0, 0, 0.00, 57, 19, 0, 
01/20/2015 18:00, 33.1, 0, 0.00, 58, 20, 0, 
01/20/2015 17:00, 32.8, 0, 0.00, 59, 20, 0, 
01/20/2015 16:00, 35.3, 0, 0.00, 56, 21, 0, 
01/20/2015 15:00, 37.2, 0, 0.00, 52, 21, 0, 
01/20/2015 14:00, 37.6, 0, 0.00, 52, 22, 0, 
01/20/2015 13:00, 37.9, 0, 0.00, 52, 22, 0, 
01/20/2015 12:00, 38.1, 0, 0.00, 54, 23, 0, 
01/20/2015 11:00, 36.1, 0, 0.00, 57, 23, 0, 
01/20/2015 10:00, 35.1, 0, 0.00, 60, 22, 0, 
01/20/2015 09:00, 34.1, 0, 0.00, 61, 22, 0, 
01/20/2015 08:00, 32.5, 0, 0.00, 65, 22, 0, 
01/20/2015 07:00, 30.7, 0, 0.00, 71, 22, 0, 
01/20/2015 06:00, 29.0, 0, 0.00, 77, 23, 0, 
01/20/2015 05:00, 29.0, 0, 0.00, 76, 23, 0, 
01/20/2015 04:00, 29.7, 0, 0.00, 74, 22, 0, 
01/20/2015 03:00, 30.6, 0, 0.00, 75, 23, 0, 
01/20/2015 02:00, 31.4, 0, 0.00, 74, 24, 0, 
01/20/2015 01:00, 31.8, 0, 0.00, 74, 24, 0, 
01/20/2015 00:00, 32.0, 0, 0.00, 73, 24, 0, 
01/18/2015 23:00, 45.0, 60, 0.09, 97, 44, 60, 
01/18/2015 22:00, 45.8, 60, 0.06, 97, 45, 60, 
01/18/2015 21:00, 48.0, 60, 0.02, 94, 46, 60, 
01/18/2015 20:00, 47.9, 30, 0.00, 90, 45, 60, 
01/18/2015 19:00, 47.7, 0, 0.00, 89, 45, 0, 
01/18/2015 18:00, 48.0, 0, 0.00, 90, 45, 60, 
01/18/2015 17:00, 46.9, 0, 0.00, 91, 44, 60, 
01/18/2015 16:00, 46.9, 0, 0.00, 88, 44, 0, 
01/18/2015 15:00, 47.6, 0, 0.00, 87, 44, 0, 
01/18/2015 14:00, 49.1, 0, 0.00, 83, 44, 0, 
01/18/2015 13:00, 50.4, 0, 0.01, 85, 46, 60, 
01/18/2015 12:00, 48.1, 0, 0.00, 89, 45, 0, 
01/18/2015 11:00, 47.2, 0, 0.00, 91, 45, 60, 
01/18/2015 10:00, 47.6, 0, 0.00, 93, 46, 60, 
01/18/2015 09:00, 44.2, 0, 0.00, 95, 43, 60, 
01/18/2015 08:00, 40.9, 60, 0.01, 95, 40, 60, 
01/18/2015 07:00, 39.1, 60, 0.01, 93, 37, 60, 
01/18/2015 06:00, 38.7, 15, 0.00, 89, 36, 0, 
01/18/2015 05:00, 38.3, 0, 0.00, 88, 35, 0, 
01/18/2015 04:00, 37.5, 0, 0.00, 87, 34, 0, 
01/18/2015 03:00, 35.3, 0, 0.00, 87, 32, 0, 
01/18/2015 02:00, 34.3, 0, 0.00, 85, 30, 0, 
01/18/2015 01:00, 32.0, 0, 0.00, 83, 28, 0, 
01/18/2015 00:00, 29.1, 0, 0.00, 82, 24, 0, 
01/16/2015 23:00, 19.5, 0, 0.00, 48, 3, 0, 
01/16/2015 22:00, 20.9, 0, 0.00, 47, 4, 0, 
01/16/2015 21:00, 22.7, 0, 0.00, 46, 5, 0, 
01/16/2015 20:00, 24.5, 0, 0.00, 46, 6, 0, 
01/16/2015 19:00, 27.2, 0, 0.00, 50, 11, 0, 
01/16/2015 18:00, 28.8, 0, 0.00, 51, 13, 0, 
01/16/2015 17:00, 31.0, 0, 0.00, 56, 17, 0, 
01/16/2015 16:00, 34.1, 0, 0.00, 53, 19, 0, 
01/16/2015 15:00, 36.3, 0, 0.00, 61, 24, 0, 
01/16/2015 14:00, 37.7, 0, 0.00, 61, 26, 0, 
01/16/2015 13:00, 37.5, 0, 0.00, 66, 27, 0, 
01/16/2015 12:00, 36.9, 0, 0.00, 71, 28, 0, 
01/16/2015 11:00, 35.3, 0, 0.00, 75, 28, 0, 
01/16/2015 10:00, 33.0, 0, 0.00, 80, 27, 0, 
01/16/2015 09:00, 32.7, 45, 0.01, 81, 27, 60, 
01/16/2015 08:00, 31.6, 60, 0.00, 82, 27, 0, 
01/16/2015 07:00, 28.8, 60, 0.00, 88, 26, 0, 
01/16/2015 06:00, 24.8, 60, 0.00, 89, 22, 0, 
01/16/2015 05:00, 26.4, 60, 0.00, 87, 23, 0, 
01/16/2015 04:00, 25.4, 60, 0.00, 91, 23, 60, 
01/16/2015 03:00, 24.9, 60, 0.00, 90, 22, 60, 
01/16/2015 02:00, 24.7, 60, 0.00, 90, 22, 60, 
01/16/2015 01:00, 24.7, 60, 0.00, 90, 22, 0, 
01/16/2015 00:00, 24.9, 60, 0.00, 91, 23, 60, 
01/14/2015 23:00, 34.9, 60, 0.01, 98, 34, 60, 
01/14/2015 22:00, 34.3, 60, 0.00, 98, 34, 60, 
01/14/2015 21:00, 33.2, 60, 0.02, 97, 32, 60, 
01/14/2015 20:00, 34.4, 60, 0.00, 97, 34, 60, 
01/14/2015 19:00, 34.4, 60, 0.00, 96, 33, 60, 
01/14/2015 18:00, 34.0, 60, 0.00, 96, 33, 60, 
01/14/2015 17:00, 33.3, 60, 0.00, 95, 32, 60, 
01/14/2015 16:00, 32.6, 60, 0.00, 94, 31, 60, 
01/14/2015 15:00, 32.3, 60, 0.00, 93, 30, 60, 
01/14/2015 14:00, 32.2, 60, 0.00, 91, 30, 60, 
01/14/2015 13:00, 31.8, 60, 0.00, 89, 29, 0, 
01/14/2015 12:00, 32.3, 0, 0.00, 83, 28, 0, 
01/14/2015 11:00, 32.7, 0, 0.00, 78, 26, 0, 
01/14/2015 10:00, 32.4, 0, 0.00, 77, 26, 0, 
01/14/2015 09:00, 31.3, 0, 0.00, 80, 26, 0, 
01/14/2015 08:00, 30.4, 0, 0.00, 80, 25, 0, 
01/14/2015 07:00, 29.3, 0, 0.00, 80, 24, 0, 
01/14/2015 06:00, 28.6, 0, 0.00, 79, 23, 0, 
01/14/2015 05:00, 28.0, 0, 0.00, 80, 23, 0, 
01/14/2015 04:00, 27.4, 0, 0.00, 80, 22, 0, 
01/14/2015 03:00, 27.0, 0, 0.00, 79, 21, 0, 
01/14/2015 02:00, 26.6, 0, 0.00, 79, 21, 0, 
01/14/2015 01:00, 26.2, 0, 0.00, 79, 21, 0, 
01/14/2015 00:00, 26.1, 0, 0.00, 78, 20, 0, 
01/12/2015 23:00, 36.4, 60, 0.02, 99, 36, 60, 
01/12/2015 22:00, 36.8, 60, 0.01, 99, 37, 60, 
01/12/2015 21:00, 37.5, 60, 0.04, 99, 37, 60, 
01/12/2015 20:00, 37.6, 60, 0.05, 99, 37, 60, 
01/12/2015 19:00, 37.7, 60, 0.03, 98, 37, 60, 
01/12/2015 18:00, 37.9, 60, 0.06, 98, 37, 60, 
01/12/2015 17:00, 38.2, 60, 0.11, 98, 38, 60, 
01/12/2015 16:00, 41.5, 60, 0.10, 97, 41, 60, 
01/12/2015 15:00, 41.1, 60, 0.06, 96, 40, 60, 
01/12/2015 14:00, 40.1, 60, 0.03, 96, 39, 60, 
01/12/2015 13:00, 40.5, 60, 0.04, 95, 39, 60, 
01/12/2015 12:00, 41.6, 60, 0.02, 94, 40, 60, 
01/12/2015 11:00, 41.9, 60, 0.01, 92, 40, 60, 
01/12/2015 10:00, 41.1, 60, 0.00, 88, 38, 0, 
01/12/2015 09:00, 40.3, 60, 0.00, 87, 37, 0, 
01/12/2015 08:00, 39.8, 60, 0.00, 88, 37, 0, 
01/12/2015 07:00, 37.1, 60, 0.00, 89, 34, 0, 
01/12/2015 06:00, 35.6, 60, 0.00, 89, 33, 0, 
01/12/2015 05:00, 35.2, 30, 0.00, 88, 32, 0, 
01/12/2015 04:00, 33.9, 0, 0.00, 87, 30, 0, 
01/12/2015 03:00, 33.5, 0, 0.00, 85, 30, 0, 
01/12/2015 02:00, 33.8, 0, 0.00, 83, 29, 0, 
01/12/2015 01:00, 33.7, 0, 0.00, 83, 29, 0, 
01/12/2015 00:00, 31.1, 0, 0.00, 82, 26, 0, 
01/10/2015 23:00, 17.5, 0, 0.00, 55, 4, 0, 
01/10/2015 22:00, 16.9, 0, 0.00, 60, 5, 0, 
01/10/2015 21:00, 12.4, 0, 0.00, 62, 2, 0, 
01/10/2015 20:00, 16.1, 0, 0.00, 57, 3, 0, 
01/10/2015 19:00, 15.3, 0, 0.00, 57, 3, 0, 
01/10/2015 18:00, 17.6, 0, 0.00, 53, 3, 0, 
01/10/2015 17:00, 18.2, 0, 0.00, 51, 3, 0, 
01/10/2015 16:00, 22.0, 0, 0.00, 45, 4, 0, 
01/10/2015 15:00, 24.5, 0, 0.00, 41, 4, 0, 
01/10/2015 14:00, 25.8, 0, 0.00, 42, 6, 0, 
01/10/2015 13:00, 25.9, 0, 0.00, 43, 6, 0, 
01/10/2015 12:00, 25.8, 0, 0.00, 44, 7, 0, 
01/10/2015 11:00, 25.9, 0, 0.00, 47, 9, 0, 
01/10/2015 10:00, 24.9, 0, 0.00, 54, 10, 0, 
01/10/2015 09:00, 23.4, 0, 0.00, 59, 11, 0, 
01/10/2015 08:00, 21.5, 0, 0.00, 63, 11, 0, 
01/10/2015 07:00, 18.9, 0, 0.00, 68, 10, 0, 
01/10/2015 06:00, 18.4, 0, 0.00, 67, 9, 0, 
01/10/2015 05:00, 19.3, 0, 0.00, 67, 10, 0, 
01/10/2015 04:00, 20.4, 0, 0.00, 64, 10, 0, 
01/10/2015 03:00, 21.6, 0, 0.00, 63, 11, 0, 
01/10/2015 02:00, 23.2, 0, 0.00, 63, 13, 0, 
01/10/2015 01:00, 23.3, 0, 0.00, 65, 13, 0, 
01/10/2015 00:00, 20.9, 0, 0.00, 68, 12, 0, 
01/08/2015 23:00, 28.2, 0, 0.00, 75, 21, 0, 
01/08/2015 22:00, 26.0, 0, 0.00, 74, 19, 0, 
01/08/2015 21:00, 23.5, 0, 0.00, 72, 16, 0, 
01/08/2015 20:00, 13.2, 0, 0.00, 71, 6, 0, 
01/08/2015 19:00, 16.5, 0, 0.00, 65, 7, 0, 
01/08/2015 18:00, 13.4, 0, 0.00, 64, 4, 0, 
01/08/2015 17:00, 14.2, 0, 0.00, 58, 2, 0, 
01/08/2015 16:00, 15.7, 0, 0.00, 54, 2, 0, 
01/08/2015 15:00, 17.5, 0, 0.00, 49, 2, 0, 
01/08/2015 14:00, 18.0, 0, 0.00, 45, 0, 0, 
01/08/2015 13:00, 16.4, 0, 0.00, 44, -2, 0, 
01/08/2015 12:00, 15.2, 0, 0.00, 44, -3, 0, 
01/08/2015 11:00, 12.2, 0, 0.00, 45, -5, 0, 
01/08/2015 10:00, 8.8, 0, 0.00, 49, -6, 0, 
01/08/2015 09:00, 5.8, 0, 0.00, 50, -9, 0, 
01/08/2015 08:00, 3.5, 0, 0.00, 54, -9, 0, 
01/08/2015 07:00, 1.9, 0, 0.00, 59, -9, 0, 
01/08/2015 06:00, 1.0, 0, 0.00, 57, -11, 0, 
01/08/2015 05:00, 2.0, 0, 0.00, 60, -9, 0, 
01/08/2015 04:00, 3.0, 0, 0.00, 59, -8, 0, 
01/08/2015 03:00, 3.8, 0, 0.00, 58, -8, 0, 
01/08/2015 02:00, 4.8, 0, 0.00, 58, -7, 0, 
01/08/2015 01:00, 6.1, 0, 0.00, 59, -5, 0, 
01/08/2015 00:00, 6.1, 0, 0.00, 56, -6, 0, 
01/06/2015 23:00, 18.7, 0, 0.00, 85, 15, 0, 
01/06/2015 22:00, 17.5, 0, 0.00, 86, 14, 0, 
01/06/2015 21:00, 16.5, 0, 0.00, 83, 12, 0, 
01/06/2015 20:00, 15.1, 0, 0.00, 80, 10, 0, 
01/06/2015 19:00, 15.9, 0, 0.00, 78, 10, 0, 
01/06/2015 18:00, 16.7, 0, 0.00, 77, 11, 0, 
01/06/2015 17:00, 17.5, 0, 0.00, 76, 11, 0, 
01/06/2015 16:00, 17.7, 0, 0.00, 74, 11, 0, 
01/06/2015 15:00, 18.5, 0, 0.00, 73, 11, 0, 
01/06/2015 14:00, 18.6, 0, 0.00, 69, 10, 0, 
01/06/2015 13:00, 18.4, 0, 0.00, 67, 9, 0, 
01/06/2015 12:00, 18.3, 0, 0.00, 60, 7, 0, 
01/06/2015 11:00, 18.4, 0, 0.00, 52, 4, 0, 
01/06/2015 10:00, 18.0, 0, 0.00, 52, 3, 0, 
01/06/2015 09:00, 16.9, 0, 0.00, 53, 3, 0, 
01/06/2015 08:00, 16.6, 0, 0.00, 57, 4, 0, 
01/06/2015 07:00, 16.1, 0, 0.00, 57, 4, 0, 
01/06/2015 06:00, 15.4, 0, 0.00, 56, 3, 0, 
01/06/2015 05:00, 15.4, 0, 0.00, 55, 2, 0, 
01/06/2015 04:00, 15.4, 0, 0.00, 55, 2, 0, 
01/06/2015 03:00, 15.5, 0, 0.00, 52, 1, 0, 
01/06/2015 02:00, 16.0, 0, 0.00, 49, 0, 0, 
01/06/2015 01:00, 16.6, 0, 0.00, 46, 0, 0, 
01/06/2015 00:00, 17.2, 0, 0.00, 44, -1, 0, 
01/04/2015 23:00, 52.5, 45, 0.02, 96, 51, 60, 
01/04/2015 22:00, 54.3, 60, 0.10, 100, 54, 60, 
01/04/2015 21:00, 54.8, 60, 0.02, 100, 55, 60, 
01/04/2015 20:00, 56.5, 60, 0.00, 100, 56, 60, 
01/04/2015 19:00, 55.5, 60, 0.00, 100, 55, 60, 
01/04/2015 18:00, 55.2, 60, 0.00, 100, 55, 60, 
01/04/2015 17:00, 55.1, 60, 0.00, 100, 55, 60, 
01/04/2015 16:00, 56.0, 60, 0.00, 100, 56, 60, 
01/04/2015 15:00, 53.2, 60, 0.00, 100, 53, 60, 
01/04/2015 14:00, 52.1, 60, 0.00, 100, 52, 60, 
01/04/2015 13:00, 50.9, 60, 0.00, 100, 51, 60, 
01/04/2015 12:00, 50.0, 45, 0.00, 100, 50, 60, 
01/04/2015 11:00, 50.7, 60, 0.00, 100, 51, 60, 
01/04/2015 10:00, 49.5, 60, 0.08, 100, 49, 60, 
01/04/2015 09:00, 49.4, 60, 0.00, 100, 49, 60, 
01/04/2015 08:00, 50.3, 60, 0.01, 100, 50, 60, 
01/04/2015 07:00, 53.2, 60, 0.01, 100, 53, 60, 
01/04/2015 06:00, 55.3, 60, 0.04, 100, 55, 60, 
01/04/2015 05:00, 54.1, 60, 0.01, 100, 54, 60, 
01/04/2015 04:00, 51.3, 60, 0.00, 100, 51, 60, 
01/04/2015 03:00, 49.3, 60, 0.05, 100, 49, 60, 
01/04/2015 02:00, 47.1, 60, 0.14, 100, 47, 60, 
01/04/2015 01:00, 45.6, 60, 0.09, 100, 46, 60, 
01/04/2015 00:00, 44.4, 60, 0.03, 99, 44, 60, 
01/02/2015 23:00, 31.2, 0, 0.00, 63, 20, 0, 
01/02/2015 22:00, 28.3, 0, 0.00, 67, 19, 0, 
01/02/2015 21:00, 27.1, 0, 0.00, 64, 16, 0, 
01/02/2015 20:00, 30.8, 0, 0.00, 60, 18, 0, 
01/02/2015 19:00, 33.0, 0, 0.00, 58, 20, 0, 
01/02/2015 18:00, 33.8, 0, 0.00, 58, 21, 0, 
01/02/2015 17:00, 34.2, 0, 0.00, 55, 20, 0, 
01/02/2015 16:00, 37.0, 0, 0.00, 50, 20, 0, 
01/02/2015 15:00, 39.1, 0, 0.00, 46, 20, 0, 
01/02/2015 14:00, 40.9, 0, 0.00, 44, 21, 0, 
01/02/2015 13:00, 41.4, 0, 0.00, 43, 21, 0, 
01/02/2015 12:00, 42.0, 0, 0.00, 42, 21, 0, 
01/02/2015 11:00, 41.5, 0, 0.00, 43, 21, 0, 
01/02/2015 10:00, 41.8, 0, 0.00, 43, 21, 0, 
01/02/2015 09:00, 41.4, 0, 0.00, 46, 22, 0, 
01/02/2015 08:00, 37.2, 0, 0.00, 54, 22, 0, 
01/02/2015 07:00, 33.2, 0, 0.00, 59, 20, 0, 
01/02/2015 06:00, 31.9, 0, 0.00, 59, 19, 0, 
01/02/2015 05:00, 31.8, 0, 0.00, 58, 19, 0, 
01/02/2015 04:00, 34.4, 0, 0.00, 54, 20, 0, 
01/02/2015 03:00, 37.2, 0, 0.00, 51, 21, 0, 
01/02/2015 02:00, 38.0, 0, 0.00, 50, 21, 0, 
01/02/2015 01:00, 39.0, 0, 0.00, 50, 22, 0, 
01/02/2015 00:00, 39.1, 0, 0.00, 50, 22, 0, 
