
01/27/2015 20:00, 10.8, 0, 0.00, 70, 3, 4.3, 259, 0, 0, 
01/27/2015 19:00, 11.0, 0, 0.00, 72, 4, 5.8, 328, 0, 0, 
01/27/2015 18:00, 10.1, 0, 0.00, 75, 4, 5.3, 332, 0, 0, 
01/27/2015 17:00, 11.1, 0, 0.00, 74, 4, 6.6, 337, 5, 0, 
01/27/2015 16:00, 11.7, 0, 0.00, 74, 5, 8.0, 339, 13, 0, 
01/27/2015 15:00, 11.7, 0, 0.00, 75, 5, 9.7, 339, 23, 0, 
01/27/2015 14:00, 12.7, 0, 0.00, 77, 7, 9.5, 338, 30, 0, 
01/27/2015 13:00, 13.5, 0, 0.00, 79, 8, 9.5, 338, 35, 0, 
01/27/2015 12:00, 13.9, 0, 0.00, 80, 9, 9.1, 334, 29, 0, 
01/27/2015 11:00, 12.9, 0, 0.00, 84, 9, 8.2, 337, 16, 0, 
01/27/2015 10:00, 12.9, 0, 0.00, 86, 10, 7.3, 344, 9, 0, 
01/27/2015 09:00, 13.4, 0, 0.00, 88, 11, 7.2, 342, 5, 0, 
01/27/2015 08:00, 13.7, 0, 0.00, 89, 11, 6.3, 335, 0, 0, 
01/27/2015 07:00, 14.4, 0, 0.00, 90, 12, 6.0, 338, 0, 60, 
01/27/2015 06:00, 14.7, 0, 0.00, 89, 12, 4.0, 337, 0, 0, 
01/27/2015 05:00, 14.2, 0, 0.00, 89, 12, 4.8, 341, 0, 0, 
01/27/2015 04:00, 13.8, 0, 0.00, 89, 11, 4.5, 342, 0, 0, 
01/27/2015 03:00, 13.7, 0, 0.00, 90, 11, 5.1, 339, 0, 60, 
01/27/2015 02:00, 13.7, 0, 0.00, 89, 11, 4.7, 340, 0, 0, 
01/27/2015 01:00, 13.8, 0, 0.00, 89, 11, 5.0, 340, 0, 0, 
01/27/2015 00:00, 13.6, 0, 0.00, 89, 11, 4.8, 341, 0, 0, 
01/25/2015 23:00, 9.6, 0, 0.00, 78, 4, 2.4, 258, 0, 0, 
01/25/2015 22:00, 9.8, 0, 0.00, 77, 4, 2.7, 320, 0, 0, 
01/25/2015 21:00, 10.7, 0, 0.00, 75, 4, 3.2, 319, 0, 0, 
01/25/2015 20:00, 10.4, 0, 0.00, 77, 5, 2.0, 337, 0, 0, 
01/25/2015 19:00, 10.8, 0, 0.00, 75, 4, 1.5, 322, 0, 0, 
01/25/2015 18:00, 13.3, 0, 0.00, 72, 6, 2.8, 266, 0, 0, 
01/25/2015 17:00, 16.0, 0, 0.00, 68, 7, 4.7, 94, 5, 0, 
01/25/2015 16:00, 19.2, 0, 0.00, 62, 8, 4.8, 6, 15, 0, 
01/25/2015 15:00, 19.5, 0, 0.00, 63, 9, 5.3, 101, 27, 0, 
01/25/2015 14:00, 21.5, 0, 0.00, 61, 10, 5.2, 355, 41, 0, 
01/25/2015 13:00, 20.3, 0, 0.00, 60, 9, 5.5, 334, 41, 0, 
01/25/2015 12:00, 19.3, 0, 0.00, 67, 10, 6.8, 341, 24, 0, 
01/25/2015 11:00, 21.6, 0, 0.00, 64, 11, 5.7, 339, 36, 0, 
01/25/2015 10:00, 20.0, 0, 0.00, 67, 11, 7.3, 331, 26, 0, 
01/25/2015 09:00, 19.6, 0, 0.00, 65, 10, 6.6, 333, 12, 0, 
01/25/2015 08:00, 20.2, 0, 0.00, 69, 12, 7.2, 327, 1, 0, 
01/25/2015 07:00, 24.4, 0, 0.00, 69, 16, 6.7, 299, 0, 0, 
01/25/2015 06:00, 27.3, 0, 0.00, 72, 19, 7.1, 309, 0, 0, 
01/25/2015 05:00, 29.9, 0, 0.00, 67, 20, 7.1, 296, 0, 0, 
01/25/2015 04:00, 31.9, 39, 0.00, 79, 26, 7.2, 279, 0, 0, 
01/25/2015 03:00, 32.0, 8, 0.00, 81, 27, 6.7, 282, 0, 0, 
01/25/2015 02:00, 31.4, 38, 0.00, 85, 27, 4.9, 258, 0, 0, 
01/25/2015 01:00, 31.3, 3, 0.00, 83, 27, 6.2, 258, 0, 0, 
01/25/2015 00:00, 30.7, 0, 0.00, 82, 26, 7.1, 248, 0, 0, 
01/23/2015 23:00, 25.3, 0, 0.00, 74, 18, 0.4, 192, 0, 0, 
01/23/2015 22:00, 26.4, 0, 0.00, 72, 19, 1.9, 208, 0, 0, 
01/23/2015 21:00, 25.0, 0, 0.00, 69, 16, 1.5, 225, 0, 0, 
01/23/2015 20:00, 27.0, 0, 0.00, 67, 18, 1.7, 212, 0, 0, 
01/23/2015 19:00, 27.4, 0, 0.00, 62, 16, 2.0, 204, 0, 0, 
01/23/2015 18:00, 30.1, 0, 0.00, 57, 17, 2.8, 197, 0, 0, 
01/23/2015 17:00, 33.2, 0, 0.00, 51, 17, 4.7, 200, 5, 0, 
01/23/2015 16:00, 35.4, 0, 0.00, 50, 19, 6.1, 209, 18, 0, 
01/23/2015 15:00, 35.2, 0, 0.00, 52, 19, 5.7, 200, 30, 0, 
01/23/2015 14:00, 33.0, 0, 0.00, 57, 19, 6.4, 203, 38, 0, 
01/23/2015 13:00, 30.6, 0, 0.00, 62, 19, 5.9, 188, 42, 0, 
01/23/2015 12:00, 27.9, 0, 0.00, 67, 18, 5.9, 199, 41, 0, 
01/23/2015 11:00, 24.9, 0, 0.00, 73, 17, 6.8, 206, 28, 0, 
01/23/2015 10:00, 22.2, 0, 0.00, 76, 16, 7.0, 210, 14, 0, 
01/23/2015 09:00, 21.1, 0, 0.00, 78, 15, 6.1, 210, 4, 0, 
01/23/2015 08:00, 21.2, 0, 0.00, 79, 16, 5.8, 204, 0, 0, 
01/23/2015 07:00, 21.6, 0, 0.00, 79, 16, 4.3, 208, 0, 0, 
01/23/2015 06:00, 20.9, 0, 0.00, 78, 15, 2.5, 185, 0, 0, 
01/23/2015 05:00, 21.8, 0, 0.00, 77, 16, 3.0, 233, 0, 0, 
01/23/2015 04:00, 21.9, 0, 0.00, 78, 16, 3.2, 258, 0, 0, 
01/23/2015 03:00, 21.8, 0, 0.00, 78, 16, 4.0, 279, 0, 0, 
01/23/2015 02:00, 21.8, 0, 0.00, 77, 16, 4.6, 251, 0, 0, 
01/23/2015 01:00, 18.4, 0, 0.00, 80, 13, 2.8, 193, 0, 0, 
01/23/2015 00:00, 17.0, 9, 0.00, 79, 12, 2.9, 198, 0, 0, 
01/21/2015 23:00, 23.7, 0, 0.00, 90, 21, 1.4, 196, 0, 60, 
01/21/2015 22:00, 23.3, 0, 0.00, 89, 21, 1.3, 181, 0, 0, 
01/21/2015 21:00, 23.3, 0, 0.00, 88, 20, 1.1, 180, 0, 0, 
01/21/2015 20:00, 23.0, 0, 0.00, 87, 20, 0.4, 173, 0, 0, 
01/21/2015 19:00, 22.8, 0, 0.00, 85, 19, 0.0, 172, 0, 0, 
01/21/2015 18:00, 23.2, 0, 0.00, 81, 18, 0.0, 180, 0, 0, 
01/21/2015 17:00, 24.0, 0, 0.00, 77, 18, 1.7, 154, 2, 0, 
01/21/2015 16:00, 25.2, 0, 0.00, 66, 15, 2.7, 94, 8, 0, 
01/21/2015 15:00, 25.0, 0, 0.00, 63, 14, 2.2, 166, 13, 0, 
01/21/2015 14:00, 24.3, 0, 0.00, 61, 13, 3.4, 179, 20, 0, 
01/21/2015 13:00, 23.6, 0, 0.00, 70, 15, 2.9, 153, 31, 0, 
01/21/2015 12:00, 20.8, 0, 0.00, 77, 15, 2.7, 155, 25, 0, 
01/21/2015 11:00, 17.3, 0, 0.00, 85, 14, 1.9, 146, 30, 0, 
01/21/2015 10:00, 11.6, 0, 0.00, 88, 9, 2.0, 240, 16, 0, 
01/21/2015 09:00, 5.4, 0, 0.00, 86, 2, 2.7, 262, 4, 0, 
01/21/2015 08:00, 1.3, 0, 0.00, 85, -2, 3.6, 273, 0, 0, 
01/21/2015 07:00, 1.4, 0, 0.00, 85, -2, 3.5, 274, 0, 0, 
01/21/2015 06:00, 2.2, 0, 0.00, 85, -1, 4.0, 253, 0, 0, 
01/21/2015 05:00, 1.4, 0, 0.00, 85, -2, 4.2, 275, 0, 0, 
01/21/2015 04:00, 6.0, 0, 0.00, 87, 3, 4.5, 255, 0, 0, 
01/21/2015 03:00, 2.5, 0, 0.00, 85, -1, 3.5, 253, 0, 0, 
01/21/2015 02:00, 3.8, 0, 0.00, 84, 0, 4.9, 250, 0, 0, 
01/21/2015 01:00, 4.5, 0, 0.00, 85, 1, 4.9, 268, 0, 0, 
01/21/2015 00:00, 6.8, 0, 0.00, 86, 4, 4.3, 258, 0, 0, 
01/19/2015 23:00, 24.4, 0, 0.00, 71, 16, 5.4, 273, 0, 0, 
01/19/2015 22:00, 24.5, 32, 0.00, 75, 18, 5.1, 279, 0, 0, 
01/19/2015 21:00, 25.7, 60, 0.00, 78, 20, 5.2, 279, 0, 0, 
01/19/2015 20:00, 26.2, 60, 0.00, 80, 21, 4.6, 288, 0, 0, 
01/19/2015 19:00, 26.0, 60, 0.00, 86, 22, 3.6, 330, 0, 0, 
01/19/2015 18:00, 25.9, 60, 0.00, 87, 23, 2.5, 337, 0, 0, 
01/19/2015 17:00, 26.5, 60, 0.00, 86, 23, 4.0, 343, 0, 0, 
01/19/2015 16:00, 27.3, 17, 0.00, 86, 24, 2.8, 23, 2, 0, 
01/19/2015 15:00, 29.8, 0, 0.00, 74, 23, 3.0, 324, 6, 0, 
01/19/2015 14:00, 30.3, 0, 0.00, 72, 22, 5.2, 291, 9, 0, 
01/19/2015 13:00, 30.7, 0, 0.00, 72, 23, 5.7, 285, 10, 0, 
01/19/2015 12:00, 30.3, 0, 0.00, 73, 23, 6.9, 264, 9, 0, 
01/19/2015 11:00, 30.6, 0, 0.00, 74, 23, 7.0, 268, 12, 0, 
01/19/2015 10:00, 30.4, 0, 0.00, 74, 23, 4.8, 278, 5, 0, 
01/19/2015 09:00, 30.4, 0, 0.00, 74, 23, 5.9, 288, 2, 0, 
01/19/2015 08:00, 30.4, 0, 0.00, 80, 25, 5.1, 290, 0, 0, 
01/19/2015 07:00, 30.6, 0, 0.00, 79, 25, 4.2, 276, 0, 0, 
01/19/2015 06:00, 31.0, 24, 0.00, 79, 25, 4.9, 274, 0, 0, 
01/19/2015 05:00, 31.3, 23, 0.00, 81, 26, 5.4, 261, 0, 0, 
01/19/2015 04:00, 32.4, 0, 0.00, 77, 26, 4.9, 273, 0, 0, 
01/19/2015 03:00, 32.7, 0, 0.00, 77, 26, 4.9, 281, 0, 0, 
01/19/2015 02:00, 32.9, 0, 0.00, 80, 27, 5.5, 289, 0, 0, 
01/19/2015 01:00, 33.7, 0, 0.00, 78, 28, 11.4, 270, 0, 0, 
01/19/2015 00:00, 33.8, 0, 0.00, 76, 27, 8.1, 251, 0, 0, 
01/17/2015 23:00, 26.8, 0, 0.00, 65, 17, 10.8, 185, 0, 0, 
01/17/2015 22:00, 26.2, 0, 0.00, 65, 16, 9.2, 180, 0, 0, 
01/17/2015 21:00, 25.1, 0, 0.00, 64, 15, 8.8, 180, 0, 0, 
01/17/2015 20:00, 25.1, 0, 0.00, 63, 14, 8.9, 177, 0, 0, 
01/17/2015 19:00, 25.6, 0, 0.00, 62, 14, 9.1, 176, 0, 0, 
01/17/2015 18:00, 26.5, 0, 0.00, 61, 15, 8.2, 178, 0, 0, 
01/17/2015 17:00, 27.1, 0, 0.00, 59, 15, 8.9, 178, 3, 0, 
01/17/2015 16:00, 27.5, 0, 0.00, 57, 14, 8.3, 180, 8, 0, 
01/17/2015 15:00, 26.2, 0, 0.00, 54, 12, 6.9, 173, 20, 0, 
01/17/2015 14:00, 23.0, 0, 0.00, 54, 9, 5.9, 170, 24, 0, 
01/17/2015 13:00, 21.4, 0, 0.00, 55, 8, 6.2, 169, 30, 0, 
01/17/2015 12:00, 18.5, 0, 0.00, 61, 7, 5.1, 164, 36, 0, 
01/17/2015 11:00, 14.4, 0, 0.00, 74, 8, 4.6, 163, 33, 0, 
01/17/2015 10:00, 9.3, 0, 0.00, 81, 5, 3.2, 169, 15, 0, 
01/17/2015 09:00, 5.2, 0, 0.00, 84, 1, 2.5, 199, 8, 0, 
01/17/2015 08:00, -2.3, 0, 0.00, 83, -6, 2.8, 247, 0, 0, 
01/17/2015 07:00, -3.3, 0, 0.00, 81, -8, 5.2, 263, 0, 0, 
01/17/2015 06:00, -1.8, 0, 0.00, 80, -6, 5.3, 261, 0, 0, 
01/17/2015 05:00, 1.0, 0, 0.00, 80, -4, 4.8, 258, 0, 0, 
01/17/2015 04:00, -1.2, 0, 0.00, 81, -6, 5.1, 253, 0, 0, 
01/17/2015 03:00, 2.4, 0, 0.00, 80, -2, 3.8, 250, 0, 0, 
01/17/2015 02:00, 4.1, 0, 0.00, 79, -1, 3.8, 260, 0, 0, 
01/17/2015 01:00, 4.5, 0, 0.00, 75, -2, 4.8, 266, 0, 0, 
01/17/2015 00:00, 7.9, 0, 0.00, 71, 0, 3.7, 284, 0, 0, 
01/15/2015 23:00, 26.1, 0, 0.00, 57, 13, 5.6, 181, 0, 0, 
01/15/2015 22:00, 25.6, 0, 0.00, 51, 10, 4.6, 184, 0, 0, 
01/15/2015 21:00, 23.8, 0, 0.00, 48, 7, 3.5, 209, 0, 0, 
01/15/2015 20:00, 26.0, 0, 0.00, 48, 9, 3.9, 214, 0, 0, 
01/15/2015 19:00, 23.6, 0, 0.00, 52, 9, 3.0, 214, 0, 0, 
01/15/2015 18:00, 24.6, 0, 0.00, 51, 9, 2.3, 207, 0, 0, 
01/15/2015 17:00, 26.6, 0, 0.00, 44, 8, 3.2, 209, 2, 0, 
01/15/2015 16:00, 29.4, 0, 0.00, 37, 6, 5.5, 212, 15, 0, 
01/15/2015 15:00, 28.6, 0, 0.00, 42, 8, 5.8, 213, 24, 0, 
01/15/2015 14:00, 26.1, 0, 0.00, 48, 9, 6.0, 201, 19, 0, 
01/15/2015 13:00, 25.4, 0, 0.00, 52, 10, 5.2, 192, 34, 0, 
01/15/2015 12:00, 22.5, 0, 0.00, 63, 12, 5.1, 190, 31, 0, 
01/15/2015 11:00, 19.8, 0, 0.00, 79, 14, 2.6, 160, 31, 0, 
01/15/2015 10:00, 14.5, 0, 0.00, 87, 11, 2.4, 164, 21, 0, 
01/15/2015 09:00, 6.3, 0, 0.00, 88, 4, 2.7, 240, 9, 0, 
01/15/2015 08:00, -0.8, 0, 0.00, 85, -4, 3.5, 271, 0, 0, 
01/15/2015 07:00, 0.4, 0, 0.00, 85, -3, 5.1, 266, 0, 0, 
01/15/2015 06:00, -0.6, 0, 0.00, 84, -4, 3.6, 265, 0, 0, 
01/15/2015 05:00, 2.0, 0, 0.00, 85, -1, 3.3, 272, 0, 0, 
01/15/2015 04:00, 1.5, 0, 0.00, 85, -2, 2.7, 263, 0, 0, 
01/15/2015 03:00, 1.9, 0, 0.00, 84, -2, 3.3, 273, 0, 0, 
01/15/2015 02:00, 1.3, 0, 0.00, 83, -3, 4.4, 269, 0, 0, 
01/15/2015 01:00, 2.4, 0, 0.00, 83, -2, 3.8, 250, 0, 0, 
01/15/2015 00:00, 2.6, 0, 0.00, 81, -2, 5.1, 258, 0, 0, 
01/13/2015 23:00, -7.7, 0, 0.00, 81, -12, 4.1, 266, 0, 0, 
01/13/2015 22:00, -6.2, 0, 0.00, 81, -10, 6.3, 266, 0, 0, 
01/13/2015 21:00, -5.7, 0, 0.00, 80, -10, 5.7, 263, 0, 0, 
01/13/2015 20:00, -4.3, 0, 0.00, 81, -9, 4.6, 250, 0, 0, 
01/13/2015 19:00, -2.1, 0, 0.00, 80, -7, 3.7, 247, 0, 0, 
01/13/2015 18:00, 3.1, 0, 0.00, 75, -3, 0.7, 170, 0, 0, 
01/13/2015 17:00, 5.7, 0, 0.00, 71, -2, 1.3, 43, 3, 0, 
01/13/2015 16:00, 11.0, 0, 0.00, 64, 1, 3.2, 10, 16, 0, 
01/13/2015 15:00, 10.8, 0, 0.00, 65, 1, 3.8, 104, 27, 0, 
01/13/2015 14:00, 11.1, 0, 0.00, 66, 2, 4.1, 100, 36, 0, 
01/13/2015 13:00, 10.0, 0, 0.00, 69, 2, 4.3, 106, 40, 0, 
01/13/2015 12:00, 9.1, 0, 0.00, 71, 2, 4.5, 273, 39, 0, 
01/13/2015 11:00, 8.6, 0, 0.00, 75, 2, 5.0, 265, 33, 0, 
01/13/2015 10:00, 4.8, 0, 0.00, 79, 0, 6.4, 173, 12, 0, 
01/13/2015 09:00, 5.0, 0, 0.00, 81, 0, 5.6, 178, 4, 0, 
01/13/2015 08:00, 5.1, 0, 0.00, 82, 1, 5.6, 266, 0, 0, 
01/13/2015 07:00, 6.4, 0, 0.00, 83, 2, 5.3, 352, 0, 0, 
01/13/2015 06:00, 6.7, 0, 0.00, 84, 3, 5.6, 349, 0, 0, 
01/13/2015 05:00, 7.0, 0, 0.00, 85, 3, 5.4, 340, 0, 0, 
01/13/2015 04:00, 8.3, 0, 0.00, 84, 4, 5.6, 342, 0, 0, 
01/13/2015 03:00, 9.4, 0, 0.00, 84, 6, 6.4, 339, 0, 0, 
01/13/2015 02:00, 11.6, 0, 0.00, 84, 8, 7.2, 260, 0, 0, 
01/13/2015 01:00, 15.0, 0, 0.00, 85, 11, 6.7, 267, 0, 0, 
01/13/2015 00:00, 16.9, 0, 0.00, 86, 13, 7.2, 268, 0, 0, 
01/11/2015 23:00, 32.8, 0, 0.00, 52, 17, 3.7, 182, 0, 0, 
01/11/2015 22:00, 32.8, 0, 0.00, 42, 12, 3.0, 180, 0, 0, 
01/11/2015 21:00, 32.0, 0, 0.00, 42, 12, 2.3, 183, 0, 0, 
01/11/2015 20:00, 31.4, 0, 0.00, 43, 12, 1.0, 171, 0, 0, 
01/11/2015 19:00, 31.3, 0, 0.00, 42, 11, 1.0, 189, 0, 0, 
01/11/2015 18:00, 31.4, 0, 0.00, 42, 11, 1.6, 200, 0, 0, 
01/11/2015 17:00, 31.3, 0, 0.00, 41, 10, 1.1, 173, 0, 0, 
01/11/2015 16:00, 31.6, 0, 0.00, 40, 10, 1.9, 172, 5, 0, 
01/11/2015 15:00, 31.5, 0, 0.00, 40, 10, 2.5, 163, 9, 0, 
01/11/2015 14:00, 31.1, 0, 0.00, 39, 9, 3.3, 169, 15, 0, 
01/11/2015 13:00, 29.4, 0, 0.00, 40, 8, 2.5, 171, 15, 0, 
01/11/2015 12:00, 27.2, 0, 0.00, 41, 7, 2.3, 202, 13, 0, 
01/11/2015 11:00, 23.9, 0, 0.00, 45, 6, 3.2, 196, 7, 0, 
01/11/2015 10:00, 21.3, 0, 0.00, 48, 5, 3.5, 184, 3, 0, 
01/11/2015 09:00, 19.1, 0, 0.00, 51, 4, 5.2, 177, 0, 0, 
01/11/2015 08:00, 17.6, 0, 0.00, 52, 3, 5.4, 184, 0, 0, 
01/11/2015 07:00, 16.4, 0, 0.00, 52, 2, 4.6, 185, 0, 0, 
01/11/2015 06:00, 15.1, 0, 0.00, 52, 1, 3.3, 189, 0, 0, 
01/11/2015 05:00, 14.1, 0, 0.00, 52, 0, 2.6, 180, 0, 0, 
01/11/2015 04:00, 13.5, 0, 0.00, 52, -1, 3.5, 176, 0, 0, 
01/11/2015 03:00, 13.2, 0, 0.00, 51, -1, 6.5, 187, 0, 0, 
01/11/2015 02:00, 12.5, 0, 0.00, 51, -2, 5.2, 188, 0, 0, 
01/11/2015 01:00, 11.1, 0, 0.00, 53, -3, 3.3, 177, 0, 0, 
01/11/2015 00:00, 10.0, 0, 0.00, 53, -4, 2.7, 169, 0, 0, 
01/09/2015 23:00, 12.9, 0, 0.00, 58, 1, 6.5, 239, 0, 0, 
01/09/2015 22:00, 13.9, 0, 0.00, 57, 2, 6.4, 238, 0, 0, 
01/09/2015 21:00, 15.1, 0, 0.00, 58, 3, 7.1, 234, 0, 0, 
01/09/2015 20:00, 15.1, 0, 0.00, 62, 4, 5.7, 227, 0, 0, 
01/09/2015 19:00, 15.6, 0, 0.00, 68, 7, 6.6, 232, 0, 0, 
01/09/2015 18:00, 16.6, 0, 0.00, 74, 10, 7.5, 238, 0, 0, 
01/09/2015 17:00, 17.3, 0, 0.00, 79, 12, 5.4, 255, 1, 0, 
01/09/2015 16:00, 18.1, 0, 0.00, 78, 12, 3.7, 235, 6, 0, 
01/09/2015 15:00, 18.2, 0, 0.00, 69, 10, 8.7, 261, 13, 0, 
01/09/2015 14:00, 20.0, 0, 0.00, 65, 10, 8.6, 255, 21, 0, 
01/09/2015 13:00, 18.4, 0, 0.00, 75, 12, 8.6, 266, 15, 0, 
01/09/2015 12:00, 21.0, 0, 0.00, 65, 11, 10.2, 252, 27, 0, 
01/09/2015 11:00, 18.6, 0, 0.00, 79, 13, 5.6, 260, 7, 0, 
01/09/2015 10:00, 20.4, 0, 0.00, 66, 11, 12.6, 223, 13, 0, 
01/09/2015 09:00, 18.8, 0, 0.00, 68, 10, 9.8, 201, 7, 0, 
01/09/2015 08:00, 17.3, 0, 0.00, 70, 9, 9.2, 196, 0, 0, 
01/09/2015 07:00, 17.3, 0, 0.00, 73, 10, 8.3, 193, 0, 0, 
01/09/2015 06:00, 16.3, 0, 0.00, 78, 11, 7.3, 192, 0, 0, 
01/09/2015 05:00, 16.2, 0, 0.00, 78, 11, 8.6, 193, 0, 0, 
01/09/2015 04:00, 15.8, 0, 0.00, 81, 11, 7.1, 193, 0, 0, 
01/09/2015 03:00, 14.1, 0, 0.00, 83, 10, 4.7, 184, 0, 0, 
01/09/2015 02:00, 13.8, 0, 0.00, 79, 9, 7.1, 187, 0, 0, 
01/09/2015 01:00, 13.2, 0, 0.00, 72, 6, 9.5, 184, 0, 0, 
01/09/2015 00:00, 14.0, 0, 0.00, 46, -3, 7.9, 181, 0, 0, 
01/07/2015 23:00, 0.2, 0, 0.00, 73, -6, 5.6, 253, 0, 0, 
01/07/2015 22:00, 1.0, 0, 0.00, 74, -5, 3.6, 275, 0, 0, 
01/07/2015 21:00, 0.9, 0, 0.00, 72, -6, 4.3, 306, 0, 0, 
01/07/2015 20:00, 1.3, 0, 0.00, 66, -7, 7.7, 310, 0, 0, 
01/07/2015 19:00, 1.8, 0, 0.00, 71, -5, 5.7, 314, 0, 0, 
01/07/2015 18:00, 1.9, 0, 0.00, 68, -6, 6.2, 311, 0, 0, 
01/07/2015 17:00, 2.9, 0, 0.00, 66, -6, 6.5, 312, 1, 0, 
01/07/2015 16:00, 3.3, 0, 0.00, 57, -8, 9.1, 308, 6, 0, 
01/07/2015 15:00, 4.0, 0, 0.00, 60, -7, 9.6, 322, 18, 0, 
01/07/2015 14:00, 6.1, 0, 0.00, 55, -7, 9.8, 312, 28, 0, 
01/07/2015 13:00, 5.5, 0, 0.00, 58, -6, 9.1, 311, 19, 0, 
01/07/2015 12:00, 7.8, 0, 0.00, 61, -3, 8.9, 317, 25, 0, 
01/07/2015 11:00, 10.2, 0, 0.00, 65, 1, 9.0, 321, 16, 0, 
01/07/2015 10:00, 10.5, 0, 0.00, 63, 0, 11.2, 328, 12, 0, 
01/07/2015 09:00, 11.3, 0, 0.00, 78, 6, 8.0, 289, 2, 0, 
01/07/2015 08:00, 12.5, 0, 0.00, 66, 3, 8.9, 269, 0, 0, 
