
01/21/2015 20:00, 20.8, 0, 0.00, 65, 11, 0.3, 77, 0, 0, 
01/21/2015 19:00, 20.2, 0, 0.00, 63, 10, 0.8, 94, 0, 0, 
01/21/2015 18:00, 21.1, 0, 0.00, 62, 10, 1.7, 92, 0, 0, 
01/21/2015 17:00, 20.7, 0, 0.00, 62, 10, 2.3, 80, 2, 0, 
01/21/2015 16:00, 21.3, 0, 0.00, 63, 11, 3.0, 64, 9, 0, 
01/21/2015 15:00, 22.8, 0, 0.00, 59, 11, 2.6, 54, 19, 0, 
01/21/2015 14:00, 23.4, 0, 0.00, 63, 13, 1.7, 84, 32, 0, 
01/21/2015 13:00, 18.8, 0, 0.00, 77, 13, 2.5, 96, 30, 0, 
01/21/2015 12:00, 15.0, 0, 0.00, 86, 12, 1.4, 69, 28, 0, 
01/21/2015 11:00, 11.1, 0, 0.00, 89, 9, 0.4, 70, 17, 0, 
01/21/2015 10:00, 7.9, 32, 0.00, 88, 5, 0.9, 78, 15, 0, 
01/21/2015 09:00, 5.4, 34, 0.00, 89, 3, 0.0, 135, 10, 0, 
01/21/2015 08:00, -1.8, 0, 0.00, 88, -4, 0.0, 135, 0, 0, 
01/21/2015 07:00, -2.2, 0, 0.00, 88, -5, 0.0, 135, 0, 0, 
01/21/2015 06:00, -0.1, 0, 0.00, 88, -3, 0.0, 135, 0, 0, 
01/21/2015 05:00, 4.0, 0, 0.00, 90, 2, 0.1, 130, 0, 60, 
01/21/2015 04:00, 4.0, 0, 0.00, 90, 2, 0.0, 130, 0, 60, 
01/21/2015 03:00, 2.5, 0, 0.00, 90, 0, 0.0, 135, 0, 60, 
01/21/2015 02:00, 2.4, 0, 0.00, 89, 0, 0.0, 154, 0, 0, 
01/21/2015 01:00, 2.6, 0, 0.00, 89, 0, 0.0, 202, 0, 0, 
01/21/2015 00:00, 4.4, 0, 0.00, 90, 2, 0.0, 202, 0, 60, 
01/19/2015 23:00, 25.5, 0, 0.00, 83, 21, 5.4, 289, 0, 0, 
01/19/2015 22:00, 26.4, 0, 0.00, 80, 21, 4.8, 286, 0, 0, 
01/19/2015 21:00, 27.3, 0, 0.00, 75, 20, 5.4, 285, 0, 0, 
01/19/2015 20:00, 27.6, 0, 0.00, 74, 20, 5.6, 287, 0, 0, 
01/19/2015 19:00, 27.7, 0, 0.00, 73, 20, 6.3, 280, 0, 0, 
01/19/2015 18:00, 27.8, 0, 0.00, 74, 21, 6.8, 282, 0, 0, 
01/19/2015 17:00, 28.3, 0, 0.00, 74, 21, 7.4, 283, 2, 0, 
01/19/2015 16:00, 29.1, 0, 0.00, 72, 21, 7.6, 279, 7, 0, 
01/19/2015 15:00, 29.8, 0, 0.00, 72, 22, 7.8, 278, 11, 0, 
01/19/2015 14:00, 30.2, 0, 0.00, 75, 23, 8.3, 278, 10, 0, 
01/19/2015 13:00, 30.3, 0, 0.00, 77, 24, 7.8, 280, 9, 0, 
01/19/2015 12:00, 30.9, 0, 0.00, 76, 24, 8.1, 278, 9, 0, 
01/19/2015 11:00, 31.8, 0, 0.00, 76, 25, 7.0, 282, 10, 0, 
01/19/2015 10:00, 31.4, 16, 0.00, 79, 26, 8.0, 276, 4, 0, 
01/19/2015 09:00, 32.0, 60, 0.00, 83, 27, 6.6, 270, 1, 0, 
01/19/2015 08:00, 32.7, 60, 0.00, 81, 28, 6.2, 266, 0, 0, 
01/19/2015 07:00, 33.0, 60, 0.00, 83, 28, 5.4, 266, 0, 0, 
01/19/2015 06:00, 33.0, 60, 0.00, 86, 29, 5.0, 261, 0, 0, 
01/19/2015 05:00, 32.5, 60, 0.00, 91, 30, 4.6, 258, 0, 60, 
01/19/2015 04:00, 33.3, 60, 0.00, 87, 30, 4.8, 278, 0, 0, 
01/19/2015 03:00, 33.3, 60, 0.00, 91, 31, 5.4, 278, 0, 60, 
01/19/2015 02:00, 34.9, 60, 0.00, 85, 31, 4.0, 256, 0, 0, 
01/19/2015 01:00, 35.0, 60, 0.00, 87, 32, 4.0, 256, 0, 0, 
01/19/2015 00:00, 34.7, 60, 0.00, 91, 32, 3.5, 246, 0, 60, 
01/17/2015 23:00, 27.1, 0, 0.00, 63, 16, 2.2, 153, 0, 0, 
01/17/2015 22:00, 27.2, 0, 0.00, 63, 16, 2.5, 156, 0, 0, 
01/17/2015 21:00, 26.2, 0, 0.00, 65, 16, 2.0, 122, 0, 0, 
01/17/2015 20:00, 16.9, 0, 0.00, 66, 8, 1.5, 70, 0, 0, 
01/17/2015 19:00, 17.4, 0, 0.00, 64, 7, 0.7, 70, 0, 0, 
01/17/2015 18:00, 21.1, 0, 0.00, 55, 7, 2.3, 99, 0, 0, 
01/17/2015 17:00, 24.7, 0, 0.00, 49, 8, 3.7, 120, 2, 0, 
01/17/2015 16:00, 25.5, 0, 0.00, 46, 8, 3.8, 122, 11, 0, 
01/17/2015 15:00, 21.0, 0, 0.00, 56, 8, 4.8, 106, 15, 0, 
01/17/2015 14:00, 18.2, 0, 0.00, 57, 6, 4.8, 108, 29, 0, 
01/17/2015 13:00, 15.9, 0, 0.00, 60, 5, 4.2, 111, 39, 0, 
01/17/2015 12:00, 12.3, 0, 0.00, 64, 2, 3.7, 108, 32, 0, 
01/17/2015 11:00, 8.6, 0, 0.00, 65, -1, 3.0, 101, 25, 0, 
01/17/2015 10:00, 4.9, 0, 0.00, 68, -3, 3.7, 103, 15, 0, 
01/17/2015 09:00, 2.9, 0, 0.00, 73, -4, 2.5, 91, 9, 0, 
01/17/2015 08:00, -1.5, 0, 0.00, 76, -7, 0.6, 67, 0, 0, 
01/17/2015 07:00, -0.6, 0, 0.00, 71, -8, 0.1, 67, 0, 0, 
01/17/2015 06:00, -0.2, 0, 0.00, 72, -7, 0.3, 71, 0, 0, 
01/17/2015 05:00, -2.3, 0, 0.00, 73, -9, 0.0, 67, 0, 0, 
01/17/2015 04:00, 0.2, 0, 0.00, 70, -7, 0.2, 43, 0, 0, 
01/17/2015 03:00, 2.7, 0, 0.00, 65, -6, 2.7, 25, 0, 0, 
01/17/2015 02:00, 5.5, 0, 0.00, 68, -3, 2.8, 20, 0, 0, 
01/17/2015 01:00, 8.3, 0, 0.00, 68, 0, 3.0, 242, 0, 0, 
01/17/2015 00:00, 10.6, 0, 0.00, 65, 1, 3.7, 337, 0, 0, 
01/15/2015 23:00, 23.1, 0, 0.00, 69, 14, 1.0, 175, 0, 0, 
01/15/2015 22:00, 18.7, 0, 0.00, 73, 12, 0.2, 176, 0, 0, 
01/15/2015 21:00, 19.6, 0, 0.00, 72, 12, 0.0, 180, 0, 0, 
01/15/2015 20:00, 15.9, 0, 0.00, 71, 8, 0.0, 180, 0, 0, 
01/15/2015 19:00, 17.7, 0, 0.00, 70, 10, 0.0, 180, 0, 0, 
01/15/2015 18:00, 20.8, 0, 0.00, 63, 10, 0.0, 180, 0, 0, 
01/15/2015 17:00, 24.2, 0, 0.00, 60, 12, 1.2, 197, 2, 0, 
01/15/2015 16:00, 25.6, 0, 0.00, 55, 12, 3.1, 223, 15, 0, 
01/15/2015 15:00, 24.9, 0, 0.00, 55, 11, 3.8, 236, 27, 0, 
01/15/2015 14:00, 23.5, 0, 0.00, 61, 12, 4.3, 233, 31, 0, 
01/15/2015 13:00, 22.5, 0, 0.00, 68, 14, 4.2, 225, 36, 0, 
01/15/2015 12:00, 21.7, 0, 0.00, 75, 15, 3.5, 204, 37, 0, 
01/15/2015 11:00, 19.7, 0, 0.00, 90, 17, 1.8, 190, 30, 60, 
01/15/2015 10:00, 18.3, 17, 0.00, 91, 16, 0.2, 196, 21, 60, 
01/15/2015 09:00, 12.2, 0, 0.00, 92, 10, 0.0, 202, 10, 60, 
01/15/2015 08:00, 6.8, 0, 0.00, 91, 5, 0.0, 209, 0, 60, 
01/15/2015 07:00, 6.9, 0, 0.00, 91, 5, 0.4, 227, 0, 60, 
01/15/2015 06:00, 10.5, 0, 0.00, 90, 8, 2.8, 246, 0, 60, 
01/15/2015 05:00, 10.4, 0, 0.00, 89, 8, 3.1, 243, 0, 0, 
01/15/2015 04:00, 10.1, 0, 0.00, 87, 7, 3.2, 237, 0, 0, 
01/15/2015 03:00, 9.0, 0, 0.00, 88, 6, 1.7, 209, 0, 0, 
01/15/2015 02:00, 0.5, 0, 0.00, 89, -2, 0.0, 135, 0, 0, 
01/15/2015 01:00, -0.4, 0, 0.00, 88, -3, 0.0, 135, 0, 0, 
01/15/2015 00:00, 0.3, 0, 0.00, 87, -3, 0.1, 125, 0, 0, 
01/13/2015 23:00, -3.0, 0, 0.00, 84, -7, 0.0, 157, 0, 0, 
01/13/2015 22:00, -2.4, 0, 0.00, 84, -6, 0.2, 157, 0, 0, 
01/13/2015 21:00, -2.1, 0, 0.00, 83, -6, 0.3, 157, 0, 0, 
01/13/2015 20:00, -0.5, 0, 0.00, 82, -5, 0.4, 185, 0, 0, 
01/13/2015 19:00, -0.5, 0, 0.00, 79, -5, 0.0, 202, 0, 0, 
01/13/2015 18:00, 1.6, 0, 0.00, 72, -5, 0.4, 202, 0, 0, 
01/13/2015 17:00, 6.0, 0, 0.00, 65, -3, 1.6, 222, 4, 0, 
01/13/2015 16:00, 10.2, 0, 0.00, 56, -2, 1.0, 305, 17, 0, 
01/13/2015 15:00, 8.3, 0, 0.00, 61, -2, 2.5, 292, 27, 0, 
01/13/2015 14:00, 10.1, 0, 0.00, 57, -2, 1.2, 186, 34, 0, 
01/13/2015 13:00, 7.1, 0, 0.00, 59, -4, 1.5, 181, 36, 0, 
01/13/2015 12:00, 4.5, 12, 0.00, 62, -6, 0.7, 151, 34, 0, 
01/13/2015 11:00, 2.7, 60, 0.00, 67, -6, 0.9, 250, 29, 0, 
01/13/2015 10:00, -0.3, 16, 0.00, 72, -7, 2.1, 258, 21, 0, 
01/13/2015 09:00, -4.1, 0, 0.00, 80, -9, 2.3, 349, 6, 0, 
01/13/2015 08:00, -7.3, 0, 0.00, 83, -11, 1.6, 344, 0, 0, 
01/13/2015 07:00, -5.2, 0, 0.00, 82, -9, 2.2, 349, 0, 0, 
01/13/2015 06:00, -2.7, 0, 0.00, 82, -7, 3.5, 179, 0, 0, 
01/13/2015 05:00, -0.5, 0, 0.00, 83, -4, 4.3, 262, 0, 0, 
01/13/2015 04:00, 1.4, 0, 0.00, 83, -3, 4.4, 348, 0, 0, 
01/13/2015 03:00, 3.4, 0, 0.00, 83, -1, 4.5, 352, 0, 0, 
01/13/2015 02:00, 6.1, 0, 0.00, 83, 2, 4.3, 7, 0, 0, 
01/13/2015 01:00, 9.6, 0, 0.00, 81, 5, 5.3, 182, 0, 0, 
01/13/2015 00:00, 13.5, 0, 0.00, 83, 9, 6.1, 354, 0, 0, 
01/11/2015 23:00, 33.8, 0, 0.00, 46, 15, 3.3, 199, 0, 0, 
01/11/2015 22:00, 33.0, 0, 0.00, 46, 15, 3.4, 199, 0, 0, 
01/11/2015 21:00, 32.1, 0, 0.00, 45, 13, 2.6, 195, 0, 0, 
01/11/2015 20:00, 31.1, 0, 0.00, 48, 14, 1.2, 174, 0, 0, 
01/11/2015 19:00, 30.3, 0, 0.00, 48, 13, 1.5, 127, 0, 0, 
01/11/2015 18:00, 29.6, 0, 0.00, 49, 13, 1.6, 130, 0, 0, 
01/11/2015 17:00, 29.0, 0, 0.00, 48, 12, 1.4, 117, 1, 0, 
01/11/2015 16:00, 29.8, 0, 0.00, 46, 12, 1.1, 145, 4, 0, 
01/11/2015 15:00, 30.8, 0, 0.00, 43, 11, 2.7, 190, 13, 0, 
01/11/2015 14:00, 29.2, 0, 0.00, 45, 11, 3.1, 194, 17, 0, 
01/11/2015 13:00, 27.8, 0, 0.00, 46, 10, 4.7, 202, 20, 0, 
01/11/2015 12:00, 26.0, 0, 0.00, 48, 9, 4.0, 197, 12, 0, 
01/11/2015 11:00, 23.1, 0, 0.00, 55, 9, 1.6, 151, 10, 0, 
01/11/2015 10:00, 20.8, 0, 0.00, 61, 10, 1.6, 145, 6, 0, 
01/11/2015 09:00, 18.2, 0, 0.00, 70, 10, 2.0, 153, 2, 0, 
01/11/2015 08:00, 17.8, 0, 0.00, 69, 9, 4.5, 197, 0, 0, 
01/11/2015 07:00, 17.5, 0, 0.00, 55, 4, 1.5, 185, 0, 0, 
01/11/2015 06:00, 16.4, 0, 0.00, 56, 3, 1.0, 184, 0, 0, 
01/11/2015 05:00, 15.5, 0, 0.00, 56, 3, 1.8, 178, 0, 0, 
01/11/2015 04:00, 14.0, 0, 0.00, 57, 2, 2.4, 196, 0, 0, 
01/11/2015 03:00, 12.6, 0, 0.00, 58, 1, 2.8, 202, 0, 0, 
01/11/2015 02:00, 13.1, 0, 0.00, 58, 1, 2.8, 202, 0, 0, 
01/11/2015 01:00, 15.1, 0, 0.00, 56, 2, 4.3, 220, 0, 0, 
01/11/2015 00:00, 16.2, 0, 0.00, 54, 3, 5.8, 229, 0, 0, 
01/09/2015 23:00, 14.8, 0, 0.00, 64, 5, 6.9, 241, 0, 0, 
01/09/2015 22:00, 16.2, 0, 0.00, 54, 3, 7.6, 252, 0, 0, 
01/09/2015 21:00, 16.1, 0, 0.00, 55, 3, 6.4, 249, 0, 0, 
01/09/2015 20:00, 16.9, 0, 0.00, 56, 4, 6.3, 246, 0, 0, 
01/09/2015 19:00, 17.7, 0, 0.00, 63, 7, 6.1, 247, 0, 0, 
01/09/2015 18:00, 19.4, 0, 0.00, 57, 7, 7.3, 253, 0, 0, 
01/09/2015 17:00, 21.0, 0, 0.00, 53, 7, 6.9, 246, 1, 0, 
01/09/2015 16:00, 21.9, 0, 0.00, 56, 9, 9.1, 243, 11, 0, 
01/09/2015 15:00, 22.8, 0, 0.00, 58, 10, 9.1, 245, 25, 0, 
01/09/2015 14:00, 23.3, 0, 0.00, 52, 8, 9.7, 249, 34, 0, 
01/09/2015 13:00, 22.0, 0, 0.00, 51, 7, 10.2, 250, 34, 0, 
01/09/2015 12:00, 21.4, 0, 0.00, 51, 6, 9.6, 257, 34, 0, 
01/09/2015 11:00, 20.7, 0, 0.00, 72, 13, 8.7, 263, 15, 0, 
01/09/2015 10:00, 22.5, 0, 0.00, 64, 12, 9.1, 236, 10, 0, 
01/09/2015 09:00, 21.2, 0, 0.00, 68, 12, 7.6, 221, 3, 0, 
01/09/2015 08:00, 19.6, 0, 0.00, 74, 13, 7.8, 215, 0, 0, 
01/09/2015 07:00, 19.3, 0, 0.00, 81, 14, 6.7, 209, 0, 0, 
01/09/2015 06:00, 18.2, 0, 0.00, 87, 15, 8.3, 213, 0, 0, 
01/09/2015 05:00, 17.3, 0, 0.00, 86, 14, 7.4, 202, 0, 0, 
01/09/2015 04:00, 16.5, 0, 0.00, 86, 13, 7.6, 200, 0, 0, 
01/09/2015 03:00, 15.6, 0, 0.00, 82, 11, 8.0, 202, 0, 0, 
01/09/2015 02:00, 16.6, 0, 0.00, 70, 9, 9.2, 207, 0, 0, 
01/09/2015 01:00, 18.1, 0, 0.00, 49, 2, 8.1, 199, 0, 0, 
01/09/2015 00:00, 16.6, 0, 0.00, 48, 0, 7.4, 199, 0, 0, 
01/07/2015 23:00, 0.7, 0, 0.00, 87, -2, 2.6, 331, 0, 0, 
01/07/2015 22:00, 0.7, 0, 0.00, 87, -2, 3.7, 326, 0, 0, 
01/07/2015 21:00, 1.0, 0, 0.00, 86, -2, 5.8, 326, 0, 0, 
01/07/2015 20:00, 2.6, 0, 0.00, 87, 0, 5.6, 322, 0, 0, 
01/07/2015 19:00, 4.0, 0, 0.00, 87, 1, 4.8, 308, 0, 0, 
01/07/2015 18:00, 4.3, 0, 0.00, 87, 1, 5.4, 310, 0, 0, 
01/07/2015 17:00, 4.0, 0, 0.00, 86, 1, 5.1, 313, 0, 0, 
01/07/2015 16:00, 4.0, 0, 0.00, 85, 1, 6.3, 318, 3, 0, 
01/07/2015 15:00, 4.1, 0, 0.00, 80, -1, 7.9, 313, 8, 0, 
01/07/2015 14:00, 5.0, 0, 0.00, 82, 1, 7.6, 308, 14, 0, 
01/07/2015 13:00, 5.9, 0, 0.00, 79, 1, 8.1, 308, 16, 0, 
01/07/2015 12:00, 7.7, 0, 0.00, 84, 4, 8.4, 306, 13, 0, 
01/07/2015 11:00, 12.1, 0, 0.00, 69, 4, 8.9, 302, 10, 0, 
01/07/2015 10:00, 15.2, 0, 0.00, 55, 2, 9.1, 308, 11, 0, 
01/07/2015 09:00, 15.6, 0, 0.00, 71, 8, 6.7, 292, 3, 0, 
01/07/2015 08:00, 13.9, 0, 0.00, 86, 11, 7.5, 258, 0, 0, 
