
01/21/2015 18:00, 22.0, 60, 0.00, 82, 17, 6.7, 89, 0, 0, 
01/21/2015 17:00, 22.3, 60, 0.00, 78, 17, 7.6, 89, 1, 0, 
01/21/2015 16:00, 23.0, 60, 0.00, 71, 15, 8.5, 89, 5, 0, 
01/21/2015 15:00, 25.0, 60, 0.00, 61, 13, 7.8, 87, 10, 0, 
01/21/2015 14:00, 23.9, 60, 0.00, 64, 14, 7.6, 93, 11, 0, 
01/21/2015 13:00, 21.8, 60, 0.00, 65, 12, 7.7, 93, 9, 0, 
01/21/2015 12:00, 20.6, 60, 0.00, 72, 13, 6.7, 115, 9, 0, 
01/21/2015 11:00, 19.9, 60, 0.00, 78, 14, 7.4, 92, 8, 0, 
01/21/2015 10:00, 19.2, 60, 0.00, 79, 14, 5.2, 133, 12, 0, 
01/21/2015 09:00, 11.2, 60, 0.00, 100, 11, 1.0, 225, 7, 60, 
01/21/2015 08:00, 0.0, 60, 0.00, 99, 0, 0.7, 225, 0, 60, 
01/21/2015 07:00, 0.5, 60, 0.00, 99, 0, 2.3, 225, 0, 60, 
01/21/2015 06:00, 1.0, 60, 0.00, 100, 1, 2.2, 225, 0, 60, 
01/21/2015 05:00, 0.1, 60, 0.00, 99, 0, 2.0, 225, 0, 60, 
01/21/2015 04:00, 1.0, 60, 0.00, 100, 1, 1.8, 225, 0, 60, 
01/21/2015 03:00, 1.1, 60, 0.00, 99, 1, 0.9, 225, 0, 60, 
01/21/2015 02:00, 2.5, 60, 0.00, 99, 2, 2.3, 225, 0, 60, 
01/21/2015 01:00, 5.2, 60, 0.00, 99, 5, 3.5, 225, 0, 60, 
01/21/2015 00:00, 4.9, 60, 0.00, 99, 5, 2.1, 225, 0, 60, 
01/19/2015 23:00, 22.9, 60, 0.00, 84, 19, 9.1, 306, 0, 0, 
01/19/2015 22:00, 22.9, 60, 0.00, 87, 20, 9.0, 312, 0, 0, 
01/19/2015 21:00, 23.4, 60, 0.00, 84, 19, 9.7, 316, 0, 0, 
01/19/2015 20:00, 24.5, 60, 0.00, 80, 19, 9.7, 314, 0, 0, 
01/19/2015 19:00, 26.3, 60, 0.00, 78, 20, 8.8, 305, 0, 0, 
01/19/2015 18:00, 26.9, 60, 0.00, 76, 20, 9.2, 306, 0, 0, 
01/19/2015 17:00, 27.9, 60, 0.00, 77, 22, 8.9, 299, 0, 0, 
01/19/2015 16:00, 29.0, 60, 0.00, 77, 23, 10.2, 301, 2, 0, 
01/19/2015 15:00, 28.9, 60, 0.00, 77, 23, 11.0, 301, 5, 0, 
01/19/2015 14:00, 29.0, 60, 0.00, 80, 24, 11.1, 298, 6, 0, 
01/19/2015 13:00, 29.0, 60, 0.00, 82, 24, 12.1, 299, 6, 0, 
01/19/2015 12:00, 29.0, 60, 0.00, 84, 25, 13.3, 296, 5, 0, 
01/19/2015 11:00, 29.0, 60, 0.00, 87, 26, 12.1, 299, 3, 0, 
01/19/2015 10:00, 29.9, 60, 0.00, 87, 27, 12.3, 296, 2, 0, 
01/19/2015 09:00, 30.0, 60, 0.00, 87, 27, 12.1, 298, 0, 0, 
01/19/2015 08:00, 31.0, 60, 0.00, 89, 28, 11.5, 309, 0, 0, 
01/19/2015 07:00, 32.0, 60, 0.00, 88, 29, 11.5, 294, 0, 0, 
01/19/2015 06:00, 32.9, 60, 0.00, 81, 28, 12.9, 274, 0, 0, 
01/19/2015 05:00, 32.9, 60, 0.00, 81, 28, 12.8, 273, 0, 0, 
01/19/2015 04:00, 33.3, 60, 0.00, 86, 30, 11.5, 276, 0, 0, 
01/19/2015 03:00, 33.8, 60, 0.00, 85, 30, 10.4, 278, 0, 0, 
01/19/2015 02:00, 32.9, 60, 0.00, 99, 33, 7.7, 271, 0, 60, 
01/19/2015 01:00, 32.9, 60, 0.00, 100, 33, 6.1, 286, 0, 60, 
01/19/2015 00:00, 33.0, 60, 0.01, 100, 33, 11.0, 294, 0, 60, 
01/17/2015 23:00, 38.3, 60, 0.00, 59, 25, 16.9, 183, 0, 0, 
01/17/2015 22:00, 36.9, 60, 0.00, 60, 24, 16.8, 181, 0, 0, 
01/17/2015 21:00, 35.9, 60, 0.00, 61, 24, 12.1, 180, 0, 0, 
01/17/2015 20:00, 33.9, 60, 0.00, 62, 22, 10.8, 174, 0, 0, 
01/17/2015 19:00, 33.0, 60, 0.00, 63, 22, 12.8, 165, 0, 0, 
01/17/2015 18:00, 31.1, 60, 0.00, 66, 21, 10.1, 144, 0, 0, 
01/17/2015 17:00, 29.7, 60, 0.00, 61, 18, 9.0, 137, 1, 0, 
01/17/2015 16:00, 29.3, 60, 0.00, 58, 16, 8.5, 134, 7, 0, 
01/17/2015 15:00, 25.8, 60, 0.00, 62, 15, 7.1, 126, 7, 0, 
01/17/2015 14:00, 23.0, 60, 0.00, 60, 11, 7.7, 111, 11, 0, 
01/17/2015 13:00, 19.2, 60, 0.00, 63, 9, 9.2, 129, 7, 0, 
01/17/2015 12:00, 17.1, 60, 0.00, 68, 8, 8.4, 134, 11, 0, 
01/17/2015 11:00, 15.6, 60, 0.00, 76, 9, 8.3, 135, 14, 0, 
01/17/2015 10:00, 13.0, 60, 0.00, 82, 9, 9.4, 128, 10, 0, 
01/17/2015 09:00, 9.5, 60, 0.00, 100, 10, 7.4, 131, 1, 60, 
01/17/2015 08:00, 6.2, 60, 0.00, 99, 6, 5.2, 139, 0, 60, 
01/17/2015 07:00, 3.6, 60, 0.00, 100, 4, 4.6, 138, 0, 60, 
01/17/2015 06:00, 2.3, 60, 0.00, 99, 2, 3.4, 145, 0, 60, 
01/17/2015 05:00, 1.9, 60, 0.00, 99, 2, 2.6, 139, 0, 60, 
01/17/2015 04:00, 3.4, 60, 0.00, 100, 3, 2.9, 154, 0, 60, 
01/17/2015 03:00, 4.9, 60, 0.00, 97, 4, 0.9, 134, 0, 60, 
01/17/2015 02:00, 10.0, 60, 0.00, 94, 9, 3.0, 12, 0, 60, 
01/17/2015 01:00, 11.9, 60, 0.00, 96, 11, 5.9, 179, 0, 60, 
01/17/2015 00:00, 13.9, 60, 0.00, 94, 12, 6.6, 330, 0, 60, 
01/15/2015 23:00, 29.2, 60, 0.00, 80, 24, 20.1, 234, 0, 0, 
01/15/2015 22:00, 28.9, 60, 0.00, 78, 23, 19.6, 231, 0, 0, 
01/15/2015 21:00, 28.0, 60, 0.00, 70, 20, 19.1, 230, 0, 0, 
01/15/2015 20:00, 27.0, 60, 0.00, 67, 18, 15.7, 230, 0, 0, 
01/15/2015 19:00, 25.8, 60, 0.00, 68, 17, 14.7, 232, 0, 0, 
01/15/2015 18:00, 24.0, 60, 0.00, 65, 14, 14.9, 231, 0, 0, 
01/15/2015 17:00, 23.1, 60, 0.00, 64, 13, 14.9, 229, 1, 0, 
01/15/2015 16:00, 23.9, 60, 0.00, 64, 14, 13.4, 232, 4, 0, 
01/15/2015 15:00, 24.0, 60, 0.00, 72, 16, 12.8, 229, 7, 0, 
01/15/2015 14:00, 24.4, 60, 0.00, 74, 17, 13.4, 229, 11, 0, 
01/15/2015 13:00, 21.2, 60, 0.00, 80, 16, 13.8, 235, 9, 0, 
01/15/2015 12:00, 19.9, 60, 0.00, 83, 16, 13.9, 234, 10, 0, 
01/15/2015 11:00, 19.0, 60, 0.00, 86, 16, 10.9, 230, 9, 0, 
01/15/2015 10:00, 16.9, 60, 0.00, 93, 15, 9.1, 225, 6, 60, 
01/15/2015 09:00, 14.9, 60, 0.00, 99, 15, 7.7, 223, 1, 60, 
01/15/2015 08:00, 13.9, 60, 0.00, 99, 14, 8.6, 225, 0, 60, 
01/15/2015 07:00, 12.8, 60, 0.00, 100, 13, 7.5, 217, 0, 60, 
01/15/2015 06:00, 10.3, 60, 0.00, 100, 10, 6.4, 211, 0, 60, 
01/15/2015 05:00, 6.9, 60, 0.00, 99, 7, 5.2, 225, 0, 60, 
01/15/2015 04:00, 6.9, 60, 0.00, 99, 7, 5.1, 231, 0, 60, 
01/15/2015 03:00, 8.8, 60, 0.00, 99, 9, 4.6, 220, 0, 60, 
01/15/2015 02:00, 4.9, 60, 0.00, 99, 5, 1.8, 231, 0, 60, 
01/15/2015 01:00, 9.9, 60, 0.00, 99, 10, 5.5, 225, 0, 60, 
01/15/2015 00:00, 3.0, 60, 0.00, 97, 2, 3.6, 204, 0, 60, 
01/13/2015 23:00, -1.8, 60, 0.00, 100, -2, 4.4, 153, 0, 60, 
01/13/2015 22:00, -2.0, 60, 0.00, 100, -2, 4.0, 135, 0, 60, 
01/13/2015 21:00, -5.3, 60, 0.00, 100, -5, 2.7, 135, 0, 60, 
01/13/2015 20:00, -4.4, 60, 0.00, 99, -5, 1.1, 135, 0, 60, 
01/13/2015 19:00, -2.7, 60, 0.00, 99, -3, 1.4, 129, 0, 60, 
01/13/2015 18:00, 4.8, 60, 0.00, 99, 5, 3.6, 105, 0, 60, 
01/13/2015 17:00, 8.0, 60, 0.00, 91, 6, 4.8, 91, 3, 60, 
01/13/2015 16:00, 9.9, 60, 0.00, 86, 7, 6.3, 92, 9, 0, 
01/13/2015 15:00, 11.9, 60, 0.00, 86, 9, 6.3, 96, 16, 0, 
01/13/2015 14:00, 11.0, 60, 0.00, 89, 8, 6.8, 93, 17, 0, 
01/13/2015 13:00, 10.9, 60, 0.00, 91, 9, 7.1, 100, 18, 60, 
01/13/2015 12:00, 8.9, 60, 0.00, 96, 8, 7.0, 97, 13, 60, 
01/13/2015 11:00, 7.9, 60, 0.00, 99, 8, 6.6, 102, 9, 60, 
01/13/2015 10:00, 7.5, 60, 0.00, 100, 8, 5.5, 95, 5, 60, 
01/13/2015 09:00, 6.0, 60, 0.00, 100, 6, 5.6, 91, 2, 60, 
01/13/2015 08:00, 5.9, 60, 0.00, 99, 6, 6.8, 65, 0, 60, 
01/13/2015 07:00, 5.4, 60, 0.00, 99, 5, 6.8, 48, 0, 60, 
01/13/2015 06:00, 6.3, 60, 0.00, 100, 6, 8.0, 40, 0, 60, 
01/13/2015 05:00, 7.0, 60, 0.00, 100, 7, 8.9, 37, 0, 60, 
01/13/2015 04:00, 8.0, 60, 0.00, 100, 8, 9.1, 32, 0, 60, 
01/13/2015 03:00, 8.9, 60, 0.00, 99, 9, 9.1, 32, 0, 60, 
01/13/2015 02:00, 11.0, 60, 0.00, 92, 9, 8.0, 94, 0, 60, 
01/13/2015 01:00, 13.0, 60, 0.00, 90, 11, 8.6, 266, 0, 60, 
01/13/2015 00:00, 14.0, 60, 0.00, 87, 11, 8.6, 181, 0, 0, 
01/11/2015 23:00, 28.9, 60, 0.00, 66, 19, 4.4, 186, 0, 0, 
01/11/2015 22:00, 28.9, 60, 0.00, 66, 19, 4.8, 184, 0, 0, 
01/11/2015 21:00, 28.9, 60, 0.00, 64, 18, 6.2, 190, 0, 0, 
01/11/2015 20:00, 29.0, 60, 0.00, 61, 17, 7.4, 207, 0, 0, 
01/11/2015 19:00, 29.0, 60, 0.00, 54, 14, 7.1, 214, 0, 0, 
01/11/2015 18:00, 28.9, 60, 0.00, 53, 14, 6.5, 215, 0, 0, 
01/11/2015 17:00, 30.0, 60, 0.00, 50, 14, 8.6, 217, 0, 0, 
01/11/2015 16:00, 30.0, 60, 0.00, 49, 13, 10.5, 219, 2, 0, 
01/11/2015 15:00, 28.9, 60, 0.00, 49, 12, 12.1, 222, 4, 0, 
01/11/2015 14:00, 29.0, 60, 0.00, 50, 13, 11.9, 220, 8, 0, 
01/11/2015 13:00, 27.2, 60, 0.00, 54, 13, 12.7, 227, 5, 0, 
01/11/2015 12:00, 27.0, 60, 0.00, 53, 12, 11.9, 224, 7, 0, 
01/11/2015 11:00, 25.5, 60, 0.00, 55, 12, 9.7, 202, 4, 0, 
01/11/2015 10:00, 22.7, 60, 0.00, 59, 11, 7.9, 182, 2, 0, 
01/11/2015 09:00, 20.0, 60, 0.00, 68, 11, 6.4, 176, 0, 0, 
01/11/2015 08:00, 18.9, 60, 0.00, 73, 12, 7.2, 174, 0, 0, 
01/11/2015 07:00, 18.0, 60, 0.00, 82, 13, 7.3, 178, 0, 0, 
01/11/2015 06:00, 17.4, 60, 0.00, 82, 13, 9.1, 202, 0, 0, 
01/11/2015 05:00, 17.6, 60, 0.00, 65, 8, 8.3, 200, 0, 0, 
01/11/2015 04:00, 17.0, 60, 0.00, 68, 8, 6.4, 192, 0, 0, 
01/11/2015 03:00, 16.0, 60, 0.00, 68, 7, 8.6, 204, 0, 0, 
01/11/2015 02:00, 15.0, 60, 0.00, 68, 6, 10.0, 211, 0, 0, 
01/11/2015 01:00, 12.9, 60, 0.00, 75, 6, 8.3, 217, 0, 0, 
01/11/2015 00:00, 13.0, 60, 0.00, 77, 7, 7.6, 220, 0, 0, 
01/09/2015 23:00, 11.9, 60, 0.00, 72, 5, 12.6, 243, 0, 0, 
01/09/2015 22:00, 13.0, 60, 0.00, 68, 4, 12.9, 248, 0, 0, 
01/09/2015 21:00, 13.9, 60, 0.00, 66, 5, 12.9, 251, 0, 0, 
01/09/2015 20:00, 14.9, 60, 0.00, 65, 5, 12.6, 265, 0, 0, 
01/09/2015 19:00, 15.0, 60, 0.00, 61, 4, 16.0, 267, 0, 0, 
01/09/2015 18:00, 15.0, 60, 0.00, 69, 7, 15.9, 254, 0, 0, 
01/09/2015 17:00, 17.3, 60, 0.00, 67, 8, 17.2, 254, 3, 0, 
01/09/2015 16:00, 18.9, 60, 0.00, 68, 10, 19.0, 247, 7, 0, 
01/09/2015 15:00, 20.8, 60, 0.00, 61, 10, 18.1, 256, 12, 0, 
01/09/2015 14:00, 21.0, 60, 0.00, 65, 11, 17.6, 252, 16, 0, 
01/09/2015 13:00, 20.4, 60, 0.00, 69, 12, 17.5, 253, 17, 0, 
01/09/2015 12:00, 19.0, 60, 0.00, 72, 11, 18.3, 250, 17, 0, 
01/09/2015 11:00, 18.0, 60, 0.00, 70, 10, 18.5, 250, 15, 0, 
01/09/2015 10:00, 18.0, 60, 0.00, 71, 10, 18.2, 252, 12, 0, 
01/09/2015 09:00, 16.9, 60, 0.00, 82, 12, 17.6, 258, 1, 0, 
01/09/2015 08:00, 18.0, 60, 0.00, 79, 13, 14.3, 250, 0, 0, 
01/09/2015 07:00, 17.8, 60, 0.00, 100, 18, 11.9, 228, 0, 60, 
01/09/2015 06:00, 15.9, 60, 0.00, 99, 16, 9.9, 207, 0, 60, 
01/09/2015 05:00, 16.0, 60, 0.00, 100, 16, 10.5, 222, 0, 60, 
01/09/2015 04:00, 15.0, 60, 0.00, 100, 15, 11.5, 227, 0, 60, 
01/09/2015 03:00, 15.0, 60, 0.00, 100, 15, 14.5, 222, 0, 60, 
01/09/2015 02:00, 14.9, 60, 0.00, 99, 15, 16.5, 200, 0, 60, 
01/09/2015 01:00, 13.9, 60, 0.00, 99, 14, 12.6, 187, 0, 60, 
01/09/2015 00:00, 13.9, 60, 0.00, 92, 12, 15.7, 212, 0, 60, 
01/07/2015 23:00, 7.7, 60, 0.00, 88, 5, 10.7, 303, 0, 0, 
01/07/2015 22:00, 6.0, 60, 0.00, 87, 3, 12.2, 300, 0, 0, 
01/07/2015 21:00, 5.1, 60, 0.00, 85, 2, 11.1, 292, 0, 0, 
01/07/2015 20:00, 4.9, 60, 0.00, 89, 2, 11.9, 307, 0, 0, 
01/07/2015 19:00, 4.0, 60, 0.00, 86, 1, 13.7, 307, 0, 0, 
01/07/2015 18:00, 4.0, 60, 0.00, 87, 1, 16.4, 301, 0, 0, 
01/07/2015 17:00, 3.9, 60, 0.00, 82, 0, 16.6, 303, 0, 0, 
01/07/2015 16:00, 4.4, 60, 0.00, 90, 2, 15.6, 307, 1, 60, 
01/07/2015 15:00, 4.9, 60, 0.00, 89, 2, 15.6, 308, 4, 0, 
01/07/2015 14:00, 4.9, 60, 0.00, 80, 0, 16.2, 302, 7, 0, 
01/07/2015 13:00, 5.0, 60, 0.00, 81, 0, 14.6, 309, 8, 0, 
01/07/2015 12:00, 4.3, 60, 0.00, 80, 0, 16.2, 313, 11, 0, 
01/07/2015 11:00, 5.2, 60, 0.00, 84, 1, 16.5, 316, 8, 0, 
01/07/2015 10:00, 6.2, 60, 0.00, 85, 3, 16.4, 320, 4, 0, 
01/07/2015 09:00, 7.9, 60, 0.00, 85, 4, 18.5, 322, 2, 0, 
01/07/2015 08:00, 11.6, 60, 0.00, 80, 7, 16.3, 321, 0, 0, 
