
01/30/2015 07:00, 17.0, 0.00, 68, 8, 0, 0, 
01/30/2015 06:00, 17.0, 0.00, 68, 8, 0, 0, 
01/30/2015 05:00, 17.0, 0.00, 68, 8, 0, 0, 
01/30/2015 04:00, 17.0, 0.00, 74, 10, 0, 0, 
01/30/2015 03:00, 18.0, 0.00, 68, 9, 0, 0, 
01/30/2015 02:00, 19.0, 0.00, 67, 10, 0, 0, 
01/30/2015 01:00, 20.0, 0.00, 70, 12, 0, 0, 
01/30/2015 00:00, 20.0, 0.00, 72, 12, 0, 0, 
01/28/2015 23:00, 29.0, 0.00, 46, 11, 0, 0, 
01/28/2015 22:00, 28.0, 0.00, 45, 9, 0, 0, 
01/28/2015 21:00, 28.0, 0.00, 45, 9, 0, 0, 
01/28/2015 20:00, 28.0, 0.00, 41, 7, 0, 0, 
01/28/2015 19:00, 29.0, 0.00, 38, 7, 0, 0, 
01/28/2015 18:00, 29.0, 0.00, 49, 12, 0, 0, 
01/28/2015 17:00, 30.0, 0.00, 61, 18, 1, 0, 
01/28/2015 16:00, 29.0, 0.00, 66, 19, 3, 0, 
01/28/2015 15:00, 29.0, 0.00, 67, 19, 3, 0, 
01/28/2015 14:00, 28.0, 0.00, 64, 17, 3, 0, 
01/28/2015 13:00, 28.0, 0.00, 59, 16, 5, 0, 
01/28/2015 12:00, 27.0, 0.00, 47, 9, 8, 0, 
01/28/2015 11:00, 22.0, 0.00, 49, 6, 5, 0, 
01/28/2015 10:00, 16.0, 0.00, 58, 4, 2, 0, 
01/28/2015 09:00, 13.0, 0.00, 63, 3, 0, 0, 
01/28/2015 08:00, 13.0, 0.00, 65, 3, 0, 0, 
01/28/2015 07:00, 13.0, 0.00, 68, 4, 0, 0, 
01/28/2015 06:00, 10.0, 0.00, 75, 4, 0, 0, 
01/28/2015 05:00, 10.0, 0.00, 75, 4, 0, 0, 
01/28/2015 04:00, 12.0, 0.00, 73, 5, 0, 0, 
01/28/2015 03:00, 12.0, 0.00, 77, 6, 0, 0, 
01/28/2015 02:00, 12.0, 0.00, 75, 6, 0, 0, 
01/28/2015 01:00, 15.0, 0.00, 72, 8, 0, 0, 
01/28/2015 00:00, 13.0, 0.00, 79, 8, 0, 0, 
01/26/2015 23:00, 19.0, 0.00, 58, 7, 0, 0, 
01/26/2015 22:00, 18.0, 0.00, 58, 6, 0, 0, 
01/26/2015 21:00, 18.0, 0.00, 56, 5, 0, 0, 
01/26/2015 20:00, 18.0, 0.00, 56, 5, 0, 0, 
01/26/2015 19:00, 18.0, 0.00, 56, 5, 0, 0, 
01/26/2015 18:00, 22.0, 0.00, 49, 6, 0, 0, 
01/26/2015 17:00, 24.0, 0.00, 45, 6, 1, 0, 
01/26/2015 16:00, 24.0, 0.00, 48, 7, 4, 0, 
01/26/2015 15:00, 22.0, 0.00, 53, 8, 4, 0, 
01/26/2015 14:00, 21.0, 0.00, 56, 8, 6, 0, 
01/26/2015 13:00, 19.0, 0.00, 63, 9, 6, 0, 
01/26/2015 12:00, 17.0, 0.00, 70, 9, 6, 0, 
01/26/2015 11:00, 14.0, 0.00, 73, 7, 5, 0, 
01/26/2015 10:00, 11.0, 0.00, 78, 6, 3, 0, 
01/26/2015 09:00, 7.0, 0.00, 82, 3, 0, 0, 
01/26/2015 08:00, 6.0, 0.00, 80, 1, 0, 0, 
01/26/2015 07:00, 6.0, 0.00, 79, 1, 0, 0, 
01/26/2015 06:00, 5.0, 0.00, 80, 0, 0, 0, 
01/26/2015 05:00, 4.0, 0.00, 82, 0, 0, 0, 
01/26/2015 04:00, 4.0, 0.00, 81, -1, 0, 0, 
01/26/2015 03:00, 5.0, 0.00, 79, 0, 0, 0, 
01/26/2015 02:00, 6.0, 0.00, 77, 0, 0, 0, 
01/26/2015 01:00, 8.0, 0.00, 75, 2, 0, 0, 
01/26/2015 00:00, 8.0, 0.00, 85, 4, 0, 0, 
01/24/2015 23:00, 24.0, 0.00, 78, 18, 0, 0, 
01/24/2015 22:00, 26.0, 0.00, 80, 21, 0, 0, 
01/24/2015 21:00, 28.0, 0.00, 87, 25, 0, 0, 
01/24/2015 20:00, 29.0, 0.00, 92, 27, 0, 60, 
01/24/2015 19:00, 31.0, 0.00, 94, 29, 0, 60, 
01/24/2015 18:00, 34.0, 0.00, 87, 31, 0, 0, 
01/24/2015 17:00, 36.0, 0.00, 76, 29, 1, 0, 
01/24/2015 16:00, 37.0, 0.00, 78, 31, 3, 0, 
01/24/2015 15:00, 37.0, 0.00, 80, 31, 5, 0, 
01/24/2015 14:00, 37.0, 0.00, 82, 32, 7, 0, 
01/24/2015 13:00, 36.0, 0.00, 86, 32, 6, 0, 
01/24/2015 12:00, 35.0, 0.00, 88, 32, 3, 0, 
01/24/2015 11:00, 36.0, 0.05, 86, 32, 5, 60, 
01/24/2015 10:00, 34.0, 0.00, 89, 31, 1, 0, 
01/24/2015 09:00, 33.0, 0.00, 93, 31, 0, 60, 
01/24/2015 08:00, 32.0, 0.00, 92, 30, 0, 60, 
01/24/2015 07:00, 32.0, 0.00, 93, 30, 0, 60, 
01/24/2015 06:00, 31.0, 0.00, 94, 29, 0, 60, 
01/24/2015 05:00, 31.0, 0.00, 94, 29, 0, 60, 
01/24/2015 04:00, 31.0, 0.00, 91, 29, 0, 60, 
01/24/2015 03:00, 32.0, 0.00, 86, 28, 0, 0, 
01/24/2015 02:00, 32.0, 0.00, 87, 29, 0, 0, 
01/24/2015 01:00, 32.0, 0.00, 89, 29, 0, 0, 
01/24/2015 00:00, 32.0, 0.00, 95, 31, 0, 60, 
01/22/2015 23:00, 27.0, 0.00, 82, 22, 0, 0, 
01/22/2015 22:00, 27.0, 0.00, 82, 22, 0, 0, 
01/22/2015 21:00, 26.0, 0.00, 81, 21, 0, 0, 
01/22/2015 20:00, 27.0, 0.00, 79, 21, 0, 0, 
01/22/2015 19:00, 28.0, 0.00, 75, 21, 0, 0, 
01/22/2015 18:00, 28.0, 0.00, 71, 20, 0, 0, 
01/22/2015 17:00, 29.0, 0.00, 67, 19, 2, 0, 
01/22/2015 16:00, 30.0, 0.00, 63, 19, 5, 0, 
01/22/2015 15:00, 31.0, 0.00, 61, 19, 9, 0, 
01/22/2015 14:00, 31.0, 0.00, 60, 19, 10, 0, 
01/22/2015 13:00, 31.0, 0.00, 63, 20, 6, 0, 
01/22/2015 12:00, 30.0, 0.00, 65, 20, 3, 0, 
01/22/2015 11:00, 29.0, 0.00, 70, 20, 2, 0, 
01/22/2015 10:00, 25.0, 0.00, 85, 21, 1, 0, 
01/22/2015 09:00, 23.0, 0.00, 88, 20, 0, 0, 
01/22/2015 08:00, 23.0, 0.00, 85, 19, 0, 0, 
01/22/2015 07:00, 23.0, 0.00, 81, 18, 0, 0, 
01/22/2015 06:00, 22.0, 0.00, 82, 17, 0, 0, 
01/22/2015 05:00, 21.0, 0.00, 86, 17, 0, 0, 
01/22/2015 04:00, 19.0, 0.00, 89, 16, 0, 0, 
01/22/2015 03:00, 19.0, 0.00, 88, 16, 0, 0, 
01/22/2015 02:00, 20.0, 0.00, 85, 16, 0, 0, 
01/22/2015 01:00, 21.0, 0.00, 85, 17, 0, 0, 
01/22/2015 00:00, 21.0, 0.00, 84, 17, 0, 0, 
01/20/2015 23:00, 14.0, 0.00, 88, 11, 0, 0, 
01/20/2015 22:00, 17.0, 0.00, 84, 13, 0, 0, 
01/20/2015 21:00, 18.0, 0.00, 84, 14, 0, 0, 
01/20/2015 20:00, 19.0, 0.00, 81, 14, 0, 0, 
01/20/2015 19:00, 20.0, 0.00, 79, 15, 0, 0, 
01/20/2015 18:00, 23.0, 0.00, 69, 14, 0, 0, 
01/20/2015 17:00, 30.0, 0.00, 51, 14, 3, 0, 
01/20/2015 16:00, 33.0, 0.00, 41, 12, 6, 0, 
01/20/2015 15:00, 32.0, 0.00, 42, 12, 8, 0, 
01/20/2015 14:00, 30.0, 0.00, 46, 12, 9, 0, 
01/20/2015 13:00, 29.0, 0.00, 51, 13, 9, 0, 
01/20/2015 12:00, 26.0, 0.01, 61, 14, 8, 60, 
01/20/2015 11:00, 21.0, 0.00, 76, 15, 3, 0, 
01/20/2015 10:00, 19.0, 0.00, 81, 14, 0, 0, 
01/20/2015 09:00, 18.0, 0.00, 83, 14, 0, 0, 
01/20/2015 08:00, 19.0, 0.00, 83, 15, 0, 0, 
01/20/2015 07:00, 19.0, 0.00, 84, 15, 0, 0, 
01/20/2015 06:00, 19.0, 0.00, 85, 15, 0, 0, 
01/20/2015 05:00, 19.0, 0.00, 85, 15, 0, 0, 
01/20/2015 04:00, 20.0, 0.00, 82, 15, 0, 0, 
01/20/2015 03:00, 20.0, 0.00, 81, 15, 0, 0, 
01/20/2015 02:00, 20.0, 0.00, 79, 15, 0, 0, 
01/20/2015 01:00, 20.0, 0.00, 78, 14, 0, 0, 
01/20/2015 00:00, 20.0, 0.00, 78, 14, 0, 0, 
01/18/2015 23:00, 28.0, 0.00, 93, 26, 0, 60, 
01/18/2015 22:00, 30.0, 0.00, 93, 28, 0, 60, 
01/18/2015 21:00, 31.0, 0.00, 87, 28, 0, 0, 
01/18/2015 20:00, 30.0, 0.00, 85, 26, 0, 0, 
01/18/2015 19:00, 31.0, 0.00, 82, 26, 0, 0, 
01/18/2015 18:00, 32.0, 0.00, 75, 25, 0, 0, 
01/18/2015 17:00, 33.0, 0.00, 72, 25, 1, 0, 
01/18/2015 16:00, 33.0, 0.00, 77, 27, 2, 0, 
01/18/2015 15:00, 32.0, 0.01, 83, 27, 3, 60, 
01/18/2015 14:00, 33.0, 0.00, 76, 26, 3, 0, 
01/18/2015 13:00, 33.0, 0.00, 73, 25, 2, 0, 
01/18/2015 12:00, 33.0, 0.00, 77, 27, 2, 0, 
01/18/2015 11:00, 33.0, 0.00, 78, 27, 1, 0, 
01/18/2015 10:00, 32.0, 0.00, 80, 27, 0, 0, 
01/18/2015 09:00, 32.0, 0.00, 79, 26, 0, 0, 
01/18/2015 08:00, 32.0, 0.00, 82, 27, 0, 0, 
01/18/2015 07:00, 32.0, 0.00, 85, 28, 0, 0, 
01/18/2015 06:00, 32.0, 0.00, 95, 31, 0, 60, 
01/18/2015 05:00, 34.0, 0.05, 96, 33, 0, 60, 
01/18/2015 04:00, 35.0, 0.02, 93, 33, 0, 60, 
01/18/2015 03:00, 36.0, 0.00, 88, 33, 0, 0, 
01/18/2015 02:00, 36.0, 0.00, 88, 33, 0, 0, 
01/18/2015 01:00, 37.0, 0.00, 85, 33, 0, 0, 
01/18/2015 00:00, 37.0, 0.00, 82, 32, 0, 0, 
01/16/2015 23:00, 18.0, 0.00, 64, 8, 0, 0, 
01/16/2015 22:00, 17.0, 0.00, 64, 7, 0, 0, 
01/16/2015 21:00, 17.0, 0.00, 64, 7, 0, 0, 
01/16/2015 20:00, 17.0, 0.00, 65, 7, 0, 0, 
01/16/2015 19:00, 17.0, 0.00, 65, 7, 0, 0, 
01/16/2015 18:00, 18.0, 0.00, 65, 8, 0, 0, 
01/16/2015 17:00, 22.0, 0.00, 55, 8, 3, 0, 
01/16/2015 16:00, 26.0, 0.00, 42, 6, 7, 0, 
01/16/2015 15:00, 25.0, 0.00, 45, 7, 7, 0, 
01/16/2015 14:00, 23.0, 0.00, 49, 7, 8, 0, 
01/16/2015 13:00, 22.0, 0.01, 52, 7, 9, 60, 
01/16/2015 12:00, 22.0, 0.00, 53, 8, 7, 0, 
01/16/2015 11:00, 20.0, 0.00, 59, 8, 4, 0, 
01/16/2015 10:00, 19.0, 0.00, 61, 8, 2, 0, 
01/16/2015 09:00, 18.0, 0.00, 60, 6, 0, 0, 
01/16/2015 08:00, 18.0, 0.00, 59, 6, 0, 0, 
01/16/2015 07:00, 20.0, 0.00, 61, 9, 0, 0, 
01/16/2015 06:00, 21.0, 0.00, 60, 9, 0, 0, 
01/16/2015 05:00, 22.0, 0.00, 61, 11, 0, 0, 
01/16/2015 04:00, 22.0, 0.00, 63, 11, 0, 0, 
01/16/2015 03:00, 23.0, 0.00, 63, 12, 0, 0, 
01/16/2015 02:00, 26.0, 0.00, 63, 15, 0, 0, 
01/16/2015 01:00, 28.0, 0.00, 64, 17, 0, 0, 
01/16/2015 00:00, 30.0, 0.00, 60, 18, 0, 0, 
01/14/2015 23:00, 23.0, 0.00, 85, 19, 0, 0, 
01/14/2015 22:00, 23.0, 0.00, 84, 19, 0, 0, 
01/14/2015 21:00, 23.0, 0.00, 84, 19, 0, 0, 
01/14/2015 20:00, 22.0, 0.00, 83, 18, 0, 0, 
01/14/2015 19:00, 22.0, 0.00, 83, 18, 0, 0, 
01/14/2015 18:00, 22.0, 0.00, 84, 18, 0, 0, 
01/14/2015 17:00, 22.0, 0.00, 82, 17, 0, 0, 
01/14/2015 16:00, 23.0, 0.00, 78, 17, 1, 0, 
01/14/2015 15:00, 23.0, 0.00, 77, 17, 3, 0, 
01/14/2015 14:00, 24.0, 0.00, 73, 17, 6, 0, 
01/14/2015 13:00, 21.0, 0.00, 73, 14, 6, 0, 
01/14/2015 12:00, 18.0, 0.00, 76, 12, 5, 0, 
01/14/2015 11:00, 16.0, 0.00, 80, 11, 3, 0, 
01/14/2015 10:00, 13.0, 0.00, 84, 9, 1, 0, 
01/14/2015 09:00, 13.0, 0.00, 86, 10, 0, 0, 
01/14/2015 08:00, 13.0, 0.00, 86, 10, 0, 0, 
01/14/2015 07:00, 13.0, 0.00, 87, 10, 0, 0, 
01/14/2015 06:00, 13.0, 0.00, 85, 9, 0, 0, 
01/14/2015 05:00, 11.0, 0.00, 83, 7, 0, 0, 
01/14/2015 04:00, 8.0, 0.00, 80, 3, 0, 0, 
01/14/2015 03:00, 8.0, 0.00, 76, 2, 0, 0, 
01/14/2015 02:00, 8.0, 0.00, 74, 1, 0, 0, 
01/14/2015 01:00, 8.0, 0.00, 73, 1, 0, 0, 
01/14/2015 00:00, 5.0, 0.00, 78, 0, 0, 0, 
01/12/2015 23:00, 8.0, 0.00, 72, 1, 0, 0, 
01/12/2015 22:00, 9.0, 0.00, 76, 3, 0, 0, 
01/12/2015 21:00, 10.0, 0.00, 73, 3, 0, 0, 
01/12/2015 20:00, 10.0, 0.00, 70, 2, 0, 0, 
01/12/2015 19:00, 11.0, 0.00, 71, 3, 0, 0, 
01/12/2015 18:00, 11.0, 0.00, 69, 3, 0, 0, 
01/12/2015 17:00, 14.0, 0.00, 72, 7, 1, 0, 
01/12/2015 16:00, 16.0, 0.00, 69, 8, 2, 0, 
01/12/2015 15:00, 18.0, 0.00, 75, 11, 4, 0, 
01/12/2015 14:00, 20.0, 0.00, 67, 11, 5, 0, 
01/12/2015 13:00, 21.0, 0.00, 73, 14, 7, 0, 
01/12/2015 12:00, 19.0, 0.00, 85, 15, 4, 0, 
01/12/2015 11:00, 19.0, 0.00, 81, 14, 2, 0, 
01/12/2015 10:00, 18.0, 0.00, 80, 13, 1, 0, 
01/12/2015 09:00, 17.0, 0.00, 80, 12, 0, 0, 
01/12/2015 08:00, 17.0, 0.00, 81, 12, 0, 0, 
01/12/2015 07:00, 17.0, 0.00, 83, 13, 0, 0, 
01/12/2015 06:00, 18.0, 0.00, 84, 14, 0, 0, 
01/12/2015 05:00, 19.0, 0.00, 88, 16, 0, 0, 
01/12/2015 04:00, 19.0, 0.00, 89, 16, 0, 0, 
01/12/2015 03:00, 20.0, 0.00, 88, 17, 0, 0, 
01/12/2015 02:00, 21.0, 0.00, 82, 16, 0, 0, 
01/12/2015 01:00, 21.0, 0.00, 77, 15, 0, 0, 
01/12/2015 00:00, 22.0, 0.00, 70, 14, 0, 0, 
01/10/2015 23:00, 23.0, 0.00, 67, 14, 0, 0, 
01/10/2015 22:00, 19.0, 0.00, 79, 14, 0, 0, 
01/10/2015 21:00, 19.0, 0.00, 73, 12, 0, 0, 
01/10/2015 20:00, 20.0, 0.00, 71, 12, 0, 0, 
01/10/2015 19:00, 18.0, 0.00, 70, 10, 0, 0, 
01/10/2015 18:00, 17.0, 0.00, 68, 8, 0, 0, 
01/10/2015 17:00, 17.0, 0.00, 63, 7, 1, 0, 
01/10/2015 16:00, 19.0, 0.00, 54, 5, 6, 0, 
01/10/2015 15:00, 19.0, 0.00, 57, 6, 9, 0, 
01/10/2015 14:00, 18.0, 0.00, 61, 7, 10, 0, 
01/10/2015 13:00, 17.0, 0.00, 65, 7, 9, 0, 
01/10/2015 12:00, 14.0, 0.00, 72, 7, 6, 0, 
01/10/2015 11:00, 12.0, 0.00, 80, 7, 2, 0, 
01/10/2015 10:00, 11.0, 0.00, 81, 6, 1, 0, 
01/10/2015 09:00, 10.0, 0.00, 81, 5, 0, 0, 
01/10/2015 08:00, 9.0, 0.00, 81, 4, 0, 0, 
01/10/2015 07:00, 9.0, 0.00, 80, 4, 0, 0, 
01/10/2015 06:00, 9.0, 0.00, 81, 4, 0, 0, 
01/10/2015 05:00, 9.0, 0.00, 82, 5, 0, 0, 
01/10/2015 04:00, 8.0, 0.00, 82, 4, 0, 0, 
01/10/2015 03:00, 8.0, 0.00, 82, 4, 0, 0, 
01/10/2015 02:00, 8.0, 0.00, 80, 3, 0, 0, 
01/10/2015 01:00, 7.0, 0.00, 79, 2, 0, 0, 
01/10/2015 00:00, 6.0, 0.00, 79, 1, 0, 0, 
01/08/2015 23:00, 9.0, 0.00, 90, 7, 0, 60, 
01/08/2015 22:00, 10.0, 0.00, 90, 8, 0, 60, 
01/08/2015 21:00, 10.0, 0.00, 91, 8, 0, 60, 
01/08/2015 20:00, 11.0, 0.00, 91, 9, 0, 60, 
01/08/2015 19:00, 11.0, 0.00, 91, 9, 0, 60, 
01/08/2015 18:00, 12.0, 0.00, 91, 10, 0, 60, 
01/08/2015 17:00, 15.0, 0.00, 92, 13, 0, 60, 
01/08/2015 16:00, 13.0, 0.00, 91, 11, 0, 60, 
01/08/2015 15:00, 13.0, 0.00, 86, 10, 2, 0, 
01/08/2015 14:00, 15.0, 0.00, 75, 9, 3, 0, 
01/08/2015 13:00, 16.0, 0.00, 71, 8, 4, 0, 
01/08/2015 12:00, 15.0, 0.00, 68, 6, 5, 0, 
01/08/2015 11:00, 13.0, 0.00, 72, 6, 4, 0, 
01/08/2015 10:00, 11.0, 0.00, 79, 6, 2, 0, 
01/08/2015 09:00, 10.0, 0.00, 85, 6, 0, 0, 
01/08/2015 08:00, 9.0, 0.00, 88, 6, 0, 0, 
01/08/2015 07:00, 9.0, 0.00, 88, 6, 0, 0, 
01/08/2015 06:00, 9.0, 0.00, 89, 6, 0, 0, 
01/08/2015 05:00, 8.0, 0.00, 89, 5, 0, 0, 
01/08/2015 04:00, 7.0, 0.00, 89, 4, 0, 0, 
01/08/2015 03:00, 7.0, 0.00, 88, 4, 0, 0, 
01/08/2015 02:00, 6.0, 0.00, 88, 3, 0, 0, 
01/08/2015 01:00, 6.0, 0.00, 88, 3, 0, 0, 
01/08/2015 00:00, 5.0, 0.00, 87, 2, 0, 0, 
01/06/2015 23:00, 9.0, 0.00, 64, -1, 0, 0, 
01/06/2015 22:00, 10.0, 0.00, 61, -1, 0, 0, 
01/06/2015 21:00, 11.0, 0.00, 62, 1, 0, 0, 
01/06/2015 20:00, 12.0, 0.00, 59, 0, 0, 0, 
01/06/2015 19:00, 13.0, 0.00, 62, 2, 0, 0, 
01/06/2015 18:00, 13.0, 0.00, 69, 5, 0, 0, 
01/06/2015 17:00, 13.0, 0.00, 68, 4, 0, 0, 
01/06/2015 16:00, 15.0, 0.00, 63, 5, 2, 0, 
01/06/2015 15:00, 16.0, 0.00, 60, 5, 7, 0, 
01/06/2015 14:00, 15.0, 0.00, 69, 7, 6, 0, 
01/06/2015 13:00, 13.0, 0.00, 76, 7, 7, 0, 
01/06/2015 12:00, 11.0, 0.00, 81, 6, 3, 0, 
01/06/2015 11:00, 11.0, 0.00, 81, 6, 2, 0, 
01/06/2015 10:00, 10.0, 0.00, 80, 5, 1, 0, 
01/06/2015 09:00, 10.0, 0.00, 81, 5, 0, 0, 
01/06/2015 08:00, 9.0, 0.00, 76, 3, 0, 0, 
01/06/2015 07:00, 10.0, 0.00, 74, 3, 0, 0, 
01/06/2015 06:00, 9.0, 0.00, 72, 2, 0, 0, 
01/06/2015 05:00, 10.0, 0.00, 75, 4, 0, 0, 
01/06/2015 04:00, 9.0, 0.00, 79, 4, 0, 0, 
01/06/2015 03:00, 10.0, 0.00, 84, 6, 0, 0, 
01/06/2015 02:00, 10.0, 0.00, 84, 6, 0, 0, 
01/06/2015 01:00, 10.0, 0.00, 86, 7, 0, 0, 
01/06/2015 00:00, 8.0, 0.00, 88, 5, 0, 0, 
01/04/2015 23:00, 5.0, 0.00, 85, 1, 0, 0, 
01/04/2015 22:00, 7.0, 0.00, 86, 4, 0, 0, 
01/04/2015 21:00, 9.0, 0.00, 87, 6, 0, 0, 
01/04/2015 20:00, 11.0, 0.00, 86, 8, 0, 0, 
01/04/2015 19:00, 12.0, 0.00, 83, 8, 0, 0, 
01/04/2015 18:00, 13.0, 0.00, 84, 9, 0, 0, 
01/04/2015 17:00, 14.0, 0.00, 88, 11, 0, 0, 
01/04/2015 16:00, 16.0, 0.00, 90, 14, 2, 60, 
01/04/2015 15:00, 17.0, 0.00, 91, 15, 3, 60, 
01/04/2015 14:00, 19.0, 0.00, 88, 16, 3, 0, 
01/04/2015 13:00, 20.0, 0.00, 86, 17, 3, 0, 
01/04/2015 12:00, 21.0, 0.00, 89, 18, 4, 0, 
01/04/2015 11:00, 21.0, 0.00, 91, 19, 2, 60, 
01/04/2015 10:00, 22.0, 0.00, 94, 21, 1, 60, 
01/04/2015 09:00, 24.0, 0.00, 95, 23, 0, 60, 
01/04/2015 08:00, 27.0, 0.00, 95, 26, 0, 60, 
01/04/2015 07:00, 29.0, 0.00, 97, 28, 0, 60, 
01/04/2015 06:00, 31.0, 0.00, 97, 30, 0, 60, 
01/04/2015 05:00, 29.0, 0.00, 98, 29, 0, 60, 
01/04/2015 04:00, 29.0, 0.00, 98, 29, 0, 60, 
01/04/2015 03:00, 29.0, 0.00, 98, 29, 0, 60, 
01/04/2015 02:00, 29.0, 0.00, 97, 28, 0, 60, 
01/04/2015 01:00, 29.0, 0.00, 97, 28, 0, 60, 
01/04/2015 00:00, 29.0, 0.00, 97, 28, 0, 60, 
01/02/2015 23:00, 18.0, 0.00, 65, 8, 0, 0, 
01/02/2015 22:00, 18.0, 0.00, 66, 9, 0, 0, 
01/02/2015 21:00, 18.0, 0.00, 64, 8, 0, 0, 
01/02/2015 20:00, 17.0, 0.00, 69, 9, 0, 0, 
01/02/2015 19:00, 16.0, 0.00, 69, 8, 0, 0, 
01/02/2015 18:00, 19.0, 0.00, 62, 8, 0, 0, 
01/02/2015 17:00, 23.0, 0.00, 51, 8, 1, 0, 
01/02/2015 16:00, 25.0, 0.00, 47, 8, 5, 0, 
01/02/2015 15:00, 25.0, 0.00, 48, 8, 7, 0, 
01/02/2015 14:00, 25.0, 0.00, 47, 8, 9, 0, 
01/02/2015 13:00, 24.0, 0.01, 45, 6, 9, 60, 
01/02/2015 12:00, 24.0, 0.00, 47, 7, 8, 0, 
01/02/2015 11:00, 23.0, 0.00, 49, 7, 6, 0, 
01/02/2015 10:00, 18.0, 0.00, 62, 7, 2, 0, 
01/02/2015 09:00, 13.0, 0.00, 70, 5, 0, 0, 
01/02/2015 08:00, 14.0, 0.00, 69, 6, 0, 0, 
01/02/2015 07:00, 16.0, 0.00, 65, 6, 0, 0, 
01/02/2015 06:00, 16.0, 0.00, 65, 6, 0, 0, 
01/02/2015 05:00, 17.0, 0.00, 64, 7, 0, 0, 
01/02/2015 04:00, 17.0, 0.00, 64, 7, 0, 0, 
01/02/2015 03:00, 19.0, 0.00, 58, 7, 0, 0, 
01/02/2015 02:00, 20.0, 0.00, 62, 9, 0, 0, 
01/02/2015 01:00, 21.0, 0.00, 67, 12, 0, 0, 
01/02/2015 00:00, 21.0, 0.00, 79, 16, 0, 0, 
