
04/25/2015 15:00, 49.3, 0, 0.00, 42, 27, 6.3, 268, 58, 0, 
04/25/2015 14:00, 48.0, 0, 0.00, 43, 27, 5.9, 354, 63, 0, 
04/25/2015 13:00, 46.3, 0, 0.00, 44, 26, 6.1, 342, 78, 0, 
04/25/2015 12:00, 44.0, 0, 0.00, 48, 26, 4.9, 227, 38, 0, 
04/25/2015 11:00, 41.4, 0, 0.00, 50, 24, 5.3, 328, 59, 0, 
04/25/2015 10:00, 39.9, 0, 0.00, 51, 23, 4.9, 341, 51, 0, 
04/25/2015 09:00, 36.5, 0, 0.00, 57, 23, 4.2, 260, 35, 0, 
04/25/2015 08:00, 33.3, 0, 0.00, 66, 23, 1.6, 278, 18, 0, 
04/25/2015 07:00, 29.5, 0, 0.00, 72, 22, 2.1, 239, 4, 0, 
04/25/2015 06:00, 27.1, 0, 0.00, 75, 20, 2.0, 247, 0, 0, 
04/25/2015 05:00, 27.3, 0, 0.00, 73, 20, 0.2, 158, 0, 0, 
04/25/2015 04:00, 29.5, 0, 0.00, 67, 20, 1.5, 246, 0, 0, 
04/25/2015 03:00, 31.0, 0, 0.00, 66, 21, 3.6, 303, 0, 0, 
04/25/2015 02:00, 30.9, 0, 0.00, 69, 22, 1.9, 310, 0, 0, 
04/25/2015 01:00, 32.0, 0, 0.00, 67, 22, 3.1, 309, 0, 0, 
04/25/2015 00:00, 32.8, 0, 0.00, 66, 23, 3.2, 326, 0, 0, 
04/23/2015 23:00, 31.6, 0, 0.00, 65, 21, 7.0, 279, 0, 0, 
04/23/2015 22:00, 31.8, 0, 0.00, 66, 22, 8.9, 259, 0, 0, 
04/23/2015 21:00, 32.2, 0, 0.00, 67, 22, 9.1, 261, 0, 0, 
04/23/2015 20:00, 32.5, 0, 0.00, 66, 22, 9.0, 256, 0, 0, 
04/23/2015 19:00, 33.9, 0, 0.00, 60, 22, 9.8, 258, 6, 0, 
04/23/2015 18:00, 34.6, 0, 0.00, 59, 22, 10.2, 255, 14, 0, 
04/23/2015 17:00, 35.5, 0, 0.00, 57, 22, 9.9, 263, 28, 0, 
04/23/2015 16:00, 35.5, 0, 0.00, 58, 22, 9.4, 264, 33, 0, 
04/23/2015 15:00, 36.0, 0, 0.00, 57, 22, 9.8, 262, 44, 0, 
04/23/2015 14:00, 34.5, 0, 0.00, 62, 23, 9.9, 267, 45, 0, 
04/23/2015 13:00, 34.8, 0, 0.01, 64, 24, 9.9, 265, 45, 60, 
04/23/2015 12:00, 33.2, 0, 0.01, 65, 23, 10.6, 254, 31, 60, 
04/23/2015 11:00, 31.9, 0, 0.02, 68, 23, 9.4, 265, 23, 60, 
04/23/2015 10:00, 32.3, 10, 0.00, 68, 23, 7.2, 271, 20, 0, 
04/23/2015 09:00, 30.3, 0, 0.00, 87, 27, 4.2, 272, 4, 0, 
04/23/2015 08:00, 31.3, 0, 0.00, 86, 28, 2.7, 175, 1, 0, 
04/23/2015 07:00, 31.3, 0, 0.00, 81, 26, 2.8, 190, 0, 0, 
04/23/2015 06:00, 31.5, 0, 0.00, 75, 25, 4.2, 239, 0, 0, 
04/23/2015 05:00, 31.8, 0, 0.00, 73, 24, 5.4, 246, 0, 0, 
04/23/2015 04:00, 32.0, 0, 0.00, 76, 25, 6.7, 247, 0, 0, 
04/23/2015 03:00, 31.9, 0, 0.00, 77, 26, 6.4, 256, 0, 0, 
04/23/2015 02:00, 32.1, 0, 0.00, 78, 26, 7.6, 250, 0, 0, 
04/23/2015 01:00, 32.9, 0, 0.00, 80, 27, 8.7, 249, 0, 0, 
04/23/2015 00:00, 33.2, 0, 0.00, 83, 29, 6.9, 247, 0, 0, 
04/21/2015 23:00, 38.3, 60, 0.00, 87, 35, 3.5, 180, 0, 0, 
04/21/2015 22:00, 39.9, 60, 0.14, 83, 35, 6.7, 220, 0, 60, 
04/21/2015 21:00, 40.4, 60, 0.01, 82, 35, 4.1, 250, 0, 60, 
04/21/2015 20:00, 45.5, 60, 0.00, 65, 34, 5.1, 256, 0, 0, 
04/21/2015 19:00, 47.3, 26, 0.00, 59, 34, 6.5, 259, 10, 0, 
04/21/2015 18:00, 50.7, 35, 0.00, 49, 32, 6.2, 256, 15, 0, 
04/21/2015 17:00, 50.8, 2, 0.00, 48, 32, 7.1, 253, 21, 0, 
04/21/2015 16:00, 51.6, 0, 0.00, 47, 32, 8.5, 267, 39, 0, 
04/21/2015 15:00, 54.0, 0, 0.00, 39, 30, 11.0, 214, 47, 0, 
04/21/2015 14:00, 52.0, 0, 0.00, 43, 30, 9.5, 233, 40, 0, 
04/21/2015 13:00, 52.2, 0, 0.00, 42, 30, 10.5, 240, 47, 0, 
04/21/2015 12:00, 50.0, 0, 0.00, 47, 31, 9.6, 234, 47, 0, 
04/21/2015 11:00, 48.9, 0, 0.00, 54, 33, 8.9, 234, 46, 0, 
04/21/2015 10:00, 47.4, 0, 0.01, 60, 34, 10.1, 227, 21, 60, 
04/21/2015 09:00, 46.6, 0, 0.00, 71, 38, 8.4, 205, 15, 0, 
04/21/2015 08:00, 44.7, 24, 0.00, 84, 40, 3.0, 182, 4, 0, 
04/21/2015 07:00, 44.6, 60, 0.00, 83, 40, 2.0, 197, 0, 0, 
04/21/2015 06:00, 45.1, 60, 0.00, 82, 40, 2.7, 213, 0, 0, 
04/21/2015 05:00, 46.1, 60, 0.00, 81, 41, 3.0, 210, 0, 0, 
04/21/2015 04:00, 46.3, 54, 0.03, 84, 42, 4.6, 221, 0, 60, 
04/21/2015 03:00, 48.6, 0, 0.00, 80, 43, 7.1, 247, 0, 0, 
04/21/2015 02:00, 48.8, 47, 0.01, 85, 44, 4.9, 250, 0, 60, 
04/21/2015 01:00, 50.6, 56, 0.00, 84, 46, 4.7, 242, 0, 0, 
04/21/2015 00:00, 51.3, 60, 0.00, 94, 50, 1.2, 268, 0, 60, 
04/19/2015 23:00, 58.8, 0, 0.00, 38, 33, 5.0, 143, 0, 0, 
04/19/2015 22:00, 60.4, 0, 0.00, 33, 31, 4.0, 146, 0, 0, 
04/19/2015 21:00, 61.1, 0, 0.00, 30, 29, 3.4, 144, 0, 0, 
04/19/2015 20:00, 62.8, 0, 0.00, 27, 28, 4.1, 112, 1, 0, 
04/19/2015 19:00, 64.3, 0, 0.00, 26, 29, 3.9, 117, 8, 0, 
04/19/2015 18:00, 65.7, 0, 0.00, 25, 29, 6.4, 108, 21, 0, 
04/19/2015 17:00, 65.5, 0, 0.00, 24, 28, 8.1, 84, 42, 0, 
04/19/2015 16:00, 64.1, 0, 0.00, 26, 29, 6.9, 82, 56, 0, 
04/19/2015 15:00, 62.9, 0, 0.00, 25, 27, 7.7, 87, 68, 0, 
04/19/2015 14:00, 60.0, 0, 0.00, 30, 28, 6.5, 85, 60, 0, 
04/19/2015 13:00, 57.3, 0, 0.00, 32, 28, 4.9, 110, 42, 0, 
04/19/2015 12:00, 53.6, 0, 0.00, 38, 29, 4.2, 91, 51, 0, 
04/19/2015 11:00, 51.5, 0, 0.00, 45, 31, 3.3, 93, 56, 0, 
04/19/2015 10:00, 47.0, 0, 0.00, 55, 32, 1.8, 100, 47, 0, 
04/19/2015 09:00, 42.9, 0, 0.00, 61, 30, 2.2, 60, 30, 0, 
04/19/2015 08:00, 42.0, 0, 0.00, 65, 31, 1.4, 260, 15, 0, 
04/19/2015 07:00, 38.1, 0, 0.00, 70, 29, 2.5, 312, 3, 0, 
04/19/2015 06:00, 38.1, 0, 0.00, 67, 28, 2.9, 308, 0, 0, 
04/19/2015 05:00, 39.3, 0, 0.00, 62, 27, 2.2, 302, 0, 0, 
04/19/2015 04:00, 41.2, 0, 0.00, 57, 27, 4.2, 324, 0, 0, 
04/19/2015 03:00, 42.9, 0, 0.00, 52, 26, 4.3, 308, 0, 0, 
04/19/2015 02:00, 44.6, 0, 0.00, 48, 26, 4.1, 333, 0, 0, 
04/19/2015 01:00, 46.3, 0, 0.00, 43, 25, 4.7, 334, 0, 0, 
04/19/2015 00:00, 48.1, 0, 0.00, 38, 24, 3.1, 322, 0, 0, 
04/17/2015 23:00, 48.8, 0, 0.00, 79, 43, 3.8, 258, 0, 0, 
04/17/2015 22:00, 50.6, 0, 0.00, 75, 43, 4.6, 261, 0, 0, 
04/17/2015 21:00, 53.1, 0, 0.00, 69, 43, 3.7, 249, 0, 0, 
04/17/2015 20:00, 58.5, 0, 0.00, 58, 44, 4.1, 254, 2, 0, 
04/17/2015 19:00, 61.7, 0, 0.00, 52, 44, 4.0, 295, 12, 0, 
04/17/2015 18:00, 63.8, 0, 0.00, 50, 45, 5.6, 298, 32, 0, 
04/17/2015 17:00, 63.6, 0, 0.00, 59, 49, 5.1, 328, 34, 0, 
04/17/2015 16:00, 61.6, 0, 0.01, 67, 51, 4.6, 286, 36, 60, 
04/17/2015 15:00, 59.2, 0, 0.00, 75, 51, 4.9, 272, 17, 0, 
04/17/2015 14:00, 57.4, 0, 0.00, 81, 52, 5.0, 263, 22, 0, 
04/17/2015 13:00, 55.8, 0, 0.00, 84, 51, 3.7, 298, 10, 0, 
04/17/2015 12:00, 56.5, 19, 0.00, 84, 52, 3.9, 282, 16, 0, 
04/17/2015 11:00, 56.2, 60, 0.00, 87, 52, 3.9, 241, 22, 0, 
04/17/2015 10:00, 53.3, 60, 0.00, 94, 52, 1.5, 171, 11, 60, 
04/17/2015 09:00, 51.5, 60, 0.00, 94, 50, 1.3, 180, 3, 60, 
04/17/2015 08:00, 50.9, 60, 0.00, 94, 49, 3.6, 165, 3, 60, 
04/17/2015 07:00, 49.9, 60, 0.00, 93, 48, 3.0, 163, 0, 60, 
04/17/2015 06:00, 50.1, 60, 0.00, 92, 48, 1.4, 187, 0, 60, 
04/17/2015 05:00, 50.1, 60, 0.01, 91, 48, 2.0, 191, 0, 60, 
04/17/2015 04:00, 49.5, 54, 0.02, 89, 46, 1.4, 121, 0, 60, 
04/17/2015 03:00, 50.6, 0, 0.01, 84, 46, 5.7, 179, 0, 60, 
04/17/2015 02:00, 51.7, 0, 0.00, 76, 44, 8.1, 178, 0, 0, 
04/17/2015 01:00, 51.4, 11, 0.00, 74, 43, 8.2, 181, 0, 0, 
04/17/2015 00:00, 51.5, 51, 0.02, 71, 42, 7.8, 184, 0, 60, 
04/15/2015 23:00, 38.8, 0, 0.00, 62, 27, 5.1, 248, 0, 0, 
04/15/2015 22:00, 44.0, 0, 0.00, 48, 26, 3.2, 252, 0, 0, 
04/15/2015 21:00, 45.0, 0, 0.00, 45, 25, 2.5, 279, 0, 0, 
04/15/2015 20:00, 50.0, 0, 0.00, 32, 21, 4.1, 339, 2, 0, 
04/15/2015 19:00, 54.5, 0, 0.00, 29, 23, 6.1, 347, 15, 0, 
04/15/2015 18:00, 57.5, 0, 0.00, 28, 25, 6.6, 346, 32, 0, 
04/15/2015 17:00, 58.1, 0, 0.00, 28, 25, 6.1, 344, 47, 0, 
04/15/2015 16:00, 58.0, 0, 0.00, 28, 25, 6.2, 343, 60, 0, 
04/15/2015 15:00, 57.4, 0, 0.00, 30, 26, 6.6, 345, 70, 0, 
04/15/2015 14:00, 55.9, 0, 0.00, 30, 25, 7.5, 344, 74, 0, 
04/15/2015 13:00, 55.8, 0, 0.00, 31, 26, 6.3, 351, 74, 0, 
04/15/2015 12:00, 54.8, 0, 0.00, 33, 26, 5.9, 346, 69, 0, 
04/15/2015 11:00, 52.6, 0, 0.00, 34, 25, 6.7, 346, 60, 0, 
04/15/2015 10:00, 51.3, 0, 0.00, 35, 25, 5.5, 343, 46, 0, 
04/15/2015 09:00, 47.6, 0, 0.00, 44, 27, 3.0, 12, 29, 0, 
04/15/2015 08:00, 46.2, 0, 0.00, 43, 25, 2.8, 190, 15, 0, 
04/15/2015 07:00, 35.3, 0, 0.00, 63, 24, 0.8, 276, 1, 0, 
04/15/2015 06:00, 39.5, 0, 0.00, 51, 23, 2.5, 293, 0, 0, 
04/15/2015 05:00, 38.3, 0, 0.00, 59, 25, 3.0, 262, 0, 0, 
04/15/2015 04:00, 38.2, 0, 0.00, 60, 26, 4.6, 260, 0, 0, 
04/15/2015 03:00, 39.2, 0, 0.00, 57, 25, 1.4, 272, 0, 0, 
04/15/2015 02:00, 41.8, 0, 0.00, 56, 27, 2.8, 272, 0, 0, 
04/15/2015 01:00, 47.1, 0, 0.00, 47, 28, 3.0, 297, 0, 0, 
04/15/2015 00:00, 42.4, 0, 0.00, 57, 28, 4.9, 259, 0, 0, 
04/13/2015 23:00, 59.9, 60, 0.15, 85, 55, 6.4, 255, 0, 60, 
04/13/2015 22:00, 63.8, 35, 0.00, 75, 56, 8.9, 253, 0, 0, 
04/13/2015 21:00, 68.6, 0, 0.00, 45, 46, 7.6, 169, 0, 0, 
04/13/2015 20:00, 69.9, 0, 0.00, 42, 46, 7.9, 167, 1, 0, 
04/13/2015 19:00, 71.8, 0, 0.00, 38, 45, 8.2, 168, 6, 0, 
04/13/2015 18:00, 74.3, 0, 0.00, 34, 44, 7.9, 163, 19, 0, 
04/13/2015 17:00, 76.2, 0, 0.00, 32, 44, 7.1, 159, 31, 0, 
04/13/2015 16:00, 77.2, 0, 0.00, 31, 44, 6.6, 151, 44, 0, 
04/13/2015 15:00, 75.4, 0, 0.00, 33, 44, 8.4, 164, 57, 0, 
04/13/2015 14:00, 75.0, 0, 0.00, 33, 44, 7.0, 153, 70, 0, 
04/13/2015 13:00, 71.4, 0, 0.00, 37, 44, 6.2, 154, 67, 0, 
04/13/2015 12:00, 65.8, 0, 0.00, 40, 41, 5.2, 141, 50, 0, 
04/13/2015 11:00, 63.1, 0, 0.00, 40, 38, 4.9, 168, 35, 0, 
04/13/2015 10:00, 58.5, 0, 0.00, 45, 37, 2.6, 147, 24, 0, 
04/13/2015 09:00, 56.2, 0, 0.00, 46, 36, 3.4, 163, 24, 0, 
04/13/2015 08:00, 51.4, 0, 0.00, 50, 33, 2.8, 168, 5, 0, 
04/13/2015 07:00, 50.5, 0, 0.00, 50, 33, 3.8, 174, 0, 0, 
04/13/2015 06:00, 48.7, 0, 0.00, 53, 32, 3.7, 202, 0, 0, 
04/13/2015 05:00, 49.7, 0, 0.00, 50, 32, 3.0, 200, 0, 0, 
04/13/2015 04:00, 49.3, 0, 0.00, 50, 31, 2.3, 231, 0, 0, 
04/13/2015 03:00, 46.9, 0, 0.00, 56, 32, 1.9, 219, 0, 0, 
04/13/2015 02:00, 48.0, 0, 0.00, 55, 33, 2.8, 224, 0, 0, 
04/13/2015 01:00, 46.2, 0, 0.00, 61, 34, 3.2, 239, 0, 0, 
04/13/2015 00:00, 45.6, 0, 0.00, 64, 34, 4.1, 248, 0, 0, 
04/11/2015 23:00, 33.6, 0, 0.00, 79, 28, 2.2, 222, 0, 0, 
04/11/2015 22:00, 34.8, 0, 0.00, 75, 28, 2.7, 219, 0, 0, 
04/11/2015 21:00, 38.3, 0, 0.00, 66, 28, 2.5, 254, 0, 0, 
04/11/2015 20:00, 42.0, 0, 0.00, 58, 28, 3.5, 268, 1, 0, 
04/11/2015 19:00, 44.7, 0, 0.00, 53, 29, 5.8, 279, 15, 0, 
04/11/2015 18:00, 45.0, 0, 0.00, 52, 28, 6.6, 294, 27, 0, 
04/11/2015 17:00, 44.6, 0, 0.00, 56, 30, 9.5, 255, 36, 0, 
04/11/2015 16:00, 42.4, 0, 0.00, 61, 30, 7.8, 268, 34, 0, 
04/11/2015 15:00, 40.2, 0, 0.00, 63, 29, 8.8, 259, 17, 0, 
04/11/2015 14:00, 39.7, 0, 0.00, 62, 28, 7.7, 280, 22, 0, 
04/11/2015 13:00, 39.1, 0, 0.00, 65, 28, 8.1, 280, 20, 0, 
04/11/2015 12:00, 39.0, 0, 0.00, 64, 28, 8.8, 285, 19, 0, 
04/11/2015 11:00, 38.4, 0, 0.00, 66, 28, 7.4, 283, 13, 0, 
04/11/2015 10:00, 37.9, 0, 0.00, 71, 29, 6.5, 275, 9, 0, 
04/11/2015 09:00, 37.4, 0, 0.00, 71, 29, 7.4, 278, 8, 0, 
04/11/2015 08:00, 37.3, 0, 0.00, 75, 30, 6.2, 264, 4, 0, 
04/11/2015 07:00, 37.2, 1, 0.01, 76, 30, 5.8, 292, 0, 60, 
04/11/2015 06:00, 37.5, 60, 0.00, 81, 32, 6.3, 277, 0, 0, 
04/11/2015 05:00, 38.7, 60, 0.01, 82, 34, 7.0, 264, 0, 60, 
04/11/2015 04:00, 40.3, 44, 0.00, 82, 35, 5.4, 252, 0, 0, 
04/11/2015 03:00, 41.8, 26, 0.00, 76, 35, 6.2, 235, 0, 0, 
04/11/2015 02:00, 43.7, 0, 0.00, 70, 35, 5.1, 250, 0, 0, 
04/11/2015 01:00, 43.4, 0, 0.00, 74, 36, 2.8, 246, 0, 0, 
04/11/2015 00:00, 42.8, 0, 0.00, 70, 34, 1.7, 225, 0, 0, 
04/09/2015 23:00, 41.5, 60, 0.00, 89, 39, 10.1, 175, 0, 0, 
04/09/2015 22:00, 41.7, 60, 0.07, 91, 39, 7.6, 166, 0, 60, 
04/09/2015 21:00, 42.8, 60, 0.02, 90, 40, 8.3, 170, 0, 60, 
04/09/2015 20:00, 42.9, 60, 0.06, 91, 40, 6.8, 169, 0, 60, 
04/09/2015 19:00, 45.1, 55, 0.05, 89, 42, 6.3, 167, 1, 60, 
04/09/2015 18:00, 47.4, 21, 0.00, 84, 43, 6.8, 164, 3, 0, 
04/09/2015 17:00, 49.1, 0, 0.00, 81, 44, 7.3, 163, 13, 0, 
04/09/2015 16:00, 48.8, 0, 0.00, 82, 44, 5.2, 149, 17, 0, 
04/09/2015 15:00, 48.5, 0, 0.00, 81, 43, 5.8, 150, 20, 0, 
04/09/2015 14:00, 47.9, 0, 0.00, 84, 43, 5.7, 148, 28, 0, 
04/09/2015 13:00, 47.3, 0, 0.00, 85, 43, 6.8, 165, 30, 0, 
04/09/2015 12:00, 45.7, 0, 0.00, 88, 42, 5.4, 158, 28, 0, 
04/09/2015 11:00, 44.5, 0, 0.00, 90, 42, 6.8, 168, 20, 60, 
04/09/2015 10:00, 42.7, 0, 0.00, 93, 41, 4.7, 161, 15, 60, 
04/09/2015 09:00, 40.8, 10, 0.00, 95, 39, 3.1, 162, 7, 60, 
04/09/2015 08:00, 39.3, 0, 0.00, 95, 38, 2.4, 167, 2, 60, 
04/09/2015 07:00, 39.1, 0, 0.00, 94, 38, 1.7, 156, 0, 60, 
04/09/2015 06:00, 39.3, 0, 0.00, 93, 37, 1.8, 159, 0, 60, 
04/09/2015 05:00, 39.6, 0, 0.00, 92, 37, 1.8, 154, 0, 60, 
04/09/2015 04:00, 39.9, 0, 0.00, 92, 38, 1.6, 131, 0, 60, 
04/09/2015 03:00, 40.4, 0, 0.00, 91, 38, 2.7, 167, 0, 60, 
04/09/2015 02:00, 40.9, 0, 0.00, 90, 38, 6.7, 176, 0, 60, 
04/09/2015 01:00, 40.9, 0, 0.00, 91, 38, 6.2, 169, 0, 60, 
04/09/2015 00:00, 41.0, 0, 0.00, 91, 39, 5.4, 168, 0, 60, 
04/07/2015 23:00, 38.1, 0, 0.00, 61, 26, 2.5, 331, 0, 0, 
04/07/2015 22:00, 38.3, 0, 0.00, 63, 27, 2.5, 260, 0, 0, 
04/07/2015 21:00, 39.1, 0, 0.00, 65, 28, 4.6, 338, 0, 0, 
04/07/2015 20:00, 40.1, 0, 0.00, 66, 30, 3.9, 338, 0, 0, 
04/07/2015 19:00, 40.4, 0, 0.00, 66, 30, 4.5, 341, 2, 0, 
04/07/2015 18:00, 40.8, 0, 0.00, 68, 31, 5.1, 345, 5, 0, 
04/07/2015 17:00, 41.4, 0, 0.00, 72, 33, 5.2, 260, 8, 0, 
04/07/2015 16:00, 42.9, 0, 0.00, 73, 35, 5.6, 347, 13, 0, 
04/07/2015 15:00, 43.1, 0, 0.00, 75, 36, 6.1, 346, 22, 0, 
04/07/2015 14:00, 42.2, 0, 0.00, 79, 36, 5.8, 343, 19, 0, 
04/07/2015 13:00, 41.2, 34, 0.00, 82, 36, 4.4, 345, 17, 0, 
04/07/2015 12:00, 39.3, 60, 0.00, 86, 35, 4.0, 354, 18, 0, 
04/07/2015 11:00, 37.1, 60, 0.00, 89, 34, 3.8, 349, 11, 0, 
04/07/2015 10:00, 36.5, 31, 0.00, 88, 33, 3.8, 347, 3, 0, 
04/07/2015 09:00, 36.3, 16, 0.00, 88, 33, 3.4, 344, 4, 0, 
04/07/2015 08:00, 35.5, 60, 0.00, 88, 32, 3.4, 342, 1, 0, 
04/07/2015 07:00, 35.3, 60, 0.00, 88, 32, 2.5, 344, 0, 0, 
04/07/2015 06:00, 35.4, 60, 0.00, 88, 32, 3.5, 356, 0, 0, 
04/07/2015 05:00, 36.2, 60, 0.00, 87, 33, 2.9, 264, 0, 0, 
04/07/2015 04:00, 36.9, 60, 0.00, 87, 33, 3.0, 353, 0, 0, 
04/07/2015 03:00, 37.3, 60, 0.00, 86, 34, 2.1, 338, 0, 0, 
04/07/2015 02:00, 37.5, 60, 0.00, 85, 33, 0.2, 216, 0, 0, 
04/07/2015 01:00, 37.2, 60, 0.00, 86, 33, 0.3, 27, 0, 0, 
04/07/2015 00:00, 37.0, 60, 0.00, 85, 33, 0.8, 18, 0, 0, 
04/05/2015 23:00, 31.2, 21, 0.00, 94, 30, 0.2, 90, 0, 60, 
04/05/2015 22:00, 31.3, 49, 0.00, 94, 30, 0.2, 90, 0, 60, 
04/05/2015 21:00, 31.4, 60, 0.00, 93, 30, 0.4, 90, 0, 60, 
04/05/2015 20:00, 31.8, 60, 0.01, 92, 30, 0.0, 90, 0, 60, 
04/05/2015 19:00, 32.0, 60, 0.00, 92, 30, 1.3, 79, 6, 60, 
04/05/2015 18:00, 31.9, 60, 0.00, 91, 30, 0.8, 22, 6, 60, 
04/05/2015 17:00, 31.9, 60, 0.00, 92, 30, 0.9, 80, 11, 60, 
04/05/2015 16:00, 30.8, 60, 0.00, 92, 29, 0.7, 112, 11, 60, 
04/05/2015 15:00, 30.3, 60, 0.01, 92, 28, 0.6, 129, 9, 60, 
04/05/2015 14:00, 30.6, 60, 0.01, 91, 28, 0.2, 157, 9, 60, 
04/05/2015 13:00, 31.4, 60, 0.01, 88, 28, 1.0, 157, 11, 60, 
04/05/2015 12:00, 31.6, 60, 0.04, 87, 28, 2.3, 150, 19, 60, 
04/05/2015 11:00, 30.5, 46, 0.03, 87, 27, 1.8, 114, 18, 60, 
04/05/2015 10:00, 31.0, 0, 0.00, 81, 26, 1.5, 186, 17, 0, 
04/05/2015 09:00, 30.4, 0, 0.00, 77, 24, 3.5, 261, 10, 0, 
04/05/2015 08:00, 28.3, 0, 0.00, 85, 24, 0.8, 256, 4, 0, 
