
04/22/2015 15:00, 45.5, 0, 0.00, 26, 13, 11.9, 320, 76, 0, 
04/22/2015 14:00, 44.4, 0, 0.00, 32, 16, 11.4, 315, 81, 0, 
04/22/2015 13:00, 42.7, 0, 0.00, 37, 18, 12.4, 305, 80, 0, 
04/22/2015 12:00, 41.3, 0, 0.00, 42, 20, 12.1, 308, 75, 0, 
04/22/2015 11:00, 39.2, 0, 0.00, 50, 22, 10.9, 308, 61, 0, 
04/22/2015 10:00, 37.1, 0, 0.00, 57, 23, 11.8, 306, 45, 0, 
04/22/2015 09:00, 35.3, 0, 0.00, 61, 23, 11.3, 307, 31, 0, 
04/22/2015 08:00, 33.6, 0, 0.00, 64, 23, 9.8, 303, 11, 0, 
04/22/2015 07:00, 33.5, 0, 0.00, 65, 23, 8.9, 304, 0, 0, 
04/22/2015 06:00, 34.7, 0, 0.00, 63, 23, 8.8, 306, 0, 0, 
04/22/2015 05:00, 34.8, 0, 0.00, 66, 25, 8.0, 306, 0, 0, 
04/22/2015 04:00, 34.7, 0, 0.00, 67, 25, 7.6, 309, 0, 0, 
04/22/2015 03:00, 34.3, 0, 0.00, 67, 24, 8.1, 306, 0, 0, 
04/22/2015 02:00, 34.5, 0, 0.00, 62, 23, 5.6, 317, 0, 0, 
04/22/2015 01:00, 34.2, 0, 0.00, 65, 24, 4.8, 330, 0, 0, 
04/22/2015 00:00, 34.6, 0, 0.00, 64, 24, 6.3, 324, 0, 0, 
04/20/2015 23:00, 35.8, 60, 0.00, 83, 31, 11.3, 302, 0, 0, 
04/20/2015 22:00, 37.8, 36, 0.00, 78, 32, 8.1, 300, 0, 0, 
04/20/2015 21:00, 39.3, 0, 0.00, 68, 30, 10.9, 300, 0, 0, 
04/20/2015 20:00, 40.3, 0, 0.00, 62, 28, 12.4, 292, 1, 0, 
04/20/2015 19:00, 41.1, 0, 0.00, 58, 27, 9.9, 291, 6, 0, 
04/20/2015 18:00, 40.4, 0, 0.00, 57, 26, 11.2, 302, 7, 0, 
04/20/2015 17:00, 40.5, 0, 0.00, 58, 27, 13.5, 302, 7, 0, 
04/20/2015 16:00, 41.5, 0, 0.00, 58, 28, 10.7, 298, 14, 0, 
04/20/2015 15:00, 40.9, 0, 0.00, 58, 27, 12.5, 302, 22, 0, 
04/20/2015 14:00, 39.6, 0, 0.00, 63, 28, 12.2, 303, 21, 0, 
04/20/2015 13:00, 38.5, 0, 0.00, 68, 29, 11.7, 305, 17, 0, 
04/20/2015 12:00, 37.4, 0, 0.00, 72, 29, 12.6, 302, 17, 0, 
04/20/2015 11:00, 36.9, 0, 0.00, 74, 29, 10.9, 312, 14, 0, 
04/20/2015 10:00, 36.7, 0, 0.00, 74, 29, 10.8, 311, 9, 0, 
04/20/2015 09:00, 37.3, 0, 0.00, 76, 30, 8.6, 316, 3, 0, 
04/20/2015 08:00, 38.0, 0, 0.00, 76, 31, 9.4, 314, 1, 0, 
04/20/2015 07:00, 39.1, 0, 0.00, 73, 31, 8.0, 318, 0, 0, 
04/20/2015 06:00, 39.4, 0, 0.00, 75, 32, 8.5, 318, 0, 0, 
04/20/2015 05:00, 39.9, 0, 0.01, 80, 34, 9.4, 314, 0, 60, 
04/20/2015 04:00, 42.0, 59, 0.00, 82, 37, 7.9, 320, 0, 0, 
04/20/2015 03:00, 42.5, 60, 0.00, 86, 39, 6.5, 327, 0, 0, 
04/20/2015 02:00, 42.4, 60, 0.04, 90, 40, 7.2, 328, 0, 60, 
04/20/2015 01:00, 44.0, 60, 0.04, 88, 41, 6.2, 328, 0, 60, 
04/20/2015 00:00, 45.3, 60, 0.01, 88, 42, 5.7, 325, 0, 60, 
04/18/2015 23:00, 
04/18/2015 22:00, 
04/18/2015 21:00, 
04/18/2015 20:00, 
04/18/2015 19:00, 
04/18/2015 18:00, 
04/18/2015 17:00, 
04/18/2015 16:00, 
04/18/2015 15:00, 
04/18/2015 14:00, 
04/18/2015 13:00, 
04/18/2015 12:00, 
04/18/2015 11:00, 
04/18/2015 10:00, 
04/18/2015 09:00, 
04/18/2015 08:00, 
04/18/2015 07:00, 
04/18/2015 06:00, 
04/18/2015 05:00, 
04/18/2015 04:00, 
04/18/2015 03:00, 
04/18/2015 02:00, 
04/18/2015 01:00, 
04/18/2015 00:00, 
04/16/2015 23:00, 
04/16/2015 22:00, 
04/16/2015 21:00, 
04/16/2015 20:00, 
04/16/2015 19:00, 
04/16/2015 18:00, 
04/16/2015 17:00, 
04/16/2015 16:00, 
04/16/2015 15:00, 
04/16/2015 14:00, 
04/16/2015 13:00, 
04/16/2015 12:00, 
04/16/2015 11:00, 
04/16/2015 10:00, 
04/16/2015 09:00, 
04/16/2015 08:00, 
04/16/2015 07:00, 
04/16/2015 06:00, 
04/16/2015 05:00, 
04/16/2015 04:00, 
04/16/2015 03:00, 
04/16/2015 02:00, 
04/16/2015 01:00, 
04/16/2015 00:00, 
04/14/2015 23:00, 
04/14/2015 22:00, 
04/14/2015 21:00, 
04/14/2015 20:00, 
04/14/2015 19:00, 
04/14/2015 18:00, 
04/14/2015 17:00, 
04/14/2015 16:00, 
04/14/2015 15:00, 
04/14/2015 14:00, 
04/14/2015 13:00, 
04/14/2015 12:00, 
04/14/2015 11:00, 
04/14/2015 10:00, 
04/14/2015 09:00, 
04/14/2015 08:00, 
04/14/2015 07:00, 
04/14/2015 06:00, 
04/14/2015 05:00, 
04/14/2015 04:00, 
04/14/2015 03:00, 
04/14/2015 02:00, 
04/14/2015 01:00, 
04/14/2015 00:00, 
04/12/2015 23:00, 
04/12/2015 22:00, 
04/12/2015 21:00, 
04/12/2015 20:00, 
04/12/2015 19:00, 
04/12/2015 18:00, 
04/12/2015 17:00, 
04/12/2015 16:00, 
04/12/2015 15:00, 
04/12/2015 14:00, 
04/12/2015 13:00, 
04/12/2015 12:00, 
04/12/2015 11:00, 
04/12/2015 10:00, 
04/12/2015 09:00, 
04/12/2015 08:00, 
04/12/2015 07:00, 
04/12/2015 06:00, 
04/12/2015 05:00, 
04/12/2015 04:00, 
04/12/2015 03:00, 
04/12/2015 02:00, 
04/12/2015 01:00, 
04/12/2015 00:00, 
04/10/2015 23:00, 
04/10/2015 22:00, 
04/10/2015 21:00, 
04/10/2015 20:00, 
04/10/2015 19:00, 
04/10/2015 18:00, 
04/10/2015 17:00, 
04/10/2015 16:00, 
04/10/2015 15:00, 
04/10/2015 14:00, 
04/10/2015 13:00, 
04/10/2015 12:00, 
04/10/2015 11:00, 
04/10/2015 10:00, 
04/10/2015 09:00, 
04/10/2015 08:00, 
04/10/2015 07:00, 
04/10/2015 06:00, 
04/10/2015 05:00, 
04/10/2015 04:00, 
04/10/2015 03:00, 
04/10/2015 02:00, 
04/10/2015 01:00, 
04/10/2015 00:00, 
04/08/2015 23:00, 
04/08/2015 22:00, 
04/08/2015 21:00, 
04/08/2015 20:00, 
04/08/2015 19:00, 
04/08/2015 18:00, 
04/08/2015 17:00, 
04/08/2015 16:00, 
04/08/2015 15:00, 
04/08/2015 14:00, 
04/08/2015 13:00, 
04/08/2015 12:00, 
04/08/2015 11:00, 
04/08/2015 10:00, 
04/08/2015 09:00, 
04/08/2015 08:00, 
04/08/2015 07:00, 
04/08/2015 06:00, 
04/08/2015 05:00, 
04/08/2015 04:00, 
04/08/2015 03:00, 
04/08/2015 02:00, 
04/08/2015 01:00, 
04/08/2015 00:00, 
04/06/2015 23:00, 
04/06/2015 22:00, 
04/06/2015 21:00, 
04/06/2015 20:00, 
04/06/2015 19:00, 
04/06/2015 18:00, 
04/06/2015 17:00, 
04/06/2015 16:00, 
04/06/2015 15:00, 
04/06/2015 14:00, 
04/06/2015 13:00, 
04/06/2015 12:00, 
04/06/2015 11:00, 
04/06/2015 10:00, 
04/06/2015 09:00, 
04/06/2015 08:00, 
04/06/2015 07:00, 
04/06/2015 06:00, 
04/06/2015 05:00, 
04/06/2015 04:00, 
04/06/2015 03:00, 
04/06/2015 02:00, 
04/06/2015 01:00, 
04/06/2015 00:00, 
04/04/2015 23:00, -, -, 
04/04/2015 22:00, -, -, 
04/04/2015 21:00, -, -, 
04/04/2015 20:00, -, -, 
04/04/2015 19:00, -, -, 
04/04/2015 18:00, 
04/04/2015 17:00, 
04/04/2015 16:00, 
04/04/2015 15:00, 
04/04/2015 14:00, 
04/04/2015 13:00, 
04/04/2015 12:00, 
04/04/2015 11:00, 
04/04/2015 10:00, 
04/04/2015 09:00, 
04/04/2015 08:00, 
04/04/2015 07:00, 
04/04/2015 06:00, 
04/04/2015 05:00, 
04/04/2015 04:00, 
04/04/2015 03:00, 
04/04/2015 02:00, 
04/04/2015 01:00, 
04/04/2015 00:00, 
04/02/2015 23:00, 
04/02/2015 22:00, -, -, 
04/02/2015 21:00, 
04/02/2015 20:00, 
04/02/2015 19:00, 
04/02/2015 18:00, 
04/02/2015 17:00, 
04/02/2015 16:00, 
04/02/2015 15:00, 
04/02/2015 14:00, 
04/02/2015 13:00, 
04/02/2015 12:00, 
04/02/2015 11:00, 
04/02/2015 10:00, 
04/02/2015 09:00, 
04/02/2015 08:00, 
04/02/2015 07:00, 
04/02/2015 06:00, 
04/02/2015 05:00, 
04/02/2015 04:00, 
04/02/2015 03:00, 
04/02/2015 02:00, 
04/02/2015 01:00, 
04/02/2015 00:00, 
