
04/28/2015 08:00, 33.0, 0.00, 96, 32, 8, 60, 
04/28/2015 07:00, 31.0, 0.00, 96, 30, 0, 60, 
04/28/2015 06:00, 31.0, 0.00, 95, 30, 0, 60, 
04/28/2015 05:00, 31.0, 0.00, 95, 30, 0, 60, 
04/28/2015 04:00, 31.0, 0.00, 94, 29, 0, 60, 
04/28/2015 03:00, 32.0, 0.00, 93, 30, 0, 60, 
04/28/2015 02:00, 34.0, 0.00, 92, 32, 0, 60, 
04/28/2015 01:00, 33.0, 0.00, 93, 31, 0, 60, 
04/28/2015 00:00, 34.0, 0.00, 90, 31, 0, 60, 
04/26/2015 23:00, 42.0, 0.00, 58, 28, 0, 0, 
04/26/2015 22:00, 44.0, 0.00, 50, 27, 0, 0, 
04/26/2015 21:00, 46.0, 0.00, 42, 24, 1, 0, 
04/26/2015 20:00, 48.0, 0.00, 40, 25, 13, 0, 
04/26/2015 19:00, 50.0, 0.00, 38, 25, 30, 0, 
04/26/2015 18:00, 52.0, 0.00, 40, 28, 46, 0, 
04/26/2015 17:00, 53.0, 0.00, 42, 31, 60, 0, 
04/26/2015 16:00, 52.0, 0.00, 49, 33, 71, 0, 
04/26/2015 15:00, 52.0, 0.00, 49, 33, 77, 0, 
04/26/2015 14:00, 51.0, 0.00, 46, 31, 78, 0, 
04/26/2015 13:00, 52.0, 0.00, 43, 30, 76, 0, 
04/26/2015 12:00, 52.0, 0.00, 45, 31, 68, 0, 
04/26/2015 11:00, 51.0, 0.00, 41, 28, 56, 0, 
04/26/2015 10:00, 47.0, 0.00, 48, 28, 40, 0, 
04/26/2015 09:00, 41.0, 0.00, 58, 27, 23, 0, 
04/26/2015 08:00, 35.0, 0.00, 69, 26, 7, 0, 
04/26/2015 07:00, 33.0, 0.00, 75, 26, 0, 0, 
04/26/2015 06:00, 33.0, 0.00, 74, 26, 0, 0, 
04/26/2015 05:00, 35.0, 0.00, 71, 27, 0, 0, 
04/26/2015 04:00, 37.0, 0.00, 67, 27, 0, 0, 
04/26/2015 03:00, 38.0, 0.00, 66, 28, 0, 0, 
04/26/2015 02:00, 40.0, 0.00, 61, 28, 0, 0, 
04/26/2015 01:00, 42.0, 0.00, 60, 29, 0, 0, 
04/26/2015 00:00, 44.0, 0.00, 62, 32, 0, 0, 
04/24/2015 23:00, 42.0, 0.01, 79, 36, 0, 60, 
04/24/2015 22:00, 44.0, 0.02, 66, 33, 0, 60, 
04/24/2015 21:00, 46.0, 0.00, 53, 30, 0, 0, 
04/24/2015 20:00, 47.0, 0.00, 55, 32, 1, 0, 
04/24/2015 19:00, 52.0, 0.00, 31, 22, 5, 0, 
04/24/2015 18:00, 53.0, 0.00, 28, 21, 12, 0, 
04/24/2015 17:00, 56.0, 0.00, 27, 23, 31, 0, 
04/24/2015 16:00, 58.0, 0.00, 26, 23, 62, 0, 
04/24/2015 15:00, 59.0, 0.00, 25, 23, 77, 0, 
04/24/2015 14:00, 57.0, 0.00, 25, 22, 79, 0, 
04/24/2015 13:00, 55.0, 0.00, 25, 20, 76, 0, 
04/24/2015 12:00, 54.0, 0.00, 26, 20, 68, 0, 
04/24/2015 11:00, 52.0, 0.00, 34, 25, 55, 0, 
04/24/2015 10:00, 46.0, 0.00, 46, 26, 39, 0, 
04/24/2015 09:00, 38.0, 0.00, 65, 27, 22, 0, 
04/24/2015 08:00, 31.0, 0.00, 73, 23, 6, 0, 
04/24/2015 07:00, 29.0, 0.00, 77, 23, 0, 0, 
04/24/2015 06:00, 29.0, 0.00, 75, 22, 0, 0, 
04/24/2015 05:00, 30.0, 0.00, 73, 22, 0, 0, 
04/24/2015 04:00, 30.0, 0.00, 76, 23, 0, 0, 
04/24/2015 03:00, 30.0, 0.00, 77, 24, 0, 0, 
04/24/2015 02:00, 28.0, 0.00, 85, 24, 0, 0, 
04/24/2015 01:00, 28.0, 0.00, 87, 25, 0, 0, 
04/24/2015 00:00, 29.0, 0.00, 85, 25, 0, 0, 
04/22/2015 23:00, 38.0, 0.00, 66, 28, 0, 0, 
04/22/2015 22:00, 38.0, 0.00, 66, 28, 0, 0, 
04/22/2015 21:00, 38.0, 0.00, 64, 27, 1, 0, 
04/22/2015 20:00, 39.0, 0.00, 64, 28, 5, 0, 
04/22/2015 19:00, 39.0, 0.00, 63, 27, 11, 0, 
04/22/2015 18:00, 39.0, 0.00, 57, 25, 22, 0, 
04/22/2015 17:00, 39.0, 0.00, 57, 25, 27, 0, 
04/22/2015 16:00, 37.0, 0.00, 61, 25, 21, 0, 
04/22/2015 15:00, 37.0, 0.00, 56, 23, 19, 0, 
04/22/2015 14:00, 37.0, 0.00, 56, 23, 34, 0, 
04/22/2015 13:00, 36.0, 0.00, 57, 22, 37, 0, 
04/22/2015 12:00, 35.0, 0.00, 63, 24, 13, 0, 
04/22/2015 11:00, 34.0, 0.00, 64, 23, 9, 0, 
04/22/2015 10:00, 35.0, 0.00, 63, 24, 10, 0, 
04/22/2015 09:00, 35.0, 0.00, 67, 25, 6, 0, 
04/22/2015 08:00, 35.0, 0.00, 72, 27, 1, 0, 
04/22/2015 07:00, 35.0, 0.00, 74, 28, 0, 0, 
04/22/2015 06:00, 35.0, 0.00, 76, 28, 0, 0, 
04/22/2015 05:00, 36.0, 0.00, 75, 29, 0, 0, 
04/22/2015 04:00, 36.0, 0.00, 74, 29, 0, 0, 
04/22/2015 03:00, 38.0, 0.00, 63, 27, 0, 0, 
04/22/2015 02:00, 39.0, 0.00, 60, 26, 0, 0, 
04/22/2015 01:00, 39.0, 0.00, 58, 25, 0, 0, 
04/22/2015 00:00, 40.0, 0.00, 59, 27, 0, 0, 
04/20/2015 23:00, 43.0, 0.00, 68, 33, 0, 0, 
04/20/2015 22:00, 43.0, 0.00, 70, 34, 0, 0, 
04/20/2015 21:00, 43.0, 0.00, 73, 35, 0, 0, 
04/20/2015 20:00, 43.0, 0.00, 73, 35, 1, 0, 
04/20/2015 19:00, 43.0, 0.00, 80, 37, 3, 0, 
04/20/2015 18:00, 43.0, 0.01, 86, 39, 3, 60, 
04/20/2015 17:00, 43.0, 0.01, 86, 39, 5, 60, 
04/20/2015 16:00, 43.0, 0.00, 87, 39, 7, 0, 
04/20/2015 15:00, 44.0, 0.03, 91, 42, 9, 60, 
04/20/2015 14:00, 45.0, 0.05, 92, 43, 11, 60, 
04/20/2015 13:00, 48.0, 0.02, 88, 45, 9, 60, 
04/20/2015 12:00, 49.0, 0.00, 90, 46, 5, 60, 
04/20/2015 11:00, 50.0, 0.00, 88, 47, 4, 0, 
04/20/2015 10:00, 54.0, 0.00, 89, 51, 5, 0, 
04/20/2015 09:00, 54.0, 0.00, 92, 52, 1, 60, 
04/20/2015 08:00, 52.0, 0.00, 93, 50, 0, 60, 
04/20/2015 07:00, 51.0, 0.00, 91, 48, 0, 60, 
04/20/2015 06:00, 49.0, 0.00, 94, 47, 0, 60, 
04/20/2015 05:00, 51.0, 0.00, 94, 49, 0, 60, 
04/20/2015 04:00, 53.0, 0.00, 92, 51, 0, 60, 
04/20/2015 03:00, 54.0, 0.01, 95, 53, 0, 60, 
04/20/2015 02:00, 52.0, 0.00, 95, 51, 0, 60, 
04/20/2015 01:00, 51.0, 0.00, 93, 49, 0, 60, 
04/20/2015 00:00, 51.0, 0.00, 93, 49, 0, 60, 
04/18/2015 23:00, 60.0, 0.00, 33, 31, 0, 0, 
04/18/2015 22:00, 63.0, 0.00, 29, 30, 0, 0, 
04/18/2015 21:00, 66.0, 0.00, 28, 32, 0, 0, 
04/18/2015 20:00, 71.0, 0.00, 28, 36, 9, 0, 
04/18/2015 19:00, 76.0, 0.00, 29, 41, 26, 0, 
04/18/2015 18:00, 78.0, 0.00, 27, 41, 38, 0, 
04/18/2015 17:00, 78.0, 0.00, 28, 42, 50, 0, 
04/18/2015 16:00, 78.0, 0.00, 28, 42, 62, 0, 
04/18/2015 15:00, 77.0, 0.00, 30, 43, 59, 0, 
04/18/2015 14:00, 75.0, 0.00, 33, 44, 72, 0, 
04/18/2015 13:00, 73.0, 0.00, 36, 44, 72, 0, 
04/18/2015 12:00, 70.0, 0.00, 43, 46, 62, 0, 
04/18/2015 11:00, 67.0, 0.00, 50, 48, 50, 0, 
04/18/2015 10:00, 64.0, 0.00, 57, 48, 34, 0, 
04/18/2015 09:00, 58.0, 0.00, 69, 48, 17, 0, 
04/18/2015 08:00, 51.0, 0.00, 77, 44, 3, 0, 
04/18/2015 07:00, 53.0, 0.00, 71, 44, 0, 0, 
04/18/2015 06:00, 54.0, 0.00, 69, 44, 0, 0, 
04/18/2015 05:00, 55.0, 0.00, 66, 44, 0, 0, 
04/18/2015 04:00, 54.0, 0.00, 67, 43, 0, 0, 
04/18/2015 03:00, 54.0, 0.00, 67, 43, 0, 0, 
04/18/2015 02:00, 55.0, 0.00, 66, 44, 0, 0, 
04/18/2015 01:00, 54.0, 0.00, 68, 44, 0, 0, 
04/18/2015 00:00, 55.0, 0.00, 69, 45, 0, 0, 
04/16/2015 23:00, 44.0, 0.00, 87, 40, 0, 0, 
04/16/2015 22:00, 47.0, 0.00, 82, 42, 0, 0, 
04/16/2015 21:00, 47.0, 0.00, 79, 41, 0, 0, 
04/16/2015 20:00, 48.0, 0.00, 77, 41, 1, 0, 
04/16/2015 19:00, 49.0, 0.00, 74, 41, 4, 0, 
04/16/2015 18:00, 52.0, 0.00, 73, 44, 11, 0, 
04/16/2015 17:00, 58.0, 0.00, 68, 47, 29, 0, 
04/16/2015 16:00, 61.0, 0.00, 62, 48, 49, 0, 
04/16/2015 15:00, 59.0, 0.00, 61, 46, 49, 0, 
04/16/2015 14:00, 55.0, 0.00, 65, 43, 19, 0, 
04/16/2015 13:00, 55.0, 0.00, 64, 43, 30, 0, 
04/16/2015 12:00, 53.0, 0.00, 64, 41, 18, 0, 
04/16/2015 11:00, 51.0, 0.00, 65, 40, 14, 0, 
04/16/2015 10:00, 49.0, 0.00, 69, 39, 7, 0, 
04/16/2015 09:00, 47.0, 0.00, 74, 39, 4, 0, 
04/16/2015 08:00, 45.0, 0.00, 84, 40, 0, 0, 
04/16/2015 07:00, 44.0, 0.00, 85, 40, 0, 0, 
04/16/2015 06:00, 44.0, 0.00, 85, 40, 0, 0, 
04/16/2015 05:00, 44.0, 0.04, 84, 39, 0, 60, 
04/16/2015 04:00, 47.0, 0.06, 65, 36, 0, 60, 
04/16/2015 03:00, 51.0, 0.00, 43, 29, 0, 0, 
04/16/2015 02:00, 51.0, 0.00, 44, 30, 0, 0, 
04/16/2015 01:00, 51.0, 0.00, 49, 33, 0, 0, 
04/16/2015 00:00, 54.0, 0.00, 33, 26, 0, 0, 
04/14/2015 23:00, 47.0, 0.00, 43, 26, 0, 0, 
04/14/2015 22:00, 48.0, 0.00, 46, 28, 0, 0, 
04/14/2015 21:00, 49.0, 0.00, 48, 30, 0, 0, 
04/14/2015 20:00, 53.0, 0.00, 42, 31, 7, 0, 
04/14/2015 19:00, 56.0, 0.00, 35, 29, 20, 0, 
04/14/2015 18:00, 60.0, 0.00, 30, 28, 40, 0, 
04/14/2015 17:00, 61.0, 0.00, 28, 28, 52, 0, 
04/14/2015 16:00, 64.0, 0.00, 29, 31, 65, 0, 
04/14/2015 15:00, 67.0, 0.00, 23, 28, 74, 0, 
04/14/2015 14:00, 65.0, 0.00, 25, 28, 76, 0, 
04/14/2015 13:00, 63.0, 0.00, 29, 30, 59, 0, 
04/14/2015 12:00, 58.0, 0.00, 33, 29, 43, 0, 
04/14/2015 11:00, 56.0, 0.00, 39, 31, 29, 0, 
04/14/2015 10:00, 58.0, 0.00, 39, 33, 33, 0, 
04/14/2015 09:00, 47.0, 0.00, 71, 38, 17, 0, 
04/14/2015 08:00, 37.0, 0.00, 83, 32, 3, 0, 
04/14/2015 07:00, 37.0, 0.00, 82, 32, 0, 0, 
04/14/2015 06:00, 36.0, 0.00, 84, 32, 0, 0, 
04/14/2015 05:00, 37.0, 0.00, 78, 31, 0, 0, 
04/14/2015 04:00, 42.0, 0.00, 61, 30, 0, 0, 
04/14/2015 03:00, 45.0, 0.00, 56, 30, 0, 0, 
04/14/2015 02:00, 47.0, 0.00, 55, 32, 0, 0, 
04/14/2015 01:00, 48.0, 0.00, 54, 32, 0, 0, 
04/14/2015 00:00, 47.0, 0.00, 60, 34, 0, 0, 
04/12/2015 23:00, 59.0, 0.00, 42, 36, 0, 0, 
04/12/2015 22:00, 60.0, 0.00, 40, 36, 0, 0, 
04/12/2015 21:00, 61.0, 0.00, 38, 35, 0, 0, 
04/12/2015 20:00, 62.0, 0.00, 34, 33, 1, 0, 
04/12/2015 19:00, 64.0, 0.00, 32, 34, 4, 0, 
04/12/2015 18:00, 65.0, 0.00, 29, 32, 13, 0, 
04/12/2015 17:00, 65.0, 0.00, 28, 31, 23, 0, 
04/12/2015 16:00, 66.0, 0.00, 28, 32, 39, 0, 
04/12/2015 15:00, 66.0, 0.00, 29, 33, 57, 0, 
04/12/2015 14:00, 64.0, 0.00, 32, 34, 68, 0, 
04/12/2015 13:00, 62.0, 0.00, 35, 34, 65, 0, 
04/12/2015 12:00, 60.0, 0.00, 37, 34, 60, 0, 
04/12/2015 11:00, 56.0, 0.00, 44, 34, 45, 0, 
04/12/2015 10:00, 53.0, 0.00, 51, 35, 33, 0, 
04/12/2015 09:00, 48.0, 0.00, 57, 34, 18, 0, 
04/12/2015 08:00, 43.0, 0.00, 63, 31, 3, 0, 
04/12/2015 07:00, 41.0, 0.00, 65, 30, 0, 0, 
04/12/2015 06:00, 40.0, 0.00, 67, 30, 0, 0, 
04/12/2015 05:00, 40.0, 0.00, 66, 30, 0, 0, 
04/12/2015 04:00, 41.0, 0.00, 62, 29, 0, 0, 
04/12/2015 03:00, 42.0, 0.00, 59, 29, 0, 0, 
04/12/2015 02:00, 43.0, 0.00, 55, 28, 0, 0, 
04/12/2015 01:00, 44.0, 0.00, 57, 30, 0, 0, 
04/12/2015 00:00, 41.0, 0.00, 71, 32, 0, 0, 
04/10/2015 23:00, 39.0, 0.00, 87, 35, 0, 0, 
04/10/2015 22:00, 40.0, 0.00, 84, 36, 0, 0, 
04/10/2015 21:00, 40.0, 0.00, 83, 35, 0, 0, 
04/10/2015 20:00, 42.0, 0.00, 78, 36, 7, 0, 
04/10/2015 19:00, 49.0, 0.00, 67, 39, 25, 0, 
04/10/2015 18:00, 55.0, 0.03, 57, 40, 9, 60, 
04/10/2015 17:00, 58.0, 0.00, 45, 37, 28, 0, 
04/10/2015 16:00, 56.0, 0.00, 45, 35, 64, 0, 
04/10/2015 15:00, 52.0, 0.00, 57, 37, 70, 0, 
04/10/2015 14:00, 48.0, 0.00, 68, 38, 72, 0, 
04/10/2015 13:00, 44.0, 0.00, 74, 36, 50, 0, 
04/10/2015 12:00, 41.0, 0.00, 79, 35, 28, 0, 
04/10/2015 11:00, 40.0, 0.00, 81, 35, 17, 0, 
04/10/2015 10:00, 39.0, 0.01, 82, 34, 8, 60, 
04/10/2015 09:00, 39.0, 0.00, 85, 35, 3, 0, 
04/10/2015 08:00, 40.0, 0.00, 89, 37, 0, 0, 
04/10/2015 07:00, 41.0, 0.00, 88, 38, 0, 0, 
04/10/2015 06:00, 44.0, 0.00, 76, 37, 0, 0, 
04/10/2015 05:00, 46.0, 0.00, 73, 38, 0, 0, 
04/10/2015 04:00, 48.0, 0.00, 75, 40, 0, 0, 
04/10/2015 03:00, 52.0, 0.00, 78, 45, 0, 0, 
04/10/2015 02:00, 59.0, 0.10, 83, 54, 0, 60, 
04/10/2015 01:00, 69.0, 0.01, 74, 60, 0, 60, 
04/10/2015 00:00, 69.0, 0.00, 74, 60, 0, 0, 
04/08/2015 23:00, 46.0, 0.00, 89, 43, 0, 0, 
04/08/2015 22:00, 47.0, 0.00, 88, 44, 0, 0, 
04/08/2015 21:00, 48.0, 0.00, 87, 44, 0, 0, 
04/08/2015 20:00, 50.0, 0.00, 82, 45, 3, 0, 
04/08/2015 19:00, 50.0, 0.00, 82, 45, 9, 0, 
04/08/2015 18:00, 51.0, 0.00, 81, 45, 11, 0, 
04/08/2015 17:00, 52.0, 0.00, 79, 46, 19, 0, 
04/08/2015 16:00, 54.0, 0.00, 76, 47, 33, 0, 
04/08/2015 15:00, 52.0, 0.00, 82, 47, 29, 0, 
04/08/2015 14:00, 49.0, 0.00, 86, 45, 25, 0, 
04/08/2015 13:00, 45.0, 0.00, 92, 43, 24, 60, 
04/08/2015 12:00, 43.0, 0.00, 95, 42, 17, 60, 
04/08/2015 11:00, 42.0, 0.00, 95, 41, 6, 60, 
04/08/2015 10:00, 42.0, 0.00, 95, 41, 6, 60, 
04/08/2015 09:00, 42.0, 0.01, 95, 41, 1, 60, 
04/08/2015 08:00, 42.0, 0.01, 95, 41, 0, 60, 
04/08/2015 07:00, 43.0, 0.00, 94, 41, 0, 60, 
04/08/2015 06:00, 43.0, 0.00, 94, 41, 0, 60, 
04/08/2015 05:00, 43.0, 0.01, 93, 41, 0, 60, 
04/08/2015 04:00, 44.0, 0.00, 88, 41, 0, 0, 
04/08/2015 03:00, 45.0, 0.00, 86, 41, 0, 0, 
04/08/2015 02:00, 45.0, 0.00, 84, 40, 0, 0, 
04/08/2015 01:00, 46.0, 0.00, 83, 41, 0, 0, 
04/08/2015 00:00, 46.0, 0.00, 84, 41, 0, 0, 
04/06/2015 23:00, 51.0, 0.00, 64, 39, 0, 0, 
04/06/2015 22:00, 51.0, 0.00, 66, 40, 0, 0, 
04/06/2015 21:00, 52.0, 0.00, 62, 39, 0, 0, 
04/06/2015 20:00, 54.0, 0.00, 58, 40, 1, 0, 
04/06/2015 19:00, 57.0, 0.00, 51, 39, 5, 0, 
04/06/2015 18:00, 61.0, 0.00, 39, 36, 12, 0, 
04/06/2015 17:00, 62.0, 0.00, 39, 37, 26, 0, 
04/06/2015 16:00, 62.0, 0.00, 39, 37, 61, 0, 
04/06/2015 15:00, 59.0, 0.00, 45, 38, 43, 0, 
04/06/2015 14:00, 59.0, 0.00, 42, 36, 45, 0, 
04/06/2015 13:00, 57.0, 0.00, 44, 35, 38, 0, 
04/06/2015 12:00, 55.0, 0.00, 47, 35, 20, 0, 
04/06/2015 11:00, 54.0, 0.00, 47, 34, 16, 0, 
04/06/2015 10:00, 52.0, 0.00, 46, 32, 18, 0, 
04/06/2015 09:00, 47.0, 0.00, 49, 29, 14, 0, 
04/06/2015 08:00, 41.0, 0.00, 55, 26, 1, 0, 
04/06/2015 07:00, 40.0, 0.00, 55, 25, 0, 0, 
04/06/2015 06:00, 41.0, 0.00, 54, 26, 0, 0, 
04/06/2015 05:00, 42.0, 0.00, 52, 26, 0, 0, 
04/06/2015 04:00, 43.0, 0.00, 52, 27, 0, 0, 
04/06/2015 03:00, 45.0, 0.00, 48, 27, 0, 0, 
04/06/2015 02:00, 46.0, 0.00, 46, 26, 0, 0, 
04/06/2015 01:00, 47.0, 0.00, 44, 26, 0, 0, 
04/06/2015 00:00, 49.0, 0.00, 41, 26, 0, 0, 
04/04/2015 23:00, 36.0, 0.00, 66, 26, 0, 0, 
04/04/2015 22:00, 38.0, 0.00, 58, 25, 0, 0, 
04/04/2015 21:00, 45.0, 0.00, 39, 22, 0, 0, 
04/04/2015 20:00, 51.0, 0.00, 30, 21, 8, 0, 
04/04/2015 19:00, 53.0, 0.00, 29, 22, 24, 0, 
04/04/2015 18:00, 53.0, 0.00, 30, 22, 40, 0, 
04/04/2015 17:00, 52.0, 0.00, 29, 21, 55, 0, 
04/04/2015 16:00, 51.0, 0.00, 30, 21, 66, 0, 
04/04/2015 15:00, 49.0, 0.00, 32, 20, 66, 0, 
04/04/2015 14:00, 45.0, 0.00, 33, 18, 46, 0, 
04/04/2015 13:00, 44.0, 0.00, 35, 18, 55, 0, 
04/04/2015 12:00, 42.0, 0.00, 40, 19, 55, 0, 
04/04/2015 11:00, 38.0, 0.00, 61, 26, 35, 0, 
04/04/2015 10:00, 34.0, 0.00, 81, 29, 31, 0, 
04/04/2015 09:00, 29.0, 0.00, 90, 26, 16, 60, 
04/04/2015 08:00, 24.0, 0.00, 94, 23, 2, 60, 
04/04/2015 07:00, 22.0, 0.00, 92, 20, 0, 60, 
04/04/2015 06:00, 25.0, 0.00, 91, 23, 0, 60, 
04/04/2015 05:00, 27.0, 0.00, 88, 24, 0, 0, 
04/04/2015 04:00, 27.0, 0.00, 84, 23, 0, 0, 
04/04/2015 03:00, 28.0, 0.00, 85, 24, 0, 0, 
04/04/2015 02:00, 29.0, 0.00, 87, 26, 0, 0, 
04/04/2015 01:00, 29.0, 0.00, 84, 25, 0, 0, 
04/04/2015 00:00, 31.0, 0.00, 78, 25, 0, 0, 
04/02/2015 23:00, 44.0, 0.00, 95, 43, 0, 60, 
04/02/2015 22:00, 45.0, 0.00, 94, 43, 0, 60, 
04/02/2015 21:00, 48.0, 0.00, 89, 45, 0, 0, 
04/02/2015 20:00, 54.0, 0.00, 79, 48, 7, 0, 
04/02/2015 19:00, 56.0, 0.00, 80, 50, 19, 0, 
04/02/2015 18:00, 55.0, 0.00, 86, 51, 23, 0, 
04/02/2015 17:00, 53.0, 0.00, 93, 51, 8, 60, 
04/02/2015 16:00, 54.0, 0.02, 93, 52, 2, 60, 
04/02/2015 15:00, 56.0, 0.06, 93, 54, 1, 60, 
04/02/2015 14:00, 57.0, 0.00, 88, 53, 3, 0, 
04/02/2015 13:00, 55.0, 0.00, 87, 51, 8, 0, 
04/02/2015 12:00, 54.0, 0.03, 84, 49, 7, 60, 
04/02/2015 11:00, 58.0, 0.07, 65, 46, 13, 60, 
04/02/2015 10:00, 56.0, 0.00, 55, 40, 19, 0, 
04/02/2015 09:00, 51.0, 0.00, 63, 39, 7, 0, 
04/02/2015 08:00, 50.0, 0.01, 60, 37, 0, 60, 
04/02/2015 07:00, 53.0, 0.00, 45, 32, 0, 0, 
04/02/2015 06:00, 53.0, 0.00, 46, 33, 0, 0, 
04/02/2015 05:00, 53.0, 0.00, 47, 33, 0, 0, 
04/02/2015 04:00, 53.0, 0.00, 48, 34, 0, 0, 
04/02/2015 03:00, 53.0, 0.00, 49, 34, 0, 0, 
04/02/2015 02:00, 54.0, 0.00, 47, 34, 0, 0, 
04/02/2015 01:00, 55.0, 0.00, 45, 34, 0, 0, 
04/02/2015 00:00, 56.0, 0.00, 46, 36, 0, 0, 
