
04/28/2015 08:00, 42.7, 0, 0.00, 83, 38, 0, 
04/28/2015 07:00, 42.5, 0, 0.00, 83, 38, 0, 
04/28/2015 06:00, 42.2, 0, 0.00, 84, 38, 0, 
04/28/2015 05:00, 42.2, 0, 0.00, 84, 38, 0, 
04/28/2015 04:00, 42.1, 0, 0.00, 85, 38, 0, 
04/28/2015 03:00, 41.8, 15, 0.00, 88, 38, 0, 
04/28/2015 02:00, 43.3, 60, 0.00, 91, 41, 60, 
04/28/2015 01:00, 43.9, 60, 0.00, 94, 42, 60, 
04/28/2015 00:00, 44.4, 60, 0.01, 93, 43, 60, 
04/26/2015 23:00, 46.0, 0, 0.00, 77, 39, 0, 
04/26/2015 22:00, 46.1, 0, 0.00, 74, 38, 0, 
04/26/2015 21:00, 46.7, 0, 0.00, 68, 37, 0, 
04/26/2015 20:00, 47.4, 0, 0.00, 65, 36, 0, 
04/26/2015 19:00, 48.8, 0, 0.00, 62, 36, 0, 
04/26/2015 18:00, 50.1, 0, 0.00, 61, 37, 0, 
04/26/2015 17:00, 50.4, 0, 0.00, 64, 39, 0, 
04/26/2015 16:00, 50.0, 0, 0.00, 60, 37, 0, 
04/26/2015 15:00, 51.5, 0, 0.00, 61, 39, 0, 
04/26/2015 14:00, 52.0, 0, 0.00, 63, 40, 0, 
04/26/2015 13:00, 50.7, 0, 0.00, 62, 38, 0, 
04/26/2015 12:00, 50.3, 0, 0.00, 64, 38, 0, 
04/26/2015 11:00, 50.3, 0, 0.00, 63, 38, 0, 
04/26/2015 10:00, 49.1, 0, 0.00, 66, 38, 0, 
04/26/2015 09:00, 46.9, 0, 0.00, 71, 38, 0, 
04/26/2015 08:00, 43.3, 0, 0.00, 80, 38, 0, 
04/26/2015 07:00, 36.8, 45, 0.00, 92, 35, 60, 
04/26/2015 06:00, 32.4, 60, 0.00, 91, 30, 60, 
04/26/2015 05:00, 33.7, 60, 0.00, 89, 31, 0, 
04/26/2015 04:00, 35.1, 60, 0.00, 85, 31, 0, 
04/26/2015 03:00, 38.7, 30, 0.00, 79, 33, 0, 
04/26/2015 02:00, 41.6, 0, 0.00, 77, 35, 0, 
04/26/2015 01:00, 42.9, 0, 0.00, 78, 36, 0, 
04/26/2015 00:00, 40.4, 15, 0.00, 82, 35, 0, 
04/24/2015 23:00, 40.8, 0, 0.00, 59, 28, 0, 
04/24/2015 22:00, 43.1, 0, 0.00, 59, 30, 0, 
04/24/2015 21:00, 45.0, 0, 0.00, 56, 30, 0, 
04/24/2015 20:00, 45.2, 0, 0.00, 56, 31, 0, 
04/24/2015 19:00, 47.1, 0, 0.00, 59, 34, 0, 
04/24/2015 18:00, 46.3, 0, 0.00, 62, 34, 0, 
04/24/2015 17:00, 47.2, 0, 0.00, 59, 34, 0, 
04/24/2015 16:00, 47.7, 0, 0.00, 58, 34, 0, 
04/24/2015 15:00, 46.6, 0, 0.00, 61, 34, 0, 
04/24/2015 14:00, 47.9, 0, 0.00, 60, 35, 0, 
04/24/2015 13:00, 47.4, 0, 0.00, 56, 33, 0, 
04/24/2015 12:00, 49.3, 0, 0.00, 54, 33, 0, 
04/24/2015 11:00, 47.2, 0, 0.00, 56, 32, 0, 
04/24/2015 10:00, 45.6, 0, 0.00, 58, 32, 0, 
04/24/2015 09:00, 43.0, 0, 0.00, 64, 32, 0, 
04/24/2015 08:00, 39.7, 0, 0.00, 68, 30, 0, 
04/24/2015 07:00, 37.5, 0, 0.00, 72, 29, 0, 
04/24/2015 06:00, 36.5, 0, 0.00, 74, 29, 0, 
04/24/2015 05:00, 36.2, 0, 0.00, 73, 28, 0, 
04/24/2015 04:00, 37.2, 0, 0.00, 69, 28, 0, 
04/24/2015 03:00, 38.0, 0, 0.00, 65, 27, 0, 
04/24/2015 02:00, 37.9, 0, 0.00, 63, 26, 0, 
04/24/2015 01:00, 37.9, 0, 0.00, 58, 25, 0, 
04/24/2015 00:00, 39.4, 0, 0.00, 56, 25, 0, 
04/22/2015 23:00, 50.3, 30, 0.00, 83, 45, 0, 
04/22/2015 22:00, 52.3, 0, 0.00, 79, 46, 0, 
04/22/2015 21:00, 52.4, 0, 0.00, 82, 47, 0, 
04/22/2015 20:00, 53.0, 0, 0.00, 78, 46, 0, 
04/22/2015 19:00, 54.8, 0, 0.00, 69, 45, 0, 
04/22/2015 18:00, 56.7, 0, 0.00, 60, 43, 0, 
04/22/2015 17:00, 58.8, 0, 0.00, 54, 42, 0, 
04/22/2015 16:00, 59.0, 0, 0.00, 60, 45, 0, 
04/22/2015 15:00, 60.1, 0, 0.00, 55, 44, 0, 
04/22/2015 14:00, 60.0, 0, 0.00, 55, 44, 0, 
04/22/2015 13:00, 61.3, 0, 0.00, 56, 46, 0, 
04/22/2015 12:00, 60.5, 0, 0.00, 56, 45, 0, 
04/22/2015 11:00, 60.2, 0, 0.00, 56, 45, 0, 
04/22/2015 10:00, 59.4, 0, 0.00, 61, 46, 0, 
04/22/2015 09:00, 56.1, 0, 0.00, 74, 48, 0, 
04/22/2015 08:00, 52.4, 0, 0.00, 88, 49, 0, 
04/22/2015 07:00, 44.1, 45, 0.00, 98, 44, 60, 
04/22/2015 06:00, 38.8, 60, 0.00, 97, 38, 60, 
04/22/2015 05:00, 40.0, 60, 0.00, 96, 39, 60, 
04/22/2015 04:00, 42.3, 60, 0.00, 96, 41, 60, 
04/22/2015 03:00, 42.5, 60, 0.00, 95, 41, 60, 
04/22/2015 02:00, 46.9, 60, 0.00, 93, 45, 60, 
04/22/2015 01:00, 49.2, 60, 0.00, 94, 48, 60, 
04/22/2015 00:00, 50.1, 60, 0.00, 94, 48, 60, 
04/20/2015 23:00, 51.1, 60, 0.00, 100, 51, 60, 
04/20/2015 22:00, 51.5, 60, 0.00, 100, 51, 60, 
04/20/2015 21:00, 50.4, 60, 0.01, 99, 50, 60, 
04/20/2015 20:00, 49.8, 60, 0.18, 99, 50, 60, 
04/20/2015 19:00, 49.5, 60, 0.05, 98, 49, 60, 
04/20/2015 18:00, 50.1, 60, 0.01, 96, 49, 60, 
04/20/2015 17:00, 50.3, 60, 0.00, 93, 48, 60, 
04/20/2015 16:00, 49.9, 30, 0.00, 93, 48, 60, 
04/20/2015 15:00, 48.5, 60, 0.02, 91, 46, 60, 
04/20/2015 14:00, 49.6, 30, 0.00, 83, 45, 0, 
04/20/2015 13:00, 49.3, 0, 0.00, 81, 44, 0, 
04/20/2015 12:00, 49.4, 0, 0.00, 78, 43, 0, 
04/20/2015 11:00, 47.5, 0, 0.00, 80, 42, 0, 
04/20/2015 10:00, 45.9, 0, 0.00, 86, 42, 0, 
04/20/2015 09:00, 45.3, 0, 0.00, 86, 41, 0, 
04/20/2015 08:00, 43.8, 0, 0.00, 89, 41, 0, 
04/20/2015 07:00, 42.0, 15, 0.00, 95, 41, 60, 
04/20/2015 06:00, 40.6, 60, 0.00, 97, 40, 60, 
04/20/2015 05:00, 40.4, 60, 0.00, 97, 40, 60, 
04/20/2015 04:00, 41.0, 60, 0.00, 96, 40, 60, 
04/20/2015 03:00, 40.8, 60, 0.00, 96, 40, 60, 
04/20/2015 02:00, 40.3, 60, 0.00, 95, 39, 60, 
04/20/2015 01:00, 40.0, 60, 0.00, 94, 39, 60, 
04/20/2015 00:00, 40.2, 60, 0.00, 94, 38, 60, 
04/18/2015 23:00, 42.6, 60, 0.00, 92, 41, 60, 
04/18/2015 22:00, 44.2, 60, 0.00, 90, 41, 0, 
04/18/2015 21:00, 46.0, 15, 0.00, 86, 42, 0, 
04/18/2015 20:00, 51.6, 0, 0.00, 77, 45, 0, 
04/18/2015 19:00, 54.7, 0, 0.00, 73, 46, 0, 
04/18/2015 18:00, 59.3, 0, 0.00, 64, 47, 0, 
04/18/2015 17:00, 62.4, 0, 0.00, 55, 46, 0, 
04/18/2015 16:00, 63.5, 0, 0.00, 53, 46, 0, 
04/18/2015 15:00, 64.7, 0, 0.00, 54, 47, 0, 
04/18/2015 14:00, 63.6, 0, 0.00, 65, 52, 0, 
04/18/2015 13:00, 58.4, 0, 0.00, 74, 50, 0, 
04/18/2015 12:00, 59.2, 0, 0.00, 71, 50, 0, 
04/18/2015 11:00, 59.2, 0, 0.00, 71, 50, 0, 
04/18/2015 10:00, 59.2, 0, 0.00, 72, 50, 0, 
04/18/2015 09:00, 58.2, 0, 0.00, 79, 52, 0, 
04/18/2015 08:00, 54.3, 0, 0.00, 89, 51, 0, 
04/18/2015 07:00, 46.8, 60, 0.00, 95, 45, 60, 
04/18/2015 06:00, 46.9, 60, 0.00, 93, 45, 60, 
04/18/2015 05:00, 51.0, 60, 0.00, 90, 48, 60, 
04/18/2015 04:00, 52.5, 60, 0.00, 90, 50, 60, 
04/18/2015 03:00, 53.5, 60, 0.00, 93, 52, 60, 
04/18/2015 02:00, 54.6, 60, 0.00, 96, 53, 60, 
04/18/2015 01:00, 52.5, 60, 0.00, 99, 52, 60, 
04/18/2015 00:00, 52.5, 60, 0.00, 99, 52, 60, 
04/16/2015 23:00, 45.3, 0, 0.00, 79, 39, 0, 
04/16/2015 22:00, 45.0, 0, 0.00, 78, 39, 0, 
04/16/2015 21:00, 45.0, 0, 0.00, 68, 35, 0, 
04/16/2015 20:00, 46.0, 0, 0.00, 61, 33, 0, 
04/16/2015 19:00, 48.1, 0, 0.00, 53, 32, 0, 
04/16/2015 18:00, 50.3, 0, 0.00, 42, 28, 0, 
04/16/2015 17:00, 53.1, 0, 0.00, 40, 29, 0, 
04/16/2015 16:00, 53.9, 0, 0.00, 33, 26, 0, 
04/16/2015 15:00, 54.0, 0, 0.00, 30, 23, 0, 
04/16/2015 14:00, 54.9, 0, 0.00, 30, 24, 0, 
04/16/2015 13:00, 55.5, 0, 0.00, 33, 27, 0, 
04/16/2015 12:00, 53.7, 0, 0.00, 34, 26, 0, 
04/16/2015 11:00, 52.4, 0, 0.00, 42, 30, 0, 
04/16/2015 10:00, 50.6, 0, 0.00, 57, 36, 0, 
04/16/2015 09:00, 47.3, 0, 0.00, 67, 37, 0, 
04/16/2015 08:00, 44.5, 0, 0.00, 79, 39, 0, 
04/16/2015 07:00, 36.5, 60, 0.00, 90, 34, 0, 
04/16/2015 06:00, 34.3, 60, 0.00, 89, 31, 0, 
04/16/2015 05:00, 33.3, 60, 0.00, 87, 30, 0, 
04/16/2015 04:00, 35.2, 60, 0.00, 84, 31, 0, 
04/16/2015 03:00, 36.6, 60, 0.00, 80, 31, 0, 
04/16/2015 02:00, 42.3, 15, 0.00, 77, 36, 0, 
04/16/2015 01:00, 37.6, 60, 0.00, 82, 33, 0, 
04/16/2015 00:00, 38.2, 30, 0.00, 75, 31, 0, 
04/14/2015 23:00, 52.6, 0, 0.00, 85, 48, 0, 
04/14/2015 22:00, 53.1, 0, 0.00, 85, 49, 0, 
04/14/2015 21:00, 53.4, 0, 0.00, 86, 49, 0, 
04/14/2015 20:00, 53.2, 0, 0.00, 87, 50, 0, 
04/14/2015 19:00, 53.8, 0, 0.00, 87, 50, 0, 
04/14/2015 18:00, 55.1, 0, 0.00, 84, 50, 0, 
04/14/2015 17:00, 56.7, 0, 0.00, 82, 51, 0, 
04/14/2015 16:00, 58.0, 0, 0.00, 80, 52, 0, 
04/14/2015 15:00, 59.1, 0, 0.00, 80, 53, 0, 
04/14/2015 14:00, 58.6, 0, 0.00, 80, 52, 0, 
04/14/2015 13:00, 58.0, 0, 0.00, 87, 54, 0, 
04/14/2015 12:00, 56.8, 0, 0.00, 89, 54, 0, 
04/14/2015 11:00, 55.7, 0, 0.00, 90, 53, 60, 
04/14/2015 10:00, 57.5, 0, 0.00, 90, 54, 0, 
04/14/2015 09:00, 56.1, 0, 0.00, 89, 53, 0, 
04/14/2015 08:00, 57.8, 0, 0.00, 88, 54, 0, 
04/14/2015 07:00, 56.2, 0, 0.00, 89, 53, 0, 
04/14/2015 06:00, 54.0, 0, 0.00, 92, 52, 60, 
04/14/2015 05:00, 49.4, 60, 0.00, 93, 47, 60, 
04/14/2015 04:00, 50.1, 60, 0.00, 93, 48, 60, 
04/14/2015 03:00, 49.8, 60, 0.00, 95, 48, 60, 
04/14/2015 02:00, 48.7, 60, 0.00, 94, 47, 60, 
04/14/2015 01:00, 48.5, 60, 0.00, 93, 47, 60, 
04/14/2015 00:00, 48.7, 60, 0.00, 91, 46, 60, 
04/12/2015 23:00, 45.5, 0, 0.00, 61, 33, 0, 
04/12/2015 22:00, 45.8, 0, 0.00, 63, 34, 0, 
04/12/2015 21:00, 46.4, 0, 0.00, 61, 34, 0, 
04/12/2015 20:00, 47.4, 0, 0.00, 58, 33, 0, 
04/12/2015 19:00, 49.6, 0, 0.00, 50, 32, 0, 
04/12/2015 18:00, 53.4, 0, 0.00, 41, 30, 0, 
04/12/2015 17:00, 56.8, 0, 0.00, 32, 27, 0, 
04/12/2015 16:00, 58.9, 0, 0.00, 35, 31, 0, 
04/12/2015 15:00, 58.8, 0, 0.00, 37, 32, 0, 
04/12/2015 14:00, 60.1, 0, 0.00, 39, 35, 0, 
04/12/2015 13:00, 57.7, 0, 0.00, 40, 34, 0, 
04/12/2015 12:00, 56.6, 0, 0.00, 43, 34, 0, 
04/12/2015 11:00, 55.3, 0, 0.00, 44, 34, 0, 
04/12/2015 10:00, 52.8, 0, 0.00, 47, 33, 0, 
04/12/2015 09:00, 48.5, 0, 0.00, 55, 33, 0, 
04/12/2015 08:00, 42.6, 0, 0.00, 64, 31, 0, 
04/12/2015 07:00, 38.0, 0, 0.00, 71, 29, 0, 
04/12/2015 06:00, 36.5, 0, 0.00, 70, 28, 0, 
04/12/2015 05:00, 38.8, 0, 0.00, 66, 29, 0, 
04/12/2015 04:00, 39.3, 0, 0.00, 66, 29, 0, 
04/12/2015 03:00, 39.9, 0, 0.00, 65, 29, 0, 
04/12/2015 02:00, 40.9, 0, 0.00, 63, 29, 0, 
04/12/2015 01:00, 41.8, 0, 0.00, 64, 30, 0, 
04/12/2015 00:00, 42.9, 0, 0.00, 64, 32, 0, 
04/10/2015 23:00, 50.9, 60, 0.00, 100, 51, 60, 
04/10/2015 22:00, 48.9, 60, 0.00, 100, 49, 60, 
04/10/2015 21:00, 52.3, 60, 0.00, 100, 52, 60, 
04/10/2015 20:00, 52.0, 60, 0.00, 100, 52, 60, 
04/10/2015 19:00, 49.9, 60, 0.00, 100, 50, 60, 
04/10/2015 18:00, 51.2, 60, 0.01, 100, 51, 60, 
04/10/2015 17:00, 50.2, 60, 0.00, 100, 50, 60, 
04/10/2015 16:00, 47.2, 60, 0.01, 100, 47, 60, 
04/10/2015 15:00, 45.7, 45, 0.00, 99, 46, 60, 
04/10/2015 14:00, 46.0, 0, 0.00, 99, 46, 60, 
04/10/2015 13:00, 47.9, 0, 0.00, 99, 48, 60, 
04/10/2015 12:00, 48.3, 0, 0.00, 100, 48, 60, 
04/10/2015 11:00, 45.8, 0, 0.00, 100, 46, 60, 
04/10/2015 10:00, 43.4, 60, 0.03, 100, 43, 60, 
04/10/2015 09:00, 44.0, 60, 0.00, 100, 44, 60, 
04/10/2015 08:00, 42.4, 60, 0.00, 100, 42, 60, 
04/10/2015 07:00, 41.2, 60, 0.00, 100, 41, 60, 
04/10/2015 06:00, 40.8, 60, 0.01, 100, 41, 60, 
04/10/2015 05:00, 39.8, 60, 0.01, 100, 40, 60, 
04/10/2015 04:00, 39.8, 60, 0.00, 100, 40, 60, 
04/10/2015 03:00, 39.3, 60, 0.00, 100, 39, 60, 
04/10/2015 02:00, 38.8, 60, 0.01, 100, 39, 60, 
04/10/2015 01:00, 38.5, 60, 0.00, 100, 39, 60, 
04/10/2015 00:00, 38.2, 60, 0.01, 100, 38, 60, 
04/08/2015 23:00, 36.9, 60, 0.05, 86, 33, 60, 
04/08/2015 22:00, 38.7, 30, 0.01, 74, 31, 60, 
04/08/2015 21:00, 39.4, 0, 0.00, 72, 31, 0, 
04/08/2015 20:00, 39.3, 0, 0.00, 74, 32, 0, 
04/08/2015 19:00, 39.3, 15, 0.00, 77, 33, 0, 
04/08/2015 18:00, 39.7, 0, 0.00, 78, 33, 0, 
04/08/2015 17:00, 40.6, 0, 0.00, 73, 33, 0, 
04/08/2015 16:00, 42.1, 0, 0.00, 66, 32, 0, 
04/08/2015 15:00, 43.8, 0, 0.00, 73, 36, 0, 
04/08/2015 14:00, 46.1, 0, 0.00, 66, 35, 0, 
04/08/2015 13:00, 45.2, 0, 0.00, 76, 38, 0, 
04/08/2015 12:00, 45.1, 0, 0.00, 75, 38, 0, 
04/08/2015 11:00, 44.5, 0, 0.00, 78, 38, 0, 
04/08/2015 10:00, 43.0, 0, 0.00, 85, 39, 0, 
04/08/2015 09:00, 41.5, 0, 0.00, 89, 38, 0, 
04/08/2015 08:00, 39.2, 0, 0.00, 94, 38, 60, 
04/08/2015 07:00, 38.5, 45, 0.00, 97, 38, 60, 
04/08/2015 06:00, 38.2, 60, 0.00, 97, 37, 60, 
04/08/2015 05:00, 38.2, 60, 0.00, 98, 38, 60, 
04/08/2015 04:00, 38.4, 60, 0.00, 98, 38, 60, 
04/08/2015 03:00, 38.5, 60, 0.00, 98, 38, 60, 
04/08/2015 02:00, 38.4, 60, 0.00, 98, 38, 60, 
04/08/2015 01:00, 38.7, 60, 0.00, 98, 38, 60, 
04/08/2015 00:00, 38.7, 60, 0.00, 98, 38, 60, 
04/06/2015 23:00, 44.4, 0, 0.00, 93, 42, 60, 
04/06/2015 22:00, 43.2, 45, 0.00, 93, 41, 60, 
04/06/2015 21:00, 42.8, 60, 0.00, 92, 41, 60, 
04/06/2015 20:00, 42.4, 60, 0.00, 90, 40, 0, 
04/06/2015 19:00, 43.7, 0, 0.00, 87, 40, 0, 
04/06/2015 18:00, 44.8, 0, 0.00, 81, 39, 0, 
04/06/2015 17:00, 46.8, 0, 0.00, 74, 39, 0, 
04/06/2015 16:00, 47.9, 0, 0.00, 71, 39, 0, 
04/06/2015 15:00, 48.4, 0, 0.00, 70, 39, 0, 
04/06/2015 14:00, 47.6, 0, 0.00, 68, 37, 0, 
04/06/2015 13:00, 47.3, 0, 0.00, 66, 36, 0, 
04/06/2015 12:00, 46.5, 0, 0.00, 66, 36, 0, 
04/06/2015 11:00, 44.8, 0, 0.00, 68, 35, 0, 
04/06/2015 10:00, 43.6, 0, 0.00, 71, 35, 0, 
04/06/2015 09:00, 42.4, 0, 0.00, 76, 36, 0, 
04/06/2015 08:00, 39.4, 30, 0.00, 95, 38, 60, 
04/06/2015 07:00, 35.9, 60, 0.00, 95, 35, 60, 
04/06/2015 06:00, 37.3, 60, 0.00, 95, 36, 60, 
04/06/2015 05:00, 37.3, 60, 0.00, 95, 36, 60, 
04/06/2015 04:00, 37.0, 60, 0.01, 95, 36, 60, 
04/06/2015 03:00, 36.8, 60, 0.00, 95, 35, 60, 
04/06/2015 02:00, 36.5, 60, 0.00, 94, 35, 60, 
04/06/2015 01:00, 37.3, 60, 0.01, 95, 36, 60, 
04/06/2015 00:00, 37.9, 60, 0.03, 94, 36, 60, 
04/04/2015 23:00, 36.0, 0, 0.00, 67, 26, 0, 
04/04/2015 22:00, 38.5, 0, 0.00, 62, 26, 0, 
04/04/2015 21:00, 39.2, 0, 0.00, 59, 26, 0, 
04/04/2015 20:00, 40.2, 0, 0.00, 61, 28, 0, 
04/04/2015 19:00, 41.7, 0, 0.00, 59, 28, 0, 
04/04/2015 18:00, 45.6, 0, 0.00, 56, 31, 0, 
04/04/2015 17:00, 48.7, 0, 0.00, 50, 31, 0, 
04/04/2015 16:00, 49.7, 0, 0.00, 51, 32, 0, 
04/04/2015 15:00, 51.9, 0, 0.00, 57, 37, 0, 
04/04/2015 14:00, 53.7, 0, 0.00, 60, 40, 0, 
04/04/2015 13:00, 52.7, 0, 0.00, 70, 43, 0, 
04/04/2015 12:00, 52.0, 0, 0.00, 80, 46, 0, 
04/04/2015 11:00, 51.1, 0, 0.00, 93, 49, 60, 
04/04/2015 10:00, 48.4, 45, 0.01, 100, 48, 60, 
04/04/2015 09:00, 47.7, 60, 0.01, 100, 48, 60, 
04/04/2015 08:00, 48.8, 60, 0.00, 100, 49, 60, 
04/04/2015 07:00, 50.6, 60, 0.01, 100, 51, 60, 
04/04/2015 06:00, 47.0, 60, 0.00, 100, 47, 60, 
04/04/2015 05:00, 45.7, 60, 0.00, 100, 46, 60, 
04/04/2015 04:00, 45.3, 60, 0.00, 100, 45, 60, 
04/04/2015 03:00, 44.3, 60, 0.00, 100, 44, 60, 
04/04/2015 02:00, 44.0, 60, 0.00, 100, 44, 60, 
04/04/2015 01:00, 43.8, 60, 0.00, 100, 44, 60, 
04/04/2015 00:00, 43.9, 60, 0.00, 100, 44, 60, 
04/02/2015 23:00, 50.5, 0, 0.00, 76, 43, 0, 
04/02/2015 22:00, 51.8, 0, 0.00, 72, 43, 0, 
04/02/2015 21:00, 49.1, 0, 0.00, 73, 41, 0, 
04/02/2015 20:00, 47.3, 0, 0.00, 66, 36, 0, 
04/02/2015 19:00, 47.6, 0, 0.00, 59, 34, 0, 
04/02/2015 18:00, 50.0, 0, 0.00, 52, 33, 0, 
04/02/2015 17:00, 52.9, 0, 0.00, 45, 32, 0, 
04/02/2015 16:00, 52.6, 0, 0.00, 52, 35, 0, 
04/02/2015 15:00, 49.3, 0, 0.00, 56, 34, 0, 
04/02/2015 14:00, 49.8, 0, 0.00, 43, 28, 0, 
04/02/2015 13:00, 49.8, 0, 0.00, 32, 21, 0, 
04/02/2015 12:00, 48.3, 0, 0.00, 32, 20, 0, 
04/02/2015 11:00, 47.2, 0, 0.00, 38, 23, 0, 
04/02/2015 10:00, 42.3, 0, 0.00, 47, 23, 0, 
04/02/2015 09:00, 39.8, 0, 0.00, 60, 27, 0, 
04/02/2015 08:00, 32.9, 15, 0.00, 75, 26, 0, 
04/02/2015 07:00, 28.0, 60, 0.00, 82, 23, 0, 
04/02/2015 06:00, 27.5, 60, 0.00, 80, 22, 0, 
04/02/2015 05:00, 27.0, 60, 0.00, 80, 22, 0, 
04/02/2015 04:00, 25.1, 60, 0.00, 81, 20, 0, 
04/02/2015 03:00, 24.6, 60, 0.00, 85, 21, 0, 
04/02/2015 02:00, 24.8, 60, 0.00, 88, 22, 0, 
04/02/2015 01:00, 25.1, 60, 0.00, 88, 22, 0, 
04/02/2015 00:00, 26.8, 60, 0.00, 86, 23, 0, 
