
04/28/2015 08:00, 42.0, 60, 0.00, 100, 42, 60, 
04/28/2015 07:00, 37.0, 60, 0.00, 100, 37, 60, 
04/28/2015 06:00, 35.0, 60, 0.00, 100, 35, 60, 
04/28/2015 05:00, 36.0, 60, 0.00, 100, 36, 60, 
04/28/2015 04:00, 38.0, 49, 0.00, 100, 38, 60, 
04/28/2015 03:00, 39.0, 0, 0.00, 100, 39, 60, 
04/28/2015 02:00, 38.0, 35, 0.00, 100, 38, 60, 
04/28/2015 01:00, 39.0, 55, 0.00, 100, 39, 60, 
04/28/2015 00:00, 39.0, 59, 0.00, 100, 39, 60, 
04/26/2015 23:00, 39.0, 20, 0.00, 100, 39, 60, 
04/26/2015 22:00, 41.0, 0, 0.00, 92, 39, 60, 
04/26/2015 21:00, 40.0, 0, 0.00, 91, 38, 60, 
04/26/2015 20:00, 41.0, 0, 0.00, 91, 39, 60, 
04/26/2015 19:00, 42.0, 0, 0.00, 87, 38, 0, 
04/26/2015 18:00, 44.0, 0, 0.00, 81, 39, 0, 
04/26/2015 17:00, 45.0, 0, 0.00, 80, 39, 0, 
04/26/2015 16:00, 45.0, 0, 0.00, 83, 40, 0, 
04/26/2015 15:00, 46.0, 0, 0.00, 76, 39, 0, 
04/26/2015 14:00, 48.0, 0, 0.00, 74, 40, 0, 
04/26/2015 13:00, 49.0, 0, 0.00, 73, 41, 0, 
04/26/2015 12:00, 48.0, 0, 0.00, 77, 41, 0, 
04/26/2015 11:00, 45.0, 0, 0.00, 85, 41, 0, 
04/26/2015 10:00, 39.0, 0, 0.00, 92, 37, 60, 
04/26/2015 09:00, 37.0, 0, 0.00, 98, 36, 60, 
04/26/2015 08:00, 35.0, 0, 0.00, 100, 35, 60, 
04/26/2015 07:00, 31.0, 0, 0.00, 100, 31, 60, 
04/26/2015 06:00, 30.0, 0, 0.00, 100, 30, 60, 
04/26/2015 05:00, 29.0, 0, 0.00, 100, 29, 60, 
04/26/2015 04:00, 31.0, 0, 0.00, 100, 31, 60, 
04/26/2015 03:00, 30.0, 0, 0.00, 100, 30, 60, 
04/26/2015 02:00, 30.0, 0, 0.00, 100, 30, 60, 
04/26/2015 01:00, 30.0, 0, 0.00, 100, 30, 60, 
04/26/2015 00:00, 31.0, 0, 0.00, 100, 31, 60, 
04/24/2015 23:00, 30.0, 0, 0.00, 99, 30, 60, 
04/24/2015 22:00, 33.0, 0, 0.00, 87, 30, 0, 
04/24/2015 21:00, 34.0, 0, 0.00, 83, 29, 0, 
04/24/2015 20:00, 35.0, 0, 0.00, 79, 29, 0, 
04/24/2015 19:00, 36.0, 0, 0.00, 73, 28, 0, 
04/24/2015 18:00, 37.0, 0, 0.00, 70, 28, 0, 
04/24/2015 17:00, 38.0, 0, 0.00, 68, 28, 0, 
04/24/2015 16:00, 36.0, 0, 0.00, 74, 29, 0, 
04/24/2015 15:00, 39.0, 0, 0.00, 66, 29, 0, 
04/24/2015 14:00, 37.0, 0, 0.00, 66, 27, 0, 
04/24/2015 13:00, 35.0, 0, 0.00, 72, 27, 0, 
04/24/2015 12:00, 35.0, 0, 0.00, 74, 28, 0, 
04/24/2015 11:00, 34.0, 0, 0.00, 82, 29, 0, 
04/24/2015 10:00, 33.0, 0, 0.00, 78, 27, 0, 
04/24/2015 09:00, 30.0, 0, 0.00, 87, 27, 0, 
04/24/2015 08:00, 30.0, 0, 0.00, 91, 28, 60, 
04/24/2015 07:00, 27.0, 0, 0.00, 100, 27, 60, 
04/24/2015 06:00, 26.0, 0, 0.00, 100, 26, 60, 
04/24/2015 05:00, 26.0, 0, 0.00, 100, 26, 60, 
04/24/2015 04:00, 27.0, 0, 0.00, 100, 27, 60, 
04/24/2015 03:00, 26.0, 0, 0.00, 100, 26, 60, 
04/24/2015 02:00, 26.0, 0, 0.00, 100, 26, 60, 
04/24/2015 01:00, 26.0, 0, 0.00, 100, 26, 60, 
04/24/2015 00:00, 27.0, 0, 0.00, 100, 27, 60, 
04/22/2015 23:00, 31.0, 0, 0.00, 100, 31, 60, 
04/22/2015 22:00, 32.0, 0, 0.00, 100, 32, 60, 
04/22/2015 21:00, 32.0, 0.00, 100, 32, 60, 
04/22/2015 20:00, 33.0, 60, 0.00, 100, 33, 60, 
04/22/2015 19:00, 36.0, 60, 0.00, 100, 36, 60, 
04/22/2015 18:00, 37.0, 0.00, 100, 37, 60, 
04/22/2015 17:00, 39.0, 19, 0.00, 99, 39, 60, 
04/22/2015 16:00, 39.0, 60, 0.00, 99, 39, 60, 
04/22/2015 15:00, 39.0, 0, 0.00, 97, 38, 60, 
04/22/2015 14:00, 40.0, 0, 0.00, 97, 39, 60, 
04/22/2015 13:00, 46.0, 0, 0.00, 81, 41, 0, 
04/22/2015 12:00, 43.0, 0, 0.00, 94, 41, 60, 
04/22/2015 11:00, 42.0, 0.00, 98, 41, 60, 
04/22/2015 10:00, 38.0, 27, 0.00, 100, 38, 60, 
04/22/2015 09:00, 36.0, 50, 0.00, 100, 36, 60, 
04/22/2015 08:00, 36.0, 60, 0.01, 100, 36, 60, 
04/22/2015 07:00, 35.0, 60, 0.01, 100, 35, 60, 
04/22/2015 06:00, 36.0, 60, 0.04, 100, 36, 60, 
04/22/2015 05:00, 37.0, 37, 0.00, 100, 37, 60, 
04/22/2015 04:00, 36.0, 0, 0.00, 100, 36, 60, 
04/22/2015 03:00, 36.0, 21, 0.00, 100, 36, 60, 
04/22/2015 02:00, 38.0, 15, 0.00, 100, 38, 60, 
04/22/2015 01:00, 38.0, 22, 0.00, 100, 38, 60, 
04/22/2015 00:00, 37.0, 60, 0.00, 100, 37, 60, 
04/20/2015 23:00, 49.0, 0.00, 100, 49, 60, 
04/20/2015 22:00, 52.0, 33, 0.00, 100, 52, 60, 
04/20/2015 21:00, 51.0, 51, 0.13, 100, 51, 60, 
04/20/2015 20:00, 52.0, 53, 0.33, 100, 52, 60, 
04/20/2015 19:00, 56.0, 51, 0.02, 100, 56, 60, 
04/20/2015 18:00, 55.0, 34, 0.16, 100, 55, 60, 
04/20/2015 17:00, 61.0, 0, 0.00, 95, 60, 60, 
04/20/2015 16:00, 60.0, 0, 0.00, 100, 60, 60, 
04/20/2015 15:00, 63.0, 0, 0.00, 90, 60, 60, 
04/20/2015 14:00, 62.0, 0, 0.00, 95, 61, 60, 
04/20/2015 13:00, 58.0, 0, 0.00, 100, 58, 60, 
04/20/2015 12:00, 54.0, 0, 0.00, 100, 54, 60, 
04/20/2015 11:00, 52.0, 0, 0.00, 100, 52, 60, 
04/20/2015 10:00, 49.0, 0, 0.00, 100, 49, 60, 
04/20/2015 09:00, 46.0, 30, 0.00, 100, 46, 60, 
04/20/2015 08:00, 44.0, 60, 0.01, 100, 44, 60, 
04/20/2015 07:00, 41.0, 60, 0.03, 100, 41, 60, 
04/20/2015 06:00, 39.0, 32, 0.04, 100, 39, 60, 
04/20/2015 05:00, 39.0, 0, 0.02, 100, 39, 60, 
04/20/2015 04:00, 41.0, 0, 0.00, 99, 41, 60, 
04/20/2015 03:00, 42.0, 0, 0.01, 100, 42, 60, 
04/20/2015 02:00, 43.0, 18, 0.02, 100, 43, 60, 
04/20/2015 01:00, 47.0, 22, 0.01, 100, 47, 60, 
04/20/2015 00:00, 50.0, 4, 0.01, 93, 48, 60, 
04/18/2015 23:00, 44.0, 0, 0.00, 74, 36, 0, 
04/18/2015 22:00, 46.0, 0, 0.00, 70, 37, 0, 
04/18/2015 21:00, 47.0, 0, 0.00, 68, 37, 0, 
04/18/2015 20:00, 51.0, 0, 0.00, 62, 38, 0, 
04/18/2015 19:00, 58.0, 0, 0.00, 44, 36, 0, 
04/18/2015 18:00, 61.0, 0, 0.00, 38, 35, 0, 
04/18/2015 17:00, 65.0, 0, 0.00, 45, 43, 0, 
04/18/2015 16:00, 66.0, 0, 0.00, 52, 48, 0, 
04/18/2015 15:00, 70.0, 0, 0.00, 46, 48, 0, 
04/18/2015 14:00, 70.0, 0, 0.00, 43, 46, 0, 
04/18/2015 13:00, 69.0, 0, 0.00, 53, 51, 0, 
04/18/2015 12:00, 69.0, 0, 0.00, 52, 51, 0, 
04/18/2015 11:00, 67.0, 0, 0.00, 56, 51, 0, 
04/18/2015 10:00, 65.0, 0, 0.00, 53, 47, 0, 
04/18/2015 09:00, 58.0, 0, 0.00, 81, 52, 0, 
04/18/2015 08:00, 50.0, 0, 0.00, 100, 50, 60, 
04/18/2015 07:00, 43.0, 0, 0.00, 100, 43, 60, 
04/18/2015 06:00, 42.0, 0, 0.00, 100, 42, 60, 
04/18/2015 05:00, 44.0, 0, 0.00, 100, 44, 60, 
04/18/2015 04:00, 46.0, 0, 0.00, 100, 46, 60, 
04/18/2015 03:00, 45.0, 0, 0.00, 100, 45, 60, 
04/18/2015 02:00, 45.0, 0, 0.00, 100, 45, 60, 
04/18/2015 01:00, 48.0, 0, 0.00, 100, 48, 60, 
04/18/2015 00:00, 49.0, 0, 0.00, 100, 49, 60, 
04/16/2015 23:00, 48.0, 0, 0.01, 100, 48, 60, 
04/16/2015 22:00, 52.0, 0, 0.00, 85, 48, 0, 
04/16/2015 21:00, 57.0, 0, 0.00, 58, 42, 0, 
04/16/2015 20:00, 57.0, 0, 0.00, 44, 35, 0, 
04/16/2015 19:00, 59.0, 0, 0.00, 39, 34, 0, 
04/16/2015 18:00, 59.0, 0, 0.00, 38, 33, 0, 
04/16/2015 17:00, 63.0, 0, 0.00, 35, 35, 0, 
04/16/2015 16:00, 64.0, 0, 0.00, 34, 35, 0, 
04/16/2015 15:00, 66.0, 0, 0.00, 35, 38, 0, 
04/16/2015 14:00, 65.0, 0, 0.00, 34, 36, 0, 
04/16/2015 13:00, 64.0, 0, 0.00, 39, 39, 0, 
04/16/2015 12:00, 61.0, 0, 0.00, 38, 35, 0, 
04/16/2015 11:00, 58.0, 0, 0.00, 42, 35, 0, 
04/16/2015 10:00, 53.0, 0, 0.00, 45, 32, 0, 
04/16/2015 09:00, 49.0, 0, 0.00, 52, 32, 0, 
04/16/2015 08:00, 44.0, 0, 0.00, 52, 28, 0, 
04/16/2015 07:00, 41.0, 0, 0.00, 58, 27, 0, 
04/16/2015 06:00, 40.0, 0, 0.00, 66, 30, 0, 
04/16/2015 05:00, 40.0, 0, 0.00, 75, 33, 0, 
04/16/2015 04:00, 37.0, 0, 0.00, 82, 32, 0, 
04/16/2015 03:00, 35.0, 0, 0.00, 84, 31, 0, 
04/16/2015 02:00, 38.0, 0, 0.00, 72, 30, 0, 
04/16/2015 01:00, 37.0, 0, 0.00, 74, 29, 0, 
04/16/2015 00:00, 42.0, 0, 0.00, 61, 30, 0, 
04/14/2015 23:00, 43.0, 0, 0.00, 74, 35, 0, 
04/14/2015 22:00, 45.0, 0, 0.00, 82, 40, 0, 
04/14/2015 21:00, 47.0, 0, 0.00, 69, 37, 0, 
04/14/2015 20:00, 48.0, 0, 0.00, 68, 38, 0, 
04/14/2015 19:00, 52.0, 0, 0.00, 66, 41, 0, 
04/14/2015 18:00, 57.0, 0, 0.00, 49, 38, 0, 
04/14/2015 17:00, 58.0, 0, 0.00, 44, 36, 0, 
04/14/2015 16:00, 58.0, 0, 0.00, 48, 38, 0, 
04/14/2015 15:00, 58.0, 0, 0.00, 43, 36, 0, 
04/14/2015 14:00, 57.0, 0, 0.00, 47, 37, 0, 
04/14/2015 13:00, 57.0, 0, 0.00, 49, 38, 0, 
04/14/2015 12:00, 59.0, 0, 0.00, 53, 42, 0, 
04/14/2015 11:00, 55.0, 0, 0.00, 55, 39, 0, 
04/14/2015 10:00, 54.0, 0, 0.00, 74, 46, 0, 
04/14/2015 09:00, 48.0, 0, 0.00, 95, 47, 60, 
04/14/2015 08:00, 42.0, 0, 0.00, 100, 42, 60, 
04/14/2015 07:00, 39.0, 0, 0.00, 100, 39, 60, 
04/14/2015 06:00, 38.0, 0, 0.00, 100, 38, 60, 
04/14/2015 05:00, 40.0, 0, 0.00, 100, 40, 60, 
04/14/2015 04:00, 41.0, 0, 0.00, 100, 41, 60, 
04/14/2015 03:00, 42.0, 0, 0.00, 100, 42, 60, 
04/14/2015 02:00, 46.0, 0, 0.00, 100, 46, 60, 
04/14/2015 01:00, 48.0, 46, 0.00, 100, 48, 60, 
04/14/2015 00:00, 48.0, 49, 0.06, 100, 48, 60, 
04/12/2015 23:00, 50.0, 0, 0.00, 67, 39, 0, 
04/12/2015 22:00, 50.0, 0, 0.00, 76, 43, 0, 
04/12/2015 21:00, 56.0, 0, 0.00, 50, 38, 0, 
04/12/2015 20:00, 59.0, 0, 0.00, 42, 36, 0, 
04/12/2015 19:00, 65.0, 0, 0.00, 39, 39, 0, 
04/12/2015 18:00, 68.0, 0, 0.00, 35, 39, 0, 
04/12/2015 17:00, 68.0, 0, 0.00, 34, 39, 0, 
04/12/2015 16:00, 66.0, 0, 0.00, 40, 41, 0, 
04/12/2015 15:00, 64.0, 0, 0.00, 40, 39, 0, 
04/12/2015 14:00, 61.0, 0, 0.00, 45, 40, 0, 
04/12/2015 13:00, 62.0, 0, 0.00, 43, 39, 0, 
04/12/2015 12:00, 60.0, 0, 0.00, 49, 41, 0, 
04/12/2015 11:00, 58.0, 0, 0.00, 54, 41, 0, 
04/12/2015 10:00, 53.0, 0, 0.00, 66, 42, 0, 
04/12/2015 09:00, 47.0, 0, 0.00, 77, 40, 0, 
04/12/2015 08:00, 39.0, 0, 0.00, 97, 38, 60, 
04/12/2015 07:00, 32.0, 0, 0.00, 100, 32, 60, 
04/12/2015 06:00, 34.0, 0, 0.00, 100, 34, 60, 
04/12/2015 05:00, 32.0, 0, 0.00, 100, 32, 60, 
04/12/2015 04:00, 32.0, 0, 0.00, 100, 32, 60, 
04/12/2015 03:00, 33.0, 0, 0.00, 100, 33, 60, 
04/12/2015 02:00, 33.0, 0, 0.00, 100, 33, 60, 
04/12/2015 01:00, 33.0, 0, 0.00, 100, 33, 60, 
04/12/2015 00:00, 34.0, 0, 0.00, 100, 34, 60, 
04/10/2015 23:00, 43.0, 0, 0.00, 91, 41, 60, 
04/10/2015 22:00, 44.0, 0, 0.00, 90, 41, 60, 
04/10/2015 21:00, 44.0, 0, 0.00, 92, 42, 60, 
04/10/2015 20:00, 45.0, 0, 0.00, 90, 42, 60, 
04/10/2015 19:00, 49.0, 0, 0.00, 82, 44, 0, 
04/10/2015 18:00, 53.0, 0, 0.00, 79, 47, 0, 
04/10/2015 17:00, 54.0, 0, 0.00, 90, 51, 60, 
04/10/2015 16:00, 51.0, 3, 0.00, 100, 51, 60, 
04/10/2015 15:00, 49.0, 54, 0.00, 100, 49, 60, 
04/10/2015 14:00, 51.0, 53, 0.01, 100, 51, 60, 
04/10/2015 13:00, 54.0, 2, 0.02, 100, 54, 60, 
04/10/2015 12:00, 54.0, 0, 0.00, 100, 54, 60, 
04/10/2015 11:00, 55.0, 22, 0.01, 100, 55, 60, 
04/10/2015 10:00, 51.0, 31, 0.02, 100, 51, 60, 
04/10/2015 09:00, 47.0, 0, 0.00, 100, 47, 60, 
04/10/2015 08:00, 45.0, 0, 0.00, 100, 45, 60, 
04/10/2015 07:00, 43.0, 0, 0.00, 100, 43, 60, 
04/10/2015 06:00, 43.0, 0, 0.00, 100, 43, 60, 
04/10/2015 05:00, 42.0, 0, 0.00, 100, 42, 60, 
04/10/2015 04:00, 42.0, 0, 0.00, 100, 42, 60, 
04/10/2015 03:00, 42.0, 0, 0.00, 100, 42, 60, 
04/10/2015 02:00, 41.0, 0, 0.00, 100, 41, 60, 
04/10/2015 01:00, 41.0, 0, 0.00, 100, 41, 60, 
04/10/2015 00:00, 41.0, 0, 0.00, 100, 41, 60, 
04/08/2015 23:00, 40.0, 0.00, 100, 40, 60, 
04/08/2015 22:00, 40.0, 8, 0.00, 100, 40, 60, 
04/08/2015 21:00, 41.0, 48, 0.00, 100, 41, 60, 
04/08/2015 20:00, 41.0, 48, 0.00, 100, 41, 60, 
04/08/2015 19:00, 42.0, 55, 0.02, 100, 42, 60, 
04/08/2015 18:00, 42.0, 55, 0.02, 100, 42, 60, 
04/08/2015 17:00, 42.0, 60, 0.04, 100, 42, 60, 
04/08/2015 16:00, 42.0, 0, 0.00, 100, 42, 60, 
04/08/2015 15:00, 42.0, 0, 0.00, 100, 42, 60, 
04/08/2015 14:00, 42.0, 0, 0.00, 100, 42, 60, 
04/08/2015 13:00, 42.0, 0, 0.00, 100, 42, 60, 
04/08/2015 12:00, 42.0, 0.00, 100, 42, 60, 
04/08/2015 11:00, 41.0, 38, 0.00, 100, 41, 60, 
04/08/2015 10:00, 39.0, 53, 0.07, 100, 39, 60, 
04/08/2015 09:00, 37.0, 48, 0.14, 100, 37, 60, 
04/08/2015 08:00, 35.0, 49, 0.13, 100, 35, 60, 
04/08/2015 07:00, 35.0, 58, 0.00, 100, 35, 60, 
04/08/2015 06:00, 34.0, 52, 0.00, 100, 34, 60, 
04/08/2015 05:00, 34.0, 56, 0.01, 100, 34, 60, 
04/08/2015 04:00, 34.0, 50, 0.06, 100, 34, 60, 
04/08/2015 03:00, 35.0, 25, 0.01, 100, 35, 60, 
04/08/2015 02:00, 37.0, 0, 0.00, 99, 37, 60, 
04/08/2015 01:00, 37.0, 0, 0.00, 94, 35, 60, 
04/08/2015 00:00, 37.0, 0, 0.00, 98, 36, 60, 
04/06/2015 23:00, 35.0, 58, 0.00, 100, 35, 60, 
04/06/2015 22:00, 39.0, 60, 0.00, 100, 39, 60, 
04/06/2015 21:00, 46.0, 60, 0.01, 100, 46, 60, 
04/06/2015 20:00, 49.0, 60, 0.00, 97, 48, 60, 
04/06/2015 19:00, 50.0, 22, 0.00, 89, 47, 0, 
04/06/2015 18:00, 53.0, 60, 0.00, 76, 46, 0, 
04/06/2015 17:00, 58.0, 0, 0.00, 52, 40, 0, 
04/06/2015 16:00, 59.0, 0, 0.00, 44, 37, 0, 
04/06/2015 15:00, 60.0, 0, 0.00, 44, 38, 0, 
04/06/2015 14:00, 60.0, 0, 0.00, 43, 37, 0, 
04/06/2015 13:00, 58.0, 0, 0.00, 42, 35, 0, 
04/06/2015 12:00, 57.0, 0, 0.00, 60, 43, 0, 
04/06/2015 11:00, 50.0, 0, 0.00, 75, 42, 0, 
04/06/2015 10:00, 45.0, 0.00, 87, 41, 0, 
04/06/2015 09:00, 41.0, 26, 0.00, 100, 41, 60, 
04/06/2015 08:00, 38.0, 48, 0.00, 100, 38, 60, 
04/06/2015 07:00, 34.0, 48, 0.00, 100, 34, 60, 
04/06/2015 06:00, 33.0, 54, 0.00, 100, 33, 60, 
04/06/2015 05:00, 33.0, 52, 0.00, 100, 33, 60, 
04/06/2015 04:00, 32.0, 60, 0.00, 100, 32, 60, 
04/06/2015 03:00, 31.0, 60, 0.00, 100, 31, 60, 
04/06/2015 02:00, 31.0, 52, 0.00, 100, 31, 60, 
04/06/2015 01:00, 31.0, 47, 0.00, 100, 31, 60, 
04/06/2015 00:00, 30.0, 48, 0.00, 100, 30, 60, 
04/04/2015 23:00, 29.0, 0, 0.00, 100, 29, 60, 
04/04/2015 22:00, 29.0, 0, 0.00, 85, 25, 0, 
04/04/2015 21:00, 30.0, 0, 0.00, 89, 27, 0, 
04/04/2015 20:00, 30.0, 0, 0.00, 83, 25, 0, 
04/04/2015 19:00, 32.0, 0, 0.00, 83, 27, 0, 
04/04/2015 18:00, 34.0, 0, 0.00, 81, 29, 0, 
04/04/2015 17:00, 37.0, 0, 0.00, 82, 32, 0, 
04/04/2015 16:00, 34.0, 0, 0.00, 84, 30, 0, 
04/04/2015 15:00, 33.0, 0, 0.00, 92, 31, 60, 
04/04/2015 14:00, 34.0, 0, 0.01, 94, 32, 60, 
04/04/2015 13:00, 32.0, 0, 0.00, 100, 32, 60, 
04/04/2015 12:00, 35.0, 0, 0.00, 95, 34, 60, 
04/04/2015 11:00, 32.0, 0, 0.00, 100, 32, 60, 
04/04/2015 10:00, 32.0, 0, 0.00, 100, 32, 60, 
04/04/2015 09:00, 31.0, 0, 0.00, 100, 31, 60, 
04/04/2015 08:00, 30.0, 0, 0.00, 100, 30, 60, 
04/04/2015 07:00, 30.0, 0.00, 100, 30, 60, 
04/04/2015 06:00, 31.0, 21, 0.00, 100, 31, 60, 
04/04/2015 05:00, 32.0, 53, 0.00, 100, 32, 60, 
04/04/2015 04:00, 34.0, 48, 0.02, 100, 34, 60, 
04/04/2015 03:00, 33.0, 56, 0.02, 100, 33, 60, 
04/04/2015 02:00, 32.0, 60, 0.00, 100, 32, 60, 
04/04/2015 01:00, 33.0, 49, 0.08, 100, 33, 60, 
04/04/2015 00:00, 37.0, 47, 0.09, 100, 37, 60, 
04/02/2015 23:00, 52.0, 60, 0.02, 100, 52, 60, 
04/02/2015 22:00, 52.0, 35, 0.06, 100, 52, 60, 
04/02/2015 21:00, 51.0, 9, 0.00, 100, 51, 60, 
04/02/2015 20:00, 52.0, 0, 0.00, 100, 52, 60, 
04/02/2015 19:00, 53.0, 0, 0.00, 100, 53, 60, 
04/02/2015 18:00, 56.0, 0, 0.00, 87, 52, 0, 
04/02/2015 17:00, 59.0, 0, 0.00, 66, 48, 0, 
04/02/2015 16:00, 63.0, 0, 0.00, 52, 45, 0, 
04/02/2015 15:00, 63.0, 0, 0.00, 39, 38, 0, 
04/02/2015 14:00, 65.0, 0, 0.00, 37, 38, 0, 
04/02/2015 13:00, 63.0, 0, 0.00, 38, 37, 0, 
04/02/2015 12:00, 61.0, 0, 0.00, 38, 35, 0, 
04/02/2015 11:00, 56.0, 0, 0.00, 46, 36, 0, 
04/02/2015 10:00, 51.0, 0, 0.00, 57, 36, 0, 
04/02/2015 09:00, 46.0, 0, 0.00, 67, 36, 0, 
04/02/2015 08:00, 42.0, 0, 0.00, 74, 34, 0, 
04/02/2015 07:00, 40.0, 0, 0.00, 81, 35, 0, 
04/02/2015 06:00, 39.0, 0, 0.00, 86, 35, 0, 
04/02/2015 05:00, 38.0, 0, 0.00, 93, 36, 60, 
04/02/2015 04:00, 36.0, 0, 0.00, 100, 36, 60, 
04/02/2015 03:00, 35.0, 0, 0.00, 100, 35, 60, 
04/02/2015 02:00, 34.0, 0, 0.00, 100, 34, 60, 
04/02/2015 01:00, 32.0, 0, 0.00, 100, 32, 60, 
04/02/2015 00:00, 32.0, 0, 0.00, 100, 32, 60, 
