
04/25/2015 14:00, 50.7, 2, 0.00, 38, 26, 5.8, 332, 39, 0, 
04/25/2015 13:00, 47.8, 0, 0.00, 41, 25, 5.5, 323, 42, 0, 
04/25/2015 12:00, 46.3, 0, 0.00, 46, 27, 5.2, 339, 44, 0, 
04/25/2015 11:00, 45.7, 0, 0.00, 48, 27, 4.7, 334, 48, 0, 
04/25/2015 10:00, 41.5, 0, 0.00, 55, 27, 5.1, 328, 50, 0, 
04/25/2015 09:00, 38.4, 0, 0.00, 59, 25, 4.0, 257, 53, 0, 
04/25/2015 08:00, 35.1, 0, 0.00, 64, 24, 4.2, 258, 55, 0, 
04/25/2015 07:00, 32.5, 0, 0.00, 69, 23, 3.8, 253, 6, 0, 
04/25/2015 06:00, 31.3, 0, 0.00, 72, 23, 2.8, 259, 2, 0, 
04/25/2015 05:00, 31.8, 0, 0.00, 70, 23, 3.7, 350, 2, 0, 
04/25/2015 04:00, 31.7, 0, 0.00, 72, 24, 2.3, 191, 2, 0, 
04/25/2015 03:00, 31.8, 0, 0.00, 72, 24, 4.0, 266, 2, 0, 
04/25/2015 02:00, 32.4, 0, 0.00, 69, 23, 2.2, 185, 29, 0, 
04/25/2015 01:00, 33.0, 0, 0.00, 66, 23, 2.2, 311, 41, 0, 
04/25/2015 00:00, 32.8, 0, 0.00, 66, 23, 3.0, 332, 42, 0, 
04/23/2015 23:00, 33.5, 0, 0.00, 77, 27, 3.5, 340, 58, 0, 
04/23/2015 22:00, 34.0, 0, 0.00, 74, 27, 3.2, 326, 56, 0, 
04/23/2015 21:00, 34.2, 0, 0.00, 72, 26, 3.8, 324, 53, 0, 
04/23/2015 20:00, 35.0, 0, 0.00, 66, 25, 4.0, 335, 49, 0, 
04/23/2015 19:00, 36.7, 0, 0.00, 54, 22, 4.4, 333, 48, 0, 
04/23/2015 18:00, 37.7, 0, 0.00, 54, 23, 6.1, 328, 48, 0, 
04/23/2015 17:00, 39.6, 0, 0.00, 58, 26, 5.3, 325, 51, 0, 
04/23/2015 16:00, 40.3, 0, 0.00, 70, 31, 4.8, 329, 45, 0, 
04/23/2015 15:00, 42.5, 0, 0.00, 47, 24, 5.6, 323, 41, 0, 
04/23/2015 14:00, 43.2, 0, 0.00, 41, 21, 5.7, 326, 43, 0, 
04/23/2015 13:00, 41.8, 0, 0.01, 51, 25, 6.5, 329, 42, 60, 
04/23/2015 12:00, 42.3, 0, 0.00, 50, 25, 5.5, 320, 45, 0, 
04/23/2015 11:00, 41.4, 0, 0.00, 54, 26, 6.8, 337, 49, 0, 
04/23/2015 10:00, 39.5, 0, 0.00, 59, 26, 6.9, 340, 53, 0, 
04/23/2015 09:00, 39.2, 0, 0.00, 69, 30, 5.1, 324, 55, 0, 
04/23/2015 08:00, 37.6, 0, 0.00, 73, 30, 4.9, 319, 51, 0, 
04/23/2015 07:00, 36.1, 3, 0.00, 64, 25, 2.4, 323, 4, 0, 
04/23/2015 06:00, 35.5, 46, 0.00, 39, 13, 2.0, 340, 1, 0, 
04/23/2015 05:00, 34.4, 50, 0.00, 0.6, 344, 1, 
04/23/2015 04:00, 34.8, 49, 0.00, 1.4, 343, 0, 
04/23/2015 03:00, 34.9, 49, 0.00, 1.3, 338, 4, 
04/23/2015 02:00, 35.0, 51, 0.00, 1.4, 352, 8, 
04/23/2015 01:00, 36.6, 55, 0.00, 2.4, 320, 8, 
04/23/2015 00:00, 36.8, 48, 0.00, 3.8, 331, 9, 
04/21/2015 23:00, 38.9, 0, 0.00, 0.5, 321, 10, 
04/21/2015 22:00, 37.2, 0, 0.00, 1.6, 337, 13, 
04/21/2015 21:00, 39.1, 0, 0.00, 1.8, 337, 26, 
04/21/2015 20:00, 43.4, 0, 0.00, 16, 0, 1.6, 325, 43, 0, 
04/21/2015 19:00, 53.9, 0, 0.00, 52, 37, 3.0, 339, 39, 0, 
04/21/2015 18:00, 55.8, 2, 0.00, 53, 39, 4.2, 341, 37, 0, 
04/21/2015 17:00, 58.2, 5, 0.00, 44, 36, 4.0, 332, 33, 0, 
04/21/2015 16:00, 60.1, 0, 0.00, 40, 36, 4.5, 334, 36, 0, 
04/21/2015 15:00, 57.9, 0, 0.00, 54, 41, 4.3, 322, 39, 0, 
04/21/2015 14:00, 56.1, 1, 0.01, 57, 41, 5.1, 308, 44, 60, 
04/21/2015 13:00, 54.5, 0, 0.00, 64, 43, 5.8, 338, 40, 0, 
04/21/2015 12:00, 52.4, 3, 0.00, 55, 37, 5.0, 329, 24, 0, 
04/21/2015 11:00, 50.3, 29, 0.01, 3.8, 328, 9, 
04/21/2015 10:00, 50.5, 7, 0.00, 1.0, 163, 9, 
04/21/2015 09:00, 51.2, 0, 0.00, 0.1, 337, 9, 
04/21/2015 08:00, 47.4, 42, 0.00, 0.3, 357, 9, 
04/21/2015 07:00, 44.3, 57, 0.00, 0.9, 102, 9, 
04/21/2015 06:00, 44.6, 58, 0.00, 0.2, 20, 9, 
04/21/2015 05:00, 45.1, 48, 0.00, 0.3, 348, 8, 
04/21/2015 04:00, 45.6, 48, 0.04, 1.5, 295, 9, 
04/21/2015 03:00, 45.6, 59, 0.00, 0.3, 233, 9, 
04/21/2015 02:00, 45.3, 59, 0.00, 0.1, 250, 9, 
04/21/2015 01:00, 45.2, 60, 0.00, 0.1, 249, 9, 
04/21/2015 00:00, 44.7, 60, 0.00, 0.0, 310, 9, 
04/19/2015 23:00, 45.6, 60, 0.00, 66, 35, 1.5, 146, 49, 0, 
04/19/2015 22:00, 48.8, 60, 0.00, 59, 35, 1.2, 189, 50, 0, 
04/19/2015 21:00, 46.6, 60, 0.00, 62, 34, 1.9, 360, 44, 0, 
04/19/2015 20:00, 49.2, 60, 0.00, 54, 33, 1.4, 272, 33, 0, 
04/19/2015 19:00, 57.2, 60, 0.00, 23, 20, 0.8, 137, 29, 0, 
04/19/2015 18:00, 61.7, 60, 0.00, 19, 19, 1.4, 152, 26, 0, 
04/19/2015 17:00, 63.5, 60, 0.00, 18, 19, 1.5, 137, 27, 0, 
04/19/2015 16:00, 64.0, 60, 0.00, 15, 15, 1.4, 155, 26, 0, 
04/19/2015 15:00, 63.2, 60, 0.00, 15, 15, 1.7, 161, 28, 0, 
04/19/2015 14:00, 61.2, 60, 0.00, 18, 17, 1.4, 242, 29, 0, 
04/19/2015 13:00, 58.6, 60, 0.00, 21, 19, 1.9, 209, 33, 0, 
04/19/2015 12:00, 55.7, 60, 0.00, 29, 24, 1.6, 185, 39, 0, 
04/19/2015 11:00, 52.7, 60, 0.00, 42, 30, 1.9, 173, 45, 0, 
04/19/2015 10:00, 48.9, 60, 0.00, 54, 33, 2.1, 221, 51, 0, 
04/19/2015 09:00, 46.1, 60, 0.00, 63, 34, 1.5, 231, 53, 0, 
04/19/2015 08:00, 41.1, 60, 0.00, 72, 33, 0.8, 191, 51, 0, 
04/19/2015 07:00, 33.8, 60, 0.00, 55, 19, 0.7, 331, 41, 0, 
04/19/2015 06:00, 32.3, 60, 0.00, 30, 4, 1.8, 338, 37, 0, 
04/19/2015 05:00, 32.4, 60, 0.00, 37, 9, 1.7, 345, 46, 0, 
04/19/2015 04:00, 34.0, 60, 0.00, 59, 21, 1.6, 360, 56, 0, 
04/19/2015 03:00, 36.8, 60, 0.00, 78, 31, 1.5, 352, 57, 0, 
04/19/2015 02:00, 38.3, 60, 0.00, 76, 31, 1.7, 349, 51, 0, 
04/19/2015 01:00, 41.3, 60, 0.00, 63, 30, 1.8, 358, 42, 0, 
04/19/2015 00:00, 47.8, 60, 0.00, 38, 23, 1.8, 348, 36, 0, 
04/17/2015 23:00, 48.9, 0, 0.00, 9, -7, 2.0, 338, 16, 0, 
04/17/2015 22:00, 50.4, 0, 0.00, 7, -11, 1.4, 330, 10, 0, 
04/17/2015 21:00, 46.5, 0, 0.00, 2.5, 265, 15, 
04/17/2015 20:00, 49.0, 0, 0.00, 1.7, 353, 39, 
04/17/2015 19:00, 56.9, 0, 0.00, 59, 43, 2.7, 329, 46, 0, 
04/17/2015 18:00, 58.2, 0, 0.00, 60, 44, 2.2, 293, 41, 0, 
04/17/2015 17:00, 58.9, 0, 0.00, 46, 38, 0.5, 216, 32, 0, 
04/17/2015 16:00, 57.5, 0, 0.00, 27, 24, 1.1, 190, 23, 0, 
04/17/2015 15:00, 56.8, 0, 0.00, 13, 7, 1.1, 207, 17, 0, 
04/17/2015 14:00, 56.2, 0, 0.00, 0.7, 181, 10, 
04/17/2015 13:00, 55.2, 0, 0.00, 0.8, 159, 9, 
04/17/2015 12:00, 54.9, 31, 0.00, 1.5, 206, 9, 
04/17/2015 11:00, 54.3, 15, 0.00, 2.7, 345, 9, 
04/17/2015 10:00, 53.5, 49, 0.00, 2.0, 177, 9, 
04/17/2015 09:00, 52.7, 60, 0.00, 1.4, 69, 9, 
04/17/2015 08:00, 51.1, 60, 0.00, 0.8, 137, 10, 
04/17/2015 07:00, 47.4, 60, 0.00, 0.3, 246, 11, 
04/17/2015 06:00, 43.7, 60, 0.00, 0.1, 300, 20, 
04/17/2015 05:00, 42.3, 60, 0.00, 6, -20, 0.1, 360, 32, 0, 
04/17/2015 04:00, 43.9, 52, 0.00, 22, 8, 0.9, 348, 55, 0, 
04/17/2015 03:00, 44.5, 0, 0.00, 77, 38, 1.1, 358, 57, 0, 
04/17/2015 02:00, 44.7, 0, 0.00, 73, 37, 0.9, 325, 58, 0, 
04/17/2015 01:00, 43.4, 0, 0.00, 77, 37, 1.5, 332, 54, 0, 
04/17/2015 00:00, 44.8, 0, 0.00, 70, 36, 1.1, 315, 50, 0, 
04/15/2015 23:00, 37.0, 0, 0.00, 76, 30, 2.7, 266, 56, 0, 
04/15/2015 22:00, 38.1, 0, 0.00, 76, 31, 2.7, 358, 53, 0, 
04/15/2015 21:00, 41.3, 0, 0.00, 66, 31, 3.0, 355, 38, 0, 
04/15/2015 20:00, 50.1, 0, 0.00, 31, 21, 2.5, 349, 29, 0, 
04/15/2015 19:00, 57.0, 1, 0.00, 17, 13, 3.9, 339, 26, 0, 
04/15/2015 18:00, 61.2, 8, 0.00, 14, 12, 5.4, 333, 26, 0, 
04/15/2015 17:00, 63.4, 4, 0.00, 12, 10, 5.6, 341, 26, 0, 
04/15/2015 16:00, 62.8, 1, 0.00, 12, 9, 6.4, 341, 26, 0, 
04/15/2015 15:00, 61.4, 0, 0.00, 15, 13, 7.1, 334, 26, 0, 
04/15/2015 14:00, 62.4, 1, 0.00, 13, 11, 5.9, 335, 26, 0, 
04/15/2015 13:00, 61.5, 0, 0.00, 15, 13, 5.8, 334, 26, 0, 
04/15/2015 12:00, 61.1, 2, 0.00, 13, 10, 4.8, 324, 25, 0, 
04/15/2015 11:00, 60.0, 1, 0.00, 15, 12, 4.1, 255, 26, 0, 
04/15/2015 10:00, 58.0, 0, 0.00, 21, 18, 2.9, 336, 32, 0, 
04/15/2015 09:00, 53.4, 0, 0.00, 27, 20, 3.9, 336, 37, 0, 
04/15/2015 08:00, 48.7, 0, 0.00, 35, 22, 3.7, 335, 46, 0, 
04/15/2015 07:00, 42.4, 0, 0.00, 50, 25, 3.3, 351, 57, 0, 
04/15/2015 06:00, 33.2, 0, 0.00, 77, 27, 3.3, 346, 55, 0, 
04/15/2015 05:00, 35.8, 0, 0.00, 76, 29, 3.6, 345, 43, 0, 
04/15/2015 04:00, 45.6, 0, 0.00, 39, 22, 4.0, 347, 41, 0, 
04/15/2015 03:00, 45.3, 0, 0.00, 43, 24, 3.2, 340, 42, 0, 
04/15/2015 02:00, 47.9, 0, 0.00, 39, 24, 3.1, 347, 45, 0, 
04/15/2015 01:00, 45.2, 0, 0.00, 51, 28, 2.8, 350, 53, 0, 
04/15/2015 00:00, 40.3, 0, 0.00, 72, 32, 2.5, 346, 54, 0, 
04/13/2015 23:00, 54.6, 0, 0.00, 60, 41, 0.9, 125, 45, 0, 
04/13/2015 22:00, 55.3, 0, 0.00, 54, 39, 1.0, 179, 44, 0, 
04/13/2015 21:00, 56.0, 0, 0.00, 50, 38, 1.1, 169, 38, 0, 
04/13/2015 20:00, 57.0, 0, 0.00, 44, 35, 1.1, 224, 34, 0, 
04/13/2015 19:00, 62.8, 0, 0.00, 33, 33, 1.8, 185, 31, 0, 
04/13/2015 18:00, 67.0, 0, 0.00, 30, 35, 1.8, 182, 27, 0, 
04/13/2015 17:00, 70.4, 3, 0.00, 26, 34, 2.5, 175, 25, 0, 
04/13/2015 16:00, 71.8, 26, 0.00, 25, 34, 3.0, 210, 24, 0, 
04/13/2015 15:00, 72.0, 47, 0.00, 25, 34, 3.0, 189, 23, 0, 
04/13/2015 14:00, 71.2, 17, 0.00, 24, 33, 3.0, 174, 24, 0, 
04/13/2015 13:00, 68.7, 0, 0.00, 25, 31, 3.0, 180, 25, 0, 
04/13/2015 12:00, 66.8, 0, 0.00, 24, 29, 2.2, 189, 27, 0, 
04/13/2015 11:00, 65.4, 0, 0.00, 28, 31, 1.2, 174, 33, 0, 
04/13/2015 10:00, 57.1, 0, 0.00, 53, 40, 0.6, 182, 46, 0, 
04/13/2015 09:00, 52.1, 0, 0.00, 70, 43, 0.2, 229, 34, 0, 
04/13/2015 08:00, 38.0, 0, 0.00, 4, -31, 0.7, 360, 12, 0, 
04/13/2015 07:00, 29.9, 0, 0.00, 0.7, 360, 9, 
04/13/2015 06:00, 29.9, 0, 0.00, 1.5, 347, 10, 
04/13/2015 05:00, 29.9, 0, 0.00, 1.8, 356, 10, 
04/13/2015 04:00, 30.9, 0, 0.00, 1.4, 100, 11, 
04/13/2015 03:00, 31.5, 0, 0.00, 1.7, 360, 15, 
04/13/2015 02:00, 32.7, 0, 0.00, 2.2, 359, 19, 
04/13/2015 01:00, 33.6, 0, 0.00, 2.1, 357, 25, 
04/13/2015 00:00, 34.6, 0, 0.00, 11, -14, 2.6, 357, 35, 0, 
04/11/2015 23:00, 37.4, 0, 0.00, 68, 28, 2.0, 199, 50, 0, 
04/11/2015 22:00, 37.3, 0, 0.00, 68, 28, 1.4, 262, 51, 0, 
04/11/2015 21:00, 34.1, 0, 0.00, 76, 27, 1.4, 68, 46, 0, 
04/11/2015 20:00, 38.7, 0, 0.00, 63, 27, 4.3, 336, 43, 0, 
04/11/2015 19:00, 40.4, 0, 0.00, 59, 27, 5.4, 334, 39, 0, 
04/11/2015 18:00, 43.5, 0, 0.00, 56, 29, 6.5, 335, 34, 0, 
04/11/2015 17:00, 46.0, 0, 0.00, 55, 31, 6.2, 340, 32, 0, 
04/11/2015 16:00, 47.3, 0, 0.00, 53, 31, 5.9, 247, 30, 0, 
04/11/2015 15:00, 47.2, 0, 0.00, 56, 32, 7.3, 330, 37, 0, 
04/11/2015 14:00, 44.9, 0, 0.00, 61, 32, 7.7, 346, 38, 0, 
04/11/2015 13:00, 45.0, 0, 0.00, 61, 32, 7.7, 345, 37, 0, 
04/11/2015 12:00, 45.4, 0, 0.00, 61, 33, 7.2, 341, 37, 0, 
04/11/2015 11:00, 44.6, 0, 0.00, 62, 32, 10.1, 339, 39, 0, 
04/11/2015 10:00, 43.0, 0, 0.00, 66, 32, 8.8, 332, 41, 0, 
04/11/2015 09:00, 42.8, 0, 0.00, 69, 33, 6.0, 338, 42, 0, 
04/11/2015 08:00, 44.0, 0, 0.00, 74, 36, 5.2, 329, 41, 0, 
04/11/2015 07:00, 45.3, 0, 0.00, 73, 37, 2.8, 229, 38, 0, 
04/11/2015 06:00, 38.3, 0, 0.00, 32, 11, 1.6, 346, 43, 0, 
04/11/2015 05:00, 44.5, 0, 0.00, 74, 37, 3.3, 338, 43, 0, 
04/11/2015 04:00, 45.5, 0, 0.00, 71, 37, 4.3, 326, 41, 0, 
04/11/2015 03:00, 46.2, 0, 0.00, 70, 37, 5.5, 324, 41, 0, 
04/11/2015 02:00, 46.4, 0, 0.01, 70, 37, 5.8, 322, 37, 60, 
04/11/2015 01:00, 45.3, 0, 0.00, 54, 30, 3.0, 321, 22, 0, 
04/11/2015 00:00, 46.9, 42, 0.00, 2, -37, 3.1, 340, 9, 0, 
04/09/2015 23:00, 32.6, 60, 0.00, 0.2, 129, 9, 
04/09/2015 22:00, 32.5, 60, 0.00, 0.2, 155, 9, 
04/09/2015 21:00, 32.5, 60, 0.00, 0.2, 104, 9, 
04/09/2015 20:00, 32.5, 60, 0.00, 0.2, 147, 9, 
04/09/2015 19:00, 32.6, 27, 0.00, 0.7, 160, 9, 
04/09/2015 18:00, 32.8, 0, 0.00, 0.6, 174, 9, 
04/09/2015 17:00, 33.1, 0, 0.00, 0.7, 175, 9, 
04/09/2015 16:00, 33.4, 0, 0.01, 0.6, 232, 9, 
04/09/2015 15:00, 33.3, 0, 0.00, 0.4, 181, 9, 
04/09/2015 14:00, 32.8, 44, 0.00, 0.8, 170, 10, 
04/09/2015 13:00, 32.3, 59, 0.00, 0.9, 192, 9, 
04/09/2015 12:00, 32.0, 60, 0.00, 0.5, 155, 9, 
04/09/2015 11:00, 30.9, 59, 0.00, 0.4, 231, 9, 
04/09/2015 10:00, 29.8, 28, 0.00, 0.9, 234, 10, 
04/09/2015 09:00, 29.1, 0, 0.00, 1.1, 247, 9, 
04/09/2015 08:00, 28.9, 0, 0.00, 1.2, 250, 9, 
04/09/2015 07:00, 29.0, 0, 0.00, 1.6, 243, 9, 
04/09/2015 06:00, 29.6, 6, 0.00, 1.6, 271, 9, 
04/09/2015 05:00, 30.6, 47, 0.00, 1.1, 192, 9, 
04/09/2015 04:00, 30.9, 48, 0.00, 0.9, 238, 10, 
04/09/2015 03:00, 31.0, 48, 0.00, 0.5, 223, 10, 
04/09/2015 02:00, 31.0, 39, 0.00, 0.9, 188, 10, 
04/09/2015 01:00, 30.9, 43, 0.00, 0.8, 177, 12, 
04/09/2015 00:00, 30.5, 1, 0.00, 0.6, 212, 18, 
04/07/2015 23:00, 34.7, 0, 0.00, 1, -56, 1.4, 359, 27, 0, 
04/07/2015 22:00, 36.3, 0, 0.00, 14, -8, 1.1, 359, 34, 0, 
04/07/2015 21:00, 37.6, 0, 0.00, 25, 5, 0.9, 275, 40, 0, 
04/07/2015 20:00, 38.6, 0, 0.00, 40, 16, 1.1, 313, 50, 0, 
04/07/2015 19:00, 41.8, 0, 0.00, 75, 34, 0.0, 225, 54, 0, 
04/07/2015 18:00, 44.6, 0, 0.00, 76, 38, 0.0, 239, 55, 0, 
04/07/2015 17:00, 45.3, 0, 0.00, 73, 37, 0.3, 218, 56, 0, 
04/07/2015 16:00, 44.1, 0, 0.00, 74, 36, 0.2, 82, 54, 0, 
04/07/2015 15:00, 43.0, 0, 0.00, 75, 36, 0.3, 211, 57, 0, 
04/07/2015 14:00, 42.1, 0, 0.00, 75, 35, 0.6, 123, 56, 0, 
04/07/2015 13:00, 42.1, 0, 0.00, 74, 34, 0.4, 211, 53, 0, 
04/07/2015 12:00, 40.6, 27, 0.00, 73, 33, 0.5, 275, 52, 0, 
04/07/2015 11:00, 39.8, 49, 0.00, 74, 32, 0.5, 142, 52, 0, 
04/07/2015 10:00, 40.0, 60, 0.00, 72, 32, 0.4, 112, 48, 0, 
04/07/2015 09:00, 40.0, 60, 0.00, 65, 29, 0.2, 192, 33, 0, 
04/07/2015 08:00, 37.8, 60, 0.00, 11, -12, 0.1, 359, 12, 0, 
04/07/2015 07:00, 36.0, 60, 0.00, 0.5, 341, 20, 
04/07/2015 06:00, 35.8, 60, 0.00, 7, -22, 0.5, 337, 36, 0, 
04/07/2015 05:00, 36.9, 36, 0.00, 42, 16, 0.6, 340, 55, 0, 
04/07/2015 04:00, 38.7, 5, 0.00, 77, 32, 1.2, 98, 56, 0, 
04/07/2015 03:00, 39.6, 0, 0.00, 77, 33, 0.1, 201, 52, 0, 
04/07/2015 02:00, 39.6, 0, 0.00, 73, 32, 0.9, 326, 33, 0, 
04/07/2015 01:00, 37.4, 0, 0.00, 16, -5, 1.2, 342, 31, 0, 
04/07/2015 00:00, 37.8, 0, 0.00, 20, 0, 1.6, 351, 33, 0, 
04/05/2015 23:00, 34.8, 0, 0.00, 70, 26, 2.4, 174, 56, 0, 
04/05/2015 22:00, 32.5, 0, 0.00, 78, 26, 1.5, 180, 56, 0, 
04/05/2015 21:00, 33.0, 0, 0.00, 76, 26, 1.2, 315, 58, 0, 
04/05/2015 20:00, 31.4, 0, 0.00, 80, 26, 0.6, 227, 53, 0, 
04/05/2015 19:00, 35.1, 0, 0.00, 67, 25, 2.0, 328, 51, 0, 
04/05/2015 18:00, 36.8, 0, 0.00, 65, 26, 2.4, 313, 52, 0, 
04/05/2015 17:00, 36.4, 0, 0.00, 65, 26, 3.7, 326, 50, 0, 
04/05/2015 16:00, 37.3, 0, 0.00, 64, 26, 4.3, 329, 50, 0, 
04/05/2015 15:00, 36.3, 0, 0.00, 64, 25, 3.7, 332, 48, 0, 
04/05/2015 14:00, 35.3, 0, 0.00, 62, 24, 3.8, 327, 48, 0, 
04/05/2015 13:00, 32.9, 0, 0.00, 58, 20, 5.3, 332, 35, 0, 
04/05/2015 12:00, 36.9, 0, 0.00, 25, 4, 5.6, 332, 31, 0, 
04/05/2015 11:00, 37.8, 0, 0.00, 23, 3, 5.1, 324, 32, 0, 
04/05/2015 10:00, 37.7, 0, 0.00, 23, 3, 5.4, 324, 34, 0, 
04/05/2015 09:00, 35.9, 0, 0.00, 27, 5, 5.7, 322, 39, 0, 
04/05/2015 08:00, 33.8, 0, 0.00, 40, 12, 4.7, 319, 49, 0, 
04/05/2015 07:00, 32.2, 0, 0.00, 63, 21, 4.6, 326, 54, 0, 
04/05/2015 06:00, 30.2, 0, 0.00, 74, 23, 1.8, 94, 58, 0, 
04/05/2015 05:00, 29.5, 0, 0.00, 78, 24, 1.7, 110, 56, 0, 
04/05/2015 04:00, 32.1, 0, 0.00, 72, 24, 4.6, 345, 54, 0, 
04/05/2015 03:00, 32.0, 0, 0.00, 71, 24, 4.9, 335, 53, 0, 
04/05/2015 02:00, 32.0, 0, 0.00, 70, 23, 3.9, 331, 52, 0, 
04/05/2015 01:00, 32.2, 0, 0.00, 67, 22, 4.1, 336, 47, 0, 
04/05/2015 00:00, 32.1, 0, 0.00, 54, 17, 4.5, 335, 43, 0, 
04/03/2015 23:00, 37.9, 19, 0.00, 19, -1, 1.7, 354, 41, 0, 
04/03/2015 22:00, 37.8, 0, 0.00, 47, 19, 2.1, 345, 47, 0, 
04/03/2015 21:00, 38.5, 0, 0.00, 61, 26, 2.6, 350, 48, 0, 
04/03/2015 20:00, 38.4, 0, 0.00, 57, 25, 2.8, 343, 49, 0, 
