
04/23/2015 16:00, 41.0, 0.00, 53, 25, 19.6, 310, 0, 
04/23/2015 15:00, 41.0, 0.00, 53, 25, 18.4, 290, 0, 
04/23/2015 14:00, 40.0, 0.00, 50, 23, 18.4, 310, 0, 
04/23/2015 13:00, 40.0, 0.00, 53, 24, 15.0, 320, 0, 
04/23/2015 12:00, 40.0, 0.00, 53, 24, 12.7, 310, 0, 
04/23/2015 11:00, 42.0, 0.00, 50, 25, 18.4, 290, 0, 
04/23/2015 10:00, 41.0, 0.00, 55, 26, 18.4, 300, 0, 
04/23/2015 09:00, 39.0, 0.00, 62, 27, 18.4, 280, 0, 
04/23/2015 08:00, 38.0, 0.00, 62, 26, 13.8, 260, 0, 
04/23/2015 07:00, 37.0, 0.00, 64, 26, 12.7, 260, 0, 
04/23/2015 06:00, 36.0, 0.00, 67, 26, 10.4, 250, 0, 
04/23/2015 05:00, 36.0, 0.00, 67, 26, 8.1, 260, 0, 
04/23/2015 04:00, 36.0, 0.00, 67, 26, 8.1, 260, 0, 
04/23/2015 03:00, 36.0, 0.00, 67, 26, 8.1, 280, 0, 
04/23/2015 02:00, 37.0, 0.00, 67, 27, 10.4, 250, 0, 
04/23/2015 01:00, 37.0, 0.00, 67, 27, 11.5, 270, 0, 
04/23/2015 00:00, 38.0, 0.00, 57, 24, 6.9, 270, 0, 
04/21/2015 23:00, 52.0, 0.00, 35, 25, 12.7, 270, 0, 
04/21/2015 22:00, 53.0, 0.00, 31, 23, 11.5, 250, 0, 
04/21/2015 21:00, 52.0, 0.00, 31, 22, 9.2, 270, 0, 
04/21/2015 20:00, 55.0, 0.00, 25, 20, 13.8, 280, 0, 
04/21/2015 19:00, 56.0, 0.00, 22, 18, 19.6, 250, 0, 
04/21/2015 18:00, 56.0, 0.00, 24, 20, 23.0, 250, 0, 
04/21/2015 17:00, 57.0, 0.00, 24, 21, 20.7, 270, 0, 
04/21/2015 16:00, 57.0, 0.00, 23, 20, 27.6, 260, 0, 
04/21/2015 15:00, 57.0, 0.00, 25, 22, 23.0, 260, 0, 
04/21/2015 14:00, 55.0, 0.00, 24, 19, 27.6, 250, 0, 
04/21/2015 13:00, 54.0, 0.00, 26, 20, 20.7, 260, 0, 
04/21/2015 12:00, 55.0, 0.00, 26, 21, 21.9, 240, 0, 
04/21/2015 11:00, 54.0, 0.00, 41, 31, 24.2, 230, 0, 
04/21/2015 10:00, 50.0, 0.00, 54, 34, 23.0, 230, 0, 
04/21/2015 09:00, 48.0, 0.00, 58, 34, 16.1, 230, 0, 
04/21/2015 08:00, 44.0, 0.00, 65, 33, 11.5, 220, 0, 
04/21/2015 07:00, 43.0, 0.00, 70, 34, 10.4, 230, 0, 
04/21/2015 06:00, 44.0, 0.00, 65, 33, 13.8, 240, 0, 
04/21/2015 05:00, 44.0, 0.00, 65, 33, 10.4, 240, 0, 
04/21/2015 04:00, 45.0, 0.00, 60, 32, 15.0, 250, 0, 
04/21/2015 03:00, 46.0, 0.00, 55, 31, 16.1, 240, 0, 
04/21/2015 02:00, 47.0, 0.00, 56, 32, 16.1, 270, 0, 
04/21/2015 01:00, 47.0, 0.00, 60, 34, 15.0, 270, 0, 
04/21/2015 00:00, 47.0, 0.00, 63, 35, 11.5, 270, 0, 
04/19/2015 23:00, 55.0, 0.00, 83, 50, 21.9, 150, 0, 
04/19/2015 22:00, 55.0, 0.00, 80, 49, 21.9, 140, 0, 
04/19/2015 21:00, 55.0, 0.00, 80, 49, 19.6, 140, 0, 
04/19/2015 20:00, 55.0, 0.06, 83, 50, 23.0, 120, 60, 
04/19/2015 19:00, 58.0, 0.02, 75, 50, 21.9, 130, 60, 
04/19/2015 18:00, 63.0, 0.00, 58, 48, 19.6, 140, 0, 
04/19/2015 17:00, 68.0, 0.00, 39, 42, 17.3, 140, 0, 
04/19/2015 16:00, 71.0, 0.00, 32, 40, 12.7, 130, 0, 
04/19/2015 15:00, 73.0, 0.00, 30, 40, 18.4, 140, 0, 
04/19/2015 14:00, 73.0, 0.00, 31, 41, 17.3, 130, 0, 
04/19/2015 13:00, 71.0, 0.00, 34, 41, 15.0, 130, 0, 
04/19/2015 12:00, 70.0, 0.00, 36, 42, 19.6, 140, 0, 
04/19/2015 11:00, 65.0, 0.00, 42, 41, 15.0, 130, 0, 
04/19/2015 10:00, 55.0, 0.00, 57, 40, 16.1, 110, 0, 
04/19/2015 09:00, 50.0, 0.03, 66, 39, 13.8, 90, 60, 
04/19/2015 08:00, 52.0, 0.00, 44, 31, 9.2, 80, 0, 
04/19/2015 07:00, 51.0, 0.00, 42, 29, 11.5, 70, 0, 
04/19/2015 06:00, 50.0, 0.00, 44, 29, 11.5, 70, 0, 
04/19/2015 05:00, 51.0, 0.00, 42, 29, 11.5, 70, 0, 
04/19/2015 04:00, 52.0, 0.00, 41, 29, 12.7, 70, 0, 
04/19/2015 03:00, 53.0, 0.00, 41, 30, 12.7, 70, 0, 
04/19/2015 02:00, 55.0, 0.00, 40, 31, 11.5, 60, 0, 
04/19/2015 01:00, 56.0, 0.00, 42, 33, 11.5, 50, 0, 
04/19/2015 00:00, 57.0, 0.00, 39, 32, 9.2, 50, 0, 
04/17/2015 23:00, 56.0, 0.00, 60, 42, 0.0, 0, 0, 
04/17/2015 22:00, 60.0, 0.00, 53, 43, 5.8, 10, 0, 
04/17/2015 21:00, 60.0, 0.00, 53, 43, 4.6, 320, 0, 
04/17/2015 20:00, 63.0, 0.00, 52, 45, 4.6, 320, 0, 
04/17/2015 19:00, 71.0, 0.00, 41, 46, 3.5, -1, 0, 
04/17/2015 18:00, 70.0, 0.00, 44, 47, 3.5, -1, 0, 
04/17/2015 17:00, 70.0, 0.00, 46, 48, 3.5, 30, 0, 
04/17/2015 16:00, 67.0, 0.00, 51, 48, 3.5, 320, 0, 
04/17/2015 15:00, 69.0, 0.00, 55, 52, 5.8, 310, 0, 
04/17/2015 14:00, 66.0, 0.00, 63, 53, 5.8, 320, 0, 
04/17/2015 13:00, 63.0, 0.00, 72, 54, 5.8, 310, 0, 
04/17/2015 12:00, 60.0, 0.00, 78, 53, 8.1, 310, 0, 
04/17/2015 11:00, 61.0, 0.00, 78, 54, 5.8, 270, 0, 
04/17/2015 10:00, 58.0, 0.00, 87, 54, 0.0, 0, 0, 
04/17/2015 09:00, 57.0, 0.00, 87, 53, 3.5, 270, 0, 
04/17/2015 08:00, 56.0, 0.00, 84, 51, 4.6, 230, 0, 
04/17/2015 07:00, 55.0, 0.00, 86, 51, 3.5, 270, 0, 
04/17/2015 06:00, 54.0, 0.00, 90, 51, 4.6, 240, 60, 
04/17/2015 05:00, 54.0, 0.02, 90, 51, 6.9, 230, 60, 
04/17/2015 04:00, 56.0, 0.00, 80, 50, 6.9, 250, 0, 
04/17/2015 03:00, 55.0, 0.00, 80, 49, 8.1, 210, 0, 
04/17/2015 02:00, 56.0, 0.00, 77, 49, 8.1, 210, 0, 
04/17/2015 01:00, 56.0, 0.00, 77, 49, 8.1, 190, 0, 
04/17/2015 00:00, 56.0, 0.00, 75, 48, 10.4, 200, 0, 
04/15/2015 23:00, 53.0, 0.00, 39, 29, 8.1, 50, 0, 
04/15/2015 22:00, 54.0, 0.00, 38, 29, 8.1, 50, 0, 
04/15/2015 21:00, 57.0, 0.00, 30, 26, 6.9, 70, 0, 
04/15/2015 20:00, 59.0, 0.00, 27, 25, 5.8, 90, 0, 
04/15/2015 19:00, 63.0, 0.00, 23, 25, 10.4, 70, 0, 
04/15/2015 18:00, 63.0, 0.00, 22, 24, 10.4, 60, 0, 
04/15/2015 17:00, 66.0, 0.00, 19, 23, 10.4, 100, 0, 
04/15/2015 16:00, 64.0, 0.00, 18, 20, 15.0, 70, 0, 
04/15/2015 15:00, 64.0, 0.00, 19, 21, 11.5, 80, 0, 
04/15/2015 14:00, 64.0, 0.00, 22, 24, 10.4, 50, 0, 
04/15/2015 13:00, 61.0, 0.00, 22, 22, 9.2, 80, 0, 
04/15/2015 12:00, 59.0, 0.00, 25, 23, 11.5, 90, 0, 
04/15/2015 11:00, 56.0, 0.00, 28, 23, 13.8, 80, 0, 
04/15/2015 10:00, 54.0, 0.00, 32, 25, 12.7, 90, 0, 
04/15/2015 09:00, 50.0, 0.00, 39, 26, 12.7, 70, 0, 
04/15/2015 08:00, 46.0, 0.00, 45, 26, 9.2, 50, 0, 
04/15/2015 07:00, 42.0, 0.00, 50, 25, 6.9, 50, 0, 
04/15/2015 06:00, 45.0, 0.00, 45, 25, 10.4, 60, 0, 
04/15/2015 05:00, 44.0, 0.00, 47, 25, 9.2, 50, 0, 
04/15/2015 04:00, 43.0, 0.00, 51, 26, 6.9, 40, 0, 
04/15/2015 03:00, 46.0, 0.00, 43, 25, 6.9, 40, 0, 
04/15/2015 02:00, 46.0, 0.00, 45, 26, 6.9, 40, 0, 
04/15/2015 01:00, 48.0, 0.00, 40, 25, 6.9, 70, 0, 
04/15/2015 00:00, 46.0, 0.00, 40, 23, 6.9, 30, 0, 
04/13/2015 23:00, 58.0, 0.00, 75, 50, 9.2, 350, 0, 
04/13/2015 22:00, 59.0, 0.11, 83, 54, 9.2, 340, 60, 
04/13/2015 21:00, 60.0, 0.01, 86, 56, 13.8, 310, 60, 
04/13/2015 20:00, 63.0, 0.05, 87, 59, 15.0, 320, 60, 
04/13/2015 19:00, 77.0, 0.00, 43, 53, 19.6, 260, 0, 
04/13/2015 18:00, 79.0, 0.00, 41, 53, 23.0, 230, 0, 
04/13/2015 17:00, 80.0, 0.00, 39, 53, 21.9, 220, 0, 
04/13/2015 16:00, 80.0, 0.00, 39, 53, 26.5, 210, 0, 
04/13/2015 15:00, 78.0, 0.00, 43, 54, 25.3, 220, 0, 
04/13/2015 14:00, 77.0, 0.00, 45, 54, 23.0, 220, 0, 
04/13/2015 13:00, 73.0, 0.00, 50, 53, 20.7, 240, 0, 
04/13/2015 12:00, 74.0, 0.00, 46, 52, 21.9, 230, 0, 
04/13/2015 11:00, 71.0, 0.00, 47, 50, 24.2, 220, 0, 
04/13/2015 10:00, 69.0, 0.00, 49, 49, 20.7, 220, 0, 
04/13/2015 09:00, 64.0, 0.00, 50, 45, 17.3, 210, 0, 
04/13/2015 08:00, 57.0, 0.00, 55, 41, 11.5, 180, 0, 
04/13/2015 07:00, 53.0, 0.00, 50, 35, 9.2, 160, 0, 
04/13/2015 06:00, 54.0, 0.00, 45, 33, 6.9, 160, 0, 
04/13/2015 05:00, 55.0, 0.00, 40, 31, 9.2, 150, 0, 
04/13/2015 04:00, 56.0, 0.00, 37, 30, 6.9, 130, 0, 
04/13/2015 03:00, 57.0, 0.00, 37, 31, 6.9, 120, 0, 
04/13/2015 02:00, 58.0, 0.00, 34, 30, 5.8, 100, 0, 
04/13/2015 01:00, 58.0, 0.00, 36, 31, 6.9, 100, 0, 
04/13/2015 00:00, 61.0, 0.00, 31, 30, 6.9, 120, 0, 
04/11/2015 23:00, 48.0, 0.00, 49, 30, 3.5, 200, 0, 
04/11/2015 22:00, 49.0, 0.00, 48, 30, 3.5, 210, 0, 
04/11/2015 21:00, 50.0, 0.00, 46, 30, 4.6, 220, 0, 
04/11/2015 20:00, 53.0, 0.00, 39, 29, 5.8, 270, 0, 
04/11/2015 19:00, 56.0, 0.00, 35, 29, 6.9, 290, 0, 
04/11/2015 18:00, 57.0, 0.00, 33, 28, 6.9, 290, 0, 
04/11/2015 17:00, 56.0, 0.00, 35, 29, 10.4, 260, 0, 
04/11/2015 16:00, 56.0, 0.00, 42, 33, 11.5, 330, 0, 
04/11/2015 15:00, 55.0, 0.00, 41, 32, 12.7, 320, 0, 
04/11/2015 14:00, 55.0, 0.00, 43, 33, 15.0, 290, 0, 
04/11/2015 13:00, 52.0, 0.00, 46, 32, 10.4, 330, 0, 
04/11/2015 12:00, 50.0, 0.00, 48, 31, 8.1, 300, 0, 
04/11/2015 11:00, 48.0, 0.00, 54, 32, 11.5, 310, 0, 
04/11/2015 10:00, 45.0, 0.00, 63, 33, 9.2, 270, 0, 
04/11/2015 09:00, 41.0, 0.00, 73, 33, 8.1, 310, 0, 
04/11/2015 08:00, 41.0, 0.00, 76, 34, 6.9, 310, 0, 
04/11/2015 07:00, 40.0, 0.00, 76, 33, 10.4, 320, 0, 
04/11/2015 06:00, 42.0, 0.00, 73, 34, 12.7, 320, 0, 
04/11/2015 05:00, 43.0, 0.00, 73, 35, 15.0, 330, 0, 
04/11/2015 04:00, 44.0, 0.00, 76, 37, 15.0, 330, 0, 
04/11/2015 03:00, 44.0, 0.00, 76, 37, 12.7, 340, 0, 
04/11/2015 02:00, 46.0, 0.00, 76, 39, 15.0, 300, 0, 
04/11/2015 01:00, 47.0, 0.00, 76, 40, 10.4, 330, 0, 
04/11/2015 00:00, 53.0, 0.00, 54, 37, 13.8, 230, 0, 
04/09/2015 23:00, 63.0, 0.00, 87, 59, 5.8, 200, 0, 
04/09/2015 22:00, 65.0, 0.00, 81, 59, 11.5, 230, 0, 
04/09/2015 21:00, 64.0, 0.00, 84, 59, 13.8, 180, 0, 
04/09/2015 20:00, 64.0, 0.00, 84, 59, 9.2, 190, 0, 
04/09/2015 19:00, 65.0, 0.00, 87, 61, 17.3, 190, 0, 
04/09/2015 18:00, 66.0, 0.06, 87, 62, 11.5, 170, 60, 
04/09/2015 17:00, 65.0, 0.04, 87, 61, 8.1, 170, 60, 
04/09/2015 16:00, 63.0, 0.21, 90, 60, 11.5, 160, 60, 
04/09/2015 15:00, 64.0, 0.07, 87, 60, 8.1, 180, 60, 
04/09/2015 14:00, 66.0, 0.02, 78, 59, 17.3, 170, 60, 
04/09/2015 13:00, 66.0, 0.00, 73, 57, 16.1, 180, 0, 
04/09/2015 12:00, 65.0, 0.00, 78, 58, 19.6, 160, 0, 
04/09/2015 11:00, 62.0, 0.02, 84, 57, 18.4, 170, 60, 
04/09/2015 10:00, 61.0, 0.00, 87, 57, 15.0, 170, 0, 
04/09/2015 09:00, 59.0, 0.01, 90, 56, 9.2, 280, 60, 
04/09/2015 08:00, 57.0, 0.12, 93, 55, 11.5, 140, 60, 
04/09/2015 07:00, 56.0, 0.21, 93, 54, 6.9, 190, 60, 
04/09/2015 06:00, 54.0, 0.00, 93, 52, 8.1, 140, 60, 
04/09/2015 05:00, 53.0, 0.00, 89, 50, 8.1, 120, 0, 
04/09/2015 04:00, 51.0, 0.00, 89, 48, 6.9, 100, 0, 
04/09/2015 03:00, 52.0, 0.00, 89, 49, 3.5, 20, 0, 
04/09/2015 02:00, 52.0, 0.10, 89, 49, 8.1, 110, 60, 
04/09/2015 01:00, 53.0, 0.00, 86, 49, 5.8, 40, 0, 
04/09/2015 00:00, 52.0, 0.00, 89, 49, 0.0, 0, 0, 
04/07/2015 23:00, 56.0, 0.00, 93, 54, 9.2, 110, 60, 
04/07/2015 22:00, 57.0, 0.00, 93, 55, 10.4, 90, 60, 
04/07/2015 21:00, 57.0, 0.01, 93, 55, 11.5, 90, 60, 
04/07/2015 20:00, 57.0, 0.02, 89, 54, 8.1, 100, 60, 
04/07/2015 19:00, 58.0, 0.00, 87, 54, 8.1, 90, 0, 
04/07/2015 18:00, 58.0, 0.00, 87, 54, 8.1, 100, 0, 
04/07/2015 17:00, 58.0, 0.00, 87, 54, 9.2, 80, 0, 
04/07/2015 16:00, 57.0, 0.01, 89, 54, 9.2, 80, 60, 
04/07/2015 15:00, 57.0, 0.00, 89, 54, 10.4, 100, 0, 
04/07/2015 14:00, 56.0, 0.00, 90, 53, 6.9, 90, 60, 
04/07/2015 13:00, 56.0, 0.00, 90, 53, 8.1, 50, 60, 
04/07/2015 12:00, 56.0, 0.00, 90, 53, 4.6, 70, 60, 
04/07/2015 11:00, 56.0, 0.00, 90, 53, 5.8, 30, 60, 
04/07/2015 10:00, 54.0, 0.04, 93, 52, 10.4, 160, 60, 
04/07/2015 09:00, 53.0, 0.25, 89, 50, 9.2, 70, 60, 
04/07/2015 08:00, 52.0, 0.01, 93, 50, 0.0, 0, 60, 
04/07/2015 07:00, 53.0, 0.01, 93, 51, 3.5, 140, 60, 
04/07/2015 06:00, 53.0, 0.00, 89, 50, 5.8, 150, 0, 
04/07/2015 05:00, 53.0, 0.00, 89, 50, 4.6, 150, 0, 
04/07/2015 04:00, 52.0, 0.00, 93, 50, 5.8, 160, 60, 
04/07/2015 03:00, 52.0, 0.09, 93, 50, 4.6, 160, 60, 
04/07/2015 02:00, 53.0, 0.01, 89, 50, 5.8, 160, 60, 
04/07/2015 01:00, 53.0, 0.01, 89, 50, 4.6, 170, 60, 
04/07/2015 00:00, 53.0, 0.04, 89, 50, 5.8, 180, 60, 
04/05/2015 23:00, 52.0, 0.00, 33, 24, 5.8, 250, 0, 
04/05/2015 22:00, 50.0, 0.00, 39, 26, 5.8, 230, 0, 
04/05/2015 21:00, 52.0, 0.00, 36, 26, 6.9, 240, 0, 
04/05/2015 20:00, 55.0, 0.00, 31, 25, 9.2, 230, 0, 
04/05/2015 19:00, 59.0, 0.00, 26, 24, 11.5, 240, 0, 
04/05/2015 18:00, 61.0, 0.00, 21, 21, 13.8, 250, 0, 
04/05/2015 17:00, 62.0, 0.00, 22, 23, 16.1, 250, 0, 
04/05/2015 16:00, 62.0, 0.00, 24, 25, 17.3, 270, 0, 
04/05/2015 15:00, 61.0, 0.00, 24, 24, 20.7, 240, 0, 
04/05/2015 14:00, 60.0, 0.00, 25, 24, 18.4, 260, 0, 
04/05/2015 13:00, 59.0, 0.00, 32, 29, 19.6, 230, 0, 
04/05/2015 12:00, 55.0, 0.00, 34, 27, 17.3, 250, 0, 
04/05/2015 11:00, 52.0, 0.00, 36, 26, 16.1, 250, 0, 
04/05/2015 10:00, 50.0, 0.00, 42, 28, 15.0, 250, 0, 
04/05/2015 09:00, 45.0, 0.00, 53, 29, 16.1, 240, 0, 
04/05/2015 08:00, 41.0, 0.00, 62, 29, 12.7, 230, 0, 
04/05/2015 07:00, 39.0, 0.00, 67, 29, 10.4, 230, 0, 
04/05/2015 06:00, 40.0, 0.00, 62, 28, 11.5, 230, 0, 
04/05/2015 05:00, 41.0, 0.00, 60, 28, 10.4, 240, 0, 
04/05/2015 04:00, 40.0, 0.00, 62, 28, 9.2, 230, 0, 
04/05/2015 03:00, 40.0, 0.00, 62, 28, 8.1, 230, 0, 
04/05/2015 02:00, 40.0, 0.00, 62, 28, 9.2, 220, 0, 
04/05/2015 01:00, 39.0, 0.00, 64, 28, 8.1, 230, 0, 
04/05/2015 00:00, 41.0, 0.00, 60, 28, 8.1, 240, 0, 
04/03/2015 23:00, 42.0, 0.01, 89, 39, 5.8, 320, 60, 
04/03/2015 22:00, 43.0, 0.04, 86, 39, 9.2, 360, 60, 
04/03/2015 21:00, 44.0, 0.07, 85, 40, 12.7, 360, 60, 
04/03/2015 20:00, 47.0, 0.05, 86, 43, 9.2, 350, 60, 
04/03/2015 19:00, 47.0, 0.02, 86, 43, 12.7, 340, 60, 
04/03/2015 18:00, 48.0, 0.04, 89, 45, 27.6, 340, 60, 
04/03/2015 17:00, 52.0, 0.00, 80, 46, 10.4, 320, 0, 
04/03/2015 16:00, 57.0, 0.02, 87, 53, 3.5, 300, 60, 
04/03/2015 15:00, 56.0, 0.05, 90, 53, 5.8, -1, 60, 
04/03/2015 14:00, 56.0, 0.00, 87, 52, 8.1, 220, 0, 
04/03/2015 13:00, 56.0, 0.00, 84, 51, 3.5, 190, 0, 
04/03/2015 12:00, 55.0, 0.00, 83, 50, 5.8, 150, 0, 
04/03/2015 11:00, 53.0, 0.00, 86, 49, 4.6, 210, 0, 
04/03/2015 10:00, 52.0, 0.00, 86, 48, 0.0, 0, 0, 
04/03/2015 09:00, 50.0, 0.00, 86, 46, 5.8, 190, 0, 
04/03/2015 08:00, 49.0, 0.00, 90, 46, 5.8, 140, 60, 
04/03/2015 07:00, 50.0, 0.00, 89, 47, 4.6, 100, 0, 
04/03/2015 06:00, 51.0, 0.00, 89, 48, 0.0, 0, 0, 
04/03/2015 05:00, 52.0, 0.00, 86, 48, 6.9, 10, 0, 
04/03/2015 04:00, 52.0, 0.00, 86, 48, 5.8, 360, 0, 
04/03/2015 03:00, 53.0, 0.00, 86, 49, 12.7, 340, 0, 
04/03/2015 02:00, 55.0, 0.02, 86, 51, 11.5, 330, 60, 
04/03/2015 01:00, 59.0, 0.34, 90, 56, 9.2, 290, 60, 
04/03/2015 00:00, 59.0, 0.06, 90, 56, 15.0, 230, 60, 
04/01/2015 23:00, 49.0, 0.00, 50, 31, 10.4, 190, 0, 
04/01/2015 22:00, 48.0, 0.00, 51, 31, 9.2, 190, 0, 
04/01/2015 21:00, 49.0, 0.00, 48, 30, 8.1, 190, 0, 
04/01/2015 20:00, 53.0, 0.00, 39, 29, 3.5, 210, 0, 
04/01/2015 19:00, 58.0, 0.00, 34, 30, 8.1, 290, 0, 
04/01/2015 18:00, 59.0, 0.00, 34, 31, 9.2, 250, 0, 
04/01/2015 17:00, 60.0, 0.00, 36, 33, 11.5, 300, 0, 
04/01/2015 16:00, 59.0, 0.00, 37, 33, 9.2, 230, 0, 
04/01/2015 15:00, 55.0, 0.00, 40, 31, 9.2, 230, 0, 
04/01/2015 14:00, 53.0, 0.00, 41, 30, 6.9, -1, 0, 
04/01/2015 13:00, 51.0, 0.00, 42, 29, 9.2, 240, 0, 
04/01/2015 12:00, 46.0, 0.00, 49, 28, 8.1, 230, 0, 
04/01/2015 11:00, 45.0, 0.00, 51, 28, 6.9, 210, 0, 
