
04/28/2015 08:00, 34.0, 0.00, 91, 32, 5, 60, 
04/28/2015 07:00, 32.0, 0.00, 91, 30, 0, 60, 
04/28/2015 06:00, 33.0, 0.00, 90, 30, 0, 60, 
04/28/2015 05:00, 33.0, 0.00, 90, 30, 0, 60, 
04/28/2015 04:00, 33.0, 0.00, 88, 30, 0, 0, 
04/28/2015 03:00, 35.0, 0.00, 86, 31, 0, 0, 
04/28/2015 02:00, 36.0, 0.00, 83, 31, 0, 0, 
04/28/2015 01:00, 36.0, 0.00, 82, 31, 0, 0, 
04/28/2015 00:00, 38.0, 0.00, 77, 31, 0, 0, 
04/26/2015 23:00, 42.0, 0.00, 54, 27, 0, 0, 
04/26/2015 22:00, 44.0, 0.00, 47, 25, 0, 0, 
04/26/2015 21:00, 45.0, 0.00, 40, 22, 1, 0, 
04/26/2015 20:00, 47.0, 0.00, 39, 23, 10, 0, 
04/26/2015 19:00, 49.0, 0.00, 36, 23, 22, 0, 
04/26/2015 18:00, 50.0, 0.00, 38, 25, 35, 0, 
04/26/2015 17:00, 50.0, 0.00, 41, 27, 45, 0, 
04/26/2015 16:00, 49.0, 0.00, 50, 31, 52, 0, 
04/26/2015 15:00, 48.0, 0.00, 49, 30, 57, 0, 
04/26/2015 14:00, 49.0, 0.00, 41, 26, 58, 0, 
04/26/2015 13:00, 49.0, 0.00, 41, 26, 56, 0, 
04/26/2015 12:00, 49.0, 0.00, 45, 29, 47, 0, 
04/26/2015 11:00, 49.0, 0.00, 42, 27, 40, 0, 
04/26/2015 10:00, 46.0, 0.00, 47, 27, 28, 0, 
04/26/2015 09:00, 40.0, 0.00, 56, 26, 16, 0, 
04/26/2015 08:00, 36.0, 0.00, 65, 25, 4, 0, 
04/26/2015 07:00, 35.0, 0.00, 67, 25, 0, 0, 
04/26/2015 06:00, 35.0, 0.00, 65, 24, 0, 0, 
04/26/2015 05:00, 36.0, 0.00, 65, 25, 0, 0, 
04/26/2015 04:00, 37.0, 0.00, 63, 26, 0, 0, 
04/26/2015 03:00, 39.0, 0.00, 60, 26, 0, 0, 
04/26/2015 02:00, 41.0, 0.00, 57, 27, 0, 0, 
04/26/2015 01:00, 43.0, 0.00, 55, 28, 0, 0, 
04/26/2015 00:00, 42.0, 0.00, 66, 31, 0, 0, 
04/24/2015 23:00, 43.0, 0.00, 71, 34, 0, 0, 
04/24/2015 22:00, 45.0, 0.02, 61, 32, 0, 60, 
04/24/2015 21:00, 46.0, 0.00, 49, 28, 0, 0, 
04/24/2015 20:00, 46.0, 0.00, 50, 28, 1, 0, 
04/24/2015 19:00, 51.0, 0.01, 32, 22, 2, 60, 
04/24/2015 18:00, 53.0, 0.00, 23, 16, 8, 0, 
04/24/2015 17:00, 55.0, 0.00, 21, 16, 20, 0, 
04/24/2015 16:00, 56.0, 0.00, 21, 17, 45, 0, 
04/24/2015 15:00, 57.0, 0.00, 23, 20, 53, 0, 
04/24/2015 14:00, 56.0, 0.00, 24, 20, 56, 0, 
04/24/2015 13:00, 54.0, 0.00, 25, 19, 54, 0, 
04/24/2015 12:00, 53.0, 0.00, 24, 17, 47, 0, 
04/24/2015 11:00, 49.0, 0.00, 34, 22, 39, 0, 
04/24/2015 10:00, 45.0, 0.00, 45, 25, 27, 0, 
04/24/2015 09:00, 37.0, 0.00, 58, 24, 15, 0, 
04/24/2015 08:00, 33.0, 0.00, 60, 21, 4, 0, 
04/24/2015 07:00, 31.0, 0.00, 63, 20, 0, 0, 
04/24/2015 06:00, 32.0, 0.00, 62, 20, 0, 0, 
04/24/2015 05:00, 32.0, 0.00, 62, 20, 0, 0, 
04/24/2015 04:00, 33.0, 0.00, 60, 21, 0, 0, 
04/24/2015 03:00, 31.0, 0.00, 68, 22, 0, 0, 
04/24/2015 02:00, 31.0, 0.00, 68, 22, 0, 0, 
04/24/2015 01:00, 31.0, 0.00, 69, 22, 0, 0, 
04/24/2015 00:00, 33.0, 0.00, 64, 22, 0, 0, 
04/22/2015 23:00, 39.0, 0.00, 59, 26, 0, 0, 
04/22/2015 22:00, 38.0, 0.00, 62, 26, 0, 0, 
04/22/2015 21:00, 38.0, 0.00, 60, 25, 1, 0, 
04/22/2015 20:00, 39.0, 0.00, 60, 26, 4, 0, 
04/22/2015 19:00, 39.0, 0.00, 59, 26, 7, 0, 
04/22/2015 18:00, 40.0, 0.00, 53, 24, 14, 0, 
04/22/2015 17:00, 39.0, 0.00, 52, 23, 19, 0, 
04/22/2015 16:00, 38.0, 0.00, 54, 23, 16, 0, 
04/22/2015 15:00, 37.0, 0.00, 51, 21, 13, 0, 
04/22/2015 14:00, 37.0, 0.00, 50, 20, 22, 0, 
04/22/2015 13:00, 37.0, 0.00, 48, 19, 30, 0, 
04/22/2015 12:00, 35.0, 0.00, 54, 20, 13, 0, 
04/22/2015 11:00, 34.0, 0.00, 55, 20, 5, 0, 
04/22/2015 10:00, 35.0, 0.00, 57, 21, 6, 0, 
04/22/2015 09:00, 35.0, 0.00, 61, 23, 3, 0, 
04/22/2015 08:00, 35.0, 0.00, 65, 24, 0, 0, 
04/22/2015 07:00, 35.0, 0.00, 67, 25, 0, 0, 
04/22/2015 06:00, 36.0, 0.00, 71, 28, 0, 0, 
04/22/2015 05:00, 36.0, 0.00, 70, 27, 0, 0, 
04/22/2015 04:00, 37.0, 0.00, 68, 27, 0, 0, 
04/22/2015 03:00, 38.0, 0.00, 60, 25, 0, 0, 
04/22/2015 02:00, 40.0, 0.00, 53, 24, 0, 0, 
04/22/2015 01:00, 40.0, 0.00, 54, 25, 0, 0, 
04/22/2015 00:00, 40.0, 0.00, 54, 25, 0, 0, 
04/20/2015 23:00, 43.0, 0.00, 62, 31, 0, 0, 
04/20/2015 22:00, 43.0, 0.00, 65, 32, 0, 0, 
04/20/2015 21:00, 43.0, 0.00, 69, 34, 0, 0, 
04/20/2015 20:00, 43.0, 0.00, 69, 34, 1, 0, 
04/20/2015 19:00, 44.0, 0.00, 73, 36, 3, 0, 
04/20/2015 18:00, 43.0, 0.01, 79, 37, 2, 60, 
04/20/2015 17:00, 43.0, 0.00, 81, 38, 2, 0, 
04/20/2015 16:00, 44.0, 0.00, 82, 39, 4, 0, 
04/20/2015 15:00, 44.0, 0.01, 86, 40, 6, 60, 
04/20/2015 14:00, 45.0, 0.02, 88, 42, 7, 60, 
04/20/2015 13:00, 47.0, 0.02, 83, 42, 7, 60, 
04/20/2015 12:00, 49.0, 0.00, 85, 45, 5, 0, 
04/20/2015 11:00, 50.0, 0.00, 85, 46, 3, 0, 
04/20/2015 10:00, 54.0, 0.00, 85, 50, 3, 0, 
04/20/2015 09:00, 54.0, 0.00, 89, 51, 1, 0, 
04/20/2015 08:00, 52.0, 0.00, 89, 49, 0, 0, 
04/20/2015 07:00, 51.0, 0.00, 89, 48, 0, 0, 
04/20/2015 06:00, 49.0, 0.00, 92, 47, 0, 60, 
04/20/2015 05:00, 49.0, 0.00, 91, 46, 0, 60, 
04/20/2015 04:00, 52.0, 0.00, 90, 49, 0, 60, 
04/20/2015 03:00, 54.0, 0.00, 91, 51, 0, 60, 
04/20/2015 02:00, 53.0, 0.00, 91, 50, 0, 60, 
04/20/2015 01:00, 52.0, 0.00, 89, 49, 0, 0, 
04/20/2015 00:00, 52.0, 0.00, 88, 49, 0, 0, 
04/18/2015 23:00, 62.0, 0.00, 28, 29, 0, 0, 
04/18/2015 22:00, 64.0, 0.00, 25, 27, 0, 0, 
04/18/2015 21:00, 67.0, 0.00, 25, 30, 0, 0, 
04/18/2015 20:00, 65.0, 0.00, 37, 38, 6, 0, 
04/18/2015 19:00, 63.0, 0.00, 39, 38, 18, 0, 
04/18/2015 18:00, 65.0, 0.00, 36, 37, 27, 0, 
04/18/2015 17:00, 68.0, 0.00, 35, 39, 40, 0, 
04/18/2015 16:00, 73.0, 0.00, 31, 41, 38, 0, 
04/18/2015 15:00, 76.0, 0.00, 30, 42, 40, 0, 
04/18/2015 14:00, 75.0, 0.00, 30, 41, 49, 0, 
04/18/2015 13:00, 73.0, 0.00, 35, 44, 50, 0, 
04/18/2015 12:00, 69.0, 0.00, 42, 45, 42, 0, 
04/18/2015 11:00, 66.0, 0.00, 47, 45, 35, 0, 
04/18/2015 10:00, 62.0, 0.00, 55, 46, 23, 0, 
04/18/2015 09:00, 59.0, 0.00, 61, 46, 11, 0, 
04/18/2015 08:00, 57.0, 0.00, 60, 43, 2, 0, 
04/18/2015 07:00, 57.0, 0.00, 58, 42, 0, 0, 
04/18/2015 06:00, 57.0, 0.00, 58, 42, 0, 0, 
04/18/2015 05:00, 58.0, 0.00, 55, 42, 0, 0, 
04/18/2015 04:00, 57.0, 0.00, 57, 42, 0, 0, 
04/18/2015 03:00, 58.0, 0.00, 54, 41, 0, 0, 
04/18/2015 02:00, 58.0, 0.00, 53, 41, 0, 0, 
04/18/2015 01:00, 58.0, 0.00, 55, 42, 0, 0, 
04/18/2015 00:00, 60.0, 0.00, 51, 42, 0, 0, 
04/16/2015 23:00, 45.0, 0.00, 81, 40, 0, 0, 
04/16/2015 22:00, 46.0, 0.00, 77, 39, 0, 0, 
04/16/2015 21:00, 47.0, 0.00, 75, 39, 0, 0, 
04/16/2015 20:00, 48.0, 0.00, 72, 39, 1, 0, 
04/16/2015 19:00, 49.0, 0.00, 69, 39, 3, 0, 
04/16/2015 18:00, 51.0, 0.00, 66, 40, 8, 0, 
04/16/2015 17:00, 55.0, 0.00, 66, 44, 18, 0, 
04/16/2015 16:00, 59.0, 0.00, 60, 45, 36, 0, 
04/16/2015 15:00, 56.0, 0.00, 61, 43, 37, 0, 
04/16/2015 14:00, 55.0, 0.00, 60, 41, 15, 0, 
04/16/2015 13:00, 55.0, 0.00, 62, 42, 20, 0, 
04/16/2015 12:00, 52.0, 0.00, 66, 41, 16, 0, 
04/16/2015 11:00, 50.0, 0.00, 68, 40, 8, 0, 
04/16/2015 10:00, 48.0, 0.00, 73, 40, 6, 0, 
04/16/2015 09:00, 46.0, 0.00, 77, 39, 2, 0, 
04/16/2015 08:00, 45.0, 0.00, 80, 39, 0, 0, 
04/16/2015 07:00, 45.0, 0.00, 77, 38, 0, 0, 
04/16/2015 06:00, 45.0, 0.00, 74, 37, 0, 0, 
04/16/2015 05:00, 44.0, 0.04, 78, 38, 0, 60, 
04/16/2015 04:00, 48.0, 0.02, 59, 34, 0, 60, 
04/16/2015 03:00, 52.0, 0.00, 35, 25, 0, 0, 
04/16/2015 02:00, 52.0, 0.00, 36, 26, 0, 0, 
04/16/2015 01:00, 51.0, 0.00, 41, 28, 0, 0, 
04/16/2015 00:00, 54.0, 0.00, 29, 22, 0, 0, 
04/14/2015 23:00, 47.0, 0.00, 40, 24, 0, 0, 
04/14/2015 22:00, 48.0, 0.00, 41, 25, 0, 0, 
04/14/2015 21:00, 50.0, 0.00, 39, 26, 0, 0, 
04/14/2015 20:00, 53.0, 0.00, 34, 25, 5, 0, 
04/14/2015 19:00, 55.0, 0.00, 30, 24, 15, 0, 
04/14/2015 18:00, 59.0, 0.00, 25, 23, 30, 0, 
04/14/2015 17:00, 60.0, 0.00, 24, 23, 40, 0, 
04/14/2015 16:00, 62.0, 0.00, 25, 26, 48, 0, 
04/14/2015 15:00, 64.0, 0.00, 24, 26, 58, 0, 
04/14/2015 14:00, 63.0, 0.00, 24, 26, 56, 0, 
04/14/2015 13:00, 61.0, 0.00, 26, 26, 43, 0, 
04/14/2015 12:00, 57.0, 0.00, 32, 27, 32, 0, 
04/14/2015 11:00, 54.0, 0.00, 37, 28, 20, 0, 
04/14/2015 10:00, 52.0, 0.00, 47, 32, 22, 0, 
04/14/2015 09:00, 47.0, 0.00, 55, 32, 12, 0, 
04/14/2015 08:00, 42.0, 0.00, 55, 27, 2, 0, 
04/14/2015 07:00, 42.0, 0.00, 56, 27, 0, 0, 
04/14/2015 06:00, 42.0, 0.00, 60, 29, 0, 0, 
04/14/2015 05:00, 45.0, 0.00, 46, 25, 0, 0, 
04/14/2015 04:00, 47.0, 0.00, 40, 24, 0, 0, 
04/14/2015 03:00, 49.0, 0.00, 39, 25, 0, 0, 
04/14/2015 02:00, 51.0, 0.00, 39, 27, 0, 0, 
04/14/2015 01:00, 50.0, 0.00, 47, 31, 0, 0, 
04/14/2015 00:00, 50.0, 0.00, 48, 31, 0, 0, 
04/12/2015 23:00, 60.0, 0.00, 35, 32, 0, 0, 
04/12/2015 22:00, 60.0, 0.00, 34, 32, 0, 0, 
04/12/2015 21:00, 62.0, 0.00, 32, 32, 0, 0, 
04/12/2015 20:00, 63.0, 0.00, 31, 32, 1, 0, 
04/12/2015 19:00, 64.0, 0.00, 27, 29, 3, 0, 
04/12/2015 18:00, 66.0, 0.00, 26, 30, 10, 0, 
04/12/2015 17:00, 66.0, 0.00, 25, 29, 19, 0, 
04/12/2015 16:00, 66.0, 0.00, 24, 28, 30, 0, 
04/12/2015 15:00, 66.0, 0.00, 25, 29, 44, 0, 
04/12/2015 14:00, 64.0, 0.00, 28, 30, 48, 0, 
04/12/2015 13:00, 62.0, 0.00, 31, 31, 49, 0, 
04/12/2015 12:00, 60.0, 0.00, 34, 32, 44, 0, 
04/12/2015 11:00, 56.0, 0.00, 41, 33, 32, 0, 
04/12/2015 10:00, 52.0, 0.00, 47, 32, 23, 0, 
04/12/2015 09:00, 48.0, 0.00, 52, 31, 12, 0, 
04/12/2015 08:00, 44.0, 0.00, 57, 30, 2, 0, 
04/12/2015 07:00, 44.0, 0.00, 56, 29, 0, 0, 
04/12/2015 06:00, 44.0, 0.00, 55, 29, 0, 0, 
04/12/2015 05:00, 44.0, 0.00, 53, 28, 0, 0, 
04/12/2015 04:00, 45.0, 0.00, 49, 27, 0, 0, 
04/12/2015 03:00, 46.0, 0.00, 45, 26, 0, 0, 
04/12/2015 02:00, 47.0, 0.00, 43, 26, 0, 0, 
04/12/2015 01:00, 47.0, 0.00, 45, 27, 0, 0, 
04/12/2015 00:00, 48.0, 0.00, 44, 27, 0, 0, 
04/10/2015 23:00, 38.0, 0.00, 84, 34, 0, 0, 
04/10/2015 22:00, 39.0, 0.00, 81, 34, 0, 0, 
04/10/2015 21:00, 40.0, 0.00, 79, 34, 0, 0, 
04/10/2015 20:00, 41.0, 0.00, 76, 34, 5, 0, 
04/10/2015 19:00, 48.0, 0.00, 62, 36, 19, 0, 
04/10/2015 18:00, 55.0, 0.00, 51, 37, 9, 0, 
04/10/2015 17:00, 58.0, 0.00, 40, 34, 21, 0, 
04/10/2015 16:00, 57.0, 0.00, 40, 33, 49, 0, 
04/10/2015 15:00, 52.0, 0.00, 51, 34, 55, 0, 
04/10/2015 14:00, 48.0, 0.00, 63, 36, 56, 0, 
04/10/2015 13:00, 45.0, 0.00, 68, 35, 48, 0, 
04/10/2015 12:00, 42.0, 0.00, 74, 34, 21, 0, 
04/10/2015 11:00, 40.0, 0.00, 77, 33, 12, 0, 
04/10/2015 10:00, 39.0, 0.00, 79, 33, 5, 0, 
04/10/2015 09:00, 39.0, 0.00, 82, 34, 2, 0, 
04/10/2015 08:00, 41.0, 0.00, 83, 36, 0, 0, 
04/10/2015 07:00, 41.0, 0.01, 83, 36, 0, 60, 
04/10/2015 06:00, 44.0, 0.00, 72, 36, 0, 0, 
04/10/2015 05:00, 46.0, 0.00, 68, 36, 0, 0, 
04/10/2015 04:00, 48.0, 0.00, 70, 39, 0, 0, 
04/10/2015 03:00, 51.0, 0.00, 75, 43, 0, 0, 
04/10/2015 02:00, 58.0, 0.00, 79, 52, 0, 0, 
04/10/2015 01:00, 68.0, 0.08, 71, 58, 0, 60, 
04/10/2015 00:00, 69.0, 0.00, 70, 59, 0, 0, 
04/08/2015 23:00, 47.0, 0.00, 85, 43, 0, 0, 
04/08/2015 22:00, 48.0, 0.00, 83, 43, 0, 0, 
04/08/2015 21:00, 49.0, 0.00, 82, 44, 0, 0, 
04/08/2015 20:00, 50.0, 0.00, 78, 43, 2, 0, 
04/08/2015 19:00, 50.0, 0.00, 79, 44, 7, 0, 
04/08/2015 18:00, 52.0, 0.00, 77, 45, 9, 0, 
04/08/2015 17:00, 53.0, 0.00, 74, 45, 20, 0, 
04/08/2015 16:00, 52.0, 0.00, 74, 44, 26, 0, 
04/08/2015 15:00, 51.0, 0.00, 77, 44, 27, 0, 
04/08/2015 14:00, 50.0, 0.00, 83, 45, 20, 0, 
04/08/2015 13:00, 46.0, 0.00, 90, 43, 20, 60, 
04/08/2015 12:00, 44.0, 0.00, 91, 42, 14, 60, 
04/08/2015 11:00, 42.0, 0.00, 91, 40, 5, 60, 
04/08/2015 10:00, 42.0, 0.00, 91, 40, 5, 60, 
04/08/2015 09:00, 42.0, 0.03, 91, 40, 0, 60, 
04/08/2015 08:00, 43.0, 0.02, 91, 41, 0, 60, 
04/08/2015 07:00, 43.0, 0.00, 90, 40, 0, 60, 
04/08/2015 06:00, 43.0, 0.00, 90, 40, 0, 60, 
04/08/2015 05:00, 43.0, 0.00, 89, 40, 0, 0, 
04/08/2015 04:00, 44.0, 0.01, 84, 39, 0, 60, 
04/08/2015 03:00, 45.0, 0.00, 81, 40, 0, 0, 
04/08/2015 02:00, 46.0, 0.00, 81, 41, 0, 0, 
04/08/2015 01:00, 46.0, 0.00, 81, 41, 0, 0, 
04/08/2015 00:00, 46.0, 0.00, 81, 41, 0, 0, 
04/06/2015 23:00, 49.0, 0.00, 60, 36, 0, 0, 
04/06/2015 22:00, 50.0, 0.00, 58, 36, 0, 0, 
04/06/2015 21:00, 51.0, 0.00, 56, 36, 0, 0, 
04/06/2015 20:00, 52.0, 0.00, 54, 36, 1, 0, 
04/06/2015 19:00, 54.0, 0.00, 51, 36, 4, 0, 
04/06/2015 18:00, 57.0, 0.00, 45, 36, 12, 0, 
04/06/2015 17:00, 62.0, 0.00, 36, 35, 21, 0, 
04/06/2015 16:00, 60.0, 0.00, 39, 35, 32, 0, 
04/06/2015 15:00, 58.0, 0.00, 42, 35, 29, 0, 
04/06/2015 14:00, 58.0, 0.00, 40, 34, 29, 0, 
04/06/2015 13:00, 57.0, 0.00, 41, 34, 32, 0, 
04/06/2015 12:00, 55.0, 0.00, 44, 33, 15, 0, 
04/06/2015 11:00, 54.0, 0.00, 44, 33, 12, 0, 
04/06/2015 10:00, 52.0, 0.00, 43, 30, 12, 0, 
04/06/2015 09:00, 47.0, 0.00, 43, 26, 9, 0, 
04/06/2015 08:00, 44.0, 0.00, 45, 24, 0, 0, 
04/06/2015 07:00, 43.0, 0.00, 45, 23, 0, 0, 
04/06/2015 06:00, 45.0, 0.00, 42, 23, 0, 0, 
04/06/2015 05:00, 46.0, 0.00, 42, 24, 0, 0, 
04/06/2015 04:00, 46.0, 0.00, 41, 24, 0, 0, 
04/06/2015 03:00, 48.0, 0.00, 39, 24, 0, 0, 
04/06/2015 02:00, 49.0, 0.00, 36, 23, 0, 0, 
04/06/2015 01:00, 50.0, 0.00, 33, 22, 0, 0, 
04/06/2015 00:00, 52.0, 0.00, 32, 23, 0, 0, 
04/04/2015 23:00, 43.0, 0.00, 41, 21, 0, 0, 
04/04/2015 22:00, 45.0, 0.00, 37, 20, 0, 0, 
04/04/2015 21:00, 49.0, 0.00, 32, 20, 0, 0, 
04/04/2015 20:00, 52.0, 0.00, 28, 20, 6, 0, 
04/04/2015 19:00, 53.0, 0.00, 27, 20, 17, 0, 
04/04/2015 18:00, 53.0, 0.00, 27, 20, 29, 0, 
04/04/2015 17:00, 52.0, 0.00, 27, 19, 40, 0, 
04/04/2015 16:00, 51.0, 0.00, 27, 18, 48, 0, 
04/04/2015 15:00, 49.0, 0.00, 30, 19, 51, 0, 
04/04/2015 14:00, 45.0, 0.00, 31, 16, 35, 0, 
04/04/2015 13:00, 43.0, 0.00, 31, 14, 34, 0, 
04/04/2015 12:00, 42.0, 0.00, 36, 17, 37, 0, 
04/04/2015 11:00, 38.0, 0.00, 55, 23, 32, 0, 
04/04/2015 10:00, 34.0, 0.00, 76, 27, 22, 0, 
04/04/2015 09:00, 29.0, 0.00, 87, 26, 11, 0, 
04/04/2015 08:00, 25.0, 0.00, 90, 22, 1, 60, 
04/04/2015 07:00, 25.0, 0.00, 89, 22, 0, 0, 
04/04/2015 06:00, 26.0, 0.00, 86, 22, 0, 0, 
04/04/2015 05:00, 28.0, 0.00, 82, 23, 0, 0, 
04/04/2015 04:00, 29.0, 0.00, 80, 24, 0, 0, 
04/04/2015 03:00, 30.0, 0.00, 78, 24, 0, 0, 
04/04/2015 02:00, 30.0, 0.00, 80, 25, 0, 0, 
04/04/2015 01:00, 31.0, 0.00, 77, 25, 0, 0, 
04/04/2015 00:00, 32.0, 0.00, 72, 24, 0, 0, 
04/02/2015 23:00, 46.0, 0.00, 90, 43, 0, 60, 
04/02/2015 22:00, 49.0, 0.00, 88, 46, 0, 0, 
04/02/2015 21:00, 50.0, 0.00, 85, 46, 0, 0, 
04/02/2015 20:00, 53.0, 0.00, 77, 46, 5, 0, 
04/02/2015 19:00, 55.0, 0.00, 77, 48, 16, 0, 
04/02/2015 18:00, 54.0, 0.00, 85, 50, 25, 0, 
04/02/2015 17:00, 53.0, 0.00, 89, 50, 6, 0, 
04/02/2015 16:00, 54.0, 0.01, 90, 51, 1, 60, 
04/02/2015 15:00, 55.0, 0.03, 89, 52, 1, 60, 
04/02/2015 14:00, 58.0, 0.00, 84, 53, 2, 0, 
04/02/2015 13:00, 55.0, 0.00, 84, 50, 5, 0, 
04/02/2015 12:00, 54.0, 0.05, 82, 49, 4, 60, 
04/02/2015 11:00, 57.0, 0.08, 63, 45, 6, 60, 
04/02/2015 10:00, 57.0, 0.00, 50, 39, 15, 0, 
04/02/2015 09:00, 52.0, 0.00, 55, 36, 3, 0, 
04/02/2015 08:00, 52.0, 0.02, 53, 35, 0, 60, 
04/02/2015 07:00, 53.0, 0.00, 44, 32, 0, 0, 
04/02/2015 06:00, 53.0, 0.00, 40, 29, 0, 0, 
04/02/2015 05:00, 55.0, 0.00, 39, 31, 0, 0, 
04/02/2015 04:00, 56.0, 0.00, 39, 31, 0, 0, 
04/02/2015 03:00, 56.0, 0.00, 40, 32, 0, 0, 
04/02/2015 02:00, 56.0, 0.00, 40, 32, 0, 0, 
04/02/2015 01:00, 57.0, 0.00, 37, 31, 0, 0, 
04/02/2015 00:00, 58.0, 0.00, 36, 31, 0, 0, 
