
04/23/2015 22:00, 34.0, 0, 0.00, 65, 23, 12.8, 278, 0, 0, 
04/23/2015 21:00, 34.0, 0, 0.00, 64, 23, 12.6, 279, 0, 0, 
04/23/2015 20:00, 34.4, 0, 0.00, 72, 26, 10.9, 265, 0, 0, 
04/23/2015 19:00, 34.8, 0, 0.00, 67, 25, 10.4, 262, 3, 0, 
04/23/2015 18:00, 35.2, 0, 0.00, 63, 24, 10.1, 262, 7, 0, 
04/23/2015 17:00, 36.0, 0, 0.00, 64, 25, 10.4, 263, 11, 0, 
04/23/2015 16:00, 36.0, 0, 0.00, 65, 25, 10.4, 266, 20, 0, 
04/23/2015 15:00, 36.9, 0, 0.00, 63, 25, 10.8, 265, 29, 0, 
04/23/2015 14:00, 36.0, 0, 0.00, 64, 25, 11.1, 266, 28, 0, 
04/23/2015 13:00, 36.0, 0, 0.00, 65, 25, 10.8, 266, 34, 0, 
04/23/2015 12:00, 35.5, 0, 0.00, 63, 24, 10.5, 266, 41, 0, 
04/23/2015 11:00, 35.1, 0, 0.00, 61, 23, 10.8, 265, 40, 0, 
04/23/2015 10:00, 33.3, 0, 0.00, 65, 23, 10.9, 269, 31, 0, 
04/23/2015 09:00, 31.9, 0, 0.00, 73, 24, 10.1, 269, 8, 0, 
04/23/2015 08:00, 32.0, 0, 0.00, 74, 25, 10.4, 277, 2, 0, 
04/23/2015 07:00, 32.6, 0, 0.00, 76, 26, 9.5, 273, 0, 0, 
04/23/2015 06:00, 32.9, 0, 0.00, 86, 29, 8.3, 260, 0, 0, 
04/23/2015 05:00, 32.7, 0, 0.00, 83, 28, 5.3, 243, 0, 0, 
04/23/2015 04:00, 31.9, 0, 0.00, 85, 28, 4.9, 238, 0, 0, 
04/23/2015 03:00, 31.9, 0, 0.00, 87, 28, 5.0, 242, 0, 0, 
04/23/2015 02:00, 32.8, 0, 0.00, 80, 27, 7.2, 251, 0, 0, 
04/23/2015 01:00, 34.0, 0, 0.00, 75, 27, 7.6, 262, 0, 0, 
04/23/2015 00:00, 33.5, 8, 0.00, 86, 30, 10.9, 270, 0, 0, 
04/21/2015 23:00, 42.9, 0, 0.00, 67, 33, 3.8, 203, 0, 0, 
04/21/2015 22:00, 41.7, 0, 0.00, 71, 33, 4.4, 246, 0, 0, 
04/21/2015 21:00, 45.7, 0, 0.00, 61, 33, 7.2, 228, 0, 0, 
04/21/2015 20:00, 47.6, 0, 0.00, 54, 32, 6.6, 246, 4, 0, 
04/21/2015 19:00, 48.5, 0, 0.00, 57, 34, 10.1, 247, 12, 0, 
04/21/2015 18:00, 53.6, 0, 0.00, 38, 29, 12.0, 232, 33, 0, 
04/21/2015 17:00, 54.9, 0, 0.00, 35, 28, 13.4, 236, 49, 0, 
04/21/2015 16:00, 54.9, 0, 0.07, 33, 26, 15.2, 243, 66, 60, 
04/21/2015 15:00, 53.7, 0, 0.01, 39, 29, 15.1, 234, 64, 60, 
04/21/2015 14:00, 54.1, 0, 0.03, 38, 29, 13.2, 232, 69, 60, 
04/21/2015 13:00, 53.8, 0, 0.00, 48, 35, 12.0, 229, 58, 0, 
04/21/2015 12:00, 51.2, 0, 0.00, 53, 35, 11.9, 227, 54, 0, 
04/21/2015 11:00, 49.9, 0, 0.00, 59, 36, 11.2, 232, 47, 0, 
04/21/2015 10:00, 49.1, 0, 0.01, 61, 36, 9.6, 225, 32, 60, 
04/21/2015 09:00, 45.3, 0, 0.00, 73, 37, 7.3, 225, 8, 0, 
04/21/2015 08:00, 45.1, 0, 0.00, 71, 36, 6.4, 219, 3, 0, 
04/21/2015 07:00, 43.9, 0, 0.00, 83, 39, 5.6, 216, 0, 0, 
04/21/2015 06:00, 43.0, 0, 0.00, 89, 40, 5.4, 211, 0, 0, 
04/21/2015 05:00, 43.0, 0, 0.00, 90, 40, 5.6, 206, 0, 60, 
04/21/2015 04:00, 44.0, 0, 0.00, 88, 41, 5.6, 211, 0, 0, 
04/21/2015 03:00, 44.9, 0, 0.00, 85, 41, 6.2, 217, 0, 0, 
04/21/2015 02:00, 46.8, 0, 0.00, 83, 42, 7.2, 213, 0, 0, 
04/21/2015 01:00, 47.1, 0, 0.00, 82, 42, 5.8, 195, 0, 0, 
04/21/2015 00:00, 47.9, 0, 0.00, 83, 43, 5.7, 201, 0, 0, 
04/19/2015 23:00, 51.0, 0, 0.00, 50, 33, 6.4, 91, 0, 0, 
04/19/2015 22:00, 50.6, 0, 0.00, 49, 32, 7.7, 91, 0, 0, 
04/19/2015 21:00, 49.9, 0, 0.00, 49, 32, 8.3, 90, 0, 0, 
04/19/2015 20:00, 49.0, 0, 0.00, 51, 32, 9.4, 86, 1, 0, 
04/19/2015 19:00, 48.9, 0, 0.00, 51, 32, 10.1, 84, 7, 0, 
04/19/2015 18:00, 48.4, 0, 0.00, 52, 32, 10.9, 83, 16, 0, 
04/19/2015 17:00, 46.0, 0, 0.00, 57, 32, 12.8, 75, 26, 0, 
04/19/2015 16:00, 45.9, 0, 0.00, 59, 32, 14.1, 72, 56, 0, 
04/19/2015 15:00, 46.0, 0, 0.00, 61, 33, 13.3, 74, 71, 0, 
04/19/2015 14:00, 44.6, 0, 0.00, 64, 33, 13.1, 71, 69, 0, 
04/19/2015 13:00, 44.2, 0, 0.00, 66, 34, 11.8, 66, 65, 0, 
04/19/2015 12:00, 41.4, 0, 0.00, 71, 33, 12.2, 56, 57, 0, 
04/19/2015 11:00, 41.2, 0, 0.00, 73, 33, 11.1, 55, 51, 0, 
04/19/2015 10:00, 41.7, 0, 0.00, 71, 33, 10.5, 69, 38, 0, 
04/19/2015 09:00, 41.0, 0, 0.00, 67, 31, 10.1, 78, 23, 0, 
04/19/2015 08:00, 39.6, 0, 0.00, 68, 30, 7.9, 83, 8, 0, 
04/19/2015 07:00, 38.4, 0, 0.00, 71, 30, 7.8, 84, 1, 0, 
04/19/2015 06:00, 39.0, 0, 0.00, 67, 29, 7.7, 86, 0, 0, 
04/19/2015 05:00, 40.0, 0, 0.00, 67, 30, 7.3, 85, 0, 0, 
04/19/2015 04:00, 42.5, 0, 0.00, 60, 30, 8.0, 82, 0, 0, 
04/19/2015 03:00, 43.9, 0, 0.00, 56, 29, 7.5, 82, 0, 0, 
04/19/2015 02:00, 45.6, 0, 0.00, 51, 29, 6.5, 70, 0, 0, 
04/19/2015 01:00, 41.9, 0, 0.00, 64, 31, 3.3, 130, 0, 0, 
04/19/2015 00:00, 38.0, 0, 0.00, 72, 30, 0.5, 314, 0, 0, 
04/17/2015 23:00, 50.9, 0, 0.00, 84, 46, 2.3, 218, 0, 0, 
04/17/2015 22:00, 51.6, 0, 0.00, 77, 45, 1.7, 248, 0, 0, 
04/17/2015 21:00, 56.0, 0, 0.00, 72, 47, 4.1, 214, 0, 0, 
04/17/2015 20:00, 59.0, 0, 0.00, 68, 48, 6.0, 207, 4, 0, 
04/17/2015 19:00, 61.9, 0, 0.00, 63, 49, 6.9, 206, 19, 0, 
04/17/2015 18:00, 65.3, 0, 0.00, 58, 50, 6.7, 213, 36, 0, 
04/17/2015 17:00, 67.0, 0, 0.00, 59, 52, 6.5, 255, 49, 0, 
04/17/2015 16:00, 64.0, 0, 0.00, 55, 48, 6.6, 276, 54, 0, 
04/17/2015 15:00, 58.6, 0, 0.00, 71, 49, 6.6, 279, 66, 0, 
04/17/2015 14:00, 54.7, 0, 0.00, 87, 51, 6.7, 283, 68, 0, 
04/17/2015 13:00, 48.8, 0, 0.00, 96, 48, 6.4, 292, 62, 60, 
04/17/2015 12:00, 51.4, 0, 0.00, 92, 49, 6.8, 286, 52, 60, 
04/17/2015 11:00, 51.4, 0, 0.00, 97, 51, 7.8, 271, 38, 60, 
04/17/2015 10:00, 53.0, 0, 0.00, 96, 52, 5.8, 266, 24, 60, 
04/17/2015 09:00, 50.6, 32, 0.00, 99, 50, 4.4, 264, 8, 60, 
04/17/2015 08:00, 49.1, 60, 0.00, 99, 49, 3.1, 271, 2, 60, 
04/17/2015 07:00, 50.0, 60, 0.00, 100, 50, 3.3, 257, 0, 60, 
04/17/2015 06:00, 49.2, 60, 0.01, 99, 49, 1.5, 269, 0, 60, 
04/17/2015 05:00, 49.0, 60, 0.01, 96, 48, 0.4, 248, 0, 60, 
04/17/2015 04:00, 47.9, 60, 0.03, 96, 47, 0.1, 250, 0, 60, 
04/17/2015 03:00, 47.0, 60, 0.02, 95, 46, 0.0, 270, 0, 60, 
04/17/2015 02:00, 47.9, 60, 0.04, 95, 47, 0.2, 224, 0, 60, 
04/17/2015 01:00, 46.5, 60, 0.00, 93, 45, 0.0, 23, 0, 60, 
04/17/2015 00:00, 48.0, 60, 0.00, 94, 46, 0.1, 113, 0, 60, 
04/15/2015 23:00, 36.0, 0, 0.00, 80, 30, 0.0, 360, 0, 0, 
04/15/2015 22:00, 38.4, 0, 0.00, 68, 29, 0.0, 360, 0, 0, 
04/15/2015 21:00, 40.9, 0, 0.00, 53, 25, 0.0, 360, 0, 0, 
04/15/2015 20:00, 47.3, 0, 0.00, 43, 26, 0.8, 329, 5, 0, 
04/15/2015 19:00, 57.5, 0, 0.00, 33, 29, 2.1, 303, 23, 0, 
04/15/2015 18:00, 54.1, 0, 0.00, 34, 26, 4.3, 247, 39, 0, 
04/15/2015 17:00, 59.4, 0, 0.00, 27, 25, 3.0, 105, 52, 0, 
04/15/2015 16:00, 58.4, 0, 0.00, 28, 25, 3.3, 111, 63, 0, 
04/15/2015 15:00, 56.6, 0, 0.00, 36, 30, 3.4, 183, 69, 0, 
04/15/2015 14:00, 54.3, 0, 0.00, 42, 32, 5.0, 30, 71, 0, 
04/15/2015 13:00, 50.9, 0, 0.00, 44, 30, 5.0, 34, 66, 0, 
04/15/2015 12:00, 50.9, 0, 0.00, 42, 29, 4.5, 26, 61, 0, 
04/15/2015 11:00, 49.0, 0, 0.00, 43, 27, 4.7, 121, 49, 0, 
04/15/2015 10:00, 48.3, 0, 0.00, 45, 28, 2.5, 170, 36, 0, 
04/15/2015 09:00, 43.3, 0, 0.00, 52, 27, 4.6, 290, 22, 0, 
04/15/2015 08:00, 43.0, 0, 0.00, 51, 26, 4.3, 284, 8, 0, 
04/15/2015 07:00, 39.3, 0, 0.00, 60, 27, 3.6, 270, 0, 0, 
04/15/2015 06:00, 40.0, 0, 0.00, 59, 27, 4.4, 267, 0, 0, 
04/15/2015 05:00, 42.9, 0, 0.00, 49, 25, 4.5, 252, 0, 0, 
04/15/2015 04:00, 39.0, 0, 0.00, 60, 26, 2.4, 242, 0, 0, 
04/15/2015 03:00, 35.5, 0, 0.00, 80, 30, 1.5, 232, 0, 0, 
04/15/2015 02:00, 34.4, 0, 0.00, 91, 32, 0.2, 166, 0, 60, 
04/15/2015 01:00, 34.0, 0, 0.00, 89, 31, 0.1, 201, 0, 0, 
04/15/2015 00:00, 35.9, 0, 0.00, 82, 31, 0.0, 315, 0, 0, 
04/13/2015 23:00, 48.4, 0, 0.00, 78, 42, 7.1, 266, 0, 0, 
04/13/2015 22:00, 44.6, 0, 0.00, 89, 42, 9.4, 266, 0, 0, 
04/13/2015 21:00, 52.5, 37, 0.10, 92, 50, 12.6, 264, 0, 60, 
04/13/2015 20:00, 59.1, 60, 0.14, 98, 59, 12.5, 261, 0, 60, 
04/13/2015 19:00, 65.0, 12, 0.03, 63, 52, 9.9, 235, 2, 60, 
04/13/2015 18:00, 76.0, 0, 0.00, 40, 50, 10.2, 222, 18, 0, 
04/13/2015 17:00, 77.9, 0, 0.00, 37, 50, 10.2, 220, 43, 0, 
04/13/2015 16:00, 79.0, 0, 0.00, 32, 47, 8.6, 216, 50, 0, 
04/13/2015 15:00, 76.6, 0, 0.00, 37, 48, 9.3, 221, 55, 0, 
04/13/2015 14:00, 75.7, 0, 0.00, 29, 41, 8.3, 229, 44, 0, 
04/13/2015 13:00, 75.0, 0, 0.00, 31, 42, 7.5, 204, 62, 0, 
04/13/2015 12:00, 71.7, 0, 0.00, 36, 43, 5.8, 189, 51, 0, 
04/13/2015 11:00, 60.7, 0, 0.00, 53, 43, 2.0, 69, 26, 0, 
04/13/2015 10:00, 50.0, 0, 0.00, 62, 37, 1.4, 197, 13, 0, 
04/13/2015 09:00, 52.2, 0, 0.00, 64, 40, 0.1, 271, 13, 0, 
04/13/2015 08:00, 46.4, 0, 0.00, 65, 35, 1.5, 280, 2, 0, 
04/13/2015 07:00, 47.7, 0, 0.00, 65, 37, 1.7, 65, 0, 0, 
04/13/2015 06:00, 48.6, 0, 0.00, 60, 35, 1.1, 230, 0, 0, 
04/13/2015 05:00, 43.2, 0, 0.00, 74, 35, 0.3, 110, 0, 0, 
04/13/2015 04:00, 44.2, 0, 0.00, 69, 35, 0.1, 110, 0, 0, 
04/13/2015 03:00, 44.0, 0, 0.00, 68, 34, 0.2, 94, 0, 0, 
04/13/2015 02:00, 44.9, 0, 0.00, 66, 34, 0.4, 106, 0, 0, 
04/13/2015 01:00, 45.0, 0, 0.00, 69, 35, 0.1, 134, 0, 0, 
04/13/2015 00:00, 45.0, 0, 0.00, 71, 36, 0.4, 128, 0, 0, 
04/11/2015 23:00, 38.7, 0, 0.00, 73, 31, 3.5, 215, 0, 0, 
04/11/2015 22:00, 39.7, 0, 0.00, 73, 32, 4.2, 209, 0, 0, 
04/11/2015 21:00, 42.0, 0, 0.00, 71, 33, 4.0, 207, 0, 0, 
04/11/2015 20:00, 45.9, 0, 0.00, 51, 29, 5.2, 245, 4, 0, 
04/11/2015 19:00, 48.9, 0, 0.00, 44, 28, 7.9, 256, 23, 0, 
04/11/2015 18:00, 49.0, 0, 0.00, 43, 27, 9.1, 259, 38, 0, 
04/11/2015 17:00, 47.8, 0, 0.00, 47, 29, 9.0, 263, 52, 0, 
04/11/2015 16:00, 45.0, 0, 0.00, 54, 29, 9.8, 264, 61, 0, 
04/11/2015 15:00, 44.0, 0, 0.00, 59, 31, 10.4, 267, 68, 0, 
04/11/2015 14:00, 43.1, 0, 0.00, 60, 30, 10.7, 265, 58, 0, 
04/11/2015 13:00, 40.6, 0, 0.00, 65, 30, 9.1, 264, 29, 0, 
04/11/2015 12:00, 39.0, 0, 0.00, 67, 29, 7.9, 264, 13, 0, 
04/11/2015 11:00, 39.0, 0, 0.00, 74, 31, 9.1, 265, 11, 0, 
04/11/2015 10:00, 38.9, 0, 0.00, 75, 32, 9.9, 265, 7, 0, 
04/11/2015 09:00, 38.9, 0, 0.00, 72, 31, 10.1, 260, 7, 0, 
04/11/2015 08:00, 37.9, 0, 0.00, 79, 32, 9.4, 260, 3, 0, 
04/11/2015 07:00, 37.6, 0, 0.00, 79, 32, 8.9, 260, 0, 0, 
04/11/2015 06:00, 37.0, 0, 0.00, 78, 31, 8.9, 262, 0, 0, 
04/11/2015 05:00, 36.9, 0, 0.00, 83, 32, 9.0, 267, 0, 0, 
04/11/2015 04:00, 38.0, 0, 0.00, 80, 32, 11.3, 264, 0, 0, 
04/11/2015 03:00, 38.1, 0, 0.00, 77, 32, 10.8, 262, 0, 0, 
04/11/2015 02:00, 38.2, 0, 0.00, 79, 32, 8.8, 266, 0, 0, 
04/11/2015 01:00, 39.9, 0, 0.00, 77, 33, 9.0, 264, 0, 0, 
04/11/2015 00:00, 40.4, 0, 0.00, 78, 34, 10.0, 264, 0, 0, 
04/09/2015 23:00, 55.0, 0, 0.00, 88, 52, 5.4, 167, 0, 0, 
04/09/2015 22:00, 53.6, 0, 0.00, 90, 51, 5.8, 155, 0, 60, 
04/09/2015 21:00, 54.0, 22, 0.01, 95, 53, 5.9, 151, 0, 60, 
04/09/2015 20:00, 54.9, 58, 0.01, 99, 55, 5.2, 147, 0, 60, 
04/09/2015 19:00, 48.7, 60, 0.02, 100, 49, 2.1, 111, 2, 60, 
04/09/2015 18:00, 41.6, 60, 0.03, 100, 42, 2.7, 80, 4, 60, 
04/09/2015 17:00, 39.6, 36, 0.00, 97, 39, 4.5, 61, 5, 60, 
04/09/2015 16:00, 42.9, 22, 0.00, 96, 42, 5.8, 73, 13, 60, 
04/09/2015 15:00, 40.2, 0, 0.00, 97, 39, 7.1, 71, 15, 60, 
04/09/2015 14:00, 42.4, 0, 0.00, 97, 42, 5.9, 59, 26, 60, 
04/09/2015 13:00, 47.7, 11, 0.01, 96, 47, 4.7, 75, 41, 60, 
04/09/2015 12:00, 39.7, 54, 0.00, 99, 39, 4.8, 72, 8, 60, 
04/09/2015 11:00, 38.9, 99, 39, 60, 
04/09/2015 10:00, 
04/09/2015 09:00, 36.1, 60, 0.00, 99, 36, 4.2, 73, 4, 60, 
04/09/2015 08:00, 35.0, 60, 0.00, 99, 35, 3.9, 84, 0, 60, 
04/09/2015 07:00, 34.4, 60, 0.00, 99, 34, 4.7, 70, 0, 60, 
04/09/2015 06:00, 33.9, 60, 0.00, 99, 34, 4.8, 85, 0, 60, 
04/09/2015 05:00, 33.9, 60, 0.00, 99, 34, 8.1, 75, 0, 60, 
04/09/2015 04:00, 33.9, 60, 0.01, 99, 34, 7.1, 75, 0, 60, 
04/09/2015 03:00, 33.9, 60, 0.00, 99, 34, 7.7, 75, 0, 60, 
04/09/2015 02:00, 34.0, 60, 0.00, 100, 34, 9.4, 77, 0, 60, 
04/09/2015 01:00, 33.9, 60, 0.01, 99, 34, 10.8, 69, 0, 60, 
04/09/2015 00:00, 33.9, 60, 0.02, 99, 34, 11.2, 67, 0, 60, 
04/07/2015 23:00, 39.1, 0, 0.00, 45, 20, 7.3, 85, 0, 0, 
04/07/2015 22:00, 39.1, 0, 0.00, 44, 19, 7.4, 86, 0, 0, 
04/07/2015 21:00, 39.9, 0, 0.00, 43, 19, 6.8, 87, 0, 0, 
04/07/2015 20:00, 40.9, 0, 0.00, 38, 17, 7.7, 82, 0, 0, 
04/07/2015 19:00, 42.0, 0, 0.00, 36, 17, 8.4, 79, 5, 0, 
04/07/2015 18:00, 42.1, 0, 0.00, 38, 18, 9.4, 77, 9, 0, 
04/07/2015 17:00, 42.5, 0, 0.00, 41, 20, 9.3, 68, 16, 0, 
04/07/2015 16:00, 43.7, 0, 0.00, 37, 19, 11.8, 69, 32, 0, 
04/07/2015 15:00, 43.9, 0, 0.00, 43, 23, 11.6, 75, 48, 0, 
04/07/2015 14:00, 39.1, 0, 0.00, 67, 29, 10.2, 59, 36, 0, 
04/07/2015 13:00, 38.7, 0, 0.00, 63, 27, 10.6, 74, 23, 0, 
04/07/2015 12:00, 35.8, 0, 0.00, 75, 29, 10.9, 72, 10, 0, 
04/07/2015 11:00, 35.0, 0, 0.00, 78, 29, 11.6, 73, 10, 0, 
04/07/2015 10:00, 34.9, 0, 0.00, 81, 30, 10.4, 70, 7, 0, 
04/07/2015 09:00, 34.9, 0, 0.00, 84, 31, 9.0, 71, 6, 0, 
04/07/2015 08:00, 33.9, 0, 0.00, 86, 30, 8.0, 76, 2, 0, 
04/07/2015 07:00, 33.0, 0, 0.00, 91, 31, 6.9, 82, 0, 60, 
04/07/2015 06:00, 32.9, 0, 0.00, 98, 32, 8.9, 62, 0, 60, 
04/07/2015 05:00, 33.4, 0, 0.00, 96, 32, 7.5, 66, 0, 60, 
04/07/2015 04:00, 33.0, 0, 0.00, 95, 32, 6.7, 72, 0, 60, 
04/07/2015 03:00, 33.9, 0, 0.00, 95, 33, 8.2, 65, 0, 60, 
04/07/2015 02:00, 34.0, 0, 0.00, 85, 30, 7.3, 74, 0, 0, 
04/07/2015 01:00, 35.5, 0, 0.00, 84, 31, 6.2, 82, 0, 0, 
04/07/2015 00:00, 36.0, 0, 0.00, 84, 32, 6.9, 85, 0, 0, 
04/05/2015 23:00, 29.3, 60, 0.00, 99, 29, 0.0, 225, 0, 60, 
04/05/2015 22:00, 28.1, 60, 0.00, 99, 28, 0.0, 225, 0, 60, 
04/05/2015 21:00, 29.8, 60, 0.00, 97, 29, 0.2, 198, 0, 60, 
04/05/2015 20:00, 30.2, 60, 0.00, 97, 29, 1.2, 272, 0, 60, 
04/05/2015 19:00, 32.0, 60, 0.00, 97, 31, 3.0, 281, 3, 60, 
04/05/2015 18:00, 31.9, 60, 0.00, 96, 31, 3.1, 291, 5, 60, 
04/05/2015 17:00, 31.1, 60, 0.00, 95, 30, 2.7, 276, 6, 60, 
04/05/2015 16:00, 31.5, 60, 0.00, 94, 30, 2.4, 300, 9, 60, 
04/05/2015 15:00, 32.0, 60, 0.00, 91, 30, 1.5, 178, 11, 60, 
04/05/2015 14:00, 32.0, 60, 0.00, 91, 30, 2.0, 331, 14, 60, 
04/05/2015 13:00, 31.1, 60, 0.00, 93, 29, 4.1, 301, 14, 60, 
04/05/2015 12:00, 31.9, 29, 0.01, 88, 29, 2.7, 251, 7, 60, 
04/05/2015 11:00, 34.9, 0, 0.00, 65, 24, 3.7, 210, 16, 0, 
04/05/2015 10:00, 35.0, 0, 0.00, 64, 24, 2.5, 206, 10, 0, 
04/05/2015 09:00, 33.3, 0, 0.00, 76, 27, 1.5, 201, 6, 0, 
04/05/2015 08:00, 31.0, 0, 0.00, 77, 25, 1.9, 215, 1, 0, 
04/05/2015 07:00, 30.0, 0, 0.00, 73, 22, 1.8, 204, 0, 0, 
