
04/06/2015 21:00, 36.9, 0, 0.00, 95, 36, 0.6, 88, 60, 
04/06/2015 20:00, 37.0, 3, 0.00, 95, 36, 1.3, 87, 60, 
04/06/2015 19:00, 38.3, 57, 0.00, 90, 36, 1.4, 89, 60, 
04/06/2015 18:00, 39.3, 11, 0.00, 76, 32, 5.7, 78, 0, 
04/06/2015 17:00, 41.0, 0, 0.00, 66, 31, 8.1, 74, 0, 
04/06/2015 16:00, 42.9, 0, 0.00, 66, 32, 9.9, 57, 0, 
04/06/2015 15:00, 45.0, 0, 0.00, 67, 35, 8.5, 71, 0, 
04/06/2015 14:00, 45.4, 0, 0.00, 75, 38, 8.1, 60, 0, 
04/06/2015 13:00, 45.4, 0, 0.00, 82, 40, 7.4, 51, 0, 
04/06/2015 12:00, 49.1, 0, 0.00, 67, 39, 2.7, 76, 0, 
04/06/2015 11:00, 43.9, 0, 0.00, 85, 40, 1.4, 83, 0, 
04/06/2015 10:00, 39.7, 55, 0.00, 95, 38, 1.0, 80, 60, 
04/06/2015 09:00, 36.9, 60, 0.00, 75, 30, 0.0, 86, 0, 
04/06/2015 08:00, 32.9, 60, 0.00, 87, 29, 0.0, 110, 0, 
04/06/2015 07:00, 31.9, 60, 0.00, 93, 30, 0.0, 86, 60, 
04/06/2015 06:00, 32.0, 60, 0.00, 97, 31, 0.0, 84, 60, 
04/06/2015 05:00, 32.0, 60, 0.00, 99, 32, 0.0, 58, 60, 
04/06/2015 04:00, 33.0, 60, 0.00, 96, 32, 0.0, 165, 60, 
04/06/2015 03:00, 32.0, 60, 0.00, 97, 31, 0.0, 91, 60, 
04/06/2015 02:00, 31.9, 60, 0.00, 99, 32, 0.0, 72, 60, 
04/06/2015 01:00, 31.0, 60, 0.00, 100, 31, 0.0, 67, 60, 
04/06/2015 00:00, 30.9, 60, 0.00, 99, 31, 0.0, 131, 60, 
04/04/2015 23:00, 27.9, 0, 0.00, 100, 28, 0.0, 221, 60, 
04/04/2015 22:00, 30.4, 0, 0.00, 98, 30, 5.2, 248, 60, 
04/04/2015 21:00, 32.9, 0, 0.00, 71, 25, 6.6, 249, 0, 
04/04/2015 20:00, 32.5, 0, 0.00, 76, 26, 9.9, 241, 0, 
04/04/2015 19:00, 34.7, 0, 0.00, 70, 26, 11.6, 240, 0, 
04/04/2015 18:00, 36.2, 0, 0.00, 71, 28, 11.7, 236, 0, 
04/04/2015 17:00, 37.1, 0, 0.00, 74, 30, 9.2, 259, 0, 
04/04/2015 16:00, 40.5, 0, 0.00, 52, 24, 7.9, 266, 0, 
04/04/2015 15:00, 40.6, 0, 0.00, 56, 26, 3.0, 307, 0, 
04/04/2015 14:00, 39.9, 0, 0.00, 54, 25, 4.4, 310, 0, 
04/04/2015 13:00, 38.6, 0, 0.00, 52, 23, 4.0, 313, 0, 
04/04/2015 12:00, 37.9, 0, 0.00, 57, 24, 3.5, 303, 0, 
04/04/2015 11:00, 36.4, 0, 0.00, 67, 27, 2.5, 305, 0, 
04/04/2015 10:00, 34.9, 0, 0.00, 73, 27, 2.1, 311, 0, 
04/04/2015 09:00, 35.4, 0, 0.00, 82, 30, 1.7, 306, 0, 
04/04/2015 08:00, 33.5, 0, 0.00, 98, 33, 0.6, 315, 60, 
04/04/2015 07:00, 32.7, 0, 0.00, 99, 32, 1.4, 314, 60, 
04/04/2015 06:00, 33.2, 56, 0.00, 92, 31, 2.5, 301, 60, 
04/04/2015 05:00, 33.9, 58, 0.00, 95, 33, 3.6, 282, 60, 
04/04/2015 04:00, 34.3, 56, 0.01, 93, 32, 2.2, 291, 60, 
04/04/2015 03:00, 36.0, 60, 0.01, 70, 27, 1.3, 317, 60, 
04/04/2015 02:00, 38.9, 60, 0.04, 60, 26, 0.6, 290, 60, 
04/04/2015 01:00, 38.9, 60, 0.03, 65, 28, 0.2, 273, 60, 
04/04/2015 00:00, 38.9, 59, 0.06, 77, 32, 0.0, 321, 60, 
04/02/2015 23:00, 54.3, 60, 0.03, 43, 32, 7.0, 256, 60, 
04/02/2015 22:00, 55.0, 58, 0.11, 55, 39, 10.1, 223, 60, 
04/02/2015 21:00, 57.0, 7, 0.03, 95, 56, 12.7, 217, 60, 
04/02/2015 20:00, 59.0, 0, 0.00, 81, 53, 12.0, 218, 0, 
04/02/2015 19:00, 58.9, 0, 0.00, 80, 53, 16.5, 214, 0, 
04/02/2015 18:00, 60.9, 0, 0.00, 65, 49, 15.4, 201, 0, 
04/02/2015 17:00, 59.7, 0, 0.00, 59, 45, 12.4, 201, 0, 
04/02/2015 16:00, 60.3, 0, 0.00, 53, 43, 15.0, 229, 0, 
04/02/2015 15:00, 68.5, 0, 0.00, 27, 33, 12.8, 240, 0, 
04/02/2015 14:00, 68.1, 0, 0.00, 24, 30, 12.1, 220, 0, 
04/02/2015 13:00, 67.0, 0, 0.00, 26, 31, 12.7, 212, 0, 
04/02/2015 12:00, 63.0, 0, 0.00, 27, 28, 14.4, 202, 0, 
04/02/2015 11:00, 62.0, 0, 0.00, 28, 29, 12.4, 206, 0, 
04/02/2015 10:00, 58.7, 0, 0.00, 38, 33, 9.5, 192, 0, 
04/02/2015 09:00, 53.4, 0, 0.00, 45, 33, 8.6, 187, 0, 
04/02/2015 08:00, 46.0, 0, 0.00, 59, 32, 5.8, 187, 0, 
04/02/2015 07:00, 42.6, 0, 0.00, 69, 33, 4.0, 179, 0, 
04/02/2015 06:00, 40.9, 0, 0.00, 73, 33, 1.9, 175, 0, 
04/02/2015 05:00, 39.0, 0, 0.00, 78, 33, 0.1, 171, 0, 
04/02/2015 04:00, 39.0, 0, 0.00, 76, 32, 2.8, 181, 0, 
04/02/2015 03:00, 36.2, 0, 0.00, 73, 28, 0.3, 179, 0, 
04/02/2015 02:00, 35.1, 0, 0.00, 71, 27, 0.5, 171, 0, 
04/02/2015 01:00, 33.8, 0, 0.00, 61, 22, 0.0, 193, 0, 
04/02/2015 00:00, 31.9, 0, 0.00, 59, 19, 0.0, 165, 0, 
