
09/25/2016 22:00, 57.4, 0, 0.00, 72, 48, 1.1, 119, 0, 0, 
09/25/2016 21:00, 56.7, 0, 0.00, 73, 48, 0.1, 112, 0, 0, 
09/25/2016 20:00, 56.3, 0, 0.00, 76, 49, 0.0, 112, 0, 0, 
09/25/2016 19:00, 63.8, 0, 0.00, 65, 52, 0.2, 106, 2, 0, 
09/25/2016 18:00, 67.9, 0, 0.00, 47, 47, 0.4, 65, 4, 0, 
09/25/2016 17:00, 68.5, 0, 0.00, 45, 46, 0.8, 70, 3, 0, 
09/25/2016 16:00, 70.5, 0, 0.00, 42, 46, 1.0, 70, 29, 0, 
09/25/2016 15:00, 70.0, 0, 0.00, 44, 47, 1.5, 75, 49, 0, 
09/25/2016 14:00, 69.3, 0, 0.00, 50, 50, 1.4, 126, 58, 0, 
09/25/2016 13:00, 66.9, 0, 0.00, 56, 51, 1.8, 86, 55, 0, 
09/25/2016 12:00, 63.6, 0, 0.00, 60, 49, 1.5, 72, 52, 0, 
09/25/2016 11:00, 60.8, 0, 0.00, 66, 49, 1.9, 86, 42, 0, 
09/25/2016 10:00, 57.1, 0, 0.00, 71, 48, 1.4, 88, 30, 0, 
09/25/2016 09:00, 53.8, 0, 0.00, 80, 48, 0.6, 145, 15, 0, 
09/25/2016 08:00, 47.2, 0, 0.00, 91, 45, 0.3, 247, 0, 60, 
09/25/2016 07:00, 46.8, 0, 0.00, 91, 44, 0.4, 224, 0, 60, 
09/25/2016 06:00, 47.5, 0, 0.00, 91, 45, 0.2, 190, 0, 60, 
09/25/2016 05:00, 47.3, 0, 0.00, 92, 45, 0.2, 295, 0, 60, 
09/25/2016 04:00, 46.7, 0, 0.00, 93, 45, 0.1, 195, 0, 60, 
09/25/2016 03:00, 47.5, 0, 0.00, 91, 45, 0.0, 255, 0, 60, 
09/25/2016 02:00, 49.4, 0, 0.00, 87, 46, 0.1, 299, 0, 0, 
09/25/2016 01:00, 50.5, 0, 0.00, 85, 46, 0.1, 314, 0, 0, 
09/25/2016 00:00, 52.5, 0, 0.00, 83, 47, 0.2, 254, 0, 0, 
09/23/2016 23:00, 65.7, 0, 0.00, 86, 61, 0.0, 247, 0, 0, 
09/23/2016 22:00, 64.8, 0, 0.00, 85, 60, 0.0, 247, 0, 0, 
09/23/2016 21:00, 65.3, 0, 0.00, 78, 58, 0.0, 247, 0, 0, 
09/23/2016 20:00, 69.1, 0, 0.00, 70, 59, 0.3, 247, 0, 0, 
09/23/2016 19:00, 74.7, 0, 0.00, 59, 59, 0.1, 309, 1, 0, 
09/23/2016 18:00, 79.9, 0, 0.00, 49, 59, 0.0, 333, 2, 0, 
09/23/2016 17:00, 81.9, 0, 0.00, 46, 59, 0.3, 285, 3, 0, 
09/23/2016 16:00, 86.2, 0, 0.00, 44, 62, 0.2, 294, 26, 0, 
09/23/2016 15:00, 84.9, 0, 0.00, 44, 61, 0.2, 319, 37, 0, 
09/23/2016 14:00, 85.2, 0, 0.00, 46, 62, 0.8, 298, 28, 0, 
09/23/2016 13:00, 83.6, 0, 0.00, 49, 62, 0.7, 312, 26, 0, 
09/23/2016 12:00, 81.6, 0, 0.00, 54, 63, 0.8, 251, 37, 0, 
09/23/2016 11:00, 76.6, 0, 0.00, 64, 63, 1.3, 222, 29, 0, 
09/23/2016 10:00, 70.7, 0, 0.00, 82, 65, 2.2, 188, 13, 0, 
09/23/2016 09:00, 66.3, 3, 0.00, 94, 65, 1.1, 147, 10, 60, 
09/23/2016 08:00, 61.6, 0, 0.00, 98, 61, 0.1, 112, 1, 60, 
09/23/2016 07:00, 59.2, 0, 0.00, 97, 58, 0.2, 112, 0, 60, 
09/23/2016 06:00, 60.9, 0, 0.00, 96, 60, 0.0, 112, 0, 60, 
09/23/2016 05:00, 61.9, 0, 0.00, 96, 61, 0.1, 112, 0, 60, 
09/23/2016 04:00, 60.3, 0, 0.00, 95, 59, 0.1, 135, 0, 60, 
09/23/2016 03:00, 63.0, 0, 0.00, 91, 60, 0.5, 135, 0, 60, 
09/23/2016 02:00, 64.0, 0, 0.00, 92, 62, 0.6, 152, 0, 60, 
09/23/2016 01:00, 66.1, 0, 0.00, 85, 61, 1.5, 112, 0, 0, 
09/23/2016 00:00, 63.2, 0, 0.00, 89, 60, 0.3, 110, 0, 0, 
09/21/2016 23:00, 63.3, 0, 0.00, 88, 60, 0.5, 112, 0, 0, 
09/21/2016 22:00, 60.1, 0, 0.00, 90, 57, 0.0, 112, 0, 60, 
09/21/2016 21:00, 62.0, 0, 0.00, 87, 58, 0.0, 112, 0, 0, 
09/21/2016 20:00, 66.0, 0, 0.00, 78, 59, 0.3, 112, 0, 0, 
09/21/2016 19:00, 74.4, 0, 0.00, 62, 61, 0.6, 142, 1, 0, 
09/21/2016 18:00, 77.6, 0, 0.00, 54, 60, 0.3, 177, 2, 0, 
09/21/2016 17:00, 78.9, 0, 0.00, 53, 60, 0.5, 120, 3, 0, 
09/21/2016 16:00, 80.9, 0, 0.00, 47, 59, 1.1, 136, 38, 0, 
09/21/2016 15:00, 81.4, 0, 0.00, 52, 62, 1.1, 222, 57, 0, 
09/21/2016 14:00, 79.6, 0, 0.00, 53, 61, 1.7, 134, 61, 0, 
09/21/2016 13:00, 77.7, 0, 0.00, 57, 61, 1.6, 111, 59, 0, 
09/21/2016 12:00, 73.7, 0, 0.00, 64, 61, 3.0, 108, 53, 0, 
09/21/2016 11:00, 71.0, 0, 0.00, 67, 59, 2.3, 104, 41, 0, 
09/21/2016 10:00, 67.9, 0, 0.00, 79, 61, 1.2, 102, 30, 0, 
09/21/2016 09:00, 64.5, 0, 0.00, 92, 62, 0.3, 162, 15, 60, 
09/21/2016 08:00, 56.9, 0, 0.00, 98, 56, 0.1, 222, 0, 60, 
09/21/2016 07:00, 58.1, 0, 0.00, 97, 57, 0.0, 225, 0, 60, 
09/21/2016 06:00, 58.3, 0, 0.00, 98, 58, 0.1, 187, 0, 60, 
09/21/2016 05:00, 56.5, 0, 0.00, 97, 56, 0.0, 225, 0, 60, 
09/21/2016 04:00, 56.1, 0, 0.00, 96, 55, 0.0, 225, 0, 60, 
09/21/2016 03:00, 57.1, 0, 0.00, 96, 56, 0.0, 225, 0, 60, 
09/21/2016 02:00, 58.1, 0, 0.00, 95, 57, 0.0, 225, 0, 60, 
09/21/2016 01:00, 58.4, 0, 0.00, 93, 56, 0.0, 225, 0, 60, 
09/21/2016 00:00, 59.5, 0, 0.00, 91, 57, 0.0, 225, 0, 60, 
09/19/2016 23:00, 60.5, 0, 0.00, 96, 59, 0.0, 45, 0, 60, 
09/19/2016 22:00, 60.9, 0, 0.00, 94, 59, 0.0, 45, 0, 60, 
09/19/2016 21:00, 62.5, 0, 0.00, 91, 60, 0.0, 45, 0, 60, 
09/19/2016 20:00, 66.0, 0, 0.00, 86, 62, 0.0, 45, 0, 0, 
09/19/2016 19:00, 72.2, 0, 0.00, 75, 64, 0.2, 45, 1, 0, 
09/19/2016 18:00, 76.6, 0, 0.00, 61, 62, 0.3, 152, 3, 0, 
09/19/2016 17:00, 77.4, 0, 0.00, 61, 63, 0.1, 240, 4, 0, 
09/19/2016 16:00, 79.0, 0, 0.00, 57, 62, 0.9, 140, 31, 0, 
09/19/2016 15:00, 78.7, 0, 0.00, 57, 62, 1.4, 60, 56, 0, 
09/19/2016 14:00, 78.3, 0, 0.00, 62, 64, 1.1, 47, 62, 0, 
09/19/2016 13:00, 75.7, 0, 0.00, 74, 67, 0.5, 181, 50, 0, 
09/19/2016 12:00, 71.4, 0, 0.00, 89, 68, 0.2, 277, 22, 0, 
09/19/2016 11:00, 68.4, 0, 0.00, 96, 67, 0.1, 250, 8, 60, 
09/19/2016 10:00, 67.2, 0, 0.00, 97, 66, 0.0, 157, 4, 60, 
09/19/2016 09:00, 67.0, 37, 0.00, 99, 67, 0.0, 157, 4, 60, 
09/19/2016 08:00, 65.3, 60, 0.00, 99, 65, 0.0, 157, 1, 60, 
09/19/2016 07:00, 64.8, 60, 0.00, 98, 64, 0.0, 157, 0, 60, 
09/19/2016 06:00, 65.7, 60, 0.00, 99, 65, 0.4, 184, 0, 60, 
09/19/2016 05:00, 66.3, 31, 0.00, 98, 66, 1.9, 198, 0, 60, 
09/19/2016 04:00, 66.5, 0, 0.01, 98, 66, 1.5, 182, 0, 60, 
09/19/2016 03:00, 67.0, 11, 0.00, 98, 66, 2.2, 177, 0, 60, 
09/19/2016 02:00, 67.2, 60, 0.00, 98, 67, 1.6, 179, 0, 60, 
09/19/2016 01:00, 67.3, 60, 0.00, 98, 67, 0.4, 158, 0, 60, 
09/19/2016 00:00, 67.4, 60, 0.00, 97, 67, 0.7, 159, 0, 60, 
09/17/2016 23:00, 72.5, 0, 0.00, 83, 67, 2.1, 173, 0, 0, 
09/17/2016 22:00, 71.6, 0, 0.00, 86, 67, 0.8, 121, 0, 0, 
09/17/2016 21:00, 71.8, 0, 0.00, 86, 67, 1.3, 141, 0, 0, 
09/17/2016 20:00, 72.1, 0, 0.00, 85, 67, 1.1, 159, 0, 0, 
09/17/2016 19:00, 73.5, 0, 0.00, 82, 68, 2.0, 151, 2, 0, 
09/17/2016 18:00, 74.5, 0, 0.00, 80, 68, 3.4, 161, 5, 0, 
09/17/2016 17:00, 76.3, 0, 0.00, 75, 68, 4.7, 174, 11, 0, 
09/17/2016 16:00, 76.2, 0, 0.00, 76, 68, 5.1, 189, 16, 0, 
09/17/2016 15:00, 76.6, 0, 0.00, 77, 69, 4.6, 197, 16, 0, 
09/17/2016 14:00, 76.5, 0, 0.00, 79, 69, 4.6, 184, 27, 0, 
09/17/2016 13:00, 73.8, 27, 0.00, 86, 69, 4.3, 172, 29, 0, 
09/17/2016 12:00, 68.9, 93, 67, 60, 
09/17/2016 11:00, 70.4, 60, 0.00, 85, 66, 3.4, 182, 17, 0, 
09/17/2016 10:00, 68.0, 29, 0.00, 86, 64, 2.0, 196, 12, 0, 
09/17/2016 09:00, 65.7, 0, 0.01, 90, 63, 3.0, 122, 8, 60, 
09/17/2016 08:00, 62.5, 0, 0.00, 94, 61, 2.5, 105, 1, 60, 
09/17/2016 07:00, 61.3, 0, 0.00, 94, 60, 2.8, 109, 0, 60, 
09/17/2016 06:00, 61.2, 0, 0.00, 94, 59, 2.2, 112, 0, 60, 
09/17/2016 05:00, 60.8, 0, 0.00, 94, 59, 2.5, 111, 0, 60, 
09/17/2016 04:00, 60.3, 0, 0.00, 95, 59, 2.0, 118, 0, 60, 
09/17/2016 03:00, 59.6, 0, 0.00, 94, 58, 1.8, 113, 0, 60, 
09/17/2016 02:00, 60.5, 0, 0.00, 92, 58, 2.2, 118, 0, 60, 
09/17/2016 01:00, 61.0, 0, 0.00, 92, 59, 2.3, 124, 0, 60, 
09/17/2016 00:00, 61.5, 0, 0.00, 91, 59, 2.1, 127, 0, 60, 
09/15/2016 23:00, 53.4, 0, 0.00, 92, 51, 0.0, 337, 0, 60, 
09/15/2016 22:00, 54.0, 0, 0.00, 89, 51, 0.0, 337, 0, 0, 
09/15/2016 21:00, 55.3, 0, 0.00, 86, 51, 0.0, 337, 0, 0, 
09/15/2016 20:00, 59.1, 0, 0.00, 79, 53, 0.0, 337, 0, 0, 
09/15/2016 19:00, 65.6, 0, 0.00, 68, 55, 0.0, 342, 2, 0, 
09/15/2016 18:00, 69.1, 0, 0.00, 56, 53, 0.6, 61, 3, 0, 
09/15/2016 17:00, 69.9, 0, 0.00, 55, 53, 0.9, 56, 5, 0, 
09/15/2016 16:00, 71.6, 0, 0.00, 52, 53, 1.5, 107, 46, 0, 
09/15/2016 15:00, 70.2, 0, 0.00, 54, 53, 1.7, 72, 48, 0, 
09/15/2016 14:00, 68.3, 0, 0.00, 58, 53, 1.9, 90, 48, 0, 
09/15/2016 13:00, 67.2, 0, 0.00, 59, 52, 2.0, 75, 55, 0, 
09/15/2016 12:00, 66.4, 0, 0.00, 62, 53, 2.0, 70, 52, 0, 
09/15/2016 11:00, 63.5, 0, 0.00, 67, 52, 1.8, 102, 45, 0, 
09/15/2016 10:00, 60.7, 0, 0.00, 74, 52, 1.6, 105, 29, 0, 
09/15/2016 09:00, 57.3, 0, 0.00, 86, 53, 1.3, 139, 17, 0, 
09/15/2016 08:00, 52.6, 0, 0.00, 94, 51, 0.4, 261, 1, 60, 
09/15/2016 07:00, 51.8, 0, 0.00, 95, 50, 0.2, 238, 0, 60, 
09/15/2016 06:00, 52.7, 0, 0.00, 95, 51, 0.1, 295, 0, 60, 
09/15/2016 05:00, 53.4, 0, 0.00, 94, 52, 0.1, 290, 0, 60, 
09/15/2016 04:00, 54.3, 0, 0.00, 93, 52, 0.5, 320, 0, 60, 
09/15/2016 03:00, 54.6, 0, 0.00, 93, 53, 0.2, 173, 0, 60, 
09/15/2016 02:00, 55.0, 0, 0.00, 94, 53, 0.1, 279, 0, 60, 
09/15/2016 01:00, 55.4, 0, 0.00, 94, 54, 0.0, 247, 0, 60, 
09/15/2016 00:00, 57.1, 0, 0.00, 94, 55, 0.0, 246, 0, 60, 
09/13/2016 23:00, 63.8, 0, 0.00, 78, 57, 1.0, 225, 0, 0, 
09/13/2016 22:00, 63.2, 0, 0.00, 79, 57, 0.2, 225, 0, 0, 
09/13/2016 21:00, 64.1, 0, 0.00, 75, 56, 0.0, 225, 0, 0, 
09/13/2016 20:00, 66.6, 0, 0.00, 71, 57, 0.1, 225, 0, 0, 
09/13/2016 19:00, 75.5, 0, 0.00, 51, 56, 0.3, 226, 1, 0, 
09/13/2016 18:00, 78.0, 0, 0.00, 47, 56, 1.2, 240, 3, 0, 
09/13/2016 17:00, 78.7, 0, 0.00, 47, 57, 1.5, 240, 3, 0, 
09/13/2016 16:00, 80.3, 0, 0.00, 42, 55, 1.9, 253, 40, 0, 
09/13/2016 15:00, 80.0, 0, 0.00, 45, 57, 2.3, 247, 57, 0, 
09/13/2016 14:00, 78.7, 0, 0.00, 53, 60, 4.0, 228, 44, 0, 
09/13/2016 13:00, 77.8, 0, 0.00, 55, 60, 3.3, 239, 48, 0, 
09/13/2016 12:00, 77.0, 0, 0.00, 62, 63, 1.6, 209, 48, 0, 
09/13/2016 11:00, 73.3, 0, 0.00, 70, 63, 2.4, 216, 38, 0, 
09/13/2016 10:00, 69.5, 0, 0.00, 75, 61, 3.2, 197, 28, 0, 
09/13/2016 09:00, 66.5, 0, 0.00, 82, 61, 2.0, 146, 17, 0, 
09/13/2016 08:00, 60.3, 0, 0.00, 89, 57, 2.3, 154, 1, 0, 
09/13/2016 07:00, 59.1, 0, 0.00, 90, 56, 2.2, 112, 0, 60, 
09/13/2016 06:00, 58.9, 0, 0.00, 89, 56, 2.6, 113, 0, 0, 
09/13/2016 05:00, 58.8, 0, 0.00, 89, 56, 2.4, 112, 0, 0, 
09/13/2016 04:00, 59.1, 0, 0.00, 89, 56, 2.2, 112, 0, 0, 
09/13/2016 03:00, 59.0, 0, 0.00, 88, 55, 2.0, 117, 0, 0, 
09/13/2016 02:00, 59.8, 0, 0.00, 86, 56, 1.9, 122, 0, 0, 
09/13/2016 01:00, 60.3, 0, 0.01, 84, 55, 2.1, 112, 0, 60, 
09/13/2016 00:00, 61.4, 0, 0.00, 82, 56, 2.0, 116, 0, 0, 
09/11/2016 23:00, 55.5, 0, 0.00, 89, 52, 0.0, 225, 0, 0, 
09/11/2016 22:00, 55.3, 0, 0.01, 89, 52, 0.0, 225, 0, 60, 
09/11/2016 21:00, 56.4, 0, 0.00, 86, 52, 0.0, 225, 0, 0, 
09/11/2016 20:00, 60.9, 0, 0.00, 76, 53, 0.0, 225, 0, 0, 
09/11/2016 19:00, 66.5, 0, 0.00, 65, 54, 0.0, 225, 2, 0, 
09/11/2016 18:00, 67.2, 0, 0.00, 61, 53, 0.0, 225, 2, 0, 
09/11/2016 17:00, 69.6, 0, 0.00, 52, 51, 0.5, 225, 3, 0, 
09/11/2016 16:00, 74.2, 0, 0.00, 47, 53, 0.8, 258, 23, 0, 
09/11/2016 15:00, 73.1, 0, 0.00, 49, 53, 1.2, 275, 32, 0, 
09/11/2016 14:00, 72.0, 0, 0.00, 53, 54, 1.3, 273, 47, 0, 
09/11/2016 13:00, 71.3, 0, 0.00, 57, 55, 0.6, 297, 46, 0, 
09/11/2016 12:00, 70.3, 0, 0.01, 65, 58, 0.6, 302, 33, 60, 
09/11/2016 11:00, 67.6, 0, 0.00, 75, 59, 0.5, 307, 25, 0, 
09/11/2016 10:00, 63.4, 0, 0.00, 88, 60, 0.5, 305, 16, 0, 
09/11/2016 09:00, 62.5, 31, 0.00, 94, 61, 0.9, 272, 11, 60, 
09/11/2016 08:00, 60.1, 60, 0.00, 97, 59, 0.6, 270, 2, 60, 
09/11/2016 07:00, 60.1, 60, 0.00, 96, 59, 0.9, 270, 0, 60, 
09/11/2016 06:00, 59.7, 60, 0.00, 97, 59, 0.2, 294, 0, 60, 
09/11/2016 05:00, 60.9, 60, 0.00, 96, 60, 0.5, 288, 0, 60, 
09/11/2016 04:00, 62.7, 60, 0.01, 95, 61, 1.0, 270, 0, 60, 
09/11/2016 03:00, 63.4, 60, 0.00, 96, 62, 1.5, 270, 0, 60, 
09/11/2016 02:00, 65.0, 60, 0.00, 95, 64, 2.3, 267, 0, 60, 
09/11/2016 01:00, 67.0, 60, 0.00, 93, 65, 2.1, 266, 0, 60, 
09/11/2016 00:00, 67.7, 60, 0.00, 93, 66, 1.7, 261, 0, 60, 
09/09/2016 23:00, 71.3, 0, 0.01, 97, 70, 0.9, 112, 0, 60, 
09/09/2016 22:00, 71.9, 0, 0.02, 96, 71, 0.4, 112, 0, 60, 
09/09/2016 21:00, 72.2, 0, 0.01, 96, 71, 1.2, 116, 0, 60, 
09/09/2016 20:00, 72.6, 0, 0.01, 93, 70, 1.2, 159, 0, 60, 
09/09/2016 19:00, 74.1, 0, 0.02, 90, 71, 2.3, 189, 3, 60, 
09/09/2016 18:00, 74.6, 0, 0.01, 89, 71, 3.2, 175, 5, 60, 
09/09/2016 17:00, 77.1, 0, 0.02, 82, 71, 2.2, 195, 11, 60, 
09/09/2016 16:00, 78.1, 5, 0.02, 81, 72, 2.0, 205, 24, 60, 
09/09/2016 15:00, 76.5, 60, 0.02, 87, 72, 2.9, 197, 30, 60, 
09/09/2016 14:00, 73.3, 23, 0.03, 91, 71, 3.2, 186, 14, 60, 
09/09/2016 13:00, 75.9, 0, 0.02, 89, 72, 2.3, 206, 31, 60, 
09/09/2016 12:00, 74.2, 0, 0.03, 94, 72, 0.8, 191, 20, 60, 
09/09/2016 11:00, 71.9, 31, 0.02, 98, 71, 0.4, 295, 6, 60, 
09/09/2016 10:00, 70.8, 60, 0.03, 99, 71, 0.1, 311, 3, 60, 
09/09/2016 09:00, 70.1, 60, 0.03, 99, 70, 0.7, 225, 1, 60, 
09/09/2016 08:00, 69.5, 60, 0.03, 99, 69, 0.4, 225, 0, 60, 
09/09/2016 07:00, 68.9, 60, 0.04, 98, 68, 0.0, 225, 0, 60, 
09/09/2016 06:00, 68.8, 60, 0.04, 98, 68, 0.0, 225, 0, 60, 
09/09/2016 05:00, 69.3, 60, 0.05, 99, 69, 0.8, 224, 0, 60, 
09/09/2016 04:00, 69.7, 60, 0.05, 98, 69, 2.0, 213, 0, 60, 
09/09/2016 03:00, 70.1, 60, 0.07, 99, 70, 1.3, 220, 0, 60, 
09/09/2016 02:00, 70.2, 60, 0.07, 98, 70, 0.8, 221, 0, 60, 
09/09/2016 01:00, 70.7, 60, 0.06, 98, 70, 1.3, 221, 0, 60, 
09/09/2016 00:00, 70.9, 60, 0.08, 98, 70, 0.5, 268, 0, 60, 
09/07/2016 23:00, 76.1, 0, 0.00, 84, 71, 0.6, 186, 0, 0, 
09/07/2016 22:00, 75.2, 0, 0.00, 85, 70, 0.6, 190, 0, 0, 
09/07/2016 21:00, 75.2, 0, 0.00, 84, 70, 0.2, 225, 0, 0, 
09/07/2016 20:00, 78.6, 0, 0.00, 77, 71, 0.5, 225, 0, 0, 
09/07/2016 19:00, 82.2, 0, 0.00, 69, 71, 2.0, 247, 2, 0, 
09/07/2016 18:00, 83.8, 0, 0.00, 66, 71, 2.5, 262, 3, 0, 
09/07/2016 17:00, 84.2, 0, 0.00, 63, 70, 2.7, 263, 7, 0, 
09/07/2016 16:00, 85.1, 0, 0.00, 63, 71, 1.0, 249, 18, 0, 
09/07/2016 15:00, 86.4, 0, 0.00, 61, 71, 2.0, 256, 43, 0, 
09/07/2016 14:00, 84.2, 0, 0.00, 68, 72, 1.9, 249, 35, 0, 
09/07/2016 13:00, 84.5, 0, 0.00, 67, 72, 1.8, 247, 47, 0, 
09/07/2016 12:00, 83.8, 0, 0.00, 69, 73, 1.0, 247, 41, 0, 
09/07/2016 11:00, 82.6, 0, 0.00, 72, 73, 1.2, 261, 43, 0, 
09/07/2016 10:00, 78.5, 0, 0.00, 80, 72, 1.1, 262, 30, 0, 
09/07/2016 09:00, 73.8, 0, 0.00, 89, 70, 0.7, 236, 14, 0, 
09/07/2016 08:00, 68.5, 46, 0.00, 96, 67, 0.3, 201, 2, 60, 
09/07/2016 07:00, 67.2, 60, 0.00, 96, 66, 0.3, 222, 0, 60, 
09/07/2016 06:00, 66.2, 60, 0.00, 93, 64, 0.4, 247, 0, 60, 
09/07/2016 05:00, 68.6, 60, 0.00, 90, 66, 0.0, 247, 0, 60, 
09/07/2016 04:00, 70.9, 41, 0.00, 86, 66, 0.4, 247, 0, 0, 
09/07/2016 03:00, 71.6, 85, 67, 0, 
09/07/2016 02:00, 70.3, 0, 0.00, 89, 67, 0.0, 247, 0, 0, 
09/07/2016 01:00, 69.2, 0, 0.00, 90, 66, 0.0, 247, 0, 60, 
09/07/2016 00:00, 69.0, 0, 0.00, 90, 66, 0.0, 247, 0, 60, 
09/05/2016 23:00, 60.6, 0, 0.00, 92, 58, 0.0, 202, 0, 60, 
09/05/2016 22:00, 62.3, 0, 0.00, 88, 59, 0.2, 202, 0, 0, 
09/05/2016 21:00, 65.0, 0, 0.00, 84, 60, 0.0, 202, 0, 0, 
09/05/2016 20:00, 70.7, 0, 0.00, 73, 62, 0.1, 202, 0, 0, 
09/05/2016 19:00, 77.2, 0, 0.00, 60, 62, 0.2, 202, 2, 0, 
09/05/2016 18:00, 80.2, 0, 0.00, 47, 58, 0.8, 204, 3, 0, 
09/05/2016 17:00, 80.8, 0, 0.00, 47, 59, 1.0, 248, 4, 0, 
09/05/2016 16:00, 83.0, 0, 0.00, 43, 58, 1.7, 245, 52, 0, 
09/05/2016 15:00, 81.7, 0, 0.00, 45, 58, 2.1, 174, 57, 0, 
09/05/2016 14:00, 80.2, 0, 0.00, 47, 58, 2.1, 157, 58, 0, 
09/05/2016 13:00, 79.2, 0, 0.00, 49, 58, 1.5, 235, 60, 0, 
09/05/2016 12:00, 76.9, 0, 0.00, 53, 58, 1.6, 207, 55, 0, 
09/05/2016 11:00, 74.1, 0, 0.00, 61, 60, 1.5, 148, 45, 0, 
09/05/2016 10:00, 67.6, 0, 0.00, 74, 59, 2.3, 111, 32, 0, 
09/05/2016 09:00, 63.7, 1, 0.00, 91, 61, 0.3, 95, 17, 60, 
09/05/2016 08:00, 52.5, 0, 0.00, 97, 52, 0.0, 90, 3, 60, 
09/05/2016 07:00, 51.5, 0, 0.00, 94, 50, 0.0, 90, 0, 60, 
