
09/21/2016 04:00, 59.0, 0.00, 81, 53, 6.9, 350, 0, 
09/21/2016 03:00, 60.0, 0.00, 83, 55, 4.6, 350, 0, 
09/21/2016 02:00, 63.0, 0.00, 75, 55, 8.1, 340, 0, 
09/21/2016 01:00, 65.0, 0.00, 76, 57, 5.8, 340, 0, 
09/21/2016 00:00, 65.0, 0.00, 81, 59, 4.6, 360, 0, 
09/19/2016 23:00, 65.0, 0.00, 87, 61, 0.0, 0, 0, 
09/19/2016 22:00, 65.0, 0.00, 84, 60, 4.6, 90, 0, 
09/19/2016 21:00, 66.0, 0.00, 87, 62, 4.6, 100, 0, 
09/19/2016 20:00, 68.0, 0.00, 78, 61, 3.5, 60, 0, 
09/19/2016 19:00, 69.0, 0.00, 75, 61, 4.6, 30, 0, 
09/19/2016 18:00, 72.0, 0.00, 68, 61, 4.6, 360, 0, 
09/19/2016 17:00, 73.0, 0.00, 64, 60, 3.5, 50, 0, 
09/19/2016 16:00, 73.0, 0.00, 66, 61, 4.6, 40, 0, 
09/19/2016 15:00, 73.0, 0.00, 66, 61, 4.6, 20, 0, 
09/19/2016 14:00, 72.0, 0.00, 71, 62, 5.8, 40, 0, 
09/19/2016 13:00, 71.0, 0.00, 79, 64, 8.1, 10, 0, 
09/19/2016 12:00, 70.0, 0.00, 84, 65, 3.5, 30, 0, 
09/19/2016 11:00, 68.0, 0.00, 90, 65, 4.6, 60, 60, 
09/19/2016 10:00, 65.0, 0.00, 100, 65, 5.8, 310, 60, 
09/19/2016 09:00, 65.0, 0.00, 100, 65, 3.5, 280, 60, 
09/19/2016 08:00, 64.0, 0.00, 100, 64, 3.5, 250, 60, 
09/19/2016 07:00, 64.0, 0.00, 100, 64, 3.5, 240, 60, 
09/19/2016 06:00, 64.0, 0.00, 100, 64, 4.6, 180, 60, 
09/19/2016 05:00, 63.0, 0.00, 100, 63, 0.0, 0, 60, 
09/19/2016 04:00, 63.0, 0.00, 100, 63, 0.0, 0, 60, 
09/19/2016 03:00, 64.0, 0.00, 100, 64, 3.5, 170, 60, 
09/19/2016 02:00, 64.0, 0.00, 100, 64, 0.0, 0, 60, 
09/19/2016 01:00, 64.0, 0.14, 100, 64, 0.0, 0, 60, 
09/19/2016 00:00, 65.0, 0.14, 100, 65, 4.6, 280, 60, 
09/17/2016 23:00, 66.0, 0.00, 84, 61, 11.5, 180, 0, 
09/17/2016 22:00, 66.0, 0.00, 84, 61, 12.7, 200, 0, 
09/17/2016 21:00, 66.0, 0.00, 84, 61, 10.4, 190, 0, 
09/17/2016 20:00, 66.0, 0.00, 84, 61, 12.7, 190, 0, 
09/17/2016 19:00, 66.0, 0.00, 87, 62, 9.2, 200, 0, 
09/17/2016 18:00, 66.0, 0.00, 84, 61, 10.4, 190, 0, 
09/17/2016 17:00, 69.0, 0.00, 73, 60, 10.4, 190, 0, 
09/17/2016 16:00, 69.0, 0.00, 73, 60, 12.7, 200, 0, 
09/17/2016 15:00, 70.0, 0.00, 71, 60, 16.1, 200, 0, 
09/17/2016 14:00, 71.0, 0.00, 68, 60, 10.4, 190, 0, 
09/17/2016 13:00, 71.0, 0.00, 68, 60, 16.1, 200, 0, 
09/17/2016 12:00, 66.0, 0.00, 75, 58, 8.1, 210, 0, 
09/17/2016 11:00, 64.0, 0.00, 78, 57, 11.5, 210, 0, 
09/17/2016 10:00, 60.0, 0.00, 83, 55, 11.5, 190, 0, 
09/17/2016 09:00, 58.0, 0.00, 84, 53, 10.4, 190, 0, 
09/17/2016 08:00, 54.0, 0.00, 90, 51, 6.9, 160, 60, 
09/17/2016 07:00, 52.0, 0.00, 93, 50, 6.9, 150, 60, 
09/17/2016 06:00, 52.0, 0.00, 93, 50, 6.9, 170, 60, 
09/17/2016 05:00, 52.0, 0.00, 89, 49, 8.1, 160, 0, 
09/17/2016 04:00, 53.0, 0.00, 86, 49, 6.9, 160, 0, 
09/17/2016 03:00, 54.0, 0.00, 83, 49, 9.2, 150, 0, 
09/17/2016 02:00, 55.0, 0.00, 80, 49, 5.8, 150, 0, 
09/17/2016 01:00, 57.0, 0.00, 74, 49, 8.1, 180, 0, 
09/17/2016 00:00, 58.0, 0.00, 72, 49, 6.9, 160, 0, 
09/15/2016 23:00, 53.0, 0.00, 61, 40, 4.6, 70, 0, 
09/15/2016 22:00, 58.0, 0.00, 49, 39, 3.5, 110, 0, 
09/15/2016 21:00, 59.0, 0.00, 45, 38, 4.6, 70, 0, 
09/15/2016 20:00, 59.0, 0.00, 47, 39, 4.6, 50, 0, 
09/15/2016 19:00, 63.0, 0.00, 40, 38, 0.0, 0, 0, 
09/15/2016 18:00, 66.0, 0.00, 40, 41, 0.0, 0, 0, 
09/15/2016 17:00, 67.0, 0.00, 33, 37, 0.0, 0, 0, 
09/15/2016 16:00, 66.0, 0.00, 33, 36, 0.0, 0, 0, 
09/15/2016 15:00, 65.0, 0.00, 34, 36, 3.5, -1, 0, 
09/15/2016 14:00, 64.0, 0.00, 40, 39, 3.5, -1, 0, 
09/15/2016 13:00, 62.0, 0.00, 48, 42, 5.8, 10, 0, 
09/15/2016 12:00, 59.0, 0.00, 60, 45, 4.6, -1, 0, 
09/15/2016 11:00, 56.0, 0.00, 69, 46, 4.6, 70, 0, 
09/15/2016 10:00, 53.0, 0.00, 80, 47, 6.9, 100, 0, 
09/15/2016 09:00, 51.0, 0.00, 86, 47, 6.9, 60, 0, 
09/15/2016 08:00, 48.0, 0.00, 89, 45, 0.0, 0, 0, 
09/15/2016 07:00, 45.0, 0.00, 97, 44, 4.6, 30, 60, 
09/15/2016 06:00, 45.0, 0.00, 97, 44, 4.6, 40, 60, 
09/15/2016 05:00, 46.0, 0.00, 96, 45, 5.8, 40, 60, 
09/15/2016 04:00, 48.0, 0.00, 93, 46, 8.1, 20, 60, 
09/15/2016 03:00, 48.0, 0.00, 96, 47, 5.8, 40, 60, 
09/15/2016 02:00, 50.0, 0.00, 93, 48, 9.2, 20, 60, 
09/15/2016 01:00, 51.0, 0.00, 92, 49, 6.9, 20, 60, 
09/15/2016 00:00, 52.0, 0.00, 89, 49, 9.2, 20, 0, 
09/13/2016 23:00, 68.0, 0.00, 76, 60, 4.6, 210, 0, 
09/13/2016 22:00, 71.0, 0.00, 68, 60, 6.9, 210, 0, 
09/13/2016 21:00, 70.0, 0.00, 71, 60, 4.6, 210, 0, 
09/13/2016 20:00, 72.0, 0.00, 66, 60, 5.8, 220, 0, 
09/13/2016 19:00, 74.0, 0.00, 62, 60, 8.1, 220, 0, 
09/13/2016 18:00, 77.0, 0.00, 54, 59, 11.5, 220, 0, 
09/13/2016 17:00, 78.0, 0.00, 50, 58, 10.4, 220, 0, 
09/13/2016 16:00, 80.0, 0.00, 47, 58, 11.5, 230, 0, 
09/13/2016 15:00, 79.0, 0.00, 49, 58, 13.8, 240, 0, 
09/13/2016 14:00, 77.0, 0.00, 52, 58, 10.4, 250, 0, 
09/13/2016 13:00, 74.0, 0.00, 57, 58, 9.2, 240, 0, 
09/13/2016 12:00, 72.0, 0.00, 59, 57, 11.5, 240, 0, 
09/13/2016 11:00, 69.0, 0.00, 63, 56, 11.5, 200, 0, 
09/13/2016 10:00, 65.0, 0.00, 65, 53, 10.4, 190, 0, 
09/13/2016 09:00, 60.0, 0.00, 69, 50, 4.6, 170, 0, 
09/13/2016 08:00, 55.0, 0.00, 77, 48, 4.6, 160, 0, 
09/13/2016 07:00, 52.0, 0.00, 80, 46, 3.5, 160, 0, 
09/13/2016 06:00, 53.0, 0.00, 77, 46, 4.6, 170, 0, 
09/13/2016 05:00, 53.0, 0.00, 77, 46, 4.6, 170, 0, 
09/13/2016 04:00, 55.0, 0.00, 69, 45, 5.8, 170, 0, 
09/13/2016 03:00, 58.0, 0.00, 62, 45, 4.6, 200, 0, 
09/13/2016 02:00, 58.0, 0.00, 62, 45, 4.6, 210, 0, 
09/13/2016 01:00, 58.0, 0.00, 62, 45, 5.8, 190, 0, 
09/13/2016 00:00, 59.0, 0.00, 60, 45, 4.6, 170, 0, 
09/11/2016 23:00, 56.0, 0.00, 67, 45, 3.5, 70, 0, 
09/11/2016 22:00, 55.0, 0.00, 69, 45, 5.8, 20, 0, 
09/11/2016 21:00, 56.0, 0.00, 67, 45, 5.8, 30, 0, 
09/11/2016 20:00, 58.0, 0.00, 62, 45, 5.8, 20, 0, 
09/11/2016 19:00, 62.0, 0.00, 52, 44, 8.1, 360, 0, 
09/11/2016 18:00, 65.0, 0.00, 47, 44, 11.5, 360, 0, 
09/11/2016 17:00, 67.0, 0.00, 42, 43, 12.7, 330, 0, 
09/11/2016 16:00, 68.0, 0.00, 40, 43, 15.0, 340, 0, 
09/11/2016 15:00, 68.0, 0.00, 42, 44, 16.1, 340, 0, 
09/11/2016 14:00, 67.0, 0.00, 45, 45, 17.3, 330, 0, 
09/11/2016 13:00, 67.0, 0.00, 51, 48, 12.7, 320, 0, 
09/11/2016 12:00, 66.0, 0.00, 52, 48, 18.4, 320, 0, 
09/11/2016 11:00, 64.0, 0.00, 73, 55, 12.7, 300, 0, 
09/11/2016 10:00, 63.0, 0.00, 78, 56, 17.3, 310, 0, 
09/11/2016 09:00, 60.0, 0.00, 93, 58, 8.1, 270, 60, 
09/11/2016 08:00, 58.0, 0.00, 97, 57, 6.9, 230, 60, 
09/11/2016 07:00, 58.0, 0.01, 97, 57, 10.4, 280, 60, 
09/11/2016 06:00, 62.0, 0.00, 90, 59, 12.7, 310, 60, 
09/11/2016 05:00, 72.0, 0.00, 73, 63, 17.3, 270, 0, 
09/11/2016 04:00, 73.0, 0.00, 90, 70, 6.9, 240, 60, 
09/11/2016 03:00, 75.0, 0.00, 84, 70, 11.5, 220, 0, 
09/11/2016 02:00, 75.0, 0.00, 84, 70, 11.5, 220, 0, 
09/11/2016 01:00, 75.0, 0.00, 82, 69, 13.8, 190, 0, 
09/11/2016 00:00, 76.0, 0.00, 77, 68, 12.7, 180, 0, 
09/09/2016 23:00, 67.0, 0.00, 97, 66, 0.0, 0, 60, 
09/09/2016 22:00, 66.0, 0.00, 96, 65, 3.5, 240, 60, 
09/09/2016 21:00, 68.0, 0.00, 93, 66, 4.6, 280, 60, 
09/09/2016 20:00, 68.0, 0.00, 96, 67, 0.0, 0, 60, 
09/09/2016 19:00, 70.0, 0.00, 90, 67, 0.0, 0, 60, 
09/09/2016 18:00, 71.0, 0.00, 93, 69, 4.6, 220, 60, 
09/09/2016 17:00, 71.0, 0.00, 93, 69, 4.6, 250, 60, 
09/09/2016 16:00, 73.0, 0.00, 87, 69, 8.1, 290, 0, 
09/09/2016 15:00, 74.0, 0.00, 76, 66, 5.8, 270, 0, 
09/09/2016 14:00, 74.0, 0.00, 74, 65, 4.6, 280, 0, 
09/09/2016 13:00, 75.0, 0.00, 74, 66, 0.0, 0, 0, 
09/09/2016 12:00, 74.0, 0.00, 76, 66, 4.6, 290, 0, 
09/09/2016 11:00, 74.0, 0.00, 79, 67, 4.6, 330, 0, 
09/09/2016 10:00, 71.0, 0.00, 87, 67, 0.0, 0, 0, 
09/09/2016 09:00, 70.0, 0.00, 90, 67, 6.9, 10, 60, 
09/09/2016 08:00, 70.0, 0.00, 97, 69, 3.5, 350, 60, 
09/09/2016 07:00, 69.0, 0.00, 100, 69, 3.5, 300, 60, 
09/09/2016 06:00, 69.0, 0.01, 100, 69, 5.8, 300, 60, 
09/09/2016 05:00, 69.0, 0.00, 100, 69, 6.9, 290, 60, 
09/09/2016 04:00, 68.0, 0.00, 100, 68, 6.9, 270, 60, 
09/09/2016 03:00, 69.0, 0.00, 100, 69, 6.9, 230, 60, 
09/09/2016 02:00, 69.0, 0.00, 100, 69, 8.1, 250, 60, 
09/09/2016 01:00, 69.0, 0.00, 100, 69, 9.2, 250, 60, 
09/09/2016 00:00, 69.0, 0.00, 100, 69, 9.2, 240, 60, 
09/07/2016 23:00, 73.0, 0.00, 61, 59, 4.6, 210, 0, 
09/07/2016 22:00, 73.0, 0.00, 61, 59, 4.6, 180, 0, 
09/07/2016 21:00, 74.0, 0.00, 62, 60, 5.8, 160, 0, 
09/07/2016 20:00, 75.0, 0.00, 62, 61, 0.0, 0, 0, 
09/07/2016 19:00, 78.0, 0.00, 54, 60, 4.6, 110, 0, 
09/07/2016 18:00, 81.0, 0.00, 47, 59, 4.6, 70, 0, 
09/07/2016 17:00, 81.0, 0.00, 42, 56, 3.5, 90, 0, 
09/07/2016 16:00, 82.0, 0.00, 46, 59, 5.8, 80, 0, 
09/07/2016 15:00, 82.0, 0.00, 47, 60, 4.6, -1, 0, 
09/07/2016 14:00, 80.0, 0.00, 52, 61, 8.1, 80, 0, 
09/07/2016 13:00, 78.0, 0.00, 56, 61, 3.5, 350, 0, 
09/07/2016 12:00, 76.0, 0.00, 64, 63, 0.0, 0, 0, 
09/07/2016 11:00, 73.0, 0.00, 71, 63, 3.5, -1, 0, 
09/07/2016 10:00, 69.0, 0.00, 73, 60, 0.0, 0, 0, 
09/07/2016 09:00, 63.0, 0.00, 90, 60, 3.5, 140, 60, 
09/07/2016 08:00, 59.0, 0.00, 93, 57, 4.6, 110, 60, 
09/07/2016 07:00, 57.0, 0.00, 93, 55, 0.0, 0, 60, 
09/07/2016 06:00, 56.0, 0.00, 97, 55, 0.0, 0, 60, 
09/07/2016 05:00, 59.0, 0.00, 87, 55, 0.0, 0, 0, 
09/07/2016 04:00, 62.0, 0.00, 78, 55, 3.5, 360, 0, 
09/07/2016 03:00, 63.0, 0.00, 75, 55, 0.0, 0, 0, 
09/07/2016 02:00, 64.0, 0.00, 73, 55, 0.0, 0, 0, 
09/07/2016 01:00, 63.0, 0.00, 70, 53, 4.6, 80, 0, 
09/07/2016 00:00, 67.0, 0.00, 59, 52, 3.5, 90, 0, 
09/05/2016 23:00, 66.0, 0.00, 70, 56, 11.5, 10, 0, 
09/05/2016 22:00, 67.0, 0.00, 63, 54, 10.4, 10, 0, 
09/05/2016 21:00, 68.0, 0.00, 61, 54, 8.1, 30, 0, 
09/05/2016 20:00, 71.0, 0.00, 57, 55, 10.4, 10, 0, 
09/05/2016 19:00, 74.0, 0.00, 56, 57, 6.9, 10, 0, 
09/05/2016 18:00, 78.0, 0.00, 43, 54, 11.5, 360, 0, 
09/05/2016 17:00, 79.0, 0.00, 45, 56, 10.4, 360, 0, 
09/05/2016 16:00, 79.0, 0.00, 45, 56, 11.5, 10, 0, 
09/05/2016 15:00, 79.0, 0.00, 49, 58, 10.4, 50, 0, 
09/05/2016 14:00, 78.0, 0.00, 54, 60, 10.4, 360, 0, 
09/05/2016 13:00, 75.0, 0.00, 58, 59, 3.5, -1, 0, 
09/05/2016 12:00, 74.0, 0.00, 60, 59, 5.8, -1, 0, 
09/05/2016 11:00, 72.0, 0.00, 61, 58, 5.8, 360, 0, 
09/05/2016 10:00, 68.0, 0.00, 73, 59, 0.0, 0, 0, 
09/05/2016 09:00, 63.0, 0.00, 87, 59, 0.0, 0, 0, 
09/05/2016 08:00, 57.0, 0.00, 100, 57, 0.0, 0, 60, 
09/05/2016 07:00, 54.0, 0.00, 100, 54, 4.6, 60, 60, 
09/05/2016 06:00, 56.0, 0.00, 97, 55, 0.0, 0, 60, 
09/05/2016 05:00, 57.0, 0.00, 93, 55, 0.0, 0, 60, 
09/05/2016 04:00, 58.0, 0.00, 93, 56, 0.0, 0, 60, 
09/05/2016 03:00, 58.0, 0.00, 93, 56, 3.5, 70, 60, 
09/05/2016 02:00, 59.0, 0.00, 93, 57, 3.5, 80, 60, 
09/05/2016 01:00, 61.0, 0.00, 87, 57, 3.5, 70, 0, 
09/05/2016 00:00, 63.0, 0.00, 75, 55, 4.6, 70, 0, 
09/03/2016 23:00, 59.0, 0.00, 78, 52, 6.9, 40, 0, 
09/03/2016 22:00, 60.0, 0.00, 78, 53, 6.9, 50, 0, 
09/03/2016 21:00, 61.0, 0.00, 78, 54, 6.9, 30, 0, 
09/03/2016 20:00, 64.0, 0.00, 73, 55, 8.1, 10, 0, 
09/03/2016 19:00, 69.0, 0.00, 59, 54, 3.5, 50, 0, 
09/03/2016 18:00, 72.0, 0.00, 51, 53, 8.1, 10, 0, 
09/03/2016 17:00, 73.0, 0.00, 46, 51, 0.0, 0, 0, 
09/03/2016 16:00, 72.0, 0.00, 49, 52, 0.0, 0, 0, 
09/03/2016 15:00, 72.0, 0.00, 49, 52, 9.2, 30, 0, 
09/03/2016 14:00, 70.0, 0.00, 53, 52, 4.6, -1, 0, 
09/03/2016 13:00, 68.0, 0.00, 59, 53, 0.0, 0, 0, 
09/03/2016 12:00, 66.0, 0.00, 63, 53, 4.6, 90, 0, 
09/03/2016 11:00, 63.0, 0.00, 70, 53, 5.8, -1, 0, 
09/03/2016 10:00, 58.0, 0.00, 81, 52, 5.8, 50, 0, 
09/03/2016 09:00, 56.0, 0.00, 84, 51, 5.8, 70, 0, 
09/03/2016 08:00, 52.0, 0.00, 93, 50, 4.6, 50, 60, 
09/03/2016 07:00, 51.0, 0.00, 92, 49, 6.9, 40, 60, 
09/03/2016 06:00, 51.0, 0.00, 92, 49, 8.1, 40, 60, 
09/03/2016 05:00, 52.0, 0.00, 93, 50, 6.9, 30, 60, 
09/03/2016 04:00, 52.0, 0.00, 89, 49, 5.8, 20, 0, 
09/03/2016 03:00, 53.0, 0.00, 89, 50, 4.6, 30, 0, 
09/03/2016 02:00, 54.0, 0.00, 86, 50, 5.8, 30, 0, 
09/03/2016 01:00, 54.0, 0.00, 90, 51, 6.9, 30, 60, 
09/03/2016 00:00, 54.0, 0.00, 90, 51, 5.8, 40, 60, 
09/01/2016 23:00, 57.0, 0.00, 87, 53, 6.9, 330, 0, 
09/01/2016 22:00, 58.0, 0.00, 84, 53, 5.8, 340, 0, 
09/01/2016 21:00, 60.0, 0.00, 78, 53, 8.1, 350, 0, 
09/01/2016 20:00, 62.0, 0.00, 70, 52, 6.9, 340, 0, 
09/01/2016 19:00, 65.0, 0.00, 61, 51, 11.5, 340, 0, 
09/01/2016 18:00, 66.0, 0.00, 61, 52, 12.7, 350, 0, 
09/01/2016 17:00, 67.0, 0.00, 61, 53, 11.5, 10, 0, 
09/01/2016 16:00, 69.0, 0.00, 55, 52, 16.1, 350, 0, 
09/01/2016 15:00, 69.0, 0.00, 51, 50, 11.5, 350, 0, 
09/01/2016 14:00, 70.0, 0.00, 55, 53, 9.2, 350, 0, 
09/01/2016 13:00, 69.0, 0.00, 55, 52, 11.5, 340, 0, 
09/01/2016 12:00, 69.0, 0.00, 57, 53, 13.8, 350, 0, 
09/01/2016 11:00, 67.0, 0.00, 73, 58, 13.8, 360, 0, 
