
09/06/2016 11:00, 83.0, 0, 0.00, 71, 73, 0.0, 138, 0, 
09/06/2016 10:00, 78.6, 0, 0.00, 87, 74, 0.0, 180, 0, 
09/06/2016 09:00, 73.0, 10, 0.00, 100, 73, 0.0, 172, 60, 
09/06/2016 08:00, 66.4, 47, 0.00, 100, 66, 0.0, 147, 60, 
09/06/2016 07:00, 62.0, 0, 0.00, 100, 62, 0.7, 162, 60, 
09/06/2016 06:00, 61.0, 0, 0.00, 100, 61, 0.0, 164, 60, 
09/06/2016 05:00, 60.9, 0, 0.00, 99, 61, 0.0, 165, 60, 
09/06/2016 04:00, 62.0, 0, 0.00, 100, 62, 1.0, 176, 60, 
09/06/2016 03:00, 63.8, 0, 0.00, 100, 64, 2.5, 185, 60, 
09/06/2016 02:00, 64.9, 0, 0.00, 99, 65, 2.9, 187, 60, 
09/06/2016 01:00, 65.0, 0, 0.00, 100, 65, 1.5, 176, 60, 
09/06/2016 00:00, 64.9, 0, 0.00, 99, 65, 0.0, 177, 60, 
09/04/2016 23:00, 57.0, 0, 0.00, 100, 57, 0.0, 67, 60, 
09/04/2016 22:00, 59.0, 0, 0.00, 100, 59, 0.0, 138, 60, 
09/04/2016 21:00, 60.3, 0, 0.00, 100, 60, 0.0, 360, 60, 
09/04/2016 20:00, 65.5, 0, 0.00, 92, 63, 0.0, 189, 60, 
09/04/2016 19:00, 72.0, 0, 0.00, 81, 66, 0.1, 15, 0, 
09/04/2016 18:00, 74.1, 0, 0.00, 76, 66, 2.7, 22, 0, 
09/04/2016 17:00, 75.7, 0, 0.00, 77, 68, 3.5, 16, 0, 
09/04/2016 16:00, 76.9, 0, 0.00, 78, 70, 3.5, 14, 0, 
09/04/2016 15:00, 77.1, 0, 0.00, 78, 70, 3.9, 16, 0, 
09/04/2016 14:00, 81.4, 0, 0.00, 70, 71, 0.0, 126, 0, 
09/04/2016 13:00, 78.4, 0, 0.00, 71, 68, 0.0, 185, 0, 
09/04/2016 12:00, 77.5, 0, 0.00, 81, 71, 0.0, 98, 0, 
09/04/2016 11:00, 73.2, 0, 0.00, 99, 73, 0.0, 95, 60, 
09/04/2016 10:00, 70.4, 0, 0.00, 100, 70, 0.0, 84, 60, 
09/04/2016 09:00, 64.0, 34, 0.00, 100, 64, 0.0, 90, 60, 
09/04/2016 08:00, 54.4, 0, 0.00, 99, 54, 0.0, 145, 60, 
09/04/2016 07:00, 46.6, 0, 0.00, 99, 46, 0.0, 135, 60, 
09/04/2016 06:00, 47.0, 0, 0.00, 100, 47, 0.0, 135, 60, 
09/04/2016 05:00, 48.7, 0, 0.00, 99, 48, 0.0, 135, 60, 
09/04/2016 04:00, 49.7, 0, 0.00, 99, 49, 0.0, 135, 60, 
09/04/2016 03:00, 49.3, 0, 0.00, 100, 49, 0.0, 135, 60, 
09/04/2016 02:00, 49.1, 0, 0.00, 99, 49, 0.0, 135, 60, 
09/04/2016 01:00, 50.0, 0, 0.00, 100, 50, 0.0, 135, 60, 
09/04/2016 00:00, 50.5, 0, 0.00, 99, 50, 0.0, 135, 60, 
09/02/2016 23:00, 54.8, 0, 0.00, 100, 55, 0.0, 66, 60, 
09/02/2016 22:00, 55.8, 0, 0.00, 100, 56, 0.0, 22, 60, 
09/02/2016 21:00, 57.2, 0, 0.00, 100, 57, 0.0, 22, 60, 
09/02/2016 20:00, 63.2, 0, 0.00, 91, 61, 0.0, 22, 60, 
09/02/2016 19:00, 71.3, 0, 0.00, 66, 59, 0.0, 24, 0, 
09/02/2016 18:00, 72.0, 0, 0.00, 65, 60, 0.3, 8, 0, 
09/02/2016 17:00, 73.5, 0, 0.00, 62, 60, 0.5, 8, 0, 
09/02/2016 16:00, 74.4, 0, 0.00, 64, 61, 0.4, 265, 0, 
09/02/2016 15:00, 73.6, 0, 0.00, 70, 63, 1.0, 95, 0, 
09/02/2016 14:00, 72.9, 0, 0.00, 77, 65, 0.9, 270, 0, 
09/02/2016 13:00, 72.0, 0, 0.00, 80, 65, 1.2, 9, 0, 
09/02/2016 12:00, 70.2, 0, 0.00, 82, 64, 0.6, 174, 0, 
09/02/2016 11:00, 67.6, 0, 0.00, 91, 65, 1.7, 102, 60, 
09/02/2016 10:00, 64.3, 0, 0.00, 99, 64, 1.5, 15, 60, 
09/02/2016 09:00, 63.3, 0, 0.00, 99, 63, 0.1, 13, 60, 
09/02/2016 08:00, 60.1, 0, 0.00, 99, 60, 0.0, 101, 60, 
09/02/2016 07:00, 55.9, 0, 0.00, 99, 56, 0.0, 22, 60, 
09/02/2016 06:00, 57.0, 0, 0.00, 99, 57, 0.0, 16, 60, 
09/02/2016 05:00, 58.4, 0, 0.00, 100, 58, 0.0, 105, 60, 
09/02/2016 04:00, 61.0, 0, 0.00, 99, 61, 0.0, 13, 60, 
09/02/2016 03:00, 62.1, 0, 0.00, 100, 62, 1.8, 12, 60, 
09/02/2016 02:00, 63.3, 0, 0.00, 99, 63, 0.8, 12, 60, 
09/02/2016 01:00, 63.0, 0, 0.00, 99, 63, 0.0, 12, 60, 
09/02/2016 00:00, 62.9, 20, 0.00, 99, 63, 1.6, 12, 60, 
