
09/27/2016 18:00, 69.1, 0, 0.00, 57, 53, 0.7, 149, 5, 0, 
09/27/2016 17:00, 70.5, 0, 0.00, 51, 51, 1.5, 112, 5, 0, 
09/27/2016 16:00, 73.1, 0, 0.00, 54, 55, 1.9, 142, 44, 0, 
09/27/2016 15:00, 62.5, 0, 0.00, 57, 47, 1.8, 149, 47, 0, 
09/27/2016 14:00, 66.5, 0, 0.00, 58, 51, 1.8, 138, 55, 0, 
09/27/2016 13:00, 69.8, 0, 0.00, 61, 56, 1.5, 118, 63, 0, 
09/27/2016 12:00, 67.1, 0, 0.00, 82, 61, 0.9, 244, 47, 0, 
09/27/2016 11:00, 62.7, 0, 0.00, 93, 61, 0.6, 271, 31, 60, 
09/27/2016 10:00, 58.8, 0, 0.00, 96, 58, 0.2, 284, 16, 60, 
09/27/2016 09:00, 55.7, 33, 0.00, 96, 55, 0.3, 292, 7, 60, 
09/27/2016 08:00, 54.1, 60, 0.00, 96, 53, 0.0, 292, 2, 60, 
09/27/2016 07:00, 50.6, 60, 0.00, 96, 50, 0.0, 292, 0, 60, 
09/27/2016 06:00, 51.2, 60, 0.00, 95, 50, 0.0, 292, 0, 60, 
09/27/2016 05:00, 51.5, 60, 0.00, 95, 50, 0.0, 292, 0, 60, 
09/27/2016 04:00, 51.3, 60, 0.02, 94, 50, 0.0, 292, 0, 60, 
09/27/2016 03:00, 51.2, 60, 0.19, 94, 50, 0.0, 292, 0, 60, 
09/27/2016 02:00, 51.8, 60, 0.13, 92, 50, 0.0, 292, 0, 60, 
09/27/2016 01:00, 51.5, 49, 0.06, 84, 47, 0.0, 273, 0, 60, 
09/27/2016 00:00, 62.1, 0, 0.00, 67, 51, 0.2, 249, 0, 0, 
09/25/2016 23:00, 40.5, 0, 0.00, 92, 38, 0.0, 337, 0, 60, 
09/25/2016 22:00, 42.7, 0, 0.00, 90, 40, 0.1, 132, 0, 60, 
09/25/2016 21:00, 40.4, 0, 0.00, 84, 36, 0.1, 85, 0, 0, 
09/25/2016 20:00, 42.2, 0, 0.00, 76, 35, 0.0, 112, 0, 0, 
09/25/2016 19:00, 47.7, 0, 0.00, 54, 32, 0.5, 111, 0, 0, 
09/25/2016 18:00, 52.8, 0, 0.00, 37, 27, 3.7, 99, 1, 0, 
09/25/2016 17:00, 50.5, 0, 0.00, 30, 20, 4.5, 60, 5, 0, 
09/25/2016 16:00, 53.9, 0, 0.00, 27, 21, 4.7, 50, 49, 0, 
09/25/2016 15:00, 60.3, 0, 0.00, 28, 27, 3.7, 43, 58, 0, 
09/25/2016 14:00, 53.8, 0, 0.00, 32, 25, 3.3, 56, 63, 0, 
09/25/2016 13:00, 64.0, 0, 0.00, 37, 37, 2.7, 48, 62, 0, 
09/25/2016 12:00, 61.6, 0, 0.00, 45, 40, 1.5, 154, 57, 0, 
09/25/2016 11:00, 58.4, 0, 0.00, 56, 43, 1.1, 196, 47, 0, 
09/25/2016 10:00, 54.0, 0, 0.00, 71, 45, 0.4, 209, 34, 0, 
09/25/2016 09:00, 49.8, 0, 0.00, 95, 48, 0.2, 136, 20, 60, 
09/25/2016 08:00, 40.8, 0, 0.00, 96, 40, 0.3, 86, 5, 60, 
09/25/2016 07:00, 39.4, 0, 0.00, 96, 38, 0.2, 333, 0, 60, 
09/25/2016 06:00, 39.2, 0, 0.00, 95, 38, 0.2, 348, 0, 60, 
09/25/2016 05:00, 41.3, 0, 0.00, 94, 40, 0.3, 197, 0, 60, 
09/25/2016 04:00, 41.3, 0, 0.00, 93, 39, 0.7, 180, 0, 60, 
09/25/2016 03:00, 43.8, 0, 0.00, 94, 42, 0.8, 189, 0, 60, 
09/25/2016 02:00, 41.2, 0, 0.00, 95, 40, 0.2, 198, 0, 60, 
09/25/2016 01:00, 42.7, 0, 0.00, 93, 41, 0.0, 337, 0, 60, 
09/25/2016 00:00, 38.6, 0, 0.00, 91, 36, 0.2, 123, 0, 60, 
09/23/2016 23:00, 58.5, 0, 0.00, 80, 52, 3.1, 103, 0, 0, 
09/23/2016 22:00, 59.7, 0, 0.00, 77, 52, 4.4, 91, 0, 0, 
09/23/2016 21:00, 62.1, 0, 0.00, 75, 54, 4.9, 95, 0, 0, 
09/23/2016 20:00, 65.6, 0, 0.00, 72, 56, 5.2, 95, 0, 0, 
09/23/2016 19:00, 71.7, 0, 0.00, 68, 61, 4.3, 89, 1, 0, 
09/23/2016 18:00, 76.7, 0, 0.00, 59, 61, 4.6, 76, 5, 0, 
09/23/2016 17:00, 80.6, 0, 0.00, 54, 62, 3.3, 116, 12, 0, 
09/23/2016 16:00, 84.2, 0, 0.00, 47, 62, 1.6, 206, 46, 0, 
09/23/2016 15:00, 83.7, 0, 0.00, 47, 61, 0.8, 178, 54, 0, 
09/23/2016 14:00, 80.4, 0, 0.00, 51, 61, 1.6, 213, 57, 0, 
09/23/2016 13:00, 73.5, 0, 0.00, 57, 57, 1.2, 317, 24, 0, 
09/23/2016 12:00, 71.9, 0, 0.00, 55, 55, 1.2, 258, 21, 0, 
09/23/2016 11:00, 69.9, 0, 0.00, 57, 54, 1.7, 264, 18, 0, 
09/23/2016 10:00, 66.3, 0, 0.00, 68, 55, 1.8, 247, 15, 0, 
09/23/2016 09:00, 62.3, 0, 0.00, 77, 55, 0.3, 285, 10, 0, 
09/23/2016 08:00, 57.8, 0, 0.00, 88, 54, 0.2, 255, 4, 0, 
09/23/2016 07:00, 54.7, 0, 0.00, 94, 53, 0.3, 95, 0, 60, 
09/23/2016 06:00, 54.9, 0, 0.00, 93, 53, 0.1, 90, 0, 60, 
09/23/2016 05:00, 55.2, 0, 0.00, 93, 53, 0.0, 143, 0, 60, 
09/23/2016 04:00, 55.1, 0, 0.00, 95, 54, 0.0, 315, 0, 60, 
09/23/2016 03:00, 55.8, 0, 0.00, 95, 54, 0.3, 250, 0, 60, 
09/23/2016 02:00, 53.9, 0, 0.00, 96, 53, 0.0, 157, 0, 60, 
09/23/2016 01:00, 54.6, 0, 0.00, 95, 53, 0.0, 157, 0, 60, 
09/23/2016 00:00, 55.7, 0, 0.00, 95, 54, 0.0, 135, 0, 60, 
09/21/2016 23:00, 57.1, 0, 0.00, 95, 56, 0.1, 67, 0, 60, 
09/21/2016 22:00, 58.2, 0, 0.00, 94, 56, 0.1, 67, 0, 60, 
09/21/2016 21:00, 59.8, 0, 0.00, 93, 58, 0.0, 67, 0, 60, 
09/21/2016 20:00, 62.5, 0, 0.00, 89, 59, 0.0, 67, 0, 0, 
09/21/2016 19:00, 68.5, 0, 0.00, 81, 62, 0.5, 63, 2, 0, 
09/21/2016 18:00, 74.0, 0, 0.00, 64, 61, 1.0, 102, 6, 0, 
09/21/2016 17:00, 77.5, 0, 0.00, 47, 56, 0.6, 154, 16, 0, 
09/21/2016 16:00, 79.0, 0, 0.00, 45, 56, 1.3, 153, 34, 0, 
09/21/2016 15:00, 80.3, 0, 0.00, 46, 58, 1.0, 166, 42, 0, 
09/21/2016 14:00, 79.8, 0, 0.00, 48, 58, 1.4, 170, 55, 0, 
09/21/2016 13:00, 77.9, 0, 0.00, 50, 58, 1.4, 173, 59, 0, 
09/21/2016 12:00, 75.3, 0, 0.00, 58, 59, 1.1, 166, 57, 0, 
09/21/2016 11:00, 72.5, 15, 0.00, 70, 62, 0.4, 172, 46, 0, 
09/21/2016 10:00, 67.3, 60, 0.00, 95, 66, 0.0, 201, 29, 60, 
09/21/2016 09:00, 61.6, 60, 0.44, 97, 61, 0.5, 203, 15, 60, 
09/21/2016 08:00, 56.8, 52, 0.00, 97, 56, 0.3, 103, 5, 60, 
09/21/2016 07:00, 55.4, 0, 0.00, 97, 55, 0.1, 90, 0, 60, 
09/21/2016 06:00, 56.4, 0, 0.00, 97, 56, 0.0, 90, 0, 60, 
09/21/2016 05:00, 57.4, 0, 0.00, 97, 57, 0.0, 90, 0, 60, 
09/21/2016 04:00, 58.7, 0, 0.00, 97, 58, 0.0, 90, 0, 60, 
09/21/2016 03:00, 60.2, 0, 0.00, 96, 59, 0.0, 90, 0, 60, 
09/21/2016 02:00, 62.1, 0, 0.00, 96, 61, 0.4, 159, 0, 60, 
09/21/2016 01:00, 63.5, 0, 0.00, 96, 62, 0.0, 67, 0, 60, 
09/21/2016 00:00, 62.4, 0, 0.00, 96, 61, 0.1, 67, 0, 60, 
09/19/2016 23:00, 66.0, 0, 0.00, 96, 65, 0.1, 292, 0, 60, 
09/19/2016 22:00, 66.5, 0, 0.00, 95, 65, 0.0, 292, 0, 60, 
09/19/2016 21:00, 67.4, 0, 0.00, 95, 66, 0.1, 284, 0, 60, 
09/19/2016 20:00, 68.8, 0, 0.00, 93, 67, 0.0, 270, 0, 60, 
09/19/2016 19:00, 72.4, 0, 0.00, 86, 68, 0.1, 270, 1, 0, 
09/19/2016 18:00, 74.4, 0, 0.00, 83, 69, 0.8, 84, 6, 0, 
09/19/2016 17:00, 76.1, 0, 0.00, 77, 68, 1.1, 136, 15, 0, 
09/19/2016 16:00, 76.7, 0, 0.00, 75, 68, 1.1, 135, 22, 0, 
09/19/2016 15:00, 77.1, 0, 0.00, 76, 69, 0.9, 163, 29, 0, 
09/19/2016 14:00, 75.7, 0, 0.00, 81, 69, 3.0, 130, 37, 0, 
09/19/2016 13:00, 73.9, 0, 0.00, 88, 70, 2.2, 73, 34, 0, 
09/19/2016 12:00, 70.5, 0, 0.00, 95, 69, 3.0, 88, 19, 60, 
09/19/2016 11:00, 69.0, 15, 0.00, 96, 68, 0.6, 116, 9, 60, 
09/19/2016 10:00, 68.1, 60, 0.00, 97, 67, 0.6, 156, 9, 60, 
09/19/2016 09:00, 67.0, 60, 0.00, 97, 66, 0.1, 267, 3, 60, 
09/19/2016 08:00, 66.9, 60, 0.00, 97, 66, 0.0, 247, 1, 60, 
09/19/2016 07:00, 66.6, 60, 0.00, 97, 66, 0.0, 247, 0, 60, 
09/19/2016 06:00, 67.0, 60, 0.00, 96, 66, 0.0, 247, 0, 60, 
09/19/2016 05:00, 67.5, -, 97, 67, -, 60, 
09/19/2016 04:00, 67.2, 60, 0.00, 96, 66, 0.0, 247, 0, 60, 
09/19/2016 03:00, 67.6, 60, 0.01, 96, 66, 0.1, 247, 0, 60, 
09/19/2016 02:00, 68.8, 47, 0.00, 96, 68, 0.3, 213, 0, 60, 
09/19/2016 01:00, 68.2, 60, 0.00, 96, 67, 0.1, 76, 0, 60, 
09/19/2016 00:00, 68.4, 53, 0.00, 95, 67, 0.0, 67, 0, 60, 
09/17/2016 23:00, 69.5, 0, 0.00, 79, 63, 2.0, 217, 0, 0, 
09/17/2016 22:00, 70.3, 0, 0.00, 76, 62, 2.6, 228, 0, 0, 
09/17/2016 21:00, 69.5, 0, 0.00, 74, 61, 0.2, 235, 0, 0, 
09/17/2016 20:00, 72.5, 0, 0.00, 67, 61, 1.4, 215, 0, 0, 
09/17/2016 19:00, 73.5, 0, 0.00, 63, 60, 1.5, 219, 1, 0, 
09/17/2016 18:00, 75.1, 0, 0.00, 60, 60, 2.5, 226, 5, 0, 
09/17/2016 17:00, 75.1, 0, 0.00, 58, 59, 3.0, 218, 10, 0, 
09/17/2016 16:00, 75.1, 0, 0.00, 57, 59, 3.2, 212, 14, 0, 
09/17/2016 15:00, 74.6, 0, 0.00, 58, 59, 3.3, 213, 20, 0, 
09/17/2016 14:00, 74.1, 0, 0.00, 57, 58, 2.9, 215, 35, 0, 
09/17/2016 13:00, 73.3, 0, 0.00, 57, 57, 1.4, 244, 50, 0, 
09/17/2016 12:00, 68.2, 0, 0.00, 64, 56, 1.6, 247, 28, 0, 
09/17/2016 11:00, 66.0, 0, 0.00, 70, 56, 1.4, 240, 31, 0, 
09/17/2016 10:00, 62.3, 0, 0.00, 79, 56, 0.3, 233, 24, 0, 
09/17/2016 09:00, 55.9, 0, 0.00, 95, 54, 0.2, 198, 20, 60, 
09/17/2016 08:00, 50.0, 0, 0.00, 98, 49, 0.0, 67, 7, 60, 
09/17/2016 07:00, 45.3, 0, 0.00, 97, 44, 0.0, 67, 0, 60, 
09/17/2016 06:00, 46.3, 0, 0.00, 97, 45, 0.0, 67, 0, 60, 
09/17/2016 05:00, 47.4, 0, 0.00, 97, 47, 0.1, 67, 0, 60, 
09/17/2016 04:00, 48.8, 0, 0.00, 96, 48, 0.0, 67, 0, 60, 
09/17/2016 03:00, 49.5, 0, 0.00, 96, 48, 0.0, 67, 0, 60, 
09/17/2016 02:00, 50.0, 0, 0.00, 95, 49, 0.1, 67, 0, 60, 
09/17/2016 01:00, 50.4, 0, 0.00, 94, 49, 0.0, 67, 0, 60, 
09/17/2016 00:00, 51.9, 0, 0.00, 92, 50, 0.1, 132, 0, 60, 
09/15/2016 23:00, 46.1, 0, 0.00, 92, 44, 0.0, 67, 0, 60, 
09/15/2016 22:00, 48.3, 0, 0.00, 89, 45, 0.0, 110, 0, 0, 
09/15/2016 21:00, 50.7, 0, 0.00, 82, 45, 0.0, 112, 0, 0, 
09/15/2016 20:00, 54.0, 0, 0.00, 72, 45, 0.0, 111, 0, 0, 
09/15/2016 19:00, 63.3, 0, 0.00, 51, 45, 0.6, 99, 1, 0, 
09/15/2016 18:00, 67.7, 0, 0.00, 40, 43, 1.1, 126, 8, 0, 
09/15/2016 17:00, 70.6, 0, 0.00, 35, 42, 1.7, 143, 34, 0, 
09/15/2016 16:00, 71.2, 0, 0.00, 35, 42, 3.4, 92, 53, 0, 
09/15/2016 15:00, 70.5, 0, 0.00, 35, 42, 4.2, 98, 62, 0, 
09/15/2016 14:00, 68.7, 0, 0.00, 38, 42, 5.0, 79, 67, 0, 
09/15/2016 13:00, 67.0, 0, 0.00, 43, 44, 5.2, 83, 66, 0, 
09/15/2016 12:00, 65.3, 0, 0.00, 46, 44, 5.4, 81, 61, 0, 
09/15/2016 11:00, 63.6, 0, 0.00, 52, 46, 5.7, 60, 50, 0, 
09/15/2016 10:00, 62.0, 0, 0.00, 62, 49, 3.0, 83, 37, 0, 
09/15/2016 09:00, 57.6, 0, 0.00, 91, 55, 0.1, 186, 22, 60, 
09/15/2016 08:00, 48.7, 0, 0.00, 98, 48, 0.2, 336, 9, 60, 
09/15/2016 07:00, 44.2, 0, 0.00, 97, 43, 0.0, 360, 0, 60, 
09/15/2016 06:00, 44.8, 0, 0.00, 96, 44, 0.0, 278, 0, 60, 
09/15/2016 05:00, 46.1, 0, 0.00, 95, 45, 0.0, 67, 0, 60, 
09/15/2016 04:00, 47.4, 0, 0.00, 94, 46, 0.0, 67, 0, 60, 
09/15/2016 03:00, 49.8, 0, 0.00, 91, 47, 0.1, 67, 0, 60, 
09/15/2016 02:00, 52.3, 0, 0.00, 85, 48, 0.1, 67, 0, 0, 
09/15/2016 01:00, 57.0, 0, 0.00, 75, 49, 0.9, 61, 0, 0, 
09/15/2016 00:00, 61.3, 0, 0.00, 66, 50, 2.7, 45, 0, 0, 
09/13/2016 23:00, 62.2, 0, 0.00, 93, 60, 0.0, 202, 0, 60, 
09/13/2016 22:00, 63.5, 0, 0.00, 91, 61, 0.0, 202, 0, 60, 
09/13/2016 21:00, 66.2, 0, 0.00, 85, 62, 0.0, 202, 0, 0, 
09/13/2016 20:00, 70.8, 0, 0.00, 73, 62, 0.2, 209, 0, 0, 
09/13/2016 19:00, 77.4, 0, 0.00, 59, 62, 1.4, 236, 2, 0, 
09/13/2016 18:00, 80.2, 0, 0.00, 54, 62, 1.6, 241, 8, 0, 
09/13/2016 17:00, 81.1, 0, 0.00, 51, 61, 2.3, 238, 35, 0, 
09/13/2016 16:00, 82.9, 0, 0.00, 48, 61, 3.2, 220, 52, 0, 
09/13/2016 15:00, 82.4, 0, 0.00, 48, 61, 2.7, 221, 55, 0, 
09/13/2016 14:00, 82.0, 0, 0.00, 48, 60, 2.5, 221, 56, 0, 
09/13/2016 13:00, 79.0, 0, 0.00, 50, 59, 2.8, 242, 59, 0, 
09/13/2016 12:00, 76.8, 0, 0.00, 55, 59, 2.1, 261, 59, 0, 
09/13/2016 11:00, 73.0, 0, 0.00, 61, 59, 1.4, 236, 49, 0, 
09/13/2016 10:00, 67.4, 0, 0.00, 73, 58, 1.3, 247, 36, 0, 
09/13/2016 09:00, 60.4, 0, 0.00, 94, 59, 0.7, 268, 21, 60, 
09/13/2016 08:00, 53.0, 0, 0.00, 98, 52, 0.1, 159, 9, 60, 
09/13/2016 07:00, 47.4, 0, 0.00, 99, 47, 0.0, 112, 0, 60, 
09/13/2016 06:00, 47.2, 0, 0.00, 98, 47, 0.0, 112, 0, 60, 
09/13/2016 05:00, 47.7, 0, 0.00, 97, 47, 0.0, 112, 0, 60, 
09/13/2016 04:00, 48.0, 0, 0.00, 97, 47, 0.0, 112, 0, 60, 
09/13/2016 03:00, 47.7, 0, 0.00, 97, 47, 0.0, 112, 0, 60, 
09/13/2016 02:00, 48.6, 0, 0.00, 96, 48, 0.0, 112, 0, 60, 
09/13/2016 01:00, 49.3, 0, 0.00, 96, 48, 0.0, 112, 0, 60, 
09/13/2016 00:00, 50.7, 0, 0.00, 94, 49, 0.1, 112, 0, 60, 
09/11/2016 23:00, 52.5, 0, 0.00, 84, 48, 0.2, 121, 0, 0, 
09/11/2016 22:00, 55.9, 0, 0.00, 75, 48, 0.0, 321, 0, 0, 
09/11/2016 21:00, 62.5, 0, 0.00, 57, 47, 1.3, 312, 0, 0, 
09/11/2016 20:00, 65.0, 0, 0.00, 53, 47, 1.9, 173, 0, 0, 
09/11/2016 19:00, 70.2, 0, 0.00, 42, 46, 2.0, 179, 3, 0, 
09/11/2016 18:00, 73.7, 0, 0.00, 36, 45, 3.5, 317, 7, 0, 
09/11/2016 17:00, 77.5, 0, 0.00, 37, 49, 3.6, 331, 33, 0, 
09/11/2016 16:00, 78.4, 0, 0.00, 39, 51, 3.0, 311, 44, 0, 
09/11/2016 15:00, 77.9, 0, 0.00, 42, 53, 4.3, 308, 57, 0, 
09/11/2016 14:00, 77.3, 0, 0.00, 46, 55, 4.6, 319, 46, 0, 
09/11/2016 13:00, 76.6, 0, 0.00, 48, 55, 4.8, 307, 52, 0, 
09/11/2016 12:00, 75.4, 0, 0.00, 52, 57, 4.5, 309, 42, 0, 
09/11/2016 11:00, 71.4, 0, 0.00, 63, 58, 3.0, 290, 21, 0, 
09/11/2016 10:00, 70.1, 0, 0.00, 66, 58, 2.9, 269, 10, 0, 
09/11/2016 09:00, 71.3, 0, 0.00, 71, 61, 3.5, 272, 11, 0, 
09/11/2016 08:00, 72.9, 28, 0.01, 88, 69, 2.6, 271, 1, 60, 
09/11/2016 07:00, 75.4, 0, 0.00, 89, 72, 0.2, 262, 0, 0, 
09/11/2016 06:00, 76.5, 0, 0.00, 86, 72, 0.9, 247, 0, 0, 
09/11/2016 05:00, 77.6, 0, 0.00, 84, 72, 1.5, 236, 0, 0, 
09/11/2016 04:00, 76.1, 0, 0.00, 89, 73, 0.3, 168, 0, 0, 
09/11/2016 03:00, 73.9, 0, 0.00, 89, 70, 0.2, 219, 0, 0, 
09/11/2016 02:00, 76.2, 0, 0.00, 86, 72, 0.9, 237, 0, 0, 
09/11/2016 01:00, 75.4, 0, 0.00, 91, 73, 0.0, 249, 0, 60, 
09/11/2016 00:00, 78.4, 0, 0.00, 84, 73, 0.5, 281, 0, 0, 
09/09/2016 23:00, 73.7, 0, 0.00, 91, 71, 0.0, 180, 0, 60, 
09/09/2016 22:00, 74.9, 0, 0.00, 88, 71, 0.0, 180, 0, 0, 
09/09/2016 21:00, 76.2, 0, 0.00, 84, 71, 0.0, 180, 0, 0, 
09/09/2016 20:00, 79.0, 0, 0.00, 77, 71, 0.2, 284, 0, 0, 
09/09/2016 19:00, 81.1, 0, 0.00, 76, 73, 0.1, 92, 2, 0, 
09/09/2016 18:00, 84.5, 0, 0.00, 65, 71, 0.2, 305, 7, 0, 
09/09/2016 17:00, 86.1, 0, 0.00, 58, 70, 1.3, 215, 14, 0, 
09/09/2016 16:00, 87.4, 0, 0.00, 53, 68, 1.1, 174, 31, 0, 
09/09/2016 15:00, 89.5, 0, 0.00, 50, 68, 2.1, 179, 56, 0, 
09/09/2016 14:00, 87.0, 0, 0.01, 53, 68, 2.3, 179, 59, 60, 
09/09/2016 13:00, 85.5, 0, 0.00, 61, 70, 1.9, 179, 41, 0, 
09/09/2016 12:00, 83.8, 0, 0.00, 70, 73, 0.9, 170, 36, 0, 
09/09/2016 11:00, 81.5, 0, 0.00, 77, 74, 0.3, 250, 24, 0, 
09/09/2016 10:00, 78.1, 0, 0.00, 86, 74, 0.3, 314, 11, 0, 
09/09/2016 09:00, 77.4, 0, 0.01, 88, 74, 0.4, 279, 10, 60, 
09/09/2016 08:00, 73.0, -, -, 95, 71, -, -, 60, 
09/09/2016 07:00, 72.7, -, -, 94, 71, -, -, 60, 
09/09/2016 06:00, -, -, -, -, -, -, -, -, 
09/09/2016 05:00, -, -, -, -, -, -, -, -, 
09/09/2016 04:00, -, -, -, -, -, -, -, -, 
09/09/2016 03:00, 72.7, 60, 0.01, 94, 71, 0.8, 247, 0, 60, 
09/09/2016 02:00, 72.1, 60, 0.02, 96, 71, 0.1, 304, 0, 60, 
09/09/2016 01:00, 71.8, 60, 0.02, 96, 71, 0.0, 315, 0, 60, 
09/09/2016 00:00, 71.7, 60, 0.03, 95, 70, 0.0, 315, 0, 60, 
09/07/2016 23:00, 64.3, 0, 0.00, 94, 63, 0.0, 90, 0, 60, 
09/07/2016 22:00, 65.9, 0, 0.00, 92, 64, 0.1, 60, 0, 60, 
09/07/2016 21:00, 67.2, 0, 0.00, 89, 64, 0.0, 67, 0, 0, 
09/07/2016 20:00, 71.2, 0, 0.00, 80, 65, 0.0, 67, 0, 0, 
09/07/2016 19:00, 78.5, 0, 0.00, 64, 65, 1.7, 84, 3, 0, 
09/07/2016 18:00, 80.5, 0, 0.00, 61, 66, 5.0, 102, 6, 0, 
09/07/2016 17:00, 82.6, 0, 0.00, 55, 65, 6.6, 99, 28, 0, 
09/07/2016 16:00, 83.2, 0, 0.00, 54, 65, 6.2, 114, 39, 0, 
09/07/2016 15:00, 83.3, 0, 0.00, 54, 65, 5.3, 118, 50, 0, 
09/07/2016 14:00, 81.7, 0, 0.00, 57, 65, 4.5, 124, 54, 0, 
09/07/2016 13:00, 80.0, 0, 0.00, 61, 65, 3.8, 73, 36, 0, 
09/07/2016 12:00, 77.5, 0, 0.00, 66, 65, 4.8, 80, 17, 0, 
09/07/2016 11:00, 77.4, 0, 0.00, 66, 65, 5.6, 109, 33, 0, 
09/07/2016 10:00, 76.5, 0, 0.00, 69, 66, 3.0, 134, 31, 0, 
09/07/2016 09:00, 73.1, 0, 0.00, 86, 69, 0.1, 165, 16, 0, 
09/07/2016 08:00, 67.0, 0, 0.00, 93, 65, 0.3, 99, 2, 60, 
09/07/2016 07:00, 65.8, 0, 0.00, 93, 64, 0.2, 105, 0, 60, 
09/07/2016 06:00, 64.2, 0, 0.00, 94, 62, 0.0, 145, 0, 60, 
09/07/2016 05:00, 62.7, 0, 0.00, 93, 61, 0.0, 112, 0, 60, 
09/07/2016 04:00, 65.3, 0, 0.00, 91, 63, 0.1, 121, 0, 60, 
09/07/2016 03:00, 68.8, 0, 0.00, 84, 64, 0.3, 166, 0, 0, 
09/07/2016 02:00, 69.0, 0, 0.00, 82, 63, 0.5, 109, 0, 0, 
09/07/2016 01:00, 70.8, 0, 0.00, 79, 64, 2.6, 70, 0, 0, 
09/07/2016 00:00, 70.9, 0, 0.00, 79, 64, 3.1, 77, 0, 0, 
09/05/2016 23:00, 60.2, 0, 0.00, 90, 57, 0.1, 195, 0, 60, 
09/05/2016 22:00, 62.2, 0, 0.00, 87, 58, 0.1, 70, 0, 0, 
09/05/2016 21:00, 63.9, 0, 0.00, 80, 58, 0.2, 56, 0, 0, 
09/05/2016 20:00, 72.0, 0, 0.00, 61, 58, 1.1, 28, 0, 0, 
09/05/2016 19:00, 77.1, 0, 0.00, 52, 58, 3.6, 67, 3, 0, 
09/05/2016 18:00, 80.0, 0, 0.00, 48, 59, 4.4, 72, 9, 0, 
09/05/2016 17:00, 83.8, 0, 0.00, 42, 58, 6.3, 79, 40, 0, 
09/05/2016 16:00, 83.7, 0, 0.00, 45, 60, 5.7, 74, 52, 0, 
09/05/2016 15:00, 82.3, 0, 0.00, 52, 63, 3.3, 162, 59, 0, 
09/05/2016 14:00, 79.1, 0, 0.00, 57, 63, 2.5, 120, 57, 0, 
09/05/2016 13:00, 76.0, 0, 0.00, 63, 62, 1.5, 172, 50, 0, 
09/05/2016 12:00, 74.0, 0, 0.00, 64, 61, 1.5, 140, 54, 0, 
09/05/2016 11:00, 70.4, 0, 0.00, 72, 61, 0.5, 215, 41, 0, 
09/05/2016 10:00, 63.8, 0, 0.00, 94, 62, 0.2, 229, 28, 60, 
09/05/2016 09:00, 58.1, 0, 0.00, 98, 58, 0.2, 292, 12, 60, 
09/05/2016 08:00, 53.6, 0, 0.00, 98, 53, 0.0, 292, 1, 60, 
09/05/2016 07:00, 50.7, 0, 0.00, 98, 50, 0.0, 292, 0, 60, 
09/05/2016 06:00, -, -, 
