
09/06/2016 21:00, 74.0, 0.00, 69, 63, 1.7, 70, 0, 0, 
09/06/2016 20:00, 75.0, 0.00, 66, 63, 3.4, 30, 3, 0, 
09/06/2016 19:00, 76.0, 0.00, 62, 62, 5.0, 46, 39, 0, 
09/06/2016 18:00, 78.0, 0.00, 60, 63, 5.6, 114, 139, 0, 
09/06/2016 17:00, 79.0, 0.00, 58, 63, 2.4, 37, 171, 0, 
09/06/2016 16:00, 78.0, 0.00, 57, 62, 3.3, 177, 111, 0, 
09/06/2016 15:00, 78.0, 0.00, 57, 62, 5.7, 50, 215, 0, 
09/06/2016 14:00, 81.0, 0.00, 54, 63, 5.6, 49, 448, 0, 
09/06/2016 13:00, 80.0, 0.00, 57, 63, 11.6, 29, 512, 0, 
09/06/2016 12:00, 81.0, 0.00, 53, 62, 5.4, 347, 725, 0, 
09/06/2016 11:00, 78.0, 0.00, 54, 60, 11.4, 16, 608, 0, 
09/06/2016 10:00, 74.0, 0.00, 58, 58, 4.5, 39, 217, 0, 
09/06/2016 09:00, 73.0, 0.00, 57, 57, 3.5, 314, 161, 0, 
09/06/2016 08:00, 71.0, 0.00, 63, 58, 2.5, 340, 56, 0, 
09/06/2016 07:00, 70.0, 0.00, 63, 57, 7.1, 5, 4, 0, 
09/06/2016 06:00, 69.0, 0.00, 64, 56, 3.6, 340, 0, 0, 
09/06/2016 05:00, 68.0, 0.00, 68, 57, 3.1, 30, 0, 0, 
09/06/2016 04:00, 68.0, 0.00, 70, 58, 4.0, 32, 0, 0, 
09/06/2016 03:00, 67.0, 0.00, 72, 58, 5.7, 347, 0, 0, 
09/06/2016 02:00, 70.0, 0.00, 64, 57, 1.1, 261, 0, 0, 
09/06/2016 01:00, 70.0, 0.00, 62, 56, 3.3, 326, 0, 0, 
09/06/2016 00:00, 67.0, 0.00, 66, 55, 4.4, 336, 0, 0, 
09/04/2016 23:00, 56.0, 0.00, 99, 56, 0.0, 345, 0, 60, 
09/04/2016 22:00, 57.0, 0.00, 98, 56, 0.0, 319, 0, 60, 
09/04/2016 21:00, 58.0, 0.00, 97, 57, 0.0, 302, 0, 60, 
09/04/2016 20:00, 61.0, 0.00, 93, 59, 0.0, 248, 5, 60, 
09/04/2016 19:00, 70.0, 0.00, 70, 60, 0.0, 130, 111, 0, 
09/04/2016 18:00, 78.0, 0.00, 44, 54, 0.3, 45, 285, 0, 
09/04/2016 17:00, 80.0, 0.00, 36, 51, 0.6, 89, 461, 0, 
09/04/2016 16:00, 79.0, 0.00, 34, 48, 7.3, 23, 611, 0, 
09/04/2016 15:00, 79.0, 0.00, 31, 46, 3.6, 325, 722, 0, 
09/04/2016 14:00, 77.0, 0.00, 38, 49, 3.7, 86, 785, 0, 
09/04/2016 13:00, 76.0, 0.00, 35, 46, 4.0, 73, 766, 0, 
09/04/2016 12:00, 74.0, 0.00, 38, 47, 6.5, 76, 735, 0, 
09/04/2016 11:00, 72.0, 0.00, 52, 53, 3.1, 316, 549, 0, 
09/04/2016 10:00, 68.0, 0.00, 58, 53, 1.0, 154, 418, 0, 
09/04/2016 09:00, 62.0, 0.00, 88, 58, 0.8, 318, 242, 0, 
09/04/2016 08:00, 57.0, 0.00, 100, 57, 0.0, 82, 146, 60, 
09/04/2016 07:00, 50.0, 0.00, 100, 50, 0.0, 108, 12, 60, 
09/04/2016 06:00, 50.0, 0.00, 100, 50, 0.0, 108, 0, 60, 
09/04/2016 05:00, 50.0, 0.00, 100, 50, 0.0, 108, 0, 60, 
09/04/2016 04:00, 49.0, 0.00, 100, 49, 0.0, 108, 0, 60, 
09/04/2016 03:00, 50.0, 0.00, 100, 50, 0.0, 108, 0, 60, 
09/04/2016 02:00, 51.0, 0.00, 100, 51, 0.0, 108, 0, 60, 
09/04/2016 01:00, 52.0, 0.00, 99, 52, 0.0, 107, 0, 60, 
09/04/2016 00:00, 53.0, 0.00, 99, 53, 0.6, 177, 0, 60, 
09/02/2016 23:00, 58.0, 0.00, 99, 58, 0.0, 35, 0, 60, 
09/02/2016 22:00, 59.0, 0.00, 99, 59, 0.0, 343, 0, 60, 
09/02/2016 21:00, 61.0, 0.00, 98, 60, 0.0, 0, 0, 60, 
09/02/2016 20:00, 63.0, 0.00, 95, 62, 0.0, 313, 7, 60, 
09/02/2016 19:00, 67.0, 0.00, 82, 61, 0.0, 40, 77, 0, 
09/02/2016 18:00, 74.0, 0.00, 54, 56, 2.0, 2, 228, 0, 
09/02/2016 17:00, 77.0, 0.00, 49, 56, 1.7, 72, 365, 0, 
09/02/2016 16:00, 76.0, 0.00, 47, 54, 4.9, 47, 660, 0, 
09/02/2016 15:00, 77.0, 0.00, 41, 51, 1.5, 347, 644, 0, 
09/02/2016 14:00, 79.0, 0.00, 38, 51, 4.8, 27, 767, 0, 
09/02/2016 13:00, 78.0, 0.00, 44, 54, 2.4, 285, 812, 0, 
09/02/2016 12:00, 76.0, 0.00, 46, 54, 3.8, 91, 751, 0, 
09/02/2016 11:00, 74.0, 0.00, 50, 54, 1.0, 137, 636, 0, 
09/02/2016 10:00, 72.0, 0.00, 55, 55, 0.5, 341, 508, 0, 
09/02/2016 09:00, 69.0, 0.00, 65, 57, 3.4, 27, 333, 0, 
09/02/2016 08:00, 63.0, 0.00, 90, 60, 2.0, 354, 163, 60, 
09/02/2016 07:00, 55.0, 0.00, 99, 55, 2.3, 350, 8, 60, 
09/02/2016 06:00, 55.0, 0.00, 99, 55, 1.4, 129, 0, 60, 
09/02/2016 05:00, 55.0, 0.00, 99, 55, 0.0, 153, 0, 60, 
09/02/2016 04:00, 56.0, 0.00, 99, 56, 0.0, 313, 0, 60, 
09/02/2016 03:00, 56.0, 0.00, 98, 55, 0.8, 307, 0, 60, 
09/02/2016 02:00, 57.0, 0.00, 95, 56, 0.5, 331, 0, 60, 
09/02/2016 01:00, 60.0, 0.00, 82, 54, 1.2, 22, 0, 0, 
09/02/2016 00:00, 64.0, 0.00, 67, 53, 2.1, 341, 0, 0, 
