
09/28/2016 08:00, 60.5, 0, 0.00, 93, 59, 60, 
09/28/2016 07:00, 61.1, 0, 0.00, 97, 60, 60, 
09/28/2016 06:00, 61.7, 30, 0.00, 98, 61, 60, 
09/28/2016 05:00, 61.7, 60, 0.00, 99, 61, 60, 
09/28/2016 04:00, 62.3, 60, 0.00, 100, 62, 60, 
09/28/2016 03:00, 62.3, 60, 0.00, 100, 62, 60, 
09/28/2016 02:00, 62.5, 60, 0.00, 100, 63, 60, 
09/28/2016 01:00, 62.2, 60, 0.00, 100, 62, 60, 
09/28/2016 00:00, 61.3, 60, 0.00, 99, 61, 60, 
09/26/2016 23:00, 60.6, 0, 0.00, 73, 52, 0, 
09/26/2016 22:00, 57.9, 0, 0.00, 77, 51, 0, 
09/26/2016 21:00, 53.2, 0, 0.00, 77, 46, 0, 
09/26/2016 20:00, 54.8, 0, 0.00, 73, 46, 0, 
09/26/2016 19:00, 56.5, 0, 0.00, 67, 46, 0, 
09/26/2016 18:00, 61.9, 0, 0.00, 60, 48, 0, 
09/26/2016 17:00, 64.0, 0, 0.00, 56, 48, 0, 
09/26/2016 16:00, 64.9, 0, 0.00, 53, 47, 0, 
09/26/2016 15:00, 62.7, 0, 0.00, 56, 47, 0, 
09/26/2016 14:00, 61.6, 0, 0.00, 56, 46, 0, 
09/26/2016 13:00, 62.2, 0, 0.00, 57, 47, 0, 
09/26/2016 12:00, 62.0, 0, 0.00, 57, 47, 0, 
09/26/2016 11:00, 61.3, 0, 0.00, 57, 46, 0, 
09/26/2016 10:00, 61.1, 0, 0.00, 58, 46, 0, 
09/26/2016 09:00, 57.9, 0, 0.00, 72, 49, 0, 
09/26/2016 08:00, 50.1, 15, 0.00, 87, 46, 0, 
09/26/2016 07:00, 45.2, 60, 0.00, 83, 40, 0, 
09/26/2016 06:00, 47.9, 45, 0.00, 73, 40, 0, 
09/26/2016 05:00, 53.0, 0, 0.00, 68, 43, 0, 
09/26/2016 04:00, 54.1, 0, 0.00, 67, 43, 0, 
09/26/2016 03:00, 55.0, 0, 0.00, 66, 44, 0, 
09/26/2016 02:00, 56.5, 0, 0.00, 65, 45, 0, 
09/26/2016 01:00, 57.2, 0, 0.00, 71, 48, 0, 
09/26/2016 00:00, 49.3, 30, 0.00, 77, 42, 0, 
09/24/2016 23:00, 52.5, 0, 0.00, 80, 47, 0, 
09/24/2016 22:00, 48.0, 60, 0.00, 91, 45, 60, 
09/24/2016 21:00, 46.8, 60, 0.00, 87, 43, 0, 
09/24/2016 20:00, 48.4, 60, 0.00, 83, 43, 0, 
09/24/2016 19:00, 52.5, 15, 0.00, 73, 44, 0, 
09/24/2016 18:00, 60.9, 0, 0.00, 57, 45, 0, 
09/24/2016 17:00, 63.0, 0, 0.00, 56, 47, 0, 
09/24/2016 16:00, 63.5, 0, 0.00, 57, 48, 0, 
09/24/2016 15:00, 63.4, 0, 0.00, 59, 49, 0, 
09/24/2016 14:00, 63.9, 0, 0.00, 61, 50, 0, 
09/24/2016 13:00, 63.6, 0, 0.00, 64, 51, 0, 
09/24/2016 12:00, 62.9, 0, 0.00, 62, 50, 0, 
09/24/2016 11:00, 63.3, 0, 0.00, 62, 50, 0, 
09/24/2016 10:00, 62.4, 0, 0.00, 68, 52, 0, 
09/24/2016 09:00, 61.3, 0, 0.00, 73, 52, 0, 
09/24/2016 08:00, 59.8, 0, 0.00, 76, 52, 0, 
09/24/2016 07:00, 59.3, 0, 0.00, 76, 52, 0, 
09/24/2016 06:00, 59.1, 0, 0.00, 78, 52, 0, 
09/24/2016 05:00, 58.8, 15, 0.00, 82, 53, 0, 
09/24/2016 04:00, 58.8, 15, 0.00, 89, 55, 0, 
09/24/2016 03:00, 58.6, 15, 0.00, 91, 56, 60, 
09/24/2016 02:00, 58.2, 45, 0.00, 92, 56, 60, 
09/24/2016 01:00, 59.7, 60, 0.01, 89, 56, 60, 
09/24/2016 00:00, 62.0, 0, 0.00, 84, 57, 0, 
09/22/2016 23:00, 60.7, 60, 0.00, 94, 59, 60, 
09/22/2016 22:00, 63.8, 60, 0.00, 93, 62, 60, 
09/22/2016 21:00, 65.0, 60, 0.00, 92, 63, 60, 
09/22/2016 20:00, 65.9, 30, 0.00, 89, 63, 0, 
09/22/2016 19:00, 67.9, 0, 0.00, 80, 61, 0, 
09/22/2016 18:00, 74.3, 0, 0.00, 65, 62, 0, 
09/22/2016 17:00, 77.9, 0, 0.00, 66, 66, 0, 
09/22/2016 16:00, 76.6, 0, 0.00, 68, 65, 0, 
09/22/2016 15:00, 77.0, 0, 0.00, 66, 65, 0, 
09/22/2016 14:00, 76.6, 0, 0.00, 68, 65, 0, 
09/22/2016 13:00, 76.1, 0, 0.00, 70, 66, 0, 
09/22/2016 12:00, 74.7, 0, 0.00, 73, 65, 0, 
09/22/2016 11:00, 73.5, 0, 0.00, 74, 65, 0, 
09/22/2016 10:00, 72.9, 0, 0.00, 81, 67, 0, 
09/22/2016 09:00, 67.5, 30, 0.00, 98, 67, 60, 
09/22/2016 08:00, 60.2, 60, 0.00, 99, 60, 60, 
09/22/2016 07:00, 56.3, 60, 0.00, 99, 56, 60, 
09/22/2016 06:00, 57.8, 60, 0.00, 98, 57, 60, 
09/22/2016 05:00, 59.0, 60, 0.00, 97, 58, 60, 
09/22/2016 04:00, 60.5, 60, 0.00, 96, 59, 60, 
09/22/2016 03:00, 62.7, 60, 0.00, 95, 61, 60, 
09/22/2016 02:00, 63.2, 60, 0.00, 94, 61, 60, 
09/22/2016 01:00, 62.2, 60, 0.00, 94, 61, 60, 
09/22/2016 00:00, 58.1, 60, 0.00, 96, 57, 60, 
09/20/2016 23:00, 69.9, 60, 0.00, 100, 70, 60, 
09/20/2016 22:00, 70.2, 60, 0.00, 100, 70, 60, 
09/20/2016 21:00, 71.2, 60, 0.00, 100, 71, 60, 
09/20/2016 20:00, 71.7, 60, 0.00, 99, 71, 60, 
09/20/2016 19:00, 72.4, 60, 0.00, 97, 72, 60, 
09/20/2016 18:00, 73.9, 0, 0.00, 95, 73, 60, 
09/20/2016 17:00, 75.7, 0, 0.00, 92, 73, 60, 
09/20/2016 16:00, 76.9, 0, 0.00, 92, 74, 60, 
09/20/2016 15:00, 76.8, 0, 0.00, 93, 75, 60, 
09/20/2016 14:00, 75.8, 0, 0.00, 99, 75, 60, 
09/20/2016 13:00, 71.9, 0, 0.00, 100, 72, 60, 
09/20/2016 12:00, 70.2, 45, 0.00, 100, 70, 60, 
09/20/2016 11:00, 72.7, 30, 0.01, 100, 73, 60, 
09/20/2016 10:00, 71.9, 15, 0.00, 100, 72, 60, 
09/20/2016 09:00, 71.1, 15, 0.00, 100, 71, 60, 
09/20/2016 08:00, 69.6, 60, 0.00, 100, 70, 60, 
09/20/2016 07:00, 68.4, 60, 0.00, 100, 68, 60, 
09/20/2016 06:00, 68.2, 60, 0.00, 100, 68, 60, 
09/20/2016 05:00, 68.2, 60, 0.00, 100, 68, 60, 
09/20/2016 04:00, 68.9, 60, 0.12, 100, 69, 60, 
09/20/2016 03:00, 69.8, 60, 0.00, 100, 70, 60, 
09/20/2016 02:00, 69.7, 60, 0.00, 100, 70, 60, 
09/20/2016 01:00, 69.1, 60, 0.00, 100, 69, 60, 
09/20/2016 00:00, 69.2, 60, 0.00, 100, 69, 60, 
09/18/2016 23:00, 71.2, 60, 0.00, 98, 71, 60, 
09/18/2016 22:00, 70.9, 60, 0.00, 97, 70, 60, 
09/18/2016 21:00, 71.0, 60, 0.00, 96, 70, 60, 
09/18/2016 20:00, 71.8, 60, 0.00, 94, 70, 60, 
09/18/2016 19:00, 73.7, 15, 0.00, 91, 71, 60, 
09/18/2016 18:00, 76.5, 0, 0.00, 86, 72, 0, 
09/18/2016 17:00, 77.6, 0, 0.00, 84, 73, 0, 
09/18/2016 16:00, 80.2, 0, 0.00, 82, 74, 0, 
09/18/2016 15:00, 78.9, 0, 0.00, 82, 73, 0, 
09/18/2016 14:00, 80.8, 0, 0.00, 79, 74, 0, 
09/18/2016 13:00, 81.1, 0, 0.00, 80, 74, 0, 
09/18/2016 12:00, 80.5, 0, 0.00, 82, 74, 0, 
09/18/2016 11:00, 78.7, 0, 0.00, 85, 74, 0, 
09/18/2016 10:00, 76.9, 0, 0.00, 89, 74, 0, 
09/18/2016 09:00, 73.1, 0, 0.00, 95, 72, 60, 
09/18/2016 08:00, 71.7, 30, 0.00, 97, 71, 60, 
09/18/2016 07:00, 71.0, 60, 0.00, 97, 70, 60, 
09/18/2016 06:00, 70.1, 60, 0.00, 97, 69, 60, 
09/18/2016 05:00, 70.3, 60, 0.00, 97, 69, 60, 
09/18/2016 04:00, 70.4, 60, 0.00, 97, 69, 60, 
09/18/2016 03:00, 70.1, 60, 0.00, 97, 69, 60, 
09/18/2016 02:00, 69.9, 60, 0.00, 97, 69, 60, 
09/18/2016 01:00, 69.8, 60, 0.00, 96, 69, 60, 
09/18/2016 00:00, 70.2, 60, 0.00, 93, 68, 60, 
09/16/2016 23:00, 49.9, 60, 0.00, 92, 48, 60, 
09/16/2016 22:00, 50.8, 60, 0.00, 90, 48, 0, 
09/16/2016 21:00, 53.4, 60, 0.00, 85, 49, 0, 
09/16/2016 20:00, 56.1, 30, 0.00, 79, 50, 0, 
09/16/2016 19:00, 59.5, 0, 0.00, 71, 50, 0, 
09/16/2016 18:00, 64.4, 0, 0.00, 64, 52, 0, 
09/16/2016 17:00, 66.8, 0, 0.00, 59, 52, 0, 
09/16/2016 16:00, 68.8, 0, 0.00, 60, 54, 0, 
09/16/2016 15:00, 68.9, 0, 0.00, 61, 55, 0, 
09/16/2016 14:00, 68.3, 0, 0.00, 61, 54, 0, 
09/16/2016 13:00, 68.1, 0, 0.00, 61, 54, 0, 
09/16/2016 12:00, 67.6, 0, 0.00, 62, 54, 0, 
09/16/2016 11:00, 65.8, 0, 0.00, 64, 53, 0, 
09/16/2016 10:00, 65.6, 0, 0.00, 66, 54, 0, 
09/16/2016 09:00, 60.1, 30, 0.00, 93, 58, 60, 
09/16/2016 08:00, 52.4, 60, 0.00, 98, 52, 60, 
09/16/2016 07:00, 46.5, 60, 0.00, 97, 46, 60, 
09/16/2016 06:00, 46.1, 60, 0.00, 97, 45, 60, 
09/16/2016 05:00, 46.2, 60, 0.00, 96, 45, 60, 
09/16/2016 04:00, 46.0, 60, 0.00, 96, 45, 60, 
09/16/2016 03:00, 46.5, 60, 0.00, 95, 45, 60, 
09/16/2016 02:00, 46.8, 60, 0.00, 94, 45, 60, 
09/16/2016 01:00, 47.2, 60, 0.00, 92, 45, 60, 
09/16/2016 00:00, 48.3, 60, 0.00, 91, 46, 60, 
09/14/2016 23:00, 67.2, 0, 0.00, 78, 60, 0, 
09/14/2016 22:00, 67.7, 0, 0.00, 85, 63, 0, 
09/14/2016 21:00, 69.0, 45, 0.00, 95, 68, 60, 
09/14/2016 20:00, 70.0, 60, 0.06, 95, 68, 60, 
09/14/2016 19:00, 73.1, 30, 0.05, 85, 68, 60, 
09/14/2016 18:00, 76.5, 0, 0.00, 78, 69, 0, 
09/14/2016 17:00, 78.3, 0, 0.00, 76, 70, 0, 
09/14/2016 16:00, 78.5, 0, 0.00, 76, 70, 0, 
09/14/2016 15:00, 79.1, 0, 0.00, 76, 71, 0, 
09/14/2016 14:00, 79.0, 0, 0.00, 76, 71, 0, 
09/14/2016 13:00, 79.3, 0, 0.00, 76, 71, 0, 
09/14/2016 12:00, 78.6, 0, 0.00, 75, 70, 0, 
09/14/2016 11:00, 78.9, 0, 0.00, 75, 71, 0, 
09/14/2016 10:00, 76.2, 0, 0.00, 80, 70, 0, 
09/14/2016 09:00, 73.1, 0, 0.00, 85, 68, 0, 
09/14/2016 08:00, 68.9, 0, 0.00, 92, 66, 60, 
09/14/2016 07:00, 66.1, 30, 0.00, 94, 64, 60, 
09/14/2016 06:00, 65.7, 60, 0.00, 93, 64, 60, 
09/14/2016 05:00, 65.4, 45, 0.00, 92, 63, 60, 
09/14/2016 04:00, 65.3, 0, 0.00, 90, 62, 60, 
09/14/2016 03:00, 65.6, 0, 0.00, 88, 62, 0, 
09/14/2016 02:00, 65.3, 0, 0.00, 85, 61, 0, 
09/14/2016 01:00, 65.0, 0, 0.00, 83, 60, 0, 
09/14/2016 00:00, 64.9, 0, 0.00, 82, 59, 0, 
09/12/2016 23:00, 59.8, 60, 0.00, 91, 57, 60, 
09/12/2016 22:00, 58.2, 60, 0.00, 88, 55, 0, 
09/12/2016 21:00, 59.3, 60, 0.00, 84, 55, 0, 
09/12/2016 20:00, 62.0, 0, 0.00, 79, 55, 0, 
09/12/2016 19:00, 64.7, 0, 0.00, 73, 56, 0, 
09/12/2016 18:00, 69.0, 0, 0.00, 66, 57, 0, 
09/12/2016 17:00, 70.7, 0, 0.00, 61, 56, 0, 
09/12/2016 16:00, 72.0, 0, 0.00, 59, 57, 0, 
09/12/2016 15:00, 71.6, 0, 0.00, 61, 58, 0, 
09/12/2016 14:00, 71.1, 0, 0.00, 62, 57, 0, 
09/12/2016 13:00, 71.1, 0, 0.00, 63, 58, 0, 
09/12/2016 12:00, 70.1, 0, 0.00, 64, 57, 0, 
09/12/2016 11:00, 69.0, 0, 0.00, 65, 57, 0, 
09/12/2016 10:00, 68.8, 0, 0.00, 65, 56, 0, 
09/12/2016 09:00, 66.5, 0, 0.00, 72, 57, 0, 
09/12/2016 08:00, 59.2, 30, 0.00, 89, 56, 0, 
09/12/2016 07:00, 54.1, 60, 0.00, 86, 50, 0, 
09/12/2016 06:00, 59.1, 15, 0.00, 79, 53, 0, 
09/12/2016 05:00, 62.7, 0, 0.00, 76, 55, 0, 
09/12/2016 04:00, 63.7, 0, 0.00, 69, 53, 0, 
09/12/2016 03:00, 64.6, 0, 0.00, 70, 55, 0, 
09/12/2016 02:00, 65.1, 0, 0.00, 69, 55, 0, 
09/12/2016 01:00, 65.9, 0, 0.00, 70, 56, 0, 
09/12/2016 00:00, 66.2, 0, 0.00, 74, 58, 0, 
09/10/2016 23:00, 72.2, 60, 0.00, 100, 72, 60, 
09/10/2016 22:00, 72.2, 60, 0.00, 99, 72, 60, 
09/10/2016 21:00, 71.9, 60, 0.00, 98, 71, 60, 
09/10/2016 20:00, 72.0, 60, 0.00, 98, 71, 60, 
09/10/2016 19:00, 72.1, 45, 0.00, 95, 71, 60, 
09/10/2016 18:00, 73.2, 0, 0.00, 91, 70, 60, 
09/10/2016 17:00, 75.6, 0, 0.00, 79, 69, 0, 
09/10/2016 16:00, 77.6, 0, 0.00, 72, 68, 0, 
09/10/2016 15:00, 80.8, 0, 0.00, 66, 68, 0, 
09/10/2016 14:00, 81.4, 0, 0.00, 66, 69, 0, 
09/10/2016 13:00, 80.4, 0, 0.00, 68, 69, 0, 
09/10/2016 12:00, 78.4, 0, 0.00, 71, 68, 0, 
09/10/2016 11:00, 79.4, 0, 0.00, 70, 69, 0, 
09/10/2016 10:00, 78.0, 0, 0.00, 74, 69, 0, 
09/10/2016 09:00, 75.2, 0, 0.00, 81, 69, 0, 
09/10/2016 08:00, 72.6, 0, 0.00, 92, 70, 60, 
09/10/2016 07:00, 70.7, 0, 0.00, 92, 68, 60, 
09/10/2016 06:00, 71.1, 15, 0.00, 93, 69, 60, 
09/10/2016 05:00, 71.4, 15, 0.00, 93, 69, 60, 
09/10/2016 04:00, 71.7, 30, 0.00, 93, 70, 60, 
09/10/2016 03:00, 71.3, 45, 0.00, 93, 69, 60, 
09/10/2016 02:00, 71.1, 60, 0.00, 92, 69, 60, 
09/10/2016 01:00, 70.8, 60, 0.00, 90, 68, 60, 
09/10/2016 00:00, 72.3, 45, 0.00, 85, 68, 0, 
09/08/2016 23:00, 69.9, 60, 0.00, 96, 69, 60, 
09/08/2016 22:00, 70.1, 60, 0.00, 95, 69, 60, 
09/08/2016 21:00, 70.3, 15, 0.00, 95, 69, 60, 
09/08/2016 20:00, 70.8, 0, 0.00, 94, 69, 60, 
09/08/2016 19:00, 72.7, 0, 0.00, 92, 70, 60, 
09/08/2016 18:00, 73.7, 0, 0.00, 92, 71, 60, 
09/08/2016 17:00, 74.2, 0, 0.00, 90, 71, 60, 
09/08/2016 16:00, 72.5, 0, 0.00, 96, 71, 60, 
09/08/2016 15:00, 70.8, 0, 0.00, 96, 70, 60, 
09/08/2016 14:00, 71.8, 0, 0.00, 96, 71, 60, 
09/08/2016 13:00, 72.3, 30, 0.00, 95, 71, 60, 
09/08/2016 12:00, 72.7, 0, 0.00, 95, 71, 60, 
09/08/2016 11:00, 73.3, 0, 0.00, 94, 72, 60, 
09/08/2016 10:00, 73.5, 0, 0.00, 97, 73, 60, 
09/08/2016 09:00, 71.2, 0, 0.00, 100, 71, 60, 
09/08/2016 08:00, 69.3, 60, 0.00, 100, 69, 60, 
09/08/2016 07:00, 68.6, 60, 0.00, 100, 69, 60, 
09/08/2016 06:00, 68.4, 60, 0.00, 100, 68, 60, 
09/08/2016 05:00, 68.9, 60, 0.00, 100, 69, 60, 
09/08/2016 04:00, 68.6, 60, 0.00, 100, 69, 60, 
09/08/2016 03:00, 68.5, 60, 0.00, 100, 68, 60, 
09/08/2016 02:00, 67.8, 60, 0.00, 99, 68, 60, 
09/08/2016 01:00, 67.9, 60, 0.00, 99, 68, 60, 
09/08/2016 00:00, 68.3, 60, 0.00, 99, 68, 60, 
09/06/2016 23:00, 70.0, 60, 0.00, 96, 69, 60, 
09/06/2016 22:00, 69.8, 60, 0.00, 96, 69, 60, 
09/06/2016 21:00, 70.5, 60, 0.00, 94, 69, 60, 
09/06/2016 20:00, 72.2, 15, 0.00, 92, 70, 60, 
09/06/2016 19:00, 72.9, 0, 0.00, 90, 70, 60, 
09/06/2016 18:00, 74.8, 0, 0.00, 87, 71, 0, 
09/06/2016 17:00, 75.3, 0, 0.00, 87, 71, 0, 
09/06/2016 16:00, 76.2, 0, 0.00, 85, 71, 0, 
09/06/2016 15:00, 79.2, 0, 0.00, 81, 73, 0, 
09/06/2016 14:00, 78.6, 0, 0.00, 83, 73, 0, 
09/06/2016 13:00, 75.8, 0, 0.00, 87, 72, 0, 
09/06/2016 12:00, 74.7, 0, 0.00, 91, 72, 60, 
09/06/2016 11:00, 72.8, 0, 0.00, 95, 71, 60, 
09/06/2016 10:00, 71.1, 30, 0.00, 97, 70, 60, 
09/06/2016 09:00, 69.7, 60, 0.00, 99, 70, 60, 
09/06/2016 08:00, 68.9, 60, 0.00, 100, 69, 60, 
09/06/2016 07:00, 68.4, 60, 0.00, 100, 68, 60, 
09/06/2016 06:00, 68.6, 60, 0.00, 100, 69, 60, 
09/06/2016 05:00, 68.5, 60, 0.00, 100, 69, 60, 
09/06/2016 04:00, 68.7, 60, 0.00, 100, 69, 60, 
09/06/2016 03:00, 68.8, 60, 0.01, 100, 69, 60, 
09/06/2016 02:00, 69.0, 60, 0.00, 100, 69, 60, 
09/06/2016 01:00, 69.0, 60, 0.00, 100, 69, 60, 
09/06/2016 00:00, 68.1, 60, 0.00, 100, 68, 60, 
09/04/2016 23:00, 64.9, 0, 0.00, 80, 58, 0, 
09/04/2016 22:00, 64.9, 0, 0.00, 82, 59, 0, 
09/04/2016 21:00, 65.1, 0, 0.00, 82, 60, 0, 
09/04/2016 20:00, 65.6, 0, 0.00, 80, 59, 0, 
09/04/2016 19:00, 67.0, 0, 0.00, 74, 58, 0, 
09/04/2016 18:00, 69.2, 0, 0.00, 74, 60, 0, 
09/04/2016 17:00, 70.7, 0, 0.00, 75, 62, 0, 
09/04/2016 16:00, 71.2, 0, 0.00, 73, 62, 0, 
09/04/2016 15:00, 72.0, 0, 0.00, 72, 62, 0, 
09/04/2016 14:00, 72.4, 0, 0.00, 68, 61, 0, 
09/04/2016 13:00, 72.6, 0, 0.00, 69, 62, 0, 
09/04/2016 12:00, 71.5, 0, 0.00, 68, 60, 0, 
09/04/2016 11:00, 70.7, 0, 0.00, 67, 59, 0, 
09/04/2016 10:00, 69.6, 0, 0.00, 72, 60, 0, 
09/04/2016 09:00, 67.7, 0, 0.00, 85, 63, 0, 
09/04/2016 08:00, 63.1, 45, 0.00, 96, 62, 60, 
09/04/2016 07:00, 57.5, 60, 0.00, 95, 56, 60, 
09/04/2016 06:00, 57.3, 60, 0.00, 94, 56, 60, 
09/04/2016 05:00, 59.1, 60, 0.00, 93, 57, 60, 
09/04/2016 04:00, 60.1, 60, 0.00, 93, 58, 60, 
09/04/2016 03:00, 60.0, 60, 0.00, 94, 58, 60, 
09/04/2016 02:00, 59.8, 60, 0.00, 94, 58, 60, 
09/04/2016 01:00, 60.9, 60, 0.00, 94, 59, 60, 
09/04/2016 00:00, 62.5, 60, 0.00, 94, 61, 60, 
09/02/2016 23:00, 56.8, 60, 0.00, 95, 55, 60, 
09/02/2016 22:00, 57.8, 60, 0.00, 94, 56, 60, 
09/02/2016 21:00, 59.5, 60, 0.00, 91, 57, 60, 
09/02/2016 20:00, 62.3, 60, 0.00, 86, 58, 0, 
09/02/2016 19:00, 66.8, 0, 0.00, 82, 61, 0, 
09/02/2016 18:00, 69.8, 0, 0.00, 78, 62, 0, 
09/02/2016 17:00, 71.2, 0, 0.00, 77, 64, 0, 
09/02/2016 16:00, 72.2, 0, 0.00, 77, 65, 0, 
09/02/2016 15:00, 72.4, 0, 0.00, 79, 65, 0, 
09/02/2016 14:00, 72.6, 0, 0.00, 79, 66, 0, 
09/02/2016 13:00, 72.9, 0, 0.00, 78, 66, 0, 
09/02/2016 12:00, 73.2, 0, 0.00, 78, 66, 0, 
09/02/2016 11:00, 72.5, 0, 0.00, 79, 66, 0, 
09/02/2016 10:00, 71.0, 0, 0.00, 81, 65, 0, 
09/02/2016 09:00, 69.2, 0, 0.00, 85, 65, 0, 
09/02/2016 08:00, 67.6, 0, 0.00, 89, 64, 0, 
09/02/2016 07:00, 66.1, 0, 0.00, 92, 64, 60, 
09/02/2016 06:00, 65.8, 0, 0.00, 97, 65, 60, 
09/02/2016 05:00, 65.9, 60, 0.00, 99, 66, 60, 
09/02/2016 04:00, 65.9, 60, 0.00, 100, 66, 60, 
09/02/2016 03:00, 67.5, 60, 0.00, 100, 67, 60, 
09/02/2016 02:00, 65.6, 60, 0.00, 100, 66, 60, 
09/02/2016 01:00, 64.5, 60, 0.00, 99, 64, 60, 
09/02/2016 00:00, 65.2, 60, 0.00, 99, 65, 60, 
