
09/06/2016 22:00, 78.0, 0.00, 59, 62, 3.8, 305, 0, 0, 
09/06/2016 21:00, 80.0, 0.00, 56, 63, 2.1, 337, 0, 0, 
09/06/2016 20:00, 80.0, 0.00, 54, 62, 0.4, 333, 3, 0, 
09/06/2016 19:00, 82.0, 0.00, 52, 63, 3.0, 334, 34, 0, 
09/06/2016 18:00, 84.0, 0.00, 46, 61, 7.2, 307, 155, 0, 
09/06/2016 17:00, 84.0, 0.00, 44, 60, 8.8, 338, 198, 0, 
09/06/2016 16:00, 85.0, 0.00, 44, 61, 5.5, 56, 274, 0, 
09/06/2016 15:00, 86.0, 0.00, 43, 61, 1.3, 53, 409, 0, 
09/06/2016 14:00, 86.0, 0.00, 44, 62, 3.8, 335, 557, 0, 
09/06/2016 13:00, 85.0, 0.00, 44, 61, 0.4, 280, 786, 0, 
09/06/2016 12:00, 84.0, 0.00, 44, 60, 3.8, 352, 768, 0, 
09/06/2016 11:00, 81.0, 0.00, 46, 58, 11.4, 305, 517, 0, 
09/06/2016 10:00, 80.0, 0.00, 46, 57, 3.8, 338, 342, 0, 
09/06/2016 09:00, 75.0, 0.00, 55, 58, 7.2, 332, 147, 0, 
09/06/2016 08:00, 73.0, 0.00, 56, 56, 4.7, 355, 56, 0, 
09/06/2016 07:00, 72.0, 0.00, 58, 56, 3.0, 323, 5, 0, 
09/06/2016 06:00, 71.0, 0.00, 62, 57, 2.1, 316, 0, 0, 
09/06/2016 05:00, 72.0, 0.00, 60, 57, 7.2, 352, 0, 0, 
09/06/2016 04:00, 73.0, 0.00, 61, 59, 4.7, 333, 0, 0, 
09/06/2016 03:00, 71.0, 0.00, 67, 59, 2.1, 311, 0, 0, 
09/06/2016 02:00, 71.0, 0.00, 68, 60, 1.3, 288, 0, 0, 
09/06/2016 01:00, 72.0, 0.00, 65, 60, 3.0, 310, 0, 0, 
09/06/2016 00:00, 73.0, 0.00, 63, 60, 0.4, 306, 0, 0, 
09/04/2016 23:00, 61.0, 0.00, 91, 58, 0.4, 343, 0, 60, 
09/04/2016 22:00, 63.0, 0.00, 85, 58, 0.4, 320, 0, 0, 
09/04/2016 21:00, 66.0, 0.00, 79, 59, 0.4, 343, 0, 0, 
09/04/2016 20:00, 69.0, 0.00, 68, 58, 0.4, 349, 6, 0, 
09/04/2016 19:00, 75.0, 0.00, 53, 57, 2.1, 123, 114, 0, 
09/04/2016 18:00, 77.0, 0.00, 49, 56, 6.3, 125, 277, 0, 
09/04/2016 17:00, 78.0, 0.00, 44, 54, 1.3, 151, 374, 0, 
09/04/2016 16:00, 78.0, 0.00, 42, 53, 3.8, 92, 575, 0, 
09/04/2016 15:00, 76.0, 0.00, 36, 47, 4.7, 97, 660, 0, 
09/04/2016 14:00, 78.0, 0.00, 34, 47, 8.8, 106, 671, 0, 
09/04/2016 13:00, 78.0, 0.00, 38, 50, 1.3, 334, 774, 0, 
09/04/2016 12:00, 76.0, 0.00, 41, 51, 1.3, 91, 649, 0, 
09/04/2016 11:00, 74.0, 0.00, 49, 54, 3.0, 73, 695, 0, 
09/04/2016 10:00, 71.0, 0.00, 58, 55, 7.2, 84, 479, 0, 
09/04/2016 09:00, 68.0, 0.00, 69, 57, 2.1, 75, 287, 0, 
09/04/2016 08:00, 63.0, 0.00, 81, 57, 0.4, 65, 62, 0, 
09/04/2016 07:00, 61.0, 0.00, 86, 57, 0.4, 346, 8, 0, 
09/04/2016 06:00, 61.0, 0.00, 88, 57, 0.4, 298, 0, 0, 
09/04/2016 05:00, 63.0, 0.00, 83, 58, 0.4, 285, 0, 0, 
09/04/2016 04:00, 63.0, 0.00, 82, 57, 0.4, 333, 0, 0, 
09/04/2016 03:00, 64.0, 0.00, 77, 57, 0.4, 81, 0, 0, 
09/04/2016 02:00, 64.0, 0.00, 77, 57, 0.4, 322, 0, 0, 
09/04/2016 01:00, 64.0, 0.00, 75, 56, 0.4, 333, 0, 0, 
09/04/2016 00:00, 65.0, 0.00, 73, 56, 0.4, 291, 0, 0, 
09/02/2016 23:00, 65.0, 0.00, 87, 61, 0.4, 339, 0, 0, 
09/02/2016 22:00, 67.0, 0.00, 80, 61, 0.4, 338, 0, 0, 
09/02/2016 21:00, 69.0, 0.00, 72, 60, 0.4, 334, 0, 0, 
09/02/2016 20:00, 71.0, 0.00, 62, 57, 0.4, 335, 6, 0, 
09/02/2016 19:00, 76.0, 0.00, 48, 55, 0.4, 326, 95, 0, 
09/02/2016 18:00, 79.0, 0.00, 43, 55, 0.4, 122, 220, 0, 
09/02/2016 17:00, 80.0, 0.00, 40, 53, 2.1, 78, 324, 0, 
09/02/2016 16:00, 81.0, 0.00, 37, 52, 1.3, 92, 459, 0, 
09/02/2016 15:00, 80.0, 0.00, 39, 53, 1.3, 0, 722, 0, 
09/02/2016 14:00, 80.0, 0.00, 34, 49, 3.8, 262, 897, 0, 
09/02/2016 13:00, 79.0, 0.00, 44, 55, 4.7, 85, 883, 0, 
09/02/2016 12:00, 76.0, 0.00, 50, 56, 0.4, 320, 813, 0, 
09/02/2016 11:00, 75.0, 0.00, 55, 58, 0.4, 311, 688, 0, 
09/02/2016 10:00, 72.0, 0.00, 57, 56, 1.3, 19, 515, 0, 
09/02/2016 09:00, 70.0, 0.00, 64, 57, 2.1, 296, 326, 0, 
09/02/2016 08:00, 65.0, 0.00, 73, 56, 0.4, 10, 108, 0, 
09/02/2016 07:00, 62.0, 0.00, 82, 56, 0.4, 3, 9, 0, 
09/02/2016 06:00, 61.0, 0.00, 84, 56, 0.4, 58, 0, 0, 
09/02/2016 05:00, 62.0, 0.00, 79, 55, 0.4, 54, 0, 0, 
09/02/2016 04:00, 64.0, 0.00, 74, 56, 0.4, 42, 0, 0, 
09/02/2016 03:00, 64.0, 0.00, 74, 56, 0.4, 4, 0, 0, 
09/02/2016 02:00, 67.0, 0.00, 67, 56, 2.1, 316, 0, 0, 
09/02/2016 01:00, 69.0, 0.00, 63, 56, 0.4, 338, 0, 0, 
09/02/2016 00:00, 70.0, 0.00, 61, 56, 0.4, 133, 0, 0, 
