
09/25/2016 12:00, 59.1, 0, 0.00, 44, 37, 2.3, 202, 55, 0, 
09/25/2016 11:00, 58.2, 0, 0.00, 51, 40, 2.2, 322, 46, 0, 
09/25/2016 10:00, 54.8, 0, 0.00, 85, 50, 1.4, 244, 33, 0, 
09/25/2016 09:00, 50.2, 45, 0.00, 97, 49, 1.5, 165, 19, 60, 
09/25/2016 08:00, 44.5, 60, 0.00, 96, 43, 2.3, 67, 6, 60, 
09/25/2016 07:00, 39.4, 60, 0.00, 95, 38, 2.1, 67, 0, 60, 
09/25/2016 06:00, 41.2, 60, 0.00, 95, 40, 1.9, 67, 0, 60, 
09/25/2016 05:00, 42.0, 60, 0.00, 95, 41, 2.7, 83, 0, 60, 
09/25/2016 04:00, 43.0, 60, 0.00, 95, 42, 1.9, 79, 0, 60, 
09/25/2016 03:00, 44.8, 60, 0.00, 96, 44, 1.5, 61, 0, 60, 
09/25/2016 02:00, 46.9, 56, 0.00, 96, 46, 1.7, 65, 0, 60, 
09/25/2016 01:00, 47.0, 48, 0.00, 96, 46, 1.8, 67, 0, 60, 
09/25/2016 00:00, 45.6, 50, 0.00, 96, 45, 2.4, 70, 0, 60, 
09/23/2016 23:00, 54.6, 48, 0.00, 88, 51, 1.9, 189, 0, 0, 
09/23/2016 22:00, 56.3, 32, 0.00, 87, 52, 2.0, 350, 0, 0, 
09/23/2016 21:00, 56.6, 48, 0.00, 94, 55, 2.1, 332, 0, 60, 
09/23/2016 20:00, 57.1, 53, 0.00, 94, 55, 2.7, 323, 0, 60, 
09/23/2016 19:00, 57.8, 60, 0.00, 95, 56, 3.0, 326, 0, 60, 
09/23/2016 18:00, 59.1, 56, 0.00, 94, 57, 2.8, 321, 2, 60, 
09/23/2016 17:00, 61.4, 6, 0.00, 88, 58, 3.8, 322, 6, 0, 
09/23/2016 16:00, 62.9, 0, 0.00, 87, 59, 4.2, 316, 14, 0, 
09/23/2016 15:00, 64.8, 0, 0.00, 85, 60, 3.6, 313, 22, 0, 
09/23/2016 14:00, 64.1, 2, 0.00, 87, 60, 3.0, 300, 17, 0, 
09/23/2016 13:00, 65.5, 14, 0.00, 89, 62, 3.4, 284, 18, 0, 
09/23/2016 12:00, 66.4, 20, 0.00, 92, 64, 3.5, 154, 22, 60, 
09/23/2016 11:00, 72.7, 0, 0.00, 78, 65, 3.7, 271, 29, 0, 
09/23/2016 10:00, 73.3, 0, 0.00, 67, 62, 1.9, 175, 27, 0, 
09/23/2016 09:00, 68.2, 1, 0.00, 82, 62, 1.3, 90, 6, 0, 
09/23/2016 08:00, 66.2, 1, 0.00, 79, 59, 2.2, 75, 1, 0, 
09/23/2016 07:00, 65.8, 0, 0.00, 76, 58, 2.4, 71, 0, 0, 
09/23/2016 06:00, 66.2, 0, 0.00, 74, 58, 2.7, 90, 0, 0, 
09/23/2016 05:00, 66.9, 0, 0.00, 73, 58, 2.7, 92, 0, 0, 
09/23/2016 04:00, 68.4, 0, 0.00, 66, 57, 1.9, 104, 0, 0, 
09/23/2016 03:00, 67.8, 0, 0.00, 68, 57, 2.5, 92, 0, 0, 
09/23/2016 02:00, 69.7, 0, 0.00, 60, 55, 2.8, 112, 0, 0, 
09/23/2016 01:00, 70.9, 0, 0.00, 52, 52, 2.3, 134, 0, 0, 
09/23/2016 00:00, 71.7, 0, 0.00, 48, 51, 4.3, 123, 0, 0, 
09/21/2016 23:00, 61.4, 11, 0.00, 77, 54, 1.2, 116, 0, 0, 
09/21/2016 22:00, 64.2, 0, 0.00, 72, 55, 4.6, 77, 0, 0, 
09/21/2016 21:00, 63.7, 0, 0.00, 75, 56, 3.8, 88, 0, 0, 
09/21/2016 20:00, 65.0, 0, 0.00, 73, 56, 3.2, 84, 0, 0, 
09/21/2016 19:00, 70.4, 0, 0.00, 66, 58, 2.0, 69, 6, 0, 
09/21/2016 18:00, 78.1, 0, 0.00, 39, 51, 1.4, 124, 21, 0, 
09/21/2016 17:00, 80.6, 0, 0.00, 32, 48, 1.8, 220, 36, 0, 
09/21/2016 16:00, 79.7, 0, 0.00, 32, 47, 2.0, 217, 47, 0, 
09/21/2016 15:00, 78.9, 0, 0.00, 31, 46, 2.2, 155, 53, 0, 
09/21/2016 14:00, 76.7, 0, 0.00, 30, 43, 3.2, 217, 59, 0, 
09/21/2016 13:00, 74.5, 0, 0.00, 39, 48, 5.1, 212, 58, 0, 
09/21/2016 12:00, 72.7, 0, 0.00, 52, 54, 4.2, 196, 49, 0, 
09/21/2016 11:00, 71.6, 0, 0.00, 55, 55, 3.3, 196, 41, 0, 
09/21/2016 10:00, 69.7, 67, 58, 0, 
09/21/2016 09:00, 
09/21/2016 08:00, 57.6, 55, 0.00, 97, 57, 1.7, 90, 6, 60, 
09/21/2016 07:00, 55.2, 60, 0.00, 96, 54, 3.3, 90, 0, 60, 
09/21/2016 06:00, 54.6, 60, 0.00, 97, 54, 2.2, 90, 0, 60, 
09/21/2016 05:00, 55.8, 60, 0.00, 96, 55, 3.4, 90, 0, 60, 
09/21/2016 04:00, 56.0, 60, 0.00, 96, 55, 2.7, 90, 0, 60, 
09/21/2016 03:00, 57.3, 60, 0.00, 96, 56, 2.5, 90, 0, 60, 
09/21/2016 02:00, 59.5, 60, 0.00, 97, 59, 2.9, 90, 0, 60, 
09/21/2016 01:00, 60.7, 53, 0.00, 97, 60, 2.2, 142, 0, 60, 
09/21/2016 00:00, 66.2, 48, 0.00, 85, 62, 1.8, 322, 0, 0, 
09/19/2016 23:00, 63.6, 0, 0.00, 93, 62, 3.3, 90, 0, 60, 
09/19/2016 22:00, 64.5, 0, 0.00, 92, 62, 3.4, 71, 0, 60, 
09/19/2016 21:00, 65.3, 0, 0.00, 94, 64, 3.2, 90, 0, 60, 
09/19/2016 20:00, 67.6, 0, 0.00, 89, 64, 2.9, 90, 0, 0, 
09/19/2016 19:00, 73.5, 0, 0.00, 76, 65, 1.9, 91, 8, 0, 
09/19/2016 18:00, 76.6, 0, 0.00, 61, 62, 3.9, 81, 27, 0, 
09/19/2016 17:00, 77.4, 0, 0.00, 60, 62, 2.9, 157, 40, 0, 
09/19/2016 16:00, 78.9, 0, 0.00, 55, 61, 1.5, 143, 31, 0, 
09/19/2016 15:00, 78.1, 0, 0.00, 60, 63, 2.2, 127, 43, 0, 
09/19/2016 14:00, 77.4, 0, 0.00, 60, 62, 2.3, 310, 45, 0, 
09/19/2016 13:00, 76.4, 0, 0.00, 64, 63, 2.3, 286, 50, 0, 
09/19/2016 12:00, 74.6, 0, 0.00, 73, 65, 2.3, 273, 55, 0, 
09/19/2016 11:00, 71.7, 0, 0.00, 82, 66, 1.8, 271, 38, 0, 
09/19/2016 10:00, 68.0, 0, 0.00, 98, 67, 0.7, 124, 20, 60, 
09/19/2016 09:00, 66.4, 16, 0.00, 98, 66, 1.2, 90, 9, 60, 
09/19/2016 08:00, 64.7, 60, 0.00, 97, 64, 1.4, 90, 2, 60, 
09/19/2016 07:00, 64.6, 60, 0.00, 97, 64, 1.6, 90, 0, 60, 
09/19/2016 06:00, 64.6, 60, 0.00, 97, 64, 1.9, 90, 0, 60, 
09/19/2016 05:00, 64.3, 53, 0.00, 97, 63, 1.4, 93, 0, 60, 
09/19/2016 04:00, 65.8, 48, 0.00, 98, 65, 0.9, 112, 0, 60, 
09/19/2016 03:00, 66.9, 59, 0.00, 98, 66, 2.8, 109, 0, 60, 
09/19/2016 02:00, 67.0, 60, 0.00, 98, 66, 2.5, 129, 0, 60, 
09/19/2016 01:00, 67.4, 60, 0.02, 98, 67, 2.5, 113, 0, 60, 
09/19/2016 00:00, 67.9, 53, 0.00, 98, 67, 1.9, 93, 0, 60, 
09/17/2016 23:00, 67.9, 23, 0.05, 93, 66, 4.4, 148, 0, 60, 
09/17/2016 22:00, 68.7, 8, 0.00, 89, 65, 6.1, 141, 0, 0, 
09/17/2016 21:00, 69.6, 0, 0.00, 84, 65, 8.7, 139, 0, 0, 
09/17/2016 20:00, 69.7, 0, 0.00, 82, 64, 8.6, 136, 0, 0, 
09/17/2016 19:00, 70.2, 0, 0.00, 82, 64, 9.5, 136, 2, 0, 
09/17/2016 18:00, 70.9, 0, 0.00, 79, 64, 10.6, 144, 5, 0, 
09/17/2016 17:00, 71.3, 0, 0.00, 77, 64, 9.9, 158, 4, 0, 
09/17/2016 16:00, 71.6, 0, 0.00, 76, 64, 9.7, 164, 11, 0, 
09/17/2016 15:00, 72.8, 2, 0.00, 71, 63, 10.8, 172, 12, 0, 
09/17/2016 14:00, 73.7, 0, 0.00, 68, 62, 9.5, 162, 17, 0, 
09/17/2016 13:00, 73.1, 0, 0.00, 69, 62, 11.0, 141, 19, 0, 
09/17/2016 12:00, 73.6, 0, 0.00, 65, 61, 11.9, 144, 43, 0, 
09/17/2016 11:00, 70.8, 0, 0.00, 68, 60, 10.7, 134, 44, 0, 
09/17/2016 10:00, 67.0, 0, 0.00, 74, 58, 10.1, 133, 30, 0, 
09/17/2016 09:00, 63.4, 0, 0.00, 79, 57, 9.3, 129, 16, 0, 
09/17/2016 08:00, 61.2, 0, 0.00, 82, 56, 8.4, 122, 5, 0, 
09/17/2016 07:00, 60.1, 0, 0.00, 84, 55, 7.8, 125, 0, 0, 
09/17/2016 06:00, 60.3, 0, 0.00, 83, 55, 7.3, 121, 0, 0, 
09/17/2016 05:00, 61.2, 0, 0.00, 79, 55, 6.6, 126, 0, 0, 
09/17/2016 04:00, 61.8, 0, 0.00, 77, 55, 6.5, 125, 0, 0, 
09/17/2016 03:00, 62.9, 0, 0.00, 76, 55, 7.2, 130, 0, 0, 
09/17/2016 02:00, 64.5, 0, 0.00, 72, 55, 8.9, 135, 0, 0, 
09/17/2016 01:00, 64.1, 0, 0.00, 74, 56, 6.4, 134, 0, 0, 
09/17/2016 00:00, 65.4, 0, 0.00, 72, 56, 7.8, 136, 0, 0, 
09/15/2016 23:00, 54.1, 48, 0.00, 96, 53, 3.6, 119, 0, 60, 
09/15/2016 22:00, 56.5, 5, 0.00, 91, 54, 3.9, 58, 0, 60, 
09/15/2016 21:00, 57.3, 0, 0.00, 88, 54, 2.5, 62, 0, 0, 
09/15/2016 20:00, 59.2, 0, 0.00, 80, 53, 1.3, 58, 0, 0, 
09/15/2016 19:00, 67.4, 0, 0.00, 50, 48, 1.3, 256, 10, 0, 
09/15/2016 18:00, 69.5, 0, 0.00, 44, 47, 1.6, 102, 24, 0, 
09/15/2016 17:00, 69.8, 0, 0.00, 45, 47, 2.1, 228, 39, 0, 
09/15/2016 16:00, 68.5, 0, 0.00, 51, 50, 2.8, 265, 51, 0, 
09/15/2016 15:00, 66.4, 0, 0.00, 56, 50, 2.8, 210, 56, 0, 
09/15/2016 14:00, 65.4, 0, 0.00, 60, 51, 3.5, 269, 65, 0, 
09/15/2016 13:00, 63.6, 0, 0.00, 66, 52, 3.0, 243, 46, 0, 
09/15/2016 12:00, 63.4, 0, 0.00, 68, 53, 3.2, 247, 53, 0, 
09/15/2016 11:00, 62.8, 0, 0.00, 67, 52, 1.9, 119, 48, 0, 
09/15/2016 10:00, 58.5, 0, 0.00, 82, 53, 2.7, 197, 36, 0, 
09/15/2016 09:00, 56.0, 20, 0.00, 95, 55, 2.1, 138, 21, 60, 
09/15/2016 08:00, 50.0, 49, 0.00, 97, 49, 2.1, 67, 9, 60, 
09/15/2016 07:00, 44.6, 48, 0.00, 96, 44, 2.3, 78, 0, 60, 
09/15/2016 06:00, 44.1, 48, 0.00, 95, 43, 2.1, 90, 0, 60, 
09/15/2016 05:00, 45.1, 48, 0.00, 96, 44, 1.9, 90, 0, 60, 
09/15/2016 04:00, 45.7, 48, 0.00, 97, 45, 2.1, 90, 0, 60, 
09/15/2016 03:00, 48.8, 48, 0.00, 96, 48, 0.9, 103, 0, 60, 
09/15/2016 02:00, 50.9, 42, 0.00, 90, 48, 0.7, 101, 0, 60, 
09/15/2016 01:00, 54.0, 19, 0.00, 86, 50, 4.7, 59, 0, 0, 
09/15/2016 00:00, 55.4, 14, 0.00, 85, 51, 5.2, 61, 0, 0, 
09/13/2016 23:00, 62.7, 27, 0.00, 93, 61, 2.3, 67, 0, 60, 
09/13/2016 22:00, 64.6, 0, 0.00, 89, 61, 3.0, 64, 0, 0, 
09/13/2016 21:00, 70.8, 0, 0.00, 72, 61, 1.9, 187, 0, 0, 
09/13/2016 20:00, 72.7, 0, 0.00, 66, 61, 0.6, 260, 0, 0, 
09/13/2016 19:00, 79.8, 0, 0.00, 51, 60, 3.1, 255, 9, 0, 
09/13/2016 18:00, 82.6, 0, 0.00, 44, 58, 4.4, 237, 24, 0, 
09/13/2016 17:00, 83.0, 0, 0.00, 45, 59, 3.9, 219, 33, 0, 
09/13/2016 16:00, 82.0, 0, 0.00, 48, 60, 6.5, 216, 45, 0, 
09/13/2016 15:00, 81.6, 0, 0.00, 47, 59, 7.8, 219, 58, 0, 
09/13/2016 14:00, 80.0, 0, 0.00, 49, 59, 6.1, 212, 61, 0, 
09/13/2016 13:00, 78.5, 0, 0.00, 51, 59, 5.3, 201, 58, 0, 
09/13/2016 12:00, 76.0, 0, 0.00, 55, 59, 4.7, 202, 57, 0, 
09/13/2016 11:00, 73.6, 0, 0.00, 57, 57, 5.3, 168, 48, 0, 
09/13/2016 10:00, 69.8, 0, 0.00, 62, 56, 5.8, 143, 36, 0, 
09/13/2016 09:00, 65.4, 0, 0.00, 68, 55, 5.4, 119, 21, 0, 
09/13/2016 08:00, 62.0, 0, 0.00, 72, 53, 4.7, 99, 8, 0, 
09/13/2016 07:00, 60.1, 0, 0.00, 74, 52, 4.9, 94, 0, 0, 
09/13/2016 06:00, 59.2, 0, 0.00, 75, 51, 4.7, 90, 0, 0, 
09/13/2016 05:00, 57.5, 0, 0.00, 80, 51, 4.1, 90, 0, 0, 
09/13/2016 04:00, 57.0, 0, 0.00, 81, 51, 4.0, 86, 0, 0, 
09/13/2016 03:00, 60.4, 0, 0.00, 71, 51, 3.8, 94, 0, 0, 
09/13/2016 02:00, 61.3, 0, 0.00, 69, 51, 3.9, 104, 0, 0, 
09/13/2016 01:00, 60.1, 0, 0.00, 73, 51, 3.7, 137, 0, 0, 
09/13/2016 00:00, 58.5, 0, 0.00, 80, 52, 3.7, 90, 0, 0, 
09/11/2016 23:00, 55.5, 0, 0.00, 90, 53, 3.6, 64, 0, 60, 
09/11/2016 22:00, 55.0, 0, 0.00, 93, 53, 2.6, 67, 0, 60, 
09/11/2016 21:00, 59.6, 0, 0.00, 78, 53, 1.8, 68, 0, 0, 
09/11/2016 20:00, 61.5, 0, 0.00, 76, 54, 1.4, 56, 1, 0, 
09/11/2016 19:00, 67.1, 0, 0.00, 61, 53, 1.4, 114, 10, 0, 
09/11/2016 18:00, 68.7, 0, 0.00, 52, 50, 2.0, 318, 20, 0, 
09/11/2016 17:00, 70.5, 0, 0.00, 47, 49, 3.3, 308, 41, 0, 
09/11/2016 16:00, 71.1, 0, 0.00, 44, 48, 4.2, 326, 53, 0, 
09/11/2016 15:00, 70.1, 0, 0.00, 47, 49, 4.9, 323, 61, 0, 
09/11/2016 14:00, 69.6, 0, 0.00, 50, 50, 5.7, 314, 67, 0, 
09/11/2016 13:00, 68.8, 0, 0.00, 51, 50, 6.0, 310, 65, 0, 
09/11/2016 12:00, 67.8, 0, 0.00, 56, 52, 7.2, 283, 55, 0, 
09/11/2016 11:00, 66.9, 0, 0.00, 65, 55, 8.5, 277, 45, 0, 
09/11/2016 10:00, 65.5, 0, 0.00, 78, 58, 9.0, 273, 27, 0, 
09/11/2016 09:00, 64.3, 0, 0.00, 87, 60, 7.2, 268, 16, 0, 
09/11/2016 08:00, 63.2, 21, 0.01, 95, 62, 6.3, 249, 6, 60, 
09/11/2016 07:00, 61.9, 60, 0.00, 97, 61, 3.6, 228, 0, 60, 
09/11/2016 06:00, 61.3, 54, 0.09, 97, 60, 3.0, 237, 0, 60, 
09/11/2016 05:00, 62.2, 51, 0.08, 97, 61, 6.6, 267, 0, 60, 
09/11/2016 04:00, 67.0, 7, 0.00, 76, 59, 7.9, 270, 0, 0, 
09/11/2016 03:00, 75.0, 0, 0.00, 72, 65, 7.6, 245, 0, 0, 
09/11/2016 02:00, 76.0, 0, 0.00, 75, 67, 2.5, 197, 0, 0, 
09/11/2016 01:00, 78.4, 0, 0.00, 71, 68, 5.4, 220, 0, 0, 
09/11/2016 00:00, 80.7, 0, 0.00, 67, 69, 10.0, 171, 0, 0, 
09/09/2016 23:00, 69.6, 0, 0.00, 92, 67, 1.4, 76, 0, 60, 
09/09/2016 22:00, 71.1, 0, 0.00, 87, 67, 2.2, 82, 0, 0, 
09/09/2016 21:00, 72.2, 0, 0.00, 84, 67, 1.2, 35, 0, 0, 
09/09/2016 20:00, 75.2, 0, 0.00, 77, 67, 1.2, 210, 0, 0, 
09/09/2016 19:00, 77.9, 0, 0.00, 76, 70, 0.9, 180, 7, 0, 
09/09/2016 18:00, 81.3, 0, 0.00, 66, 69, 2.3, 200, 26, 0, 
09/09/2016 17:00, 81.1, 0, 0.00, 66, 69, 2.6, 204, 33, 0, 
09/09/2016 16:00, 82.0, 0, 0.00, 62, 68, 2.8, 198, 44, 0, 
09/09/2016 15:00, 79.8, 0, 0.00, 68, 68, 2.7, 214, 39, 0, 
09/09/2016 14:00, 78.8, 0, 0.00, 73, 69, 3.0, 197, 42, 0, 
09/09/2016 13:00, 78.5, 0, 0.00, 75, 70, 1.7, 222, 33, 0, 
09/09/2016 12:00, 77.1, 0, 0.00, 77, 69, 1.4, 307, 23, 0, 
09/09/2016 11:00, 77.6, 0, 0.00, 77, 70, 2.1, 238, 42, 0, 
09/09/2016 10:00, 75.9, 0, 0.00, 81, 70, 1.8, 260, 24, 0, 
09/09/2016 09:00, 73.0, 0, 0.00, 91, 70, 1.1, 260, 11, 60, 
09/09/2016 08:00, 70.9, 0, 0.00, 98, 70, 1.3, 134, 4, 60, 
09/09/2016 07:00, 70.4, 0, 0.00, 98, 70, 0.8, 172, 0, 60, 
09/09/2016 06:00, 71.0, 0, 0.00, 98, 70, 1.4, 337, 0, 60, 
09/09/2016 05:00, 72.4, 0, 0.00, 98, 72, 1.4, 306, 0, 60, 
09/09/2016 04:00, 72.5, 0, 0.00, 98, 72, 0.9, 226, 0, 60, 
09/09/2016 03:00, 73.1, 0, 0.00, 98, 72, 0.8, 260, 0, 60, 
09/09/2016 02:00, 73.1, 0, 0.00, 98, 72, 0.8, 231, 0, 60, 
09/09/2016 01:00, 73.3, 26, 0.00, 98, 73, 1.7, 227, 0, 60, 
09/09/2016 00:00, 73.3, 60, 0.00, 98, 73, 1.2, 214, 0, 60, 
09/07/2016 23:00, 72.2, 38, 0.00, 86, 68, 5.9, 84, 0, 0, 
09/07/2016 22:00, 75.6, 38, 0.00, 79, 69, 3.7, 95, 0, 0, 
09/07/2016 21:00, 77.2, 20, 0.00, 80, 71, 1.5, 142, 0, 0, 
09/07/2016 20:00, 76.7, 0, 0.00, 80, 70, 2.3, 90, 0, 0, 
09/07/2016 19:00, 80.7, 0, 0.00, 70, 70, 2.1, 80, 5, 0, 
09/07/2016 18:00, 86.3, 0, 0.00, 55, 68, 3.2, 90, 25, 0, 
09/07/2016 17:00, 86.5, 0, 0.00, 54, 68, 3.4, 108, 37, 0, 
09/07/2016 16:00, 86.3, 0, 0.00, 53, 67, 3.3, 84, 40, 0, 
09/07/2016 15:00, 86.4, 0, 0.00, 51, 66, 2.0, 131, 40, 0, 
09/07/2016 14:00, 85.5, 0, 0.00, 51, 65, 2.9, 108, 48, 0, 
09/07/2016 13:00, 83.8, 0, 0.00, 50, 63, 3.9, 129, 55, 0, 
09/07/2016 12:00, 82.1, 0, 0.00, 53, 63, 4.0, 146, 55, 0, 
09/07/2016 11:00, 79.6, 0, 0.00, 56, 62, 5.3, 142, 48, 0, 
09/07/2016 10:00, 75.7, 0, 0.00, 63, 62, 5.4, 130, 35, 0, 
09/07/2016 09:00, 71.9, 0, 0.00, 70, 62, 5.3, 96, 21, 0, 
09/07/2016 08:00, 68.5, 0, 0.00, 72, 59, 4.7, 90, 8, 0, 
09/07/2016 07:00, 62.6, 0, 0.00, 83, 57, 2.9, 90, 0, 0, 
09/07/2016 06:00, 62.7, 0, 0.00, 84, 58, 4.1, 90, 0, 0, 
09/07/2016 05:00, 63.3, 0, 0.00, 86, 59, 4.2, 90, 0, 0, 
09/07/2016 04:00, 62.4, 0, 0.00, 93, 60, 3.4, 66, 0, 60, 
09/07/2016 03:00, 62.1, 0, 0.00, 94, 60, 3.8, 88, 0, 60, 
09/07/2016 02:00, 61.8, 0, 0.00, 97, 61, 3.3, 90, 0, 60, 
09/07/2016 01:00, 62.9, 0, 0.00, 94, 61, 3.8, 128, 0, 60, 
09/07/2016 00:00, 63.5, 0, 0.00, 92, 61, 2.3, 71, 0, 60, 
09/05/2016 23:00, 61.5, 0, 0.00, 88, 58, 1.4, 90, 0, 0, 
09/05/2016 22:00, 62.9, 0, 0.00, 84, 58, 2.1, 75, 0, 0, 
09/05/2016 21:00, 68.0, 0, 0.00, 69, 57, 1.7, 70, 0, 0, 
09/05/2016 20:00, 70.5, 0, 0.00, 66, 59, 1.4, 67, 1, 0, 
09/05/2016 19:00, 77.8, 0, 0.00, 53, 59, 1.9, 96, 13, 0, 
09/05/2016 18:00, 82.0, 0, 0.00, 42, 57, 1.9, 49, 28, 0, 
09/05/2016 17:00, 82.9, 0, 0.00, 41, 57, 2.6, 173, 43, 0, 
09/05/2016 16:00, 83.2, 0, 0.00, 39, 56, 2.5, 286, 55, 0, 
09/05/2016 15:00, 82.8, 0, 0.00, 38, 55, 3.2, 271, 63, 0, 
09/05/2016 14:00, 80.0, 0, 0.00, 51, 60, 3.5, 213, 66, 0, 
09/05/2016 13:00, 80.1, 0, 0.00, 51, 60, 2.1, 203, 64, 0, 
09/05/2016 12:00, 78.4, 0, 0.00, 59, 63, 1.8, 225, 59, 0, 
09/05/2016 11:00, 75.6, 0, 0.00, 61, 61, 1.4, 221, 50, 0, 
09/05/2016 10:00, 72.3, 0, 0.00, 72, 63, 1.3, 223, 37, 0, 
09/05/2016 09:00, 67.2, 0, 0.00, 86, 63, 1.6, 144, 23, 0, 
09/05/2016 08:00, 62.6, 0, 0.00, 92, 60, 2.2, 76, 8, 60, 
09/05/2016 07:00, 58.5, 0, 0.00, 97, 58, 3.9, 67, 0, 60, 
