
09/06/2016 21:00, 70.0, 0.01, 93, 68, 8.0, 5, 0, 60, 
09/06/2016 20:00, 70.0, 0.05, 95, 68, 8.3, 2, 1, 60, 
09/06/2016 19:00, 70.0, 0.07, 95, 68, 6.6, 351, 17, 60, 
09/06/2016 18:00, 71.0, 0.03, 94, 69, 7.8, 348, 98, 60, 
09/06/2016 17:00, 71.0, 0.01, 90, 68, 10.7, 0, 115, 60, 
09/06/2016 16:00, 75.0, 0.00, 70, 65, 10.6, 350, 50, 0, 
09/06/2016 15:00, 78.0, 0.00, 59, 62, 15.0, 17, 106, 0, 
09/06/2016 14:00, 80.0, 0.00, 55, 62, 13.4, 23, 488, 0, 
09/06/2016 13:00, 78.0, 0.00, 58, 62, 15.3, 353, 312, 0, 
09/06/2016 12:00, 78.0, 0.00, 58, 62, 18.2, 11, 397, 0, 
09/06/2016 11:00, 78.0, 0.00, 60, 63, 13.5, 30, 481, 0, 
09/06/2016 10:00, 78.0, 0.00, 54, 60, 9.6, 266, 450, 0, 
09/06/2016 09:00, 75.0, 0.00, 58, 59, 12.7, 20, 200, 0, 
09/06/2016 08:00, 72.0, 0.00, 64, 59, 5.1, 299, 71, 0, 
09/06/2016 07:00, 71.0, 0.00, 64, 58, 8.7, 1, 5, 0, 
09/06/2016 06:00, 72.0, 0.00, 64, 59, 16.2, 325, 0, 0, 
09/06/2016 05:00, 72.0, 0.00, 64, 59, 9.8, 5, 0, 0, 
09/06/2016 04:00, 72.0, 0.00, 63, 59, 6.8, 304, 0, 0, 
09/06/2016 03:00, 72.0, 0.00, 61, 58, 6.8, 346, 0, 0, 
09/06/2016 02:00, 72.0, 0.00, 59, 57, 7.1, 346, 0, 0, 
09/06/2016 01:00, 74.0, 0.00, 57, 58, 7.0, 326, 0, 0, 
09/06/2016 00:00, 75.0, 0.00, 54, 57, 5.6, 100, 0, 0, 
09/04/2016 23:00, 62.0, 0.00, 87, 58, 1.5, 8, 0, 0, 
09/04/2016 22:00, 63.0, 0.00, 83, 58, 2.1, 13, 0, 0, 
09/04/2016 21:00, 62.0, 0.00, 85, 57, 0.6, 46, 0, 0, 
09/04/2016 20:00, 66.0, 0.00, 74, 57, 0.9, 20, 7, 0, 
09/04/2016 19:00, 71.0, 0.00, 64, 58, 3.8, 90, 106, 0, 
09/04/2016 18:00, 74.0, 0.00, 56, 57, 6.5, 83, 301, 0, 
09/04/2016 17:00, 76.0, 0.00, 52, 57, 10.5, 60, 500, 0, 
09/04/2016 16:00, 76.0, 0.00, 45, 53, 15.3, 87, 639, 0, 
09/04/2016 15:00, 76.0, 0.00, 49, 55, 16.1, 53, 677, 0, 
09/04/2016 14:00, 76.0, 0.00, 52, 57, 14.1, 71, 694, 0, 
09/04/2016 13:00, 76.0, 0.00, 49, 55, 11.2, 44, 771, 0, 
09/04/2016 12:00, 74.0, 0.00, 54, 56, 11.4, 64, 598, 0, 
09/04/2016 11:00, 73.0, 0.00, 58, 57, 10.7, 30, 694, 0, 
09/04/2016 10:00, 72.0, 0.00, 61, 58, 13.2, 40, 513, 0, 
09/04/2016 09:00, 68.0, 0.00, 74, 59, 9.1, 27, 266, 0, 
09/04/2016 08:00, 65.0, 0.00, 83, 60, 9.0, 29, 130, 0, 
09/04/2016 07:00, 60.0, 0.00, 94, 58, 3.4, 3, 10, 60, 
09/04/2016 06:00, 60.0, 0.00, 94, 58, 3.5, 334, 0, 60, 
09/04/2016 05:00, 62.0, 0.00, 89, 59, 3.7, 20, 0, 0, 
09/04/2016 04:00, 62.0, 0.00, 89, 59, 5.1, 10, 0, 0, 
09/04/2016 03:00, 61.0, 0.00, 88, 57, 3.8, 353, 0, 0, 
09/04/2016 02:00, 62.0, 0.00, 87, 58, 4.2, 341, 0, 0, 
09/04/2016 01:00, 63.0, 0.00, 84, 58, 5.9, 350, 0, 0, 
09/04/2016 00:00, 68.0, 0.00, 70, 58, 10.5, 36, 0, 0, 
09/02/2016 23:00, 62.0, 0.00, 91, 59, 0.4, 353, 0, 60, 
09/02/2016 22:00, 63.0, 0.00, 90, 60, 0.4, 344, 0, 60, 
09/02/2016 21:00, 65.0, 0.00, 90, 62, 0.9, 256, 0, 60, 
09/02/2016 20:00, 67.0, 0.00, 86, 63, 0.9, 226, 6, 0, 
09/02/2016 19:00, 73.0, 0.00, 64, 60, 1.6, 117, 74, 0, 
09/02/2016 18:00, 76.0, 0.00, 56, 59, 1.4, 107, 212, 0, 
09/02/2016 17:00, 80.0, 0.00, 46, 57, 6.1, 116, 415, 0, 
09/02/2016 16:00, 80.0, 0.00, 36, 51, 5.4, 50, 607, 0, 
09/02/2016 15:00, 80.0, 0.00, 34, 49, 9.8, 1, 704, 0, 
09/02/2016 14:00, 79.0, 0.00, 41, 53, 4.3, 69, 836, 0, 
09/02/2016 13:00, 79.0, 0.00, 47, 57, 8.4, 54, 784, 0, 
09/02/2016 12:00, 77.0, 0.00, 51, 57, 5.7, 6, 723, 0, 
09/02/2016 11:00, 74.0, 0.00, 56, 57, 12.2, 22, 680, 0, 
09/02/2016 10:00, 72.0, 0.00, 64, 59, 7.7, 32, 515, 0, 
09/02/2016 09:00, 68.0, 0.00, 72, 59, 7.3, 13, 341, 0, 
09/02/2016 08:00, 64.0, 0.00, 82, 58, 5.0, 346, 193, 0, 
09/02/2016 07:00, 59.0, 0.00, 90, 56, 4.9, 349, 27, 60, 
09/02/2016 06:00, 58.0, 0.00, 92, 56, 3.2, 1, 0, 60, 
09/02/2016 05:00, 59.0, 0.00, 91, 56, 4.4, 338, 0, 60, 
09/02/2016 04:00, 60.0, 0.00, 90, 57, 2.3, 346, 0, 60, 
09/02/2016 03:00, 61.0, 0.00, 89, 58, 3.5, 321, 0, 0, 
09/02/2016 02:00, 62.0, 0.00, 88, 58, 4.6, 342, 0, 0, 
09/02/2016 01:00, 65.0, 0.00, 86, 61, 4.5, 5, 0, 0, 
09/02/2016 00:00, 67.0, 0.00, 92, 65, 4.7, 6, 0, 60, 
