09/01/2016 16:00, 70.5, 0, 0.00, 81, 64, 2.3, 348, 33, 0, 
09/01/2016 15:00, 72.1, 0, 0.00, 79, 65, 2.7, 349, 49, 0, 
09/01/2016 14:00, 73.3, 0, 0.00, 79, 66, 2.8, 94, 55, 0, 
09/01/2016 13:00, 73.9, 0, 0.00, 76, 66, 2.8, 265, 63, 0, 
09/01/2016 12:00, 73.6, 0, 0.00, 76, 66, 2.6, 266, 57, 0, 
09/01/2016 11:00, 72.8, 0, 0.00, 70, 62, 2.5, 352, 48, 0, 
09/01/2016 10:00, 68.9, 0, 0.00, 16, 21, 1.9, 180, 7, 0, 
09/01/2016 09:00, 
09/01/2016 08:00, 
09/01/2016 07:00, 
09/01/2016 06:00, 
09/01/2016 05:00, 
09/01/2016 04:00, 
09/01/2016 03:00, 
09/01/2016 02:00, 
09/01/2016 01:00, 
09/01/2016 00:00, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
09/30/2016 23:00, 52.3, 52, 0.00, 1.0, 62, 0, 
09/30/2016 22:00, 52.3, 53, 0.03, 1.0, 71, 0, 
09/30/2016 21:00, 52.8, 60, 0.01, 0.5, 121, 0, 
09/30/2016 20:00, 52.7, 60, 0.01, 0.2, 119, 0, 
09/30/2016 19:00, 54.4, 37, 0.00, 0.6, 102, 0, 
09/30/2016 18:00, 58.1, 0, 0.00, 66, 47, 1.2, 71, 5, 0, 
09/30/2016 17:00, 60.4, 0, 0.00, 77, 53, 1.6, 61, 9, 0, 
09/30/2016 16:00, 61.0, 0, 0.00, 76, 53, 1.2, 67, 15, 0, 
09/30/2016 15:00, 63.3, 0, 0.00, 78, 56, 1.1, 87, 32, 0, 
09/30/2016 14:00, 62.5, 0, 0.00, 78, 56, 1.2, 78, 34, 0, 
09/30/2016 13:00, 62.1, 0, 0.00, 78, 55, 1.6, 77, 37, 0, 
09/30/2016 12:00, 58.4, 0, 0.00, 72, 49, 1.8, 67, 18, 0, 
09/30/2016 11:00, 56.8, 0, 0.00, 72, 48, 1.6, 62, 9, 0, 
09/30/2016 10:00, 56.7, 0, 0.00, 73, 48, 1.5, 58, 9, 0, 
09/30/2016 09:00, 56.7, 0, 0.00, 76, 49, 1.4, 59, 7, 0, 
09/30/2016 08:00, 55.8, 0, 0.00, 74, 48, 0.6, 38, 1, 0, 
09/30/2016 07:00, 55.8, 0, 0.00, 77, 49, 0.6, 46, 0, 0, 
09/30/2016 06:00, 56.4, 0, 0.00, 78, 50, 0.9, 26, 0, 0, 
09/30/2016 05:00, 57.0, 0, 0.00, 75, 49, 1.4, 51, 0, 0, 
09/30/2016 04:00, 57.8, 0, 0.00, 69, 48, 1.2, 43, 0, 0, 
09/30/2016 03:00, 57.9, 0, 0.00, 50, 39, 0.7, 41, 0, 0, 
09/30/2016 02:00, 57.7, 0, 0.00, 21, 18, 0.4, 112, 0, 0, 
09/30/2016 01:00, 57.3, 0, 0.00, 2, -30, 0.2, 113, 0, 0, 
09/30/2016 00:00, 57.7, 0, 0.00, 10, 2, 0.2, 39, 0, 0, 
09/28/2016 23:00, 61.1, 0, 0.00, 53, 44, 0.8, 57, 0, 0, 
09/28/2016 22:00, 62.0, 0, 0.00, 59, 48, 0.5, 53, 0, 0, 
09/28/2016 21:00, 61.7, 0, 0.00, 57, 46, 0.5, 64, 0, 0, 
09/28/2016 20:00, 63.7, 0, 0.00, 67, 53, 1.1, 56, 0, 0, 
09/28/2016 19:00, 65.1, 0, 0.00, 69, 55, 2.2, 49, 0, 0, 
09/28/2016 18:00, 68.0, 0, 0.00, 69, 57, 2.8, 56, 6, 0, 
09/28/2016 17:00, 70.1, 0, 0.00, 68, 59, 2.5, 54, 21, 0, 
09/28/2016 16:00, 74.6, 0, 0.00, 70, 64, 1.9, 59, 42, 0, 
09/28/2016 15:00, 75.9, 0, 0.00, 53, 58, 1.4, 70, 51, 0, 
09/28/2016 14:00, 74.5, 0, 0.00, 64, 62, 1.7, 88, 53, 0, 
09/28/2016 13:00, 74.5, 0, 0.00, 69, 64, 1.2, 80, 54, 0, 
09/28/2016 12:00, 73.3, 0, 0.00, 71, 63, 0.8, 85, 50, 0, 
09/28/2016 11:00, 67.3, 0, 0.00, 52, 49, 0.8, 99, 40, 0, 
09/28/2016 10:00, 58.7, 0, 0.00, 0.8, 88, 10, 
09/28/2016 09:00, 51.4, 0, 0.00, 0.1, 90, 2, 
09/28/2016 08:00, 46.5, 3, 0.00, 0.0, 95, 1, 
09/28/2016 07:00, 46.1, 0, 0.00, 0.0, 135, 0, 
09/28/2016 06:00, 45.8, 0, 0.00, 0.0, 135, 0, 
09/28/2016 05:00, 46.7, 0, 0.00, 0.0, 135, 0, 
09/28/2016 04:00, 47.7, 0, 0.00, 0.0, 135, 0, 
09/28/2016 03:00, 47.9, 0, 0.00, 0.0, 135, 0, 
09/28/2016 02:00, 49.0, 0, 0.00, 0.1, 303, 0, 
09/28/2016 01:00, 49.9, 0, 0.00, 0.3, 315, 0, 
09/28/2016 00:00, 49.7, 0, 0.00, 0.0, 360, 0, 
09/26/2016 23:00, 60.6, 60, 0.01, 1.5, 162, 0, 
09/26/2016 22:00, 60.9, 60, 0.05, 1.6, 167, 0, 
09/26/2016 21:00, 62.9, 56, 0.01, 1.7, 166, 0, 
09/26/2016 20:00, 66.6, 0, 0.00, 44, 44, 2.3, 167, 0, 0, 
09/26/2016 19:00, 67.8, 0, 0.00, 61, 54, 2.4, 170, 0, 0, 
09/26/2016 18:00, 68.7, 2, 0.00, 64, 56, 2.5, 169, 4, 0, 
09/26/2016 17:00, 70.3, 0, 0.00, 71, 60, 2.3, 163, 15, 0, 
09/26/2016 16:00, 70.3, 0, 0.00, 72, 61, 2.9, 170, 21, 0, 
09/26/2016 15:00, 72.5, 0, 0.00, 72, 63, 2.9, 165, 34, 0, 
09/26/2016 14:00, 71.4, 0, 0.00, 73, 62, 3.3, 168, 42, 0, 
09/26/2016 13:00, 68.2, 0, 0.00, 72, 59, 2.4, 164, 35, 0, 
09/26/2016 12:00, 64.6, 0, 0.00, 73, 56, 2.4, 162, 34, 0, 
09/26/2016 11:00, 59.7, 0, 0.00, 70, 50, 2.0, 159, 19, 0, 
09/26/2016 10:00, 55.4, 0, 0.00, 2, -32, 0.6, 144, 14, 0, 
09/26/2016 09:00, 50.4, 1, 0.00, 0.7, 78, 9, 
09/26/2016 08:00, 46.0, 60, 0.00, 0.2, 57, 2, 
09/26/2016 07:00, 43.3, 60, 0.00, 0.0, 112, 0, 
09/26/2016 06:00, 43.1, 60, 0.00, 0.0, 147, 0, 
09/26/2016 05:00, 43.5, 60, 0.00, 0.0, 157, 0, 
09/26/2016 04:00, 43.4, 60, 0.00, 0.0, 157, 0, 
09/26/2016 03:00, 43.5, 60, 0.00, 0.0, 157, 0, 
09/26/2016 02:00, 44.2, 60, 0.00, 0.1, 144, 0, 
09/26/2016 01:00, 44.4, 51, 0.00, 0.1, 214, 0, 
09/26/2016 00:00, 45.5, 22, 0.00, 0.0, 337, 0, 
09/24/2016 23:00, 46.9, 48, 0.00, 0.0, 360, 0, 
09/24/2016 22:00, 45.5, 48, 0.00, 0.0, 360, 0, 
09/24/2016 21:00, 46.6, 28, 0.00, 0.0, 360, 0, 
09/24/2016 20:00, 50.1, 0, 0.00, 0.2, 360, 0, 
09/24/2016 19:00, 53.5, 0, 0.00, 34, 26, 0.2, 359, 0, 0, 
09/24/2016 18:00, 58.1, 0, 0.00, 74, 50, 1.6, 350, 1, 0, 
09/24/2016 17:00, 62.6, 0, 0.00, 66, 51, 2.3, 261, 27, 0, 
09/24/2016 16:00, 65.0, 0, 0.00, 65, 53, 2.1, 268, 46, 0, 
09/24/2016 15:00, 63.9, 0, 0.00, 73, 55, 2.7, 350, 46, 0, 
09/24/2016 14:00, 63.6, 0, 0.00, 73, 55, 2.7, 268, 42, 0, 
09/24/2016 13:00, 65.2, 0, 0.00, 73, 56, 3.0, 181, 56, 0, 
09/24/2016 12:00, 65.4, 0, 0.00, 73, 57, 2.3, 186, 54, 0, 
09/24/2016 11:00, 62.9, 0, 0.00, 72, 54, 1.6, 100, 40, 0, 
09/24/2016 10:00, 56.6, 0, 0.00, 1.3, 32, 9, 
09/24/2016 09:00, 51.4, 26, 0.00, 0.4, 66, 6, 
09/24/2016 08:00, 48.1, 48, 0.00, 0.1, 201, 3, 
09/24/2016 07:00, 45.2, 1, 0.00, 0.0, 360, 0, 
09/24/2016 06:00, 47.2, 8, 0.00, 0.2, 360, 0, 
09/24/2016 05:00, 49.7, 0, 0.00, 1.4, 343, 0, 
09/24/2016 04:00, 50.7, 0, 0.00, 1.2, 336, 0, 
09/24/2016 03:00, 52.6, 0, 0.00, 1.2, 258, 0, 
09/24/2016 02:00, 52.0, 0, 0.00, 0.8, 334, 0, 
09/24/2016 01:00, 52.9, 0, 0.00, 0.8, 257, 0, 
09/24/2016 00:00, 56.0, 0, 0.00, 0.8, 109, 0, 
09/22/2016 23:00, 66.5, 0, 0.00, 0.2, 256, 0, 
09/22/2016 22:00, 65.5, 0, 0.00, 0.0, 360, 0, 
09/22/2016 21:00, 65.8, 0, 0.00, 0.0, 360, 0, 
09/22/2016 20:00, 67.6, 0, 0.00, 0.1, 360, 0, 
09/22/2016 19:00, 71.6, 0, 0.00, 0.3, 358, 1, 
09/22/2016 18:00, 76.8, 0, 0.00, 50, 57, 1.6, 92, 3, 0, 
09/22/2016 17:00, 82.4, 0, 0.00, 63, 69, 0.7, 221, 26, 0, 
09/22/2016 16:00, 85.6, 0, 0.00, 57, 69, 0.2, 168, 38, 0, 
09/22/2016 15:00, 85.3, 0, 0.00, 61, 70, 0.4, 121, 51, 0, 
09/22/2016 14:00, 83.6, 0, 0.00, 65, 71, 0.5, 167, 57, 0, 
09/22/2016 13:00, 81.9, 0, 0.00, 61, 67, 0.6, 155, 55, 0, 
09/22/2016 12:00, 77.9, 0, 0.00, 55, 60, 1.1, 163, 51, 0, 
09/22/2016 11:00, 73.7, 0, 0.00, 18, 28, 1.5, 157, 42, 0, 
09/22/2016 10:00, 65.5, 43, 0.00, 1.2, 148, 9, 
09/22/2016 09:00, 59.7, 48, 0.00, 0.1, 131, 2, 
09/22/2016 08:00, 55.7, 48, 0.00, 0.0, 157, 3, 
09/22/2016 07:00, 53.8, 48, 0.00, 0.0, 157, 0, 
09/22/2016 06:00, 55.1, 48, 0.00, 0.0, 157, 0, 
09/22/2016 05:00, 55.7, 48, 0.00, 0.2, 157, 0, 
09/22/2016 04:00, 55.8, 48, 0.00, 0.0, 157, 0, 
09/22/2016 03:00, 56.8, 48, 0.00, 0.2, 200, 0, 
09/22/2016 02:00, 57.3, 48, 0.00, 0.0, 315, 0, 
09/22/2016 01:00, 56.5, 48, 0.00, 0.1, 315, 0, 
09/22/2016 00:00, 57.6, 48, 0.00, 0.0, 315, 0, 
09/20/2016 23:00, 62.4, 0, 0.00, 0.0, 45, 0, 
09/20/2016 22:00, 63.3, 8, 0.00, 0.0, 45, 0, 
09/20/2016 21:00, 65.1, 0, 0.00, 0.0, 45, 0, 
09/20/2016 20:00, 66.6, 0, 0.00, 0.0, 45, 0, 
09/20/2016 19:00, 70.4, 0, 0.00, 0.3, 31, 1, 
09/20/2016 18:00, 73.9, 0, 0.00, 2.3, 267, 3, 
09/20/2016 17:00, 80.3, 0, 0.00, 22, 38, 2.1, 355, 29, 0, 
09/20/2016 16:00, 83.5, 0, 0.00, 57, 67, 1.7, 173, 44, 0, 
09/20/2016 15:00, 85.8, 0, 0.00, 62, 71, 0.6, 107, 52, 0, 
09/20/2016 14:00, 85.3, 0, 0.00, 56, 68, 0.2, 152, 57, 0, 
09/20/2016 13:00, 83.1, 0, 0.00, 61, 68, 0.5, 136, 56, 0, 
09/20/2016 12:00, 80.7, 0, 0.00, 53, 62, 0.5, 139, 51, 0, 
09/20/2016 11:00, 77.0, 38, 0.00, 0.7, 172, 42, 
09/20/2016 10:00, 68.4, 49, 0.00, 0.9, 155, 10, 
09/20/2016 09:00, 63.9, 48, 0.00, 1.0, 152, 2, 
09/20/2016 08:00, 61.6, 48, 0.00, 0.4, 161, 3, 
09/20/2016 07:00, 59.4, 48, 0.00, 0.0, 180, 0, 
09/20/2016 06:00, 59.1, 48, 0.00, 0.0, 159, 0, 
09/20/2016 05:00, 59.8, 48, 0.00, 0.0, 112, 0, 
09/20/2016 04:00, 60.0, 48, 0.00, 0.0, 112, 0, 
09/20/2016 03:00, 60.9, 48, 0.00, 0.0, 112, 0, 
09/20/2016 02:00, 61.1, 48, 0.00, 0.0, 109, 0, 
09/20/2016 01:00, 60.8, 47, 0.00, 0.0, 337, 0, 
09/20/2016 00:00, 60.4, 22, 0.00, 0.0, 337, 0, 
09/18/2016 23:00, 66.1, 48, 0.00, 0.1, 128, 0, 
09/18/2016 22:00, 67.0, 43, 0.00, 0.1, 126, 0, 
09/18/2016 21:00, 66.9, 0, 0.00, 0.1, 360, 0, 
09/18/2016 20:00, 66.8, 0, 0.00, 0.1, 98, 0, 
09/18/2016 19:00, 69.6, 0, 0.00, 1.0, 105, 2, 
09/18/2016 18:00, 73.6, 0, 0.00, 1.4, 175, 4, 
09/18/2016 17:00, 78.4, 0, 0.00, 0.3, 186, 15, 
09/18/2016 16:00, 81.8, 0, 0.00, 28, 45, 0.5, 170, 34, 0, 
09/18/2016 15:00, 80.8, 0, 0.00, 0.4, 214, 33, 
09/18/2016 14:00, 80.3, 0, 0.00, 0.7, 169, 41, 
09/18/2016 13:00, 78.9, 0, 0.00, 0.2, 132, 34, 
09/18/2016 12:00, 79.0, 0, 0.00, 0.4, 148, 44, 
09/18/2016 11:00, 74.1, 0, 0.00, 0.6, 134, 31, 
09/18/2016 10:00, 70.4, 0, 0.00, 0.8, 161, 19, 
09/18/2016 09:00, 68.1, 48, 0.00, 0.1, 159, 10, 
09/18/2016 08:00, 66.0, 60, 0.00, 0.1, 154, 3, 
09/18/2016 07:00, 65.7, 60, 0.00, 0.0, 157, 0, 
09/18/2016 06:00, 66.1, 60, 0.01, 0.0, 157, 0, 
09/18/2016 05:00, 66.7, 60, 0.00, 0.1, 157, 0, 
09/18/2016 04:00, 66.9, 56, 0.05, 0.2, 157, 0, 
09/18/2016 03:00, 67.3, 49, 0.13, 0.1, 152, 0, 
09/18/2016 02:00, 66.9, 49, 0.22, 0.3, 182, 0, 
09/18/2016 01:00, 66.7, 49, 0.30, 0.3, 141, 0, 
09/18/2016 00:00, 66.8, 50, 0.25, 0.6, 168, 0, 
09/16/2016 23:00, 66.0, 0, 0.00, 30, 34, 1.6, 160, 0, 0, 
09/16/2016 22:00, 66.5, 0, 0.00, 43, 43, 1.4, 159, 0, 0, 
09/16/2016 21:00, 68.1, 0, 0.00, 55, 51, 1.5, 163, 0, 0, 
09/16/2016 20:00, 69.8, 0, 0.00, 64, 57, 1.1, 157, 0, 0, 
09/16/2016 19:00, 71.9, 0, 0.00, 68, 61, 1.0, 154, 1, 0, 
09/16/2016 18:00, 74.1, 0, 0.00, 69, 63, 1.0, 154, 4, 0, 
09/16/2016 17:00, 77.7, 0, 0.00, 67, 66, 1.5, 157, 32, 0, 
09/16/2016 16:00, 78.2, 0, 0.00, 67, 66, 2.2, 167, 44, 0, 
09/16/2016 15:00, 77.8, 0, 0.00, 70, 67, 2.2, 167, 56, 0, 
09/16/2016 14:00, 76.6, 0, 0.00, 69, 66, 1.9, 168, 59, 0, 
09/16/2016 13:00, 74.2, 0, 0.00, 66, 62, 1.6, 159, 59, 0, 
09/16/2016 12:00, 71.2, 0, 0.00, 59, 56, 2.0, 158, 53, 0, 
09/16/2016 11:00, 67.5, 18, 0.00, 20, 25, 1.5, 154, 43, 0, 
09/16/2016 10:00, 58.5, 60, 0.00, 1.4, 149, 8, 
09/16/2016 09:00, 52.5, 60, 0.00, 0.7, 77, 2, 
09/16/2016 08:00, 49.3, 60, 0.00, 0.1, 286, 5, 
09/16/2016 07:00, 46.2, 53, 0.00, 0.0, 360, 0, 
09/16/2016 06:00, 47.3, 48, 0.00, 0.0, 360, 0, 
09/16/2016 05:00, 47.5, 48, 0.00, 0.0, 360, 0, 
09/16/2016 04:00, 47.7, 48, 0.00, 0.0, 360, 0, 
09/16/2016 03:00, 48.8, 48, 0.00, 0.0, 360, 0, 
09/16/2016 02:00, 45.8, 48, 0.00, 0.0, 360, 0, 
09/16/2016 01:00, 47.1, 48, 0.00, 0.0, 315, 0, 
09/16/2016 00:00, 50.2, 48, 0.00, 0.1, 360, 0, 
09/14/2016 23:00, 54.4, 0, 0.00, 0.2, 123, 0, 
09/14/2016 22:00, 55.2, 38, 0.00, 0.2, 345, 0, 
09/14/2016 21:00, 55.7, 1, 0.00, 0.0, 337, 0, 
09/14/2016 20:00, 57.5, 0, 0.00, 0.0, 337, 0, 
09/14/2016 19:00, 61.7, 0, 0.00, 52, 44, 1.3, 261, 1, 0, 
09/14/2016 18:00, 64.9, 0, 0.00, 69, 54, 2.1, 356, 5, 0, 
09/14/2016 17:00, 67.0, 0, 0.00, 73, 58, 3.0, 355, 16, 0, 
09/14/2016 16:00, 69.4, 0, 0.00, 76, 61, 3.0, 266, 31, 0, 
09/14/2016 15:00, 69.0, 0, 0.00, 72, 60, 2.9, 264, 33, 0, 
09/14/2016 14:00, 69.7, 0, 0.00, 52, 51, 2.1, 13, 25, 0, 
09/14/2016 13:00, 72.2, 0, 0.00, 54, 55, 2.3, 22, 40, 0, 
09/14/2016 12:00, 69.0, 0, 0.00, 15, 19, 2.0, 26, 15, 0, 
09/14/2016 11:00, 70.2, 0, 0.00, 1.5, 50, 16, 
09/14/2016 10:00, 69.6, 0, 0.00, 1.1, 48, 7, 
09/14/2016 09:00, 66.1, 24, 0.00, 0.1, 89, 3, 
09/14/2016 08:00, 62.7, 48, 0.00, 0.0, 112, 1, 
09/14/2016 07:00, 61.7, 48, 0.00, 0.0, 143, 0, 
09/14/2016 06:00, 61.1, 48, 0.00, 0.0, 157, 0, 
09/14/2016 05:00, 60.4, 48, 0.00, 0.0, 157, 0, 
09/14/2016 04:00, 60.2, 47, 0.00, 0.0, 157, 0, 
09/14/2016 03:00, 60.9, 48, 0.00, 0.1, 155, 0, 
09/14/2016 02:00, 60.3, 48, 0.00, 0.0, 112, 0, 
09/14/2016 01:00, 60.3, 48, 0.00, 0.0, 85, 0, 
09/14/2016 00:00, 61.3, 48, 0.00, 0.0, 67, 0, 
09/12/2016 23:00, 57.6, 13, 0.00, 0.3, 45, 0, 
09/12/2016 22:00, 59.6, 0, 0.00, 0.6, 193, 0, 
09/12/2016 21:00, 62.6, 0, 0.00, 21, 22, 1.4, 356, 0, 0, 
09/12/2016 20:00, 64.7, 0, 0.00, 51, 46, 1.4, 348, 0, 0, 
09/12/2016 19:00, 67.6, 0, 0.00, 76, 60, 1.5, 345, 1, 0, 
09/12/2016 18:00, 69.6, 0, 0.00, 83, 64, 0.5, 262, 3, 0, 
09/12/2016 17:00, 78.0, 0, 0.00, 61, 63, 0.6, 162, 36, 0, 
09/12/2016 16:00, 78.7, 0, 0.00, 57, 62, 0.6, 158, 50, 0, 
09/12/2016 15:00, -, -, 
09/12/2016 14:00, 75.7, 0, 0.00, 63, 62, 1.0, 104, 55, 0, 
09/12/2016 13:00, 74.7, 0, 0.00, 70, 64, 0.6, 94, 50, 0, 
09/12/2016 12:00, 73.5, 0, 0.00, 75, 65, 0.9, 133, 56, 0, 
09/12/2016 11:00, 70.2, 8, 0.00, 52, 52, 0.9, 138, 46, 0, 
09/12/2016 10:00, 61.8, 48, 0.00, 1.1, 146, 9, 
09/12/2016 09:00, 57.1, 48, 0.00, 0.9, 148, 2, 
09/12/2016 08:00, 53.9, 48, 0.00, 0.2, 129, 5, 
09/12/2016 07:00, 49.5, 48, 0.00, 0.0, 135, 0, 
09/12/2016 06:00, 50.3, 48, 0.00, 0.0, 135, 0, 
09/12/2016 05:00, 51.9, 48, 0.00, 0.0, 135, 0, 
09/12/2016 04:00, 52.1, 48, 0.00, 0.0, 135, 0, 
09/12/2016 03:00, 52.2, 48, 0.00, 0.0, 135, 0, 
09/12/2016 02:00, 51.6, 48, 0.00, 0.0, 135, 0, 
09/12/2016 01:00, 52.3, 48, 0.00, 0.0, 135, 0, 
09/12/2016 00:00, 52.8, 48, 0.00, 0.0, 135, 0, 
09/10/2016 23:00, 79.9, 0, 0.00, 52, 61, 1.2, 146, 0, 0, 
09/10/2016 22:00, 80.5, 0, 0.00, 61, 66, 1.7, 164, 0, 0, 
09/10/2016 21:00, 81.0, 0, 0.00, 77, 73, 1.6, 161, 0, 0, 
09/10/2016 20:00, 81.7, 0, 0.00, 76, 73, 1.6, 161, 0, 0, 
09/10/2016 19:00, 83.1, 0, 0.00, 78, 76, 1.8, 164, 4, 0, 
09/10/2016 18:00, 85.5, 0, 0.00, 80, 79, 2.0, 167, 10, 0, 
09/10/2016 17:00, 86.0, 0, 0.00, 80, 79, 2.1, 169, 28, 0, 
09/10/2016 16:00, 86.3, 0, 0.00, 81, 80, 2.1, 167, 28, 0, 
09/10/2016 15:00, 86.6, 0, 0.00, 81, 80, 2.0, 169, 38, 0, 
09/10/2016 14:00, 85.4, 0, 0.00, 78, 78, 2.6, 168, 50, 0, 
09/10/2016 13:00, 84.7, 0, 0.00, 50, 64, 2.2, 164, 54, 0, 
09/10/2016 12:00, 81.7, 0, 0.00, 3, -7, 2.2, 167, 52, 0, 
09/10/2016 11:00, 79.7, 0, 0.00, 1.5, 160, 37, 
09/10/2016 10:00, 73.8, 0, 0.00, 0.6, 98, 14, 
09/10/2016 09:00, 68.6, 56, 0.00, 0.1, 360, 5, 
09/10/2016 08:00, 66.6, 60, 0.00, 0.0, 360, 2, 
09/10/2016 07:00, 65.3, 60, 0.00, 0.0, 360, 0, 
09/10/2016 06:00, 65.0, 59, 0.00, 0.0, 360, 0, 
09/10/2016 05:00, 64.7, 48, 0.00, 0.2, 360, 0, 
09/10/2016 04:00, 64.1, 48, 0.00, 0.0, 360, 0, 
09/10/2016 03:00, 64.7, 48, 0.00, 0.1, 360, 0, 
09/10/2016 02:00, 64.9, 48, 0.00, 0.0, 360, 0, 
09/10/2016 01:00, 65.3, 48, 0.00, 0.0, 315, 0, 
09/10/2016 00:00, 65.9, 52, 0.00, 0.0, 360, 0, 
09/08/2016 23:00, 73.9, 60, 0.00, 0.0, 180, 0, 
09/08/2016 22:00, 74.9, 60, 0.00, 0.1, 166, 0, 
09/08/2016 21:00, 75.4, 60, 0.00, 0.0, 157, 0, 
09/08/2016 20:00, 76.8, 44, 0.00, 0.0, 109, 0, 
09/08/2016 19:00, 78.7, 18, 0.00, 0.1, 210, 2, 
09/08/2016 18:00, 82.0, 0, 0.00, 0.0, 147, 9, 
09/08/2016 17:00, 85.2, 0, 0.00, 0.1, 157, 27, 
09/08/2016 16:00, 86.9, 1, 0.00, 0.1, 160, 48, 
09/08/2016 15:00, 80.1, 54, 0.34, 0.6, 61, 29, 
09/08/2016 14:00, 88.1, 0, 0.00, 54, 69, 1.0, 168, 30, 0, 
09/08/2016 13:00, 88.5, 0, 0.00, 63, 74, 1.2, 170, 42, 0, 
09/08/2016 12:00, 87.3, 0, 0.00, 24, 46, 1.4, 166, 46, 0, 
09/08/2016 11:00, 82.0, 0, 0.00, 1.1, 168, 22, 
09/08/2016 10:00, 79.2, 0, 0.00, 1.3, 162, 16, 
09/08/2016 09:00, 75.6, 0, 0.00, 1.1, 159, 11, 
09/08/2016 08:00, 71.1, 26, 0.00, 0.3, 163, 2, 
09/08/2016 07:00, 69.7, 48, 0.00, 0.3, 120, 0, 
09/08/2016 06:00, 68.8, 47, 0.00, 0.0, 360, 0, 
09/08/2016 05:00, 69.0, 48, 0.00, 0.0, 360, 0, 
09/08/2016 04:00, 70.0, 8, 0.00, 0.0, 360, 0, 
09/08/2016 03:00, 70.7, 8, 0.00, 0.0, 360, 0, 
09/08/2016 02:00, 71.7, 43, 0.00, 0.3, 359, 0, 
09/08/2016 01:00, 72.8, 34, 0.00, 0.3, 242, 0, 
09/08/2016 00:00, 72.8, 0, 0.00, 0.5, 155, 0, 
09/06/2016 23:00, 63.7, 4, 0.00, 0.0, 337, 0, 
09/06/2016 22:00, 66.4, 0, 0.00, 0.2, 337, 0, 
09/06/2016 21:00, 68.6, 0, 0.00, 0.0, 337, 0, 
09/06/2016 20:00, 70.9, 0, 0.00, 3, -14, 0.5, 337, 0, 0, 
09/06/2016 19:00, 74.3, 0, 0.00, 54, 57, 1.1, 345, 2, 0, 
09/06/2016 18:00, 79.0, 0, 0.00, 73, 70, 0.8, 95, 7, 0, 
09/06/2016 17:00, 86.1, 0, 0.00, 55, 68, 0.9, 264, 40, 0, 
09/06/2016 16:00, 86.3, 0, 0.00, 59, 70, 1.3, 343, 52, 0, 
09/06/2016 15:00, 86.2, 0, 0.00, 67, 74, 1.0, 318, 60, 0, 
09/06/2016 14:00, 83.2, 0, 0.00, 69, 72, 0.7, 196, 54, 0, 
09/06/2016 13:00, 83.3, 0, 0.00, 69, 72, 0.3, 109, 62, 0, 
09/06/2016 12:00, 81.0, 0, 0.00, 60, 66, 0.4, 84, 57, 0, 
09/06/2016 11:00, 76.1, 9, 0.00, 0.8, 107, 46, 
09/06/2016 10:00, 67.5, 48, 0.00, 0.5, 131, 6, 
09/06/2016 09:00, 62.0, 48, 0.00, 0.3, 159, 4, 
09/06/2016 08:00, 58.7, 48, 0.00, 0.0, 360, 6, 
09/06/2016 07:00, 54.0, 48, 0.00, 0.0, 360, 0, 
09/06/2016 06:00, 54.2, 48, 0.00, 0.0, 360, 0, 
09/06/2016 05:00, 54.8, 48, 0.00, 0.0, 360, 0, 
09/06/2016 04:00, 55.8, 48, 0.00, 0.0, 360, 0, 
09/06/2016 03:00, 56.2, 48, 0.00, 0.0, 360, 0, 
09/06/2016 02:00, 57.5, 48, 0.00, 0.2, 360, 0, 
09/06/2016 01:00, 57.6, 48, 0.00, 0.0, 315, 0, 
09/06/2016 00:00, 57.9, 48, 0.00, 0.0, 360, 0, 
09/04/2016 23:00, 62.2, 0, 0.00, 0.1, 337, 0, 
09/04/2016 22:00, 63.8, 0, 0.00, 0.3, 337, 0, 
09/04/2016 21:00, 63.6, 0, 0.00, 0.4, 337, 0, 
09/04/2016 20:00, 67.2, 0, 0.00, 1.3, 336, 0, 
09/04/2016 19:00, 70.5, 0, 0.00, 38, 44, 1.2, 347, 2, 0, 
09/04/2016 18:00, 74.9, 0, 0.00, 70, 64, 1.4, 188, 11, 0, 
09/04/2016 17:00, 83.7, 0, 0.00, 68, 72, 0.0, 81, 41, 0, 
09/04/2016 16:00, 81.2, 0, 0.00, 64, 68, 0.4, 163, 52, 0, 
09/04/2016 15:00, 79.3, 0, 0.00, 68, 68, 0.8, 80, 60, 0, 
09/04/2016 14:00, 79.0, 0, 0.00, 71, 69, 0.6, 177, 63, 0, 
09/04/2016 13:00, 76.8, 0, 0.00, 70, 66, 0.8, 108, 62, 0, 
09/04/2016 12:00, 75.3, 0, 0.00, 49, 55, 0.6, 114, 57, 0, 
09/04/2016 11:00, 70.1, 10, 0.00, 0.8, 124, 46, 
09/04/2016 10:00, 61.6, 48, 0.00, 1.1, 134, 6, 
09/04/2016 09:00, 56.9, 48, 0.00, 0.8, 122, 7, 
09/04/2016 08:00, 52.9, 48, 0.00, 0.0, 293, 6, 
09/04/2016 07:00, 48.3, 48, 0.00, 0.0, 337, 0, 
09/04/2016 06:00, 48.9, 48, 0.00, 0.0, 337, 0, 
09/04/2016 05:00, 49.1, 48, 0.00, 0.0, 337, 0, 
09/04/2016 04:00, 50.1, 48, 0.00, 0.0, 337, 0, 
09/04/2016 03:00, 51.4, 48, 0.00, 0.0, 337, 0, 
09/04/2016 02:00, 50.7, 48, 0.00, 0.0, 337, 0, 
