
06/06/2016 21:00, 64.7, 0, 0.00, 80, 58, 2.5, 251, 0, 
06/06/2016 20:00, 72.3, 0, 0.00, 54, 55, 6.9, 189, 0, 
06/06/2016 19:00, 76.0, 0, 0.00, 50, 56, 9.4, 184, 0, 
06/06/2016 18:00, 76.1, 0, 0.00, 54, 58, 10.5, 195, 0, 
06/06/2016 17:00, 75.9, 0, 0.00, 57, 60, 10.8, 196, 0, 
06/06/2016 16:00, 75.4, 0, 0.00, 62, 61, 10.1, 197, 0, 
06/06/2016 15:00, 73.9, 0, 0.00, 66, 62, 10.3, 196, 0, 
06/06/2016 14:00, 74.8, 0, 0.00, 66, 63, 8.4, 206, 0, 
06/06/2016 13:00, 73.9, 0, 0.00, 64, 61, 7.3, 216, 0, 
06/06/2016 12:00, 71.8, 0, 0.00, 69, 61, 9.4, 215, 0, 
06/06/2016 11:00, 71.0, 0, 0.00, 74, 62, 8.1, 215, 0, 
06/06/2016 10:00, 69.7, 0, 0.00, 82, 64, 9.3, 209, 0, 
06/06/2016 09:00, 68.0, 0, 0.00, 90, 65, 9.5, 195, 60, 
06/06/2016 08:00, 64.2, 0, 0.00, 93, 62, 7.7, 171, 60, 
06/06/2016 07:00, 62.0, 0, 0.00, 100, 62, 6.6, 164, 60, 
06/06/2016 06:00, 60.9, 0, 0.00, 100, 61, 5.1, 185, 60, 
06/06/2016 05:00, 60.0, 0, 0.00, 99, 60, 6.1, 196, 60, 
06/06/2016 04:00, 60.9, 0, 0.00, 99, 61, 6.3, 198, 60, 
06/06/2016 03:00, 61.8, 0, 0.00, 99, 62, 6.7, 203, 60, 
06/06/2016 02:00, 63.3, 0, 0.00, 98, 63, 7.4, 207, 60, 
06/06/2016 01:00, 64.9, 0, 0.00, 99, 65, 8.6, 206, 60, 
06/06/2016 00:00, 65.0, 0, 0.00, 100, 65, 8.0, 202, 60, 
06/04/2016 23:00, 66.0, 0, 0.00, 76, 58, 0.0, 62, 0, 
06/04/2016 22:00, 66.7, 0, 0.00, 74, 58, 0.0, 41, 0, 
06/04/2016 21:00, 67.4, 0, 0.00, 70, 57, 0.0, 31, 0, 
06/04/2016 20:00, 70.8, 0, 0.00, 65, 58, 0.8, 29, 0, 
06/04/2016 19:00, 74.9, 0, 0.00, 58, 59, 3.4, 27, 0, 
06/04/2016 18:00, 76.0, 0, 0.00, 57, 60, 4.4, 22, 0, 
06/04/2016 17:00, 76.3, 0, 0.00, 59, 61, 4.8, 21, 0, 
06/04/2016 16:00, 76.6, 0, 0.00, 59, 61, 5.3, 19, 0, 
06/04/2016 15:00, 77.9, 0, 0.00, 61, 63, 5.5, 19, 0, 
06/04/2016 14:00, 78.5, 0, 0.00, 65, 66, 4.0, 11, 0, 
06/04/2016 13:00, 79.9, 0, 0.00, 63, 66, 0.6, 14, 0, 
06/04/2016 12:00, 80.2, 0, 0.00, 57, 64, 0.0, 44, 0, 
06/04/2016 11:00, 77.4, 0, 0.00, 62, 63, 0.0, 61, 0, 
06/04/2016 10:00, 73.7, 0, 0.00, 69, 63, 0.2, 18, 0, 
06/04/2016 09:00, 70.8, 0, 0.00, 97, 70, 0.0, 43, 60, 
06/04/2016 08:00, 65.5, 0, 0.00, 99, 65, 0.0, 177, 60, 
06/04/2016 07:00, 55.7, 17, 0.00, 100, 56, 0.0, 180, 60, 
06/04/2016 06:00, 54.0, 0, 0.00, 100, 54, 0.0, 180, 60, 
06/04/2016 05:00, 53.9, 0, 0.00, 99, 54, 0.0, 180, 60, 
06/04/2016 04:00, 55.0, 0, 0.00, 100, 55, 0.0, 178, 60, 
06/04/2016 03:00, 56.1, 0, 0.00, 99, 56, 0.0, 98, 60, 
06/04/2016 02:00, 55.0, 0, 0.00, 100, 55, 0.0, 67, 60, 
06/04/2016 01:00, 56.8, 0, 0.00, 100, 57, 0.0, 104, 60, 
06/04/2016 00:00, 57.9, 0, 0.00, 99, 58, 0.0, 99, 60, 
06/02/2016 23:00, 66.8, 0, 0.00, 93, 65, 0.0, 240, 60, 
06/02/2016 22:00, 69.0, 0, 0.00, 87, 65, 0.1, 182, 0, 
06/02/2016 21:00, 71.8, 0, 0.00, 79, 65, 3.9, 184, 0, 
06/02/2016 20:00, 75.1, 0, 0.00, 71, 65, 7.4, 193, 0, 
06/02/2016 19:00, 77.0, 0, 0.00, 72, 67, 8.3, 192, 0, 
06/02/2016 18:00, 80.0, 0, 0.00, 67, 68, 8.8, 193, 0, 
06/02/2016 17:00, 80.3, 0, 0.00, 69, 69, 6.9, 205, 0, 
06/02/2016 16:00, 79.0, 0, 0.00, 78, 72, 9.1, 195, 0, 
06/02/2016 15:00, 77.7, 0, 0.00, 87, 74, 9.2, 189, 0, 
06/02/2016 14:00, 77.5, 0, 0.00, 90, 74, 6.7, 194, 60, 
06/02/2016 13:00, 74.9, 0, 0.00, 98, 74, 5.1, 196, 60, 
06/02/2016 12:00, 75.7, 0, 0.00, 97, 75, 6.2, 173, 60, 
06/02/2016 11:00, 72.8, 3, 0.00, 100, 73, 3.3, 177, 60, 
06/02/2016 10:00, 67.0, 60, 0.04, 99, 67, 0.9, 152, 60, 
06/02/2016 09:00, 67.5, 40, 0.04, 100, 67, 0.1, 168, 60, 
06/02/2016 08:00, 69.0, 1, 0.00, 96, 68, 1.2, 212, 60, 
06/02/2016 07:00, 72.2, 0, 0.00, 88, 68, 1.9, 146, 0, 
06/02/2016 06:00, 73.0, 0, 0.00, 83, 68, 6.5, 154, 0, 
06/02/2016 05:00, 72.2, 13, 0.00, 85, 67, 5.2, 141, 0, 
06/02/2016 04:00, 60.4, 60, 0.00, 100, 60, 0.0, 16, 60, 
06/02/2016 03:00, 59.9, 60, 0.00, 99, 60, 0.0, 28, 60, 
06/02/2016 02:00, 59.9, 60, 0.00, 99, 60, 0.0, 35, 60, 
06/02/2016 01:00, 61.3, 18, 0.00, 100, 61, 0.6, 45, 60, 
06/02/2016 00:00, 59.3, 0, 0.00, 99, 59, 0.0, 134, 60, 
