
06/03/2016 10:00, 65.0, 0.00, 89, 62, 2.4, 75, 171, 0, 
06/03/2016 09:00, 65.0, 0.00, 91, 62, 4.9, 89, 145, 60, 
06/03/2016 08:00, 63.0, 0.00, 96, 62, 6.0, 85, 92, 60, 
06/03/2016 07:00, 63.0, 0.00, 97, 62, 3.8, 60, 36, 60, 
06/03/2016 06:00, 62.0, 0.00, 96, 61, 6.7, 79, 6, 60, 
06/03/2016 05:00, 62.0, 0.00, 97, 61, 5.5, 94, 0, 60, 
06/03/2016 04:00, 63.0, 0.00, 96, 62, 6.7, 75, 0, 60, 
06/03/2016 03:00, 63.0, 0.00, 95, 62, 4.3, 80, 0, 60, 
06/03/2016 02:00, 63.0, 0.00, 95, 62, 5.4, 74, 0, 60, 
06/03/2016 01:00, 63.0, 0.00, 95, 62, 3.4, 89, 0, 60, 
06/03/2016 00:00, 63.0, 0.00, 95, 62, 4.0, 92, 0, 60, 
06/01/2016 23:00, 63.0, 0.00, 94, 61, 5.9, 51, 0, 60, 
06/01/2016 22:00, 63.0, 0.00, 92, 61, 4.7, 66, 0, 60, 
06/01/2016 21:00, 65.0, 0.00, 88, 61, 2.8, 97, 3, 0, 
06/01/2016 20:00, 69.0, 0.00, 77, 61, 4.0, 69, 65, 0, 
06/01/2016 19:00, 70.0, 0.00, 74, 61, 5.1, 119, 67, 0, 
06/01/2016 18:00, 74.0, 0.00, 67, 62, 9.2, 112, 382, 0, 
06/01/2016 17:00, 76.0, 0.00, 66, 64, 11.2, 112, 448, 0, 
06/01/2016 16:00, 79.0, 0.00, 69, 68, 11.4, 82, 535, 0, 
06/01/2016 15:00, 79.0, 0.00, 68, 68, 8.9, 108, 784, 0, 
06/01/2016 14:00, 80.0, 0.00, 67, 68, 11.4, 86, 927, 0, 
06/01/2016 13:00, 80.0, 0.00, 65, 67, 10.1, 65, 791, 0, 
06/01/2016 12:00, 81.0, 0.00, 63, 67, 11.8, 82, 866, 0, 
06/01/2016 11:00, 81.0, 0.00, 64, 68, 10.6, 72, 772, 0, 
06/01/2016 10:00, 80.0, 0.00, 63, 66, 6.1, 68, 644, 0, 
06/01/2016 09:00, 76.0, 0.00, 76, 68, 3.0, 74, 418, 0, 
06/01/2016 08:00, 68.0, 0.00, 97, 67, 1.7, 151, 207, 60, 
06/01/2016 07:00, 66.0, 0.00, 99, 66, 0.0, 85, 84, 60, 
06/01/2016 06:00, 63.0, 0.00, 97, 62, 2.1, 179, 7, 60, 
06/01/2016 05:00, 61.0, 0.00, 96, 60, 4.8, 59, 0, 60, 
06/01/2016 04:00, 60.0, 0.00, 94, 58, 1.2, 14, 0, 60, 
06/01/2016 03:00, 61.0, 0.00, 98, 60, 0.8, 60, 0, 60, 
06/01/2016 02:00, 61.0, 0.00, 95, 60, 0.0, 195, 0, 60, 
06/01/2016 01:00, 64.0, 0.00, 95, 63, 2.1, 205, 0, 60, 
06/01/2016 00:00, 65.0, 0.00, 94, 63, 4.0, 217, 0, 60, 
06/30/2016 23:00, 65.0, 0.00, 87, 61, 1.7, 181, 0, 0, 
06/30/2016 22:00, 69.0, 0.00, 77, 61, 3.1, 220, 0, 0, 
06/30/2016 21:00, 72.0, 0.00, 70, 62, 5.4, 206, 6, 0, 
06/30/2016 20:00, 77.0, 0.00, 56, 60, 7.7, 195, 107, 0, 
06/30/2016 19:00, 80.0, 0.00, 50, 60, 5.5, 196, 113, 0, 
06/30/2016 18:00, 80.0, 0.00, 54, 62, 6.2, 205, 232, 0, 
06/30/2016 17:00, 82.0, 0.00, 52, 63, 12.6, 157, 422, 0, 
06/30/2016 16:00, 81.0, 0.00, 49, 60, 6.7, 144, 673, 0, 
06/30/2016 15:00, 82.0, 0.00, 45, 59, 3.9, 190, 950, 0, 
06/30/2016 14:00, 84.0, 0.00, 33, 52, 3.0, 322, 963, 0, 
06/30/2016 13:00, 83.0, 0.00, 34, 52, 4.9, 274, 724, 0, 
06/30/2016 12:00, 80.0, 0.00, 44, 56, 7.4, 43, 846, 0, 
06/30/2016 11:00, 79.0, 0.00, 44, 55, 5.0, 238, 783, 0, 
06/30/2016 10:00, 76.0, 0.00, 52, 57, 5.8, 300, 644, 0, 
06/30/2016 09:00, 74.0, 0.00, 56, 57, 4.3, 1, 478, 0, 
06/30/2016 08:00, 71.0, 0.00, 65, 59, 5.0, 22, 299, 0, 
06/30/2016 07:00, 67.0, 0.00, 76, 59, 2.6, 338, 125, 0, 
06/30/2016 06:00, 63.0, 0.00, 84, 58, 4.4, 308, 12, 0, 
06/30/2016 05:00, 61.0, 0.00, 87, 57, 4.0, 287, 0, 0, 
06/30/2016 04:00, 62.0, 0.00, 85, 57, 4.5, 277, 0, 0, 
06/30/2016 03:00, 63.0, 0.00, 84, 58, 3.2, 291, 0, 0, 
06/30/2016 02:00, 63.0, 0.00, 80, 57, 3.2, 283, 0, 0, 
06/30/2016 01:00, 66.0, 0.00, 75, 58, 3.2, 292, 0, 0, 
06/30/2016 00:00, 67.0, 0.00, 75, 59, 1.4, 281, 0, 0, 
06/28/2016 23:00, 69.0, 0.00, 96, 68, 4.3, 228, 0, 60, 
06/28/2016 22:00, 71.0, 0.00, 93, 69, 5.4, 179, 0, 60, 
06/28/2016 21:00, 71.0, 0.00, 93, 69, 5.8, 182, 5, 60, 
06/28/2016 20:00, 73.0, 0.00, 88, 69, 8.2, 181, 24, 0, 
06/28/2016 19:00, 75.0, 0.00, 85, 70, 10.5, 198, 147, 0, 
06/28/2016 18:00, 75.0, 0.00, 87, 71, 10.8, 192, 280, 0, 
06/28/2016 17:00, 75.0, 0.00, 86, 71, 7.0, 161, 178, 0, 
06/28/2016 16:00, 76.0, 0.00, 82, 70, 10.0, 144, 357, 0, 
06/28/2016 15:00, 80.0, 0.00, 75, 71, 11.2, 165, 603, 0, 
06/28/2016 14:00, 80.0, 0.00, 70, 69, 9.2, 144, 898, 0, 
06/28/2016 13:00, 75.0, 0.00, 85, 70, 8.5, 152, 370, 0, 
06/28/2016 12:00, 75.0, 0.00, 83, 69, 8.7, 158, 334, 0, 
06/28/2016 11:00, 73.0, 0.00, 91, 70, 8.5, 148, 181, 60, 
06/28/2016 10:00, 71.0, 0.00, 96, 70, 9.1, 188, 148, 60, 
06/28/2016 09:00, 70.0, 0.00, 98, 69, 6.9, 178, 63, 60, 
06/28/2016 08:00, 69.0, 0.00, 98, 68, 6.4, 177, 42, 60, 
06/28/2016 07:00, 69.0, 0.02, 98, 68, 8.1, 159, 23, 60, 
06/28/2016 06:00, 69.0, 0.16, 99, 69, 5.6, 163, 1, 60, 
06/28/2016 05:00, 69.0, 0.65, 99, 69, 6.2, 181, 0, 60, 
06/28/2016 04:00, 68.0, 0.57, 98, 67, 3.6, 181, 0, 60, 
06/28/2016 03:00, 69.0, 0.07, 97, 68, 6.1, 171, 0, 60, 
06/28/2016 02:00, 69.0, 0.02, 96, 68, 2.5, 198, 0, 60, 
06/28/2016 01:00, 69.0, 0.00, 94, 67, 4.5, 188, 0, 60, 
06/28/2016 00:00, 69.0, 0.01, 94, 67, 4.4, 171, 0, 60, 
06/26/2016 23:00, 60.0, 0.00, 75, 52, 1.7, 210, 0, 0, 
06/26/2016 22:00, 63.0, 0.00, 71, 53, 2.5, 192, 0, 0, 
06/26/2016 21:00, 67.0, 0.00, 62, 54, 4.0, 152, 8, 0, 
06/26/2016 20:00, 72.0, 0.00, 46, 50, 5.9, 196, 94, 0, 
06/26/2016 19:00, 77.0, 0.00, 37, 49, 9.5, 167, 96, 0, 
06/26/2016 18:00, 79.0, 0.00, 29, 44, 12.5, 143, 423, 0, 
06/26/2016 17:00, 81.0, 0.00, 35, 51, 9.0, 148, 600, 0, 
06/26/2016 16:00, 82.0, 0.00, 32, 49, 10.8, 175, 746, 0, 
06/26/2016 15:00, 83.0, 0.00, 34, 52, 11.9, 147, 871, 0, 
06/26/2016 14:00, 82.0, 0.00, 38, 54, 7.3, 125, 918, 0, 
06/26/2016 13:00, 81.0, 0.00, 39, 54, 9.5, 166, 871, 0, 
06/26/2016 12:00, 81.0, 0.00, 45, 58, 9.8, 163, 796, 0, 
06/26/2016 11:00, 81.0, 0.00, 37, 52, 2.1, 79, 757, 0, 
06/26/2016 10:00, 78.0, 0.00, 45, 55, 2.8, 134, 639, 0, 
06/26/2016 09:00, 74.0, 0.00, 49, 54, 4.2, 180, 470, 0, 
06/26/2016 08:00, 68.0, 0.00, 72, 59, 2.0, 207, 290, 0, 
06/26/2016 07:00, 58.0, 0.00, 93, 56, 1.1, 225, 123, 60, 
06/26/2016 06:00, 51.0, 0.00, 96, 50, 0.6, 242, 10, 60, 
06/26/2016 05:00, 51.0, 0.00, 95, 50, 2.0, 278, 0, 60, 
06/26/2016 04:00, 52.0, 0.00, 90, 49, 1.0, 5, 0, 60, 
06/26/2016 03:00, 54.0, 0.00, 90, 51, 0.0, 289, 0, 60, 
06/26/2016 02:00, 55.0, 0.00, 90, 52, 0.8, 342, 0, 60, 
06/26/2016 01:00, 56.0, 0.00, 92, 54, 0.2, 260, 0, 60, 
06/26/2016 00:00, 58.0, 0.00, 90, 55, 3.3, 264, 0, 60, 
06/24/2016 23:00, 65.0, 0.00, 97, 64, 3.1, 86, 0, 60, 
06/24/2016 22:00, 65.0, 0.00, 95, 64, 3.2, 66, 0, 60, 
06/24/2016 21:00, 67.0, 0.00, 92, 65, 4.0, 82, 6, 60, 
06/24/2016 20:00, 69.0, 0.00, 84, 64, 9.4, 76, 62, 0, 
06/24/2016 19:00, 72.0, 0.00, 75, 64, 7.9, 74, 156, 0, 
06/24/2016 18:00, 71.0, 0.00, 76, 63, 11.9, 89, 389, 0, 
06/24/2016 17:00, 74.0, 0.00, 71, 64, 8.9, 92, 603, 0, 
06/24/2016 16:00, 75.0, 0.00, 68, 64, 11.6, 86, 521, 0, 
06/24/2016 15:00, 73.0, 0.00, 75, 65, 4.6, 120, 484, 0, 
06/24/2016 14:00, 72.0, 0.00, 80, 65, 14.2, 80, 700, 0, 
06/24/2016 13:00, 76.0, 0.00, 70, 65, 14.7, 95, 688, 0, 
06/24/2016 12:00, 74.0, 0.00, 73, 65, 15.9, 59, 826, 0, 
06/24/2016 11:00, 74.0, 0.00, 77, 66, 18.5, 55, 801, 0, 
06/24/2016 10:00, 73.0, 0.00, 79, 66, 13.5, 78, 359, 0, 
06/24/2016 09:00, 71.0, 0.00, 87, 67, 8.0, 71, 274, 0, 
06/24/2016 08:00, 71.0, 0.00, 91, 68, 8.2, 58, 177, 60, 
06/24/2016 07:00, 69.0, 0.00, 94, 67, 6.6, 53, 35, 60, 
06/24/2016 06:00, 69.0, 0.00, 96, 68, 8.0, 26, 6, 60, 
06/24/2016 05:00, 69.0, 0.00, 97, 68, 3.5, 57, 0, 60, 
06/24/2016 04:00, 69.0, 0.00, 97, 68, 5.4, 54, 0, 60, 
06/24/2016 03:00, 69.0, 0.00, 97, 68, 2.8, 85, 0, 60, 
06/24/2016 02:00, 69.0, 0.00, 98, 68, 1.1, 103, 0, 60, 
06/24/2016 01:00, 69.0, 0.00, 97, 68, 1.2, 165, 0, 60, 
06/24/2016 00:00, 70.0, 0.00, 97, 69, 5.9, 4, 0, 60, 
06/22/2016 23:00, 72.0, 0.00, 59, 57, 7.0, 247, 0, 0, 
06/22/2016 22:00, 71.0, 0.00, 60, 56, 5.0, 228, 0, 0, 
06/22/2016 21:00, 75.0, 0.00, 50, 55, 4.8, 245, 7, 0, 
06/22/2016 20:00, 81.0, 0.00, 33, 49, 3.6, 285, 98, 0, 
06/22/2016 19:00, 84.0, 0.00, 29, 48, 8.1, 260, 113, 0, 
06/22/2016 18:00, 84.0, 0.00, 29, 48, 11.3, 294, 330, 0, 
06/22/2016 17:00, 84.0, 0.00, 27, 46, 14.2, 280, 483, 0, 
06/22/2016 16:00, 86.0, 0.00, 26, 47, 8.1, 265, 682, 0, 
06/22/2016 15:00, 86.0, 0.00, 25, 46, 12.4, 308, 833, 0, 
06/22/2016 14:00, 86.0, 0.00, 26, 47, 11.3, 326, 926, 0, 
06/22/2016 13:00, 85.0, 0.00, 32, 52, 12.7, 335, 847, 0, 
06/22/2016 12:00, 83.0, 0.00, 34, 52, 11.2, 309, 644, 0, 
06/22/2016 11:00, 82.0, 0.00, 50, 61, 8.0, 324, 758, 0, 
06/22/2016 10:00, 78.0, 0.00, 70, 67, 7.2, 241, 520, 0, 
06/22/2016 09:00, 71.0, 0.00, 89, 68, 8.3, 231, 221, 0, 
06/22/2016 08:00, 68.0, 0.00, 98, 67, 5.1, 262, 111, 60, 
06/22/2016 07:00, 66.0, 0.00, 99, 66, 3.6, 269, 49, 60, 
06/22/2016 06:00, 61.0, 0.00, 99, 61, 2.0, 262, 6, 60, 
06/22/2016 05:00, 60.0, 0.00, 98, 59, 0.8, 223, 0, 60, 
06/22/2016 04:00, 62.0, 0.00, 99, 62, 1.3, 290, 0, 60, 
06/22/2016 03:00, 63.0, 0.00, 97, 62, 1.7, 207, 0, 60, 
06/22/2016 02:00, 67.0, 0.00, 95, 66, 3.6, 249, 0, 60, 
06/22/2016 01:00, 67.0, 0.00, 95, 66, 4.9, 230, 0, 60, 
06/22/2016 00:00, 69.0, 0.00, 88, 65, 4.9, 256, 0, 0, 
06/20/2016 23:00, 73.0, 0.00, 58, 57, 8.5, 235, 0, 0, 
06/20/2016 22:00, 74.0, 0.00, 57, 58, 7.6, 223, 0, 0, 
06/20/2016 21:00, 76.0, 0.00, 60, 61, 10.0, 231, 6, 0, 
06/20/2016 20:00, 77.0, 0.00, 60, 62, 6.9, 193, 64, 0, 
06/20/2016 19:00, 81.0, 0.00, 51, 61, 8.0, 192, 124, 0, 
06/20/2016 18:00, 82.0, 0.00, 51, 62, 9.9, 163, 277, 0, 
06/20/2016 17:00, 85.0, 0.00, 46, 62, 13.4, 183, 598, 0, 
06/20/2016 16:00, 86.0, 0.00, 43, 61, 14.7, 156, 721, 0, 
06/20/2016 15:00, 86.0, 0.00, 42, 60, 11.9, 142, 628, 0, 
06/20/2016 14:00, 83.0, 0.00, 48, 61, 6.5, 171, 676, 0, 
06/20/2016 13:00, 83.0, 0.00, 52, 64, 9.6, 132, 838, 0, 
06/20/2016 12:00, 85.0, 0.00, 50, 64, 5.9, 112, 882, 0, 
06/20/2016 11:00, 85.0, 0.00, 46, 62, 4.0, 36, 774, 0, 
06/20/2016 10:00, 82.0, 0.00, 51, 62, 4.3, 64, 636, 0, 
06/20/2016 09:00, 78.0, 0.00, 62, 64, 1.7, 33, 454, 0, 
06/20/2016 08:00, 70.0, 0.00, 77, 62, 3.2, 2, 312, 0, 
06/20/2016 07:00, 65.0, 0.00, 85, 60, 2.3, 10, 144, 0, 
06/20/2016 06:00, 55.0, 0.00, 92, 53, 1.0, 300, 12, 60, 
06/20/2016 05:00, 56.0, 0.00, 89, 53, 1.1, 301, 0, 0, 
06/20/2016 04:00, 57.0, 0.00, 89, 54, 1.0, 290, 0, 0, 
06/20/2016 03:00, 60.0, 0.00, 95, 59, 0.0, 106, 0, 60, 
06/20/2016 02:00, 60.0, 0.00, 84, 55, 1.0, 164, 0, 0, 
06/20/2016 01:00, 61.0, 0.00, 87, 57, 1.5, 143, 0, 0, 
06/20/2016 00:00, 65.0, 0.00, 79, 58, 3.5, 132, 0, 0, 
06/18/2016 23:00, 64.0, 0.00, 49, 44, 3.8, 250, 0, 0, 
06/18/2016 22:00, 65.0, 0.00, 56, 49, 3.8, 203, 0, 0, 
06/18/2016 21:00, 67.0, 0.00, 52, 49, 4.5, 181, 3, 0, 
06/18/2016 20:00, 72.0, 0.00, 40, 46, 6.7, 205, 107, 0, 
06/18/2016 19:00, 77.0, 0.00, 34, 46, 7.2, 169, 101, 0, 
06/18/2016 18:00, 79.0, 0.00, 34, 48, 8.0, 214, 263, 0, 
06/18/2016 17:00, 81.0, 0.00, 30, 47, 12.4, 180, 632, 0, 
06/18/2016 16:00, 83.0, 0.00, 29, 47, 15.5, 196, 787, 0, 
06/18/2016 15:00, 84.0, 0.00, 31, 50, 8.7, 142, 706, 0, 
06/18/2016 14:00, 83.0, 0.00, 35, 52, 9.9, 128, 609, 0, 
06/18/2016 13:00, 83.0, 0.00, 30, 48, 7.3, 283, 950, 0, 
06/18/2016 12:00, 80.0, 0.00, 33, 48, 4.4, 228, 890, 0, 
06/18/2016 11:00, 78.0, 0.00, 39, 51, 3.3, 165, 795, 0, 
06/18/2016 10:00, 75.0, 0.00, 45, 52, 0.6, 60, 657, 0, 
06/18/2016 09:00, 72.0, 0.00, 52, 53, 1.3, 118, 492, 0, 
06/18/2016 08:00, 66.0, 0.00, 69, 56, 2.0, 111, 313, 0, 
06/18/2016 07:00, 54.0, 0.00, 82, 49, 1.3, 288, 138, 0, 
06/18/2016 06:00, 45.0, 0.00, 87, 41, 0.0, 318, 18, 0, 
06/18/2016 05:00, 43.0, 0.00, 88, 40, 1.1, 270, 0, 0, 
06/18/2016 04:00, 44.0, 0.00, 87, 40, 3.1, 322, 0, 0, 
06/18/2016 03:00, 48.0, 0.00, 89, 45, 0.9, 15, 0, 0, 
06/18/2016 02:00, 45.0, 0.00, 92, 43, 1.6, 298, 0, 60, 
06/18/2016 01:00, 47.0, 0.00, 90, 44, 0.8, 43, 0, 60, 
06/18/2016 00:00, 50.0, 0.00, 83, 45, 0.0, 300, 0, 0, 
06/16/2016 23:00, 57.0, 0.00, 94, 55, 1.9, 187, 0, 60, 
06/16/2016 22:00, 61.0, 0.00, 86, 57, 1.3, 260, 0, 0, 
06/16/2016 21:00, 61.0, 0.00, 87, 57, 4.3, 124, 3, 0, 
06/16/2016 20:00, 65.0, 0.00, 83, 60, 3.2, 132, 66, 0, 
06/16/2016 19:00, 70.0, 0.00, 70, 60, 4.7, 152, 152, 0, 
06/16/2016 18:00, 69.0, 0.00, 67, 58, 4.4, 120, 224, 0, 
06/16/2016 17:00, 69.0, 0.00, 69, 58, 3.7, 135, 169, 0, 
06/16/2016 16:00, 70.0, 0.00, 62, 56, 5.6, 50, 288, 0, 
06/16/2016 15:00, 70.0, 0.00, 62, 56, 5.3, 116, 252, 0, 
06/16/2016 14:00, 69.0, 0.00, 60, 55, 4.3, 158, 253, 0, 
06/16/2016 13:00, 67.0, 0.00, 70, 57, 6.1, 138, 213, 0, 
06/16/2016 12:00, 67.0, 0.00, 85, 62, 6.9, 124, 235, 0, 
06/16/2016 11:00, 67.0, 0.00, 86, 63, 6.7, 127, 154, 0, 
06/16/2016 10:00, 66.0, 0.02, 90, 63, 4.3, 98, 156, 60, 
06/16/2016 09:00, 64.0, 0.01, 92, 62, 5.3, 68, 58, 60, 
06/16/2016 08:00, 63.0, 0.01, 93, 61, 5.6, 80, 22, 60, 
06/16/2016 07:00, 63.0, 0.00, 83, 58, 4.3, 52, 15, 0, 
06/16/2016 06:00, 63.0, 0.00, 78, 56, 4.0, 137, 2, 0, 
06/16/2016 05:00, 64.0, 0.00, 79, 57, 0.6, 138, 0, 0, 
06/16/2016 04:00, 64.0, 0.00, 77, 57, 2.1, 86, 0, 0, 
06/16/2016 03:00, 64.0, 0.00, 84, 59, 2.0, 183, 0, 0, 
06/16/2016 02:00, 64.0, 0.00, 85, 59, 1.0, 160, 0, 0, 
06/16/2016 01:00, 66.0, 0.00, 74, 57, 2.2, 158, 0, 0, 
06/16/2016 00:00, 68.0, 0.00, 66, 56, 4.5, 224, 0, 0, 
06/14/2016 23:00, 56.0, 0.00, 71, 47, 2.3, 253, 0, 0, 
06/14/2016 22:00, 59.0, 0.00, 69, 49, 3.3, 207, 0, 0, 
06/14/2016 21:00, 62.0, 0.00, 67, 51, 1.0, 276, 5, 0, 
06/14/2016 20:00, 74.0, 0.00, 34, 44, 2.8, 293, 89, 0, 
06/14/2016 19:00, 77.0, 0.00, 28, 41, 4.2, 298, 91, 0, 
06/14/2016 18:00, 78.0, 0.00, 25, 39, 9.5, 277, 409, 0, 
06/14/2016 17:00, 78.0, 0.00, 24, 38, 1.0, 323, 631, 0, 
06/14/2016 16:00, 77.0, 0.00, 25, 38, 9.1, 242, 773, 0, 
06/14/2016 15:00, 77.0, 0.00, 22, 35, 9.0, 274, 883, 0, 
06/14/2016 14:00, 74.0, 0.00, 26, 37, 7.1, 263, 950, 0, 
06/14/2016 13:00, 73.0, 0.00, 30, 40, 12.9, 311, 975, 0, 
06/14/2016 12:00, 71.0, 0.00, 32, 40, 5.6, 316, 900, 0, 
06/14/2016 11:00, 68.0, 0.00, 38, 41, 10.6, 29, 768, 0, 
06/14/2016 10:00, 67.0, 0.00, 40, 42, 7.2, 19, 581, 0, 
06/14/2016 09:00, 64.0, 0.00, 52, 46, 8.1, 316, 472, 0, 
06/14/2016 08:00, 63.0, 0.00, 58, 48, 7.4, 354, 312, 0, 
06/14/2016 07:00, 60.0, 0.00, 66, 49, 2.8, 343, 126, 0, 
06/14/2016 06:00, 59.0, 0.00, 64, 47, 3.3, 348, 27, 0, 
06/14/2016 05:00, 59.0, 0.00, 61, 46, 4.6, 327, 0, 0, 
06/14/2016 04:00, 62.0, 0.00, 54, 45, 7.1, 334, 0, 0, 
06/14/2016 03:00, 65.0, 0.00, 51, 46, 8.2, 3, 0, 0, 
06/14/2016 02:00, 65.0, 0.00, 61, 51, 5.6, 352, 0, 0, 
06/14/2016 01:00, 65.0, 0.00, 58, 50, 5.5, 308, 0, 0, 
06/14/2016 00:00, 67.0, 0.00, 56, 51, 3.5, 338, 0, 0, 
06/12/2016 23:00, 67.0, 0.00, 45, 45, 9.4, 1, 0, 0, 
06/12/2016 22:00, 69.0, 0.00, 44, 46, 4.6, 352, 0, 0, 
06/12/2016 21:00, 71.0, 0.00, 40, 45, 7.9, 8, 5, 0, 
06/12/2016 20:00, 75.0, 0.00, 35, 45, 14.9, 344, 102, 0, 
06/12/2016 19:00, 78.0, 0.00, 31, 45, 13.9, 316, 89, 0, 
06/12/2016 18:00, 83.0, 0.00, 22, 40, 14.4, 329, 438, 0, 
06/12/2016 17:00, 85.0, 0.00, 18, 37, 13.7, 301, 640, 0, 
06/12/2016 16:00, 86.0, 0.00, 17, 36, 19.6, 296, 791, 0, 
06/12/2016 15:00, 87.0, 0.00, 16, 35, 9.5, 340, 900, 0, 
06/12/2016 14:00, 89.0, 0.00, 15, 35, 19.8, 290, 956, 0, 
06/12/2016 13:00, 90.0, 0.00, 25, 49, 16.2, 287, 942, 0, 
06/12/2016 12:00, 89.0, 0.00, 28, 52, 20.0, 257, 841, 0, 
06/12/2016 11:00, 88.0, 0.00, 36, 58, 21.4, 315, 628, 0, 
06/12/2016 10:00, 87.0, 0.00, 43, 62, 19.1, 290, 634, 0, 
06/12/2016 09:00, 84.0, 0.00, 55, 66, 9.5, 283, 417, 0, 
06/12/2016 08:00, 81.0, 0.00, 58, 65, 15.6, 304, 317, 0, 
06/12/2016 07:00, 77.0, 0.00, 64, 64, 12.3, 251, 128, 0, 
06/12/2016 06:00, 74.0, 0.00, 69, 63, 12.6, 253, 12, 0, 
06/12/2016 05:00, 74.0, 0.00, 71, 64, 9.5, 235, 0, 0, 
06/12/2016 04:00, 72.0, 0.00, 77, 64, 6.4, 228, 0, 0, 
06/12/2016 03:00, 74.0, 0.00, 74, 65, 7.3, 244, 0, 0, 
06/12/2016 02:00, 72.0, 0.00, 79, 65, 5.3, 230, 0, 0, 
06/12/2016 01:00, 73.0, 0.00, 78, 66, 5.1, 231, 0, 0, 
06/12/2016 00:00, 78.0, 0.00, 70, 67, 6.9, 243, 0, 0, 
06/10/2016 23:00, 53.0, 0.00, 73, 45, 1.6, 291, 0, 0, 
06/10/2016 22:00, 54.0, 0.00, 74, 46, 3.5, 210, 0, 0, 
06/10/2016 21:00, 60.0, 0.00, 60, 46, 1.4, 262, 3, 0, 
06/10/2016 20:00, 71.0, 0.00, 33, 40, 3.0, 287, 76, 0, 
06/10/2016 19:00, 76.0, 0.00, 26, 39, 4.2, 330, 120, 0, 
06/10/2016 18:00, 76.0, 0.00, 23, 36, 11.8, 343, 446, 0, 
06/10/2016 17:00, 77.0, 0.00, 22, 35, 7.8, 302, 605, 0, 
06/10/2016 16:00, 77.0, 0.00, 22, 35, 8.2, 350, 800, 0, 
06/10/2016 15:00, 75.0, 0.00, 26, 38, 11.2, 287, 906, 0, 
06/10/2016 14:00, 73.0, 0.00, 28, 38, 16.3, 296, 960, 0, 
06/10/2016 13:00, 72.0, 0.00, 30, 39, 15.0, 290, 965, 0, 
06/10/2016 12:00, 69.0, 0.00, 30, 36, 8.5, 296, 916, 0, 
06/10/2016 11:00, 67.0, 0.00, 34, 38, 12.3, 319, 815, 0, 
06/10/2016 10:00, 67.0, 0.00, 37, 40, 9.2, 295, 678, 0, 
06/10/2016 09:00, 65.0, 0.00, 41, 41, 7.9, 314, 512, 0, 
06/10/2016 08:00, 61.0, 0.00, 50, 42, 6.2, 355, 328, 0, 
06/10/2016 07:00, 58.0, 0.00, 56, 42, 7.2, 307, 144, 0, 
06/10/2016 06:00, 56.0, 0.00, 62, 43, 3.8, 293, 18, 0, 
06/10/2016 05:00, 55.0, 0.00, 63, 43, 5.3, 292, 0, 0, 
06/10/2016 04:00, 54.0, 0.00, 62, 41, 4.5, 316, 0, 0, 
06/10/2016 03:00, 55.0, 0.00, 61, 42, 3.4, 300, 0, 0, 
06/10/2016 02:00, 56.0, 0.00, 60, 42, 3.9, 286, 0, 0, 
06/10/2016 01:00, 50.0, 0.00, 77, 43, 2.2, 241, 0, 0, 
06/10/2016 00:00, 51.0, 0.00, 80, 45, 1.2, 263, 0, 0, 
06/08/2016 23:00, 59.0, 0.00, 55, 43, 5.0, 321, 0, 0, 
06/08/2016 22:00, 59.0, 0.00, 55, 43, 8.1, 300, 0, 0, 
06/08/2016 21:00, 60.0, 0.00, 54, 43, 7.0, 275, 4, 0, 
06/08/2016 20:00, 62.0, 0.00, 46, 41, 11.7, 301, 102, 0, 
06/08/2016 19:00, 64.0, 0.00, 41, 40, 10.6, 298, 104, 0, 
06/08/2016 18:00, 65.0, 0.00, 39, 39, 13.3, 295, 410, 0, 
06/08/2016 17:00, 64.0, 0.00, 48, 44, 16.7, 281, 614, 0, 
06/08/2016 16:00, 62.0, 0.00, 53, 45, 21.7, 293, 740, 0, 
06/08/2016 15:00, 59.0, 0.00, 69, 49, 17.4, 349, 756, 0, 
06/08/2016 14:00, 55.0, 0.13, 93, 53, 5.3, 308, 115, 60, 
06/08/2016 13:00, 54.0, 0.08, 90, 51, 18.0, 307, 75, 60, 
06/08/2016 12:00, 69.0, 0.00, 49, 49, 12.9, 237, 601, 0, 
06/08/2016 11:00, 69.0, 0.00, 47, 48, 10.3, 270, 603, 0, 
06/08/2016 10:00, 69.0, 0.00, 47, 48, 10.6, 297, 662, 0, 
06/08/2016 09:00, 66.0, 0.00, 53, 48, 8.0, 266, 499, 0, 
06/08/2016 08:00, 64.0, 0.00, 59, 49, 7.9, 280, 317, 0, 
06/08/2016 07:00, 60.0, 0.00, 69, 50, 5.0, 275, 141, 0, 
06/08/2016 06:00, 54.0, 0.00, 81, 48, 5.3, 268, 18, 0, 
06/08/2016 05:00, 54.0, 0.00, 81, 48, 3.2, 263, 0, 0, 
06/08/2016 04:00, 54.0, 0.00, 79, 48, 3.9, 263, 0, 0, 
06/08/2016 03:00, 60.0, 0.00, 65, 48, 5.0, 272, 0, 0, 
06/08/2016 02:00, 62.0, 0.00, 61, 48, 6.1, 296, 0, 0, 
06/08/2016 01:00, 64.0, 0.00, 60, 50, 5.5, 314, 0, 0, 
06/08/2016 00:00, 65.0, 0.00, 69, 55, 5.8, 303, 0, 0, 
06/06/2016 23:00, 71.0, 0.00, 72, 62, 6.5, 224, 0, 0, 
06/06/2016 22:00, 72.0, 0.00, 69, 61, 5.4, 206, 0, 0, 
