
06/28/2016 08:00, 69.6, 0, 0.00, 96, 68, 60, 
06/28/2016 07:00, 68.7, 60, 0.00, 96, 68, 60, 
06/28/2016 06:00, 68.6, 60, 0.00, 96, 67, 60, 
06/28/2016 05:00, 68.4, 60, 0.00, 95, 67, 60, 
06/28/2016 04:00, 68.4, 60, 0.00, 94, 66, 60, 
06/28/2016 03:00, 67.9, 60, 0.00, 93, 66, 60, 
06/28/2016 02:00, 67.7, 60, 0.00, 92, 65, 60, 
06/28/2016 01:00, 67.5, 15, 0.00, 90, 64, 0, 
06/28/2016 00:00, 67.8, 60, 0.00, 90, 65, 0, 
06/26/2016 23:00, 63.6, 0, 0.00, 73, 55, 0, 
06/26/2016 22:00, 64.0, 0, 0.00, 71, 54, 0, 
06/26/2016 21:00, 65.2, 0, 0.00, 69, 55, 0, 
06/26/2016 20:00, 68.0, 0, 0.00, 65, 56, 0, 
06/26/2016 19:00, 71.2, 0, 0.00, 55, 54, 0, 
06/26/2016 18:00, 73.1, 0, 0.00, 49, 53, 0, 
06/26/2016 17:00, 74.2, 0, 0.00, 47, 53, 0, 
06/26/2016 16:00, 74.2, 0, 0.00, 47, 53, 0, 
06/26/2016 15:00, 74.4, 0, 0.00, 46, 52, 0, 
06/26/2016 14:00, 75.6, 0, 0.00, 47, 54, 0, 
06/26/2016 13:00, 75.7, 0, 0.00, 43, 52, 0, 
06/26/2016 12:00, 74.8, 0, 0.00, 47, 53, 0, 
06/26/2016 11:00, 73.8, 0, 0.00, 52, 55, 0, 
06/26/2016 10:00, 72.9, 0, 0.00, 59, 58, 0, 
06/26/2016 09:00, 70.5, 0, 0.00, 62, 57, 0, 
06/26/2016 08:00, 67.1, 0, 0.00, 83, 62, 0, 
06/26/2016 07:00, 61.1, 15, 0.00, 96, 60, 60, 
06/26/2016 06:00, 52.1, 60, 0.00, 96, 51, 60, 
06/26/2016 05:00, 49.7, 60, 0.00, 95, 48, 60, 
06/26/2016 04:00, 49.3, 60, 0.00, 94, 48, 60, 
06/26/2016 03:00, 49.7, 60, 0.00, 93, 48, 60, 
06/26/2016 02:00, 49.5, 60, 0.00, 92, 47, 60, 
06/26/2016 01:00, 49.9, 60, 0.00, 90, 47, 60, 
06/26/2016 00:00, 50.8, 60, 0.00, 88, 47, 0, 
06/24/2016 23:00, 60.5, 30, 0.00, 83, 55, 0, 
06/24/2016 22:00, 61.8, 0, 0.00, 78, 55, 0, 
06/24/2016 21:00, 63.8, 0, 0.00, 68, 53, 0, 
06/24/2016 20:00, 68.3, 0, 0.00, 54, 51, 0, 
06/24/2016 19:00, 72.3, 0, 0.00, 48, 51, 0, 
06/24/2016 18:00, 74.4, 0, 0.00, 47, 53, 0, 
06/24/2016 17:00, 76.9, 0, 0.00, 45, 54, 0, 
06/24/2016 16:00, 76.2, 0, 0.00, 54, 58, 0, 
06/24/2016 15:00, 74.6, 0, 0.00, 57, 58, 0, 
06/24/2016 14:00, 73.7, 0, 0.00, 60, 59, 0, 
06/24/2016 13:00, 73.9, 0, 0.00, 67, 62, 0, 
06/24/2016 12:00, 73.6, 0, 0.00, 68, 62, 0, 
06/24/2016 11:00, 72.3, 0, 0.00, 71, 62, 0, 
06/24/2016 10:00, 71.5, 0, 0.00, 74, 63, 0, 
06/24/2016 09:00, 68.8, 0, 0.00, 79, 62, 0, 
06/24/2016 08:00, 67.8, 0, 0.00, 88, 64, 0, 
06/24/2016 07:00, 64.9, 0, 0.00, 97, 64, 60, 
06/24/2016 06:00, 62.1, 60, 0.00, 97, 61, 60, 
06/24/2016 05:00, 61.9, 60, 0.00, 97, 61, 60, 
06/24/2016 04:00, 59.3, 60, 0.00, 95, 58, 60, 
06/24/2016 03:00, 59.0, 60, 0.00, 93, 57, 60, 
06/24/2016 02:00, 62.0, 60, 0.00, 90, 59, 60, 
06/24/2016 01:00, 65.3, 15, 0.00, 87, 61, 0, 
06/24/2016 00:00, 66.5, 0, 0.00, 85, 62, 0, 
06/22/2016 23:00, 61.7, 60, 0.00, 91, 59, 60, 
06/22/2016 22:00, 56.7, 60, 0.00, 89, 53, 0, 
06/22/2016 21:00, 59.8, 60, 0.00, 83, 54, 0, 
06/22/2016 20:00, 66.2, 0, 0.00, 71, 57, 0, 
06/22/2016 19:00, 69.6, 0, 0.00, 70, 59, 0, 
06/22/2016 18:00, 71.4, 0, 0.00, 68, 60, 0, 
06/22/2016 17:00, 69.6, 0, 0.00, 74, 61, 0, 
06/22/2016 16:00, 72.6, 0, 0.00, 69, 62, 0, 
06/22/2016 15:00, 78.0, 0, 0.00, 61, 64, 0, 
06/22/2016 14:00, 74.9, 0, 0.00, 59, 59, 0, 
06/22/2016 13:00, 77.7, 0, 0.00, 48, 56, 0, 
06/22/2016 12:00, 77.5, 0, 0.00, 48, 56, 0, 
06/22/2016 11:00, 76.8, 0, 0.00, 56, 60, 0, 
06/22/2016 10:00, 73.7, 0, 0.00, 57, 58, 0, 
06/22/2016 09:00, 71.4, 0, 0.00, 60, 57, 0, 
06/22/2016 08:00, 70.1, 0, 0.00, 65, 58, 0, 
06/22/2016 07:00, 65.1, 0, 0.00, 79, 58, 0, 
06/22/2016 06:00, 57.0, 0, 0.00, 84, 52, 0, 
06/22/2016 05:00, 56.3, 15, 0.00, 79, 50, 0, 
06/22/2016 04:00, 59.8, 0, 0.00, 70, 50, 0, 
06/22/2016 03:00, 65.0, 0, 0.00, 62, 52, 0, 
06/22/2016 02:00, 62.5, 0, 0.00, 84, 58, 0, 
06/22/2016 01:00, 62.7, 45, 0.00, 91, 60, 60, 
06/22/2016 00:00, 64.1, 60, 0.00, 90, 61, 0, 
06/20/2016 23:00, 62.9, 0, 0.00, 90, 60, 0, 
06/20/2016 22:00, 63.2, 0, 0.00, 88, 60, 0, 
06/20/2016 21:00, 63.6, 0, 0.00, 87, 60, 0, 
06/20/2016 20:00, 66.2, 0, 0.00, 79, 59, 0, 
06/20/2016 19:00, 68.9, 0, 0.00, 73, 60, 0, 
06/20/2016 18:00, 70.0, 0, 0.00, 69, 59, 0, 
06/20/2016 17:00, 70.8, 0, 0.00, 71, 61, 0, 
06/20/2016 16:00, 70.9, 0, 0.00, 70, 61, 0, 
06/20/2016 15:00, 71.7, 0, 0.00, 69, 61, 0, 
06/20/2016 14:00, 70.9, 0, 0.00, 71, 61, 0, 
06/20/2016 13:00, 70.8, 0, 0.00, 70, 61, 0, 
06/20/2016 12:00, 70.5, 0, 0.00, 71, 61, 0, 
06/20/2016 11:00, 69.8, 0, 0.00, 73, 61, 0, 
06/20/2016 10:00, 69.9, 0, 0.00, 74, 61, 0, 
06/20/2016 09:00, 67.9, 0, 0.00, 80, 61, 0, 
06/20/2016 08:00, 65.7, 0, 0.00, 84, 61, 0, 
06/20/2016 07:00, 64.6, 0, 0.00, 89, 61, 0, 
06/20/2016 06:00, 60.9, 30, 0.00, 93, 59, 60, 
06/20/2016 05:00, 59.3, 60, 0.00, 92, 57, 60, 
06/20/2016 04:00, 59.2, 60, 0.00, 92, 57, 60, 
06/20/2016 03:00, 58.5, 60, 0.00, 90, 56, 60, 
06/20/2016 02:00, 59.6, 60, 0.00, 89, 56, 0, 
06/20/2016 01:00, 60.8, 60, 0.00, 88, 57, 0, 
06/20/2016 00:00, 60.7, 60, 0.00, 88, 57, 0, 
06/18/2016 23:00, 58.2, 60, 0.00, 89, 55, 0, 
06/18/2016 22:00, 58.2, 45, 0.00, 86, 54, 0, 
06/18/2016 21:00, 59.2, 60, 0.00, 88, 56, 0, 
06/18/2016 20:00, 62.2, 15, 0.00, 82, 57, 0, 
06/18/2016 19:00, 66.8, 0, 0.00, 70, 57, 0, 
06/18/2016 18:00, 70.3, 0, 0.00, 62, 57, 0, 
06/18/2016 17:00, 73.2, 0, 0.00, 65, 61, 0, 
06/18/2016 16:00, 70.6, 0, 0.00, 73, 61, 0, 
06/18/2016 15:00, 69.3, 0, 0.00, 77, 62, 0, 
06/18/2016 14:00, 67.3, 0, 0.00, 80, 61, 0, 
06/18/2016 13:00, 67.9, 0, 0.00, 77, 61, 0, 
06/18/2016 12:00, 67.1, 0, 0.00, 76, 59, 0, 
06/18/2016 11:00, 67.8, 0, 0.00, 72, 58, 0, 
06/18/2016 10:00, 68.0, 0, 0.00, 66, 56, 0, 
06/18/2016 09:00, 67.7, 0, 0.00, 64, 55, 0, 
06/18/2016 08:00, 66.0, 0, 0.00, 63, 53, 0, 
06/18/2016 07:00, 63.0, 0, 0.00, 74, 55, 0, 
06/18/2016 06:00, 54.2, 30, 0.00, 84, 49, 0, 
06/18/2016 05:00, 53.7, 60, 0.00, 79, 47, 0, 
06/18/2016 04:00, 57.7, 15, 0.00, 70, 48, 0, 
06/18/2016 03:00, 60.8, 0, 0.00, 68, 50, 0, 
06/18/2016 02:00, 61.1, 0, 0.00, 73, 52, 0, 
06/18/2016 01:00, 61.0, 0, 0.00, 78, 54, 0, 
06/18/2016 00:00, 60.6, 0, 0.00, 77, 53, 0, 
06/16/2016 23:00, 57.5, 60, 0.00, 92, 55, 60, 
06/16/2016 22:00, 59.6, 60, 0.00, 89, 56, 0, 
06/16/2016 21:00, 63.7, 60, 0.00, 84, 59, 0, 
06/16/2016 20:00, 69.1, 0, 0.00, 72, 60, 0, 
06/16/2016 19:00, 74.7, 0, 0.00, 54, 57, 0, 
06/16/2016 18:00, 76.8, 0, 0.00, 47, 55, 0, 
06/16/2016 17:00, 79.1, 0, 0.00, 41, 53, 0, 
06/16/2016 16:00, 80.5, 0, 0.00, 42, 55, 0, 
06/16/2016 15:00, 78.9, 0, 0.00, 48, 58, 0, 
06/16/2016 14:00, 77.5, 0, 0.00, 55, 60, 0, 
06/16/2016 13:00, 77.9, 0, 0.00, 49, 57, 0, 
06/16/2016 12:00, 77.8, 0, 0.00, 50, 58, 0, 
06/16/2016 11:00, 74.4, 0, 0.00, 54, 57, 0, 
06/16/2016 10:00, 72.2, 0, 0.00, 58, 57, 0, 
06/16/2016 09:00, 74.5, 0, 0.00, 65, 62, 0, 
06/16/2016 08:00, 70.6, 0, 0.00, 75, 62, 0, 
06/16/2016 07:00, 66.3, 0, 0.00, 85, 62, 0, 
06/16/2016 06:00, 60.9, 15, 0.00, 88, 57, 0, 
06/16/2016 05:00, 58.0, 45, 0.00, 88, 54, 0, 
06/16/2016 04:00, 57.0, 60, 0.00, 86, 53, 0, 
06/16/2016 03:00, 59.3, 60, 0.00, 84, 54, 0, 
06/16/2016 02:00, 61.5, 15, 0.00, 81, 56, 0, 
06/16/2016 01:00, 64.1, 0, 0.00, 78, 57, 0, 
06/16/2016 00:00, 64.7, 0, 0.00, 78, 58, 0, 
06/14/2016 23:00, 59.6, 60, 0.00, 86, 55, 0, 
06/14/2016 22:00, 61.3, 0, 0.00, 83, 56, 0, 
06/14/2016 21:00, 62.6, 0, 0.00, 75, 55, 0, 
06/14/2016 20:00, 66.3, 0, 0.00, 63, 54, 0, 
06/14/2016 19:00, 70.4, 0, 0.00, 59, 56, 0, 
06/14/2016 18:00, 71.1, 0, 0.00, 53, 53, 0, 
06/14/2016 17:00, 73.8, 0, 0.00, 45, 51, 0, 
06/14/2016 16:00, 73.4, 0, 0.00, 46, 51, 0, 
06/14/2016 15:00, 72.1, 0, 0.00, 49, 52, 0, 
06/14/2016 14:00, 71.0, 0, 0.00, 53, 53, 0, 
06/14/2016 13:00, 68.4, 0, 0.00, 57, 52, 0, 
06/14/2016 12:00, 66.9, 0, 0.00, 60, 53, 0, 
06/14/2016 11:00, 65.6, 0, 0.00, 63, 52, 0, 
06/14/2016 10:00, 63.5, 0, 0.00, 67, 52, 0, 
06/14/2016 09:00, 61.3, 0, 0.00, 69, 51, 0, 
06/14/2016 08:00, 59.3, 0, 0.00, 73, 51, 0, 
06/14/2016 07:00, 57.7, 0, 0.00, 76, 50, 0, 
06/14/2016 06:00, 56.1, 0, 0.00, 79, 50, 0, 
06/14/2016 05:00, 57.2, 0, 0.00, 78, 50, 0, 
06/14/2016 04:00, 58.0, 0, 0.00, 76, 50, 0, 
06/14/2016 03:00, 58.9, 0, 0.00, 74, 51, 0, 
06/14/2016 02:00, 60.2, 0, 0.00, 72, 51, 0, 
06/14/2016 01:00, 62.0, 0, 0.00, 73, 53, 0, 
06/14/2016 00:00, 63.7, 0, 0.00, 71, 54, 0, 
06/12/2016 23:00, 56.7, 0, 0.00, 67, 46, 0, 
06/12/2016 22:00, 57.2, 0, 0.00, 71, 48, 0, 
06/12/2016 21:00, 57.7, 0, 0.00, 73, 49, 0, 
06/12/2016 20:00, 61.4, 0, 0.00, 62, 48, 0, 
06/12/2016 19:00, 64.6, 0, 0.00, 57, 49, 0, 
06/12/2016 18:00, 67.2, 0, 0.00, 60, 53, 0, 
06/12/2016 17:00, 69.5, 0, 0.00, 56, 53, 0, 
06/12/2016 16:00, 76.8, 0, 0.00, 44, 53, 0, 
06/12/2016 15:00, 77.4, 0, 0.00, 44, 54, 0, 
06/12/2016 14:00, 80.6, 0, 0.00, 41, 55, 0, 
06/12/2016 13:00, 81.6, 0, 0.00, 39, 54, 0, 
06/12/2016 12:00, 81.1, 0, 0.00, 47, 59, 0, 
06/12/2016 11:00, 80.2, 0, 0.00, 64, 67, 0, 
06/12/2016 10:00, 79.1, 0, 0.00, 74, 70, 0, 
06/12/2016 09:00, 75.3, 0, 0.00, 81, 69, 0, 
06/12/2016 08:00, 71.1, 0, 0.00, 90, 68, 60, 
06/12/2016 07:00, 66.4, 0, 0.00, 98, 66, 60, 
06/12/2016 06:00, 62.4, 45, 0.00, 99, 62, 60, 
06/12/2016 05:00, 61.8, 60, 0.00, 99, 61, 60, 
06/12/2016 04:00, 61.9, 60, 0.00, 99, 62, 60, 
06/12/2016 03:00, 60.5, 60, 0.00, 99, 60, 60, 
06/12/2016 02:00, 61.2, 60, 0.00, 98, 61, 60, 
06/12/2016 01:00, 61.5, 60, 0.00, 98, 61, 60, 
06/12/2016 00:00, 62.5, 60, 0.00, 97, 62, 60, 
06/10/2016 23:00, 56.0, 0, 0.00, 84, 51, 0, 
06/10/2016 22:00, 55.9, 0, 0.00, 86, 52, 0, 
06/10/2016 21:00, 56.5, 0, 0.00, 83, 52, 0, 
06/10/2016 20:00, 58.1, 0, 0.00, 79, 52, 0, 
06/10/2016 19:00, 59.9, 0, 0.00, 70, 50, 0, 
06/10/2016 18:00, 64.9, 0, 0.00, 57, 49, 0, 
06/10/2016 17:00, 65.8, 0, 0.00, 56, 50, 0, 
06/10/2016 16:00, 64.9, 0, 0.00, 59, 50, 0, 
06/10/2016 15:00, 62.8, 0, 0.00, 62, 49, 0, 
06/10/2016 14:00, 62.3, 0, 0.00, 63, 49, 0, 
06/10/2016 13:00, 61.9, 0, 0.00, 64, 50, 0, 
06/10/2016 12:00, 61.3, 0, 0.00, 66, 50, 0, 
06/10/2016 11:00, 60.2, 0, 0.00, 68, 49, 0, 
06/10/2016 10:00, 59.7, 0, 0.00, 68, 49, 0, 
06/10/2016 09:00, 58.0, 0, 0.00, 69, 48, 0, 
06/10/2016 08:00, 57.8, 0, 0.00, 68, 47, 0, 
06/10/2016 07:00, 55.9, 0, 0.00, 68, 46, 0, 
06/10/2016 06:00, 54.2, 0, 0.00, 69, 44, 0, 
06/10/2016 05:00, 52.2, 0, 0.00, 72, 44, 0, 
06/10/2016 04:00, 54.0, 0, 0.00, 68, 43, 0, 
06/10/2016 03:00, 55.3, 0, 0.00, 67, 45, 0, 
06/10/2016 02:00, 53.3, 0, 0.00, 77, 46, 0, 
06/10/2016 01:00, 55.2, 0, 0.00, 78, 49, 0, 
06/10/2016 00:00, 57.3, 0, 0.00, 74, 49, 0, 
06/08/2016 23:00, 57.6, 0, 0.00, 82, 52, 0, 
06/08/2016 22:00, 58.0, 30, 0.00, 88, 54, 0, 
06/08/2016 21:00, 57.3, 60, 0.00, 90, 54, 0, 
06/08/2016 20:00, 58.2, 45, 0.01, 85, 54, 60, 
06/08/2016 19:00, 61.7, 0, 0.00, 77, 54, 0, 
06/08/2016 18:00, 65.0, 0, 0.02, 69, 55, 60, 
06/08/2016 17:00, 68.4, 0, 0.00, 60, 54, 0, 
06/08/2016 16:00, 70.8, 0, 0.00, 60, 56, 0, 
06/08/2016 15:00, 71.8, 0, 0.00, 59, 57, 0, 
06/08/2016 14:00, 72.7, 0, 0.00, 57, 57, 0, 
06/08/2016 13:00, 73.2, 0, 0.00, 55, 56, 0, 
06/08/2016 12:00, 72.5, 0, 0.00, 57, 56, 0, 
06/08/2016 11:00, 70.4, 0, 0.00, 59, 55, 0, 
06/08/2016 10:00, 68.1, 0, 0.00, 64, 56, 0, 
06/08/2016 09:00, 65.6, 0, 0.00, 70, 55, 0, 
06/08/2016 08:00, 63.2, 0, 0.00, 74, 55, 0, 
06/08/2016 07:00, 61.0, 0, 0.00, 79, 55, 0, 
06/08/2016 06:00, 59.2, 0, 0.00, 82, 54, 0, 
06/08/2016 05:00, 59.5, 0, 0.00, 83, 54, 0, 
06/08/2016 04:00, 60.7, 0, 0.00, 84, 56, 0, 
06/08/2016 03:00, 62.1, 0, 0.00, 84, 57, 0, 
06/08/2016 02:00, 62.8, 0, 0.00, 86, 59, 0, 
06/08/2016 01:00, 62.2, 30, 0.00, 97, 61, 60, 
06/08/2016 00:00, 62.7, 60, 0.00, 100, 63, 60, 
06/06/2016 23:00, 67.4, 0, 0.00, 86, 63, 0, 
06/06/2016 22:00, 67.6, 0, 0.00, 82, 62, 0, 
06/06/2016 21:00, 69.1, 0, 0.00, 75, 61, 0, 
06/06/2016 20:00, 72.2, 0, 0.00, 67, 61, 0, 
06/06/2016 19:00, 75.7, 0, 0.00, 58, 60, 0, 
06/06/2016 18:00, 77.7, 0, 0.00, 55, 60, 0, 
06/06/2016 17:00, 78.4, 0, 0.00, 55, 61, 0, 
06/06/2016 16:00, 79.1, 0, 0.00, 60, 64, 0, 
06/06/2016 15:00, 78.9, 0, 0.00, 66, 67, 0, 
06/06/2016 14:00, 77.9, 0, 0.00, 72, 68, 0, 
06/06/2016 13:00, 77.6, 0, 0.00, 76, 69, 0, 
06/06/2016 12:00, 76.2, 0, 0.00, 80, 70, 0, 
06/06/2016 11:00, 75.4, 0, 0.00, 83, 70, 0, 
06/06/2016 10:00, 73.1, 0, 0.00, 86, 69, 0, 
06/06/2016 09:00, 71.0, 0, 0.00, 91, 68, 60, 
06/06/2016 08:00, 67.2, 0, 0.00, 97, 66, 60, 
06/06/2016 07:00, 65.4, 0, 0.00, 100, 65, 60, 
06/06/2016 06:00, 64.2, 60, 0.00, 100, 64, 60, 
06/06/2016 05:00, 63.8, 60, 0.00, 100, 64, 60, 
06/06/2016 04:00, 64.4, 60, 0.00, 100, 64, 60, 
06/06/2016 03:00, 64.9, 60, 0.00, 100, 65, 60, 
06/06/2016 02:00, 65.2, 60, 0.00, 100, 65, 60, 
06/06/2016 01:00, 64.7, 60, 0.00, 100, 65, 60, 
06/06/2016 00:00, 65.3, 60, 0.01, 100, 65, 60, 
06/04/2016 23:00, 62.2, 60, 0.00, 98, 62, 60, 
06/04/2016 22:00, 62.3, 60, 0.00, 98, 62, 60, 
06/04/2016 21:00, 62.3, 60, 0.00, 97, 61, 60, 
06/04/2016 20:00, 64.0, 30, 0.00, 95, 62, 60, 
06/04/2016 19:00, 65.8, 0, 0.00, 92, 63, 60, 
06/04/2016 18:00, 68.9, 0, 0.00, 87, 65, 0, 
06/04/2016 17:00, 72.8, 0, 0.00, 80, 66, 0, 
06/04/2016 16:00, 72.6, 0, 0.00, 83, 67, 0, 
06/04/2016 15:00, 68.0, 0, 0.00, 90, 65, 60, 
06/04/2016 14:00, 66.3, 0, 0.00, 91, 63, 60, 
06/04/2016 13:00, 67.7, 0, 0.00, 90, 65, 0, 
06/04/2016 12:00, 65.7, 0, 0.00, 92, 63, 60, 
06/04/2016 11:00, 66.8, 0, 0.00, 92, 64, 60, 
06/04/2016 10:00, 68.2, 0, 0.00, 95, 67, 60, 
06/04/2016 09:00, 65.6, 0, 0.00, 99, 65, 60, 
06/04/2016 08:00, 63.0, 0, 0.00, 100, 63, 60, 
06/04/2016 07:00, 61.2, 30, 0.00, 100, 61, 60, 
06/04/2016 06:00, 60.0, 60, 0.00, 100, 60, 60, 
06/04/2016 05:00, 59.5, 60, 0.00, 100, 60, 60, 
06/04/2016 04:00, 59.5, 60, 0.00, 100, 59, 60, 
06/04/2016 03:00, 59.5, 60, 0.00, 100, 59, 60, 
06/04/2016 02:00, 59.4, 60, 0.00, 100, 59, 60, 
06/04/2016 01:00, 59.2, 60, 0.00, 100, 59, 60, 
06/04/2016 00:00, 58.9, 60, 0.00, 99, 59, 60, 
06/02/2016 23:00, 57.6, 60, 0.00, 98, 57, 60, 
06/02/2016 22:00, 57.8, 30, 0.00, 96, 57, 60, 
06/02/2016 21:00, 57.8, 15, 0.00, 96, 57, 60, 
06/02/2016 20:00, 58.2, 15, 0.00, 96, 57, 60, 
06/02/2016 19:00, 59.8, 15, 0.00, 93, 58, 60, 
06/02/2016 18:00, 61.1, 0, 0.00, 91, 58, 60, 
06/02/2016 17:00, 62.0, 0, 0.00, 89, 59, 0, 
06/02/2016 16:00, 62.5, 0, 0.00, 88, 59, 0, 
06/02/2016 15:00, 63.5, 0, 0.00, 87, 59, 0, 
06/02/2016 14:00, 64.1, 0, 0.00, 87, 60, 0, 
06/02/2016 13:00, 63.3, 0, 0.00, 88, 60, 0, 
06/02/2016 12:00, 61.1, 0, 0.00, 91, 59, 60, 
06/02/2016 11:00, 58.6, 0, 0.00, 94, 57, 60, 
06/02/2016 10:00, 58.0, 0, 0.00, 94, 56, 60, 
06/02/2016 09:00, 59.3, 0, 0.00, 93, 57, 60, 
06/02/2016 08:00, 59.0, 30, 0.00, 98, 58, 60, 
06/02/2016 07:00, 55.9, 60, 0.00, 100, 56, 60, 
06/02/2016 06:00, 53.3, 60, 0.00, 100, 53, 60, 
06/02/2016 05:00, 53.0, 60, 0.00, 100, 53, 60, 
06/02/2016 04:00, 52.3, 60, 0.00, 99, 52, 60, 
06/02/2016 03:00, 50.7, 60, 0.00, 99, 50, 60, 
06/02/2016 02:00, 51.2, 60, 0.00, 98, 51, 60, 
06/02/2016 01:00, 52.3, 60, 0.00, 98, 52, 60, 
06/02/2016 00:00, 52.2, 60, 0.00, 97, 51, 60, 
