
06/23/2016 14:00, 73.8, 0, 0.00, 57, 58, 2.9, 29, 22, 0, 
06/23/2016 13:00, 71.2, 0, 0.00, 61, 57, 4.0, 32, 32, 0, 
06/23/2016 12:00, 69.5, 0, 0.00, 62, 56, 4.3, 32, 40, 0, 
06/23/2016 11:00, 67.7, 0, 0.00, 67, 56, 4.2, 33, 34, 0, 
06/23/2016 10:00, 63.6, 0, 0.00, 72, 54, 3.8, 36, 16, 0, 
06/23/2016 09:00, 62.1, 0, 0.00, 72, 53, 3.8, 31, 15, 0, 
06/23/2016 08:00, 60.4, 0, 0.00, 76, 53, 3.7, 21, 15, 0, 
06/23/2016 07:00, 58.5, 0, 0.00, 84, 54, 3.2, 19, 6, 0, 
06/23/2016 06:00, 56.4, 0, 0.00, 85, 52, 3.2, 18, 0, 0, 
06/23/2016 05:00, 56.2, 0, 0.00, 78, 49, 3.5, 16, 0, 0, 
06/23/2016 04:00, 56.4, 0, 0.00, 74, 48, 3.2, 14, 0, 0, 
06/23/2016 03:00, 54.9, 0, 0.00, 74, 47, 2.0, 18, 0, 0, 
06/23/2016 02:00, 56.8, 0, 0.00, 69, 47, 2.9, 13, 0, 0, 
06/23/2016 01:00, 58.7, 0, 0.00, 73, 50, 2.8, 14, 0, 0, 
06/23/2016 00:00, 62.1, 0, 0.00, 73, 53, 3.5, 18, 0, 0, 
06/21/2016 23:00, 65.3, 0, 0.00, 71, 56, 0.0, 337, 0, 0, 
06/21/2016 22:00, 67.7, 0, 0.00, 62, 54, 0.0, 337, 0, 0, 
06/21/2016 21:00, 70.2, 0, 0.00, 62, 57, 0.0, 337, 2, 0, 
06/21/2016 20:00, 74.4, 0, 0.00, 52, 56, 0.2, 255, 8, 0, 
06/21/2016 19:00, 77.4, 0, 0.00, 42, 52, 1.6, 98, 22, 0, 
06/21/2016 18:00, 80.6, 0, 0.00, 39, 53, 1.7, 272, 39, 0, 
06/21/2016 17:00, 80.7, 0, 0.00, 40, 54, 1.9, 264, 49, 0, 
06/21/2016 16:00, 80.8, 0, 0.00, 39, 54, 2.2, 263, 48, 0, 
06/21/2016 15:00, 79.8, 0, 0.00, 40, 53, 2.2, 260, 63, 0, 
06/21/2016 14:00, 78.5, 0, 0.00, 39, 51, 2.3, 337, 71, 0, 
06/21/2016 13:00, 78.0, 0, 0.00, 43, 54, 2.5, 347, 71, 0, 
06/21/2016 12:00, 76.5, 0, 0.00, 46, 54, 2.8, 180, 63, 0, 
06/21/2016 11:00, 75.1, 0, 0.00, 50, 55, 2.6, 346, 56, 0, 
06/21/2016 10:00, 72.4, 0, 0.00, 54, 55, 2.2, 297, 46, 0, 
06/21/2016 09:00, 70.2, 0, 0.00, 58, 55, 1.8, 201, 32, 0, 
06/21/2016 08:00, 66.3, 0, 0.00, 66, 55, 1.3, 192, 18, 0, 
06/21/2016 07:00, 61.3, 0, 0.00, 73, 53, 1.3, 202, 7, 0, 
06/21/2016 06:00, 57.2, 0, 0.00, 91, 55, 1.2, 202, 0, 60, 
06/21/2016 05:00, 56.9, 0, 0.00, 85, 52, 0.8, 202, 0, 0, 
06/21/2016 04:00, 57.4, 0, 0.00, 79, 51, 0.7, 202, 0, 0, 
06/21/2016 03:00, 57.8, 0, 0.00, 77, 51, 0.4, 197, 0, 0, 
06/21/2016 02:00, 57.5, 0, 0.00, 78, 51, 0.1, 157, 0, 0, 
06/21/2016 01:00, 57.9, 0, 0.00, 77, 51, 0.1, 157, 0, 0, 
06/21/2016 00:00, 58.4, 0, 0.00, 73, 50, 0.0, 157, 0, 0, 
06/19/2016 23:00, 80.9, 15, 0.00, 73, 71, 1.5, 241, 0, 0, 
06/19/2016 22:00, 83.1, 0, 0.00, 65, 70, 3.5, 209, 0, 0, 
06/19/2016 21:00, 83.8, 0, 0.00, 64, 70, 4.2, 212, 0, 0, 
06/19/2016 20:00, 84.3, 0, 0.00, 62, 70, 3.8, 214, 2, 0, 
06/19/2016 19:00, 87.4, 0, 0.00, 57, 70, 4.1, 209, 18, 0, 
06/19/2016 18:00, 89.3, 0, 0.00, 52, 69, 5.6, 218, 33, 0, 
06/19/2016 17:00, 88.2, 0, 0.00, 53, 69, 7.2, 216, 37, 0, 
06/19/2016 16:00, 89.3, 0, 0.00, 53, 70, 7.4, 216, 56, 0, 
06/19/2016 15:00, 88.2, 0, 0.00, 55, 70, 7.8, 217, 59, 0, 
06/19/2016 14:00, 87.1, 0, 0.00, 58, 70, 7.9, 214, 60, 0, 
06/19/2016 13:00, 86.2, 0, 0.00, 60, 71, 6.9, 215, 59, 0, 
06/19/2016 12:00, 84.9, 0, 0.00, 62, 70, 6.1, 215, 53, 0, 
06/19/2016 11:00, 83.3, 0, 0.00, 64, 70, 4.7, 217, 46, 0, 
06/19/2016 10:00, 81.0, 0, 0.00, 66, 69, 5.1, 212, 39, 0, 
06/19/2016 09:00, 77.7, 0, 0.00, 70, 67, 4.7, 212, 29, 0, 
06/19/2016 08:00, 74.1, 0, 0.00, 77, 66, 4.3, 211, 16, 0, 
06/19/2016 07:00, 70.1, 0, 0.00, 84, 65, 3.7, 213, 3, 0, 
06/19/2016 06:00, 68.2, 0, 0.00, 89, 65, 1.5, 207, 0, 0, 
06/19/2016 05:00, 68.7, 0, 0.00, 92, 66, 1.8, 205, 0, 60, 
06/19/2016 04:00, 69.5, 0, 0.00, 91, 67, 2.2, 209, 0, 60, 
06/19/2016 03:00, 70.4, 0, 0.00, 93, 68, 2.4, 202, 0, 60, 
06/19/2016 02:00, 70.4, 0, 0.00, 92, 68, 1.4, 202, 0, 60, 
06/19/2016 01:00, 71.8, 0, 0.00, 91, 69, 1.7, 202, 0, 60, 
06/19/2016 00:00, 72.3, 0, 0.00, 90, 69, 0.8, 202, 0, 60, 
06/17/2016 23:00, 70.8, 0, 0.00, 74, 62, 4.9, 206, 0, 0, 
06/17/2016 22:00, 69.6, 31, 0.00, 82, 64, 7.2, 213, 0, 0, 
06/17/2016 21:00, 66.9, 60, 0.00, 91, 64, 5.3, 223, 0, 60, 
06/17/2016 20:00, 65.9, 60, 0.00, 93, 64, 4.5, 219, 0, 60, 
06/17/2016 19:00, 65.9, 60, 0.00, 91, 63, 1.6, 169, 0, 60, 
06/17/2016 18:00, 68.1, 54, 0.00, 85, 63, 5.3, 38, 0, 0, 
06/17/2016 17:00, 73.3, 11, 0.00, 76, 65, 5.6, 34, 0, 0, 
06/17/2016 16:00, 76.2, 0, 0.00, 77, 68, 1.1, 195, 5, 0, 
06/17/2016 15:00, 80.5, 0, 0.00, 65, 68, 1.4, 103, 27, 0, 
06/17/2016 14:00, 81.3, 0, 0.00, 61, 67, 1.5, 115, 45, 0, 
06/17/2016 13:00, 81.3, 0, 0.00, 61, 67, 1.5, 191, 60, 0, 
06/17/2016 12:00, 79.2, 0, 0.00, 63, 65, 1.5, 164, 54, 0, 
06/17/2016 11:00, 77.1, 0, 0.00, 67, 65, 2.3, 194, 51, 0, 
06/17/2016 10:00, 75.5, 0, 0.00, 69, 65, 2.6, 206, 42, 0, 
06/17/2016 09:00, 72.4, 0, 0.00, 75, 64, 2.6, 212, 26, 0, 
06/17/2016 08:00, 69.3, 0, 0.00, 81, 63, 1.6, 211, 15, 0, 
06/17/2016 07:00, 65.7, 0, 0.00, 93, 64, 1.2, 214, 7, 60, 
06/17/2016 06:00, 61.9, 0, 0.00, 96, 61, 0.2, 192, 0, 60, 
06/17/2016 05:00, 61.7, 0, 0.00, 0.2, 146, 0, 
06/17/2016 04:00, 62.1, 0, 0.00, 94, 60, 0.1, 131, 0, 60, 
06/17/2016 03:00, 64.2, 0, 0.00, 91, 62, 0.1, 167, 0, 60, 
06/17/2016 02:00, 64.7, 0, 0.00, 91, 62, 0.2, 153, 0, 60, 
06/17/2016 01:00, 65.1, 0, 0.00, 91, 62, 0.1, 269, 0, 60, 
06/17/2016 00:00, 63.9, 0, 0.00, 93, 62, 0.0, 337, 0, 60, 
06/15/2016 23:00, 65.3, 0, 0.00, 85, 61, 2.2, 8, 0, 0, 
06/15/2016 22:00, 66.1, 0, 0.00, 83, 61, 2.7, 267, 0, 0, 
06/15/2016 21:00, 67.6, 0, 0.00, 83, 62, 3.2, 267, 0, 0, 
06/15/2016 20:00, 69.5, 0, 0.00, 78, 62, 3.0, 350, 7, 0, 
06/15/2016 19:00, 71.5, 0, 0.00, 77, 64, 2.7, 349, 23, 0, 
06/15/2016 18:00, 71.1, 0, 0.00, 78, 64, 3.0, 353, 23, 0, 
06/15/2016 17:00, 71.0, 0, 0.00, 79, 64, 3.0, 354, 22, 0, 
06/15/2016 16:00, 71.4, 0, 0.00, 79, 65, 3.3, 265, 22, 0, 
06/15/2016 15:00, 71.6, 0, 0.00, 78, 64, 2.5, 355, 26, 0, 
06/15/2016 14:00, 69.4, 0, 0.00, 82, 64, 2.5, 346, 21, 0, 
06/15/2016 13:00, 68.4, 0, 0.00, 85, 64, 1.8, 267, 19, 0, 
06/15/2016 12:00, 66.1, 0, 0.00, 89, 63, 1.9, 189, 12, 0, 
06/15/2016 11:00, 65.1, 0, 0.00, 89, 62, 2.2, 206, 13, 0, 
06/15/2016 10:00, 64.5, 0, 0.00, 89, 61, 2.6, 201, 13, 0, 
06/15/2016 09:00, 66.3, 55, 0.00, 89, 63, 2.3, 199, 20, 0, 
06/15/2016 08:00, 66.3, 60, 0.01, 98, 66, 2.8, 207, 13, 60, 
06/15/2016 07:00, 65.2, 60, 0.00, 100, 65, 2.4, 213, 2, 60, 
06/15/2016 06:00, 64.8, 60, 0.00, 100, 65, 2.7, 212, 0, 60, 
06/15/2016 05:00, 64.3, 60, 0.00, 99, 64, 3.3, 217, 0, 60, 
06/15/2016 04:00, 64.3, 60, 0.00, 99, 64, 3.4, 215, 0, 60, 
06/15/2016 03:00, 64.2, 60, 0.00, 100, 64, 3.1, 222, 0, 60, 
06/15/2016 02:00, 63.6, 60, 0.00, 100, 64, 2.2, 209, 0, 60, 
06/15/2016 01:00, 63.7, 60, 0.00, 100, 64, 0.7, 130, 0, 60, 
06/15/2016 00:00, 62.6, 60, 0.00, 99, 62, 0.2, 67, 0, 60, 
06/13/2016 23:00, 62.4, 60, 0.00, 94, 61, 2.6, 53, 0, 60, 
06/13/2016 22:00, 63.0, 5, 0.00, 89, 60, 2.7, 56, 0, 0, 
06/13/2016 21:00, 66.4, 0, 0.00, 86, 62, 2.9, 56, 1, 0, 
06/13/2016 20:00, 69.4, 0, 0.00, 83, 64, 3.0, 65, 10, 0, 
06/13/2016 19:00, 71.3, 0, 0.00, 81, 65, 2.9, 62, 21, 0, 
06/13/2016 18:00, 71.6, 0, 0.01, 81, 65, 2.9, 49, 19, 60, 
06/13/2016 17:00, 72.3, 21, 0.00, 82, 66, 2.2, 31, 19, 0, 
06/13/2016 16:00, 73.1, 0, 0.00, 81, 67, 2.3, 31, 37, 0, 
06/13/2016 15:00, 68.4, 0, 0.00, 92, 66, 2.2, 24, 11, 60, 
06/13/2016 14:00, 69.0, 0, 0.00, 90, 66, 2.5, 9, 12, 60, 
06/13/2016 13:00, 72.8, 0, 0.00, 87, 69, 0.8, 303, 24, 0, 
06/13/2016 12:00, 71.3, 0, 0.01, 88, 68, 0.8, 224, 17, 60, 
06/13/2016 11:00, 69.9, 0, 0.00, 88, 66, 0.8, 211, 16, 0, 
06/13/2016 10:00, 68.0, 0, 0.00, 92, 66, 0.4, 219, 10, 60, 
06/13/2016 09:00, 66.6, 0, 0.01, 95, 65, 1.3, 224, 9, 60, 
06/13/2016 08:00, 65.7, 33, 0.00, 97, 65, 1.2, 189, 7, 60, 
06/13/2016 07:00, 64.9, 60, 0.00, 98, 64, 0.1, 202, 1, 60, 
06/13/2016 06:00, 64.7, 60, 0.01, 99, 64, 0.2, 213, 0, 60, 
06/13/2016 05:00, 65.2, 60, 0.01, 98, 65, 0.2, 203, 0, 60, 
06/13/2016 04:00, 65.5, 60, 0.00, 97, 65, 0.4, 130, 0, 60, 
06/13/2016 03:00, 66.3, 60, 0.01, 96, 65, 1.2, 75, 0, 60, 
06/13/2016 02:00, 67.9, 60, 0.02, 96, 67, 1.2, 182, 0, 60, 
06/13/2016 01:00, 68.9, 60, 0.03, 95, 67, 2.9, 222, 0, 60, 
06/13/2016 00:00, 68.0, 60, 0.05, 92, 66, 5.2, 222, 0, 60, 
06/11/2016 23:00, 71.7, 0, 0.00, 62, 58, 2.5, 61, 0, 0, 
06/11/2016 22:00, 73.9, 0, 0.00, 61, 60, 2.8, 55, 0, 0, 
06/11/2016 21:00, 76.4, 0, 0.00, 57, 60, 2.4, 32, 1, 0, 
06/11/2016 20:00, 80.2, 0, 0.00, 49, 59, 1.9, 50, 9, 0, 
06/11/2016 19:00, 84.1, 0, 0.00, 40, 57, 2.5, 45, 22, 0, 
06/11/2016 18:00, 85.7, 0, 0.00, 38, 57, 2.8, 55, 36, 0, 
06/11/2016 17:00, 85.3, 0, 0.00, 40, 58, 2.7, 71, 42, 0, 
06/11/2016 16:00, 87.2, 0, 0.00, 40, 60, 2.3, 67, 55, 0, 
06/11/2016 15:00, 87.5, 0, 0.00, 42, 62, 2.3, 31, 50, 0, 
06/11/2016 14:00, 86.8, 0, 0.00, 42, 61, 2.4, 34, 58, 0, 
06/11/2016 13:00, 86.9, 0, 0.00, 43, 62, 1.0, 45, 70, 0, 
06/11/2016 12:00, 84.7, 0, 0.00, 49, 63, 1.2, 83, 60, 0, 
06/11/2016 11:00, 82.7, 0, 0.00, 55, 65, 1.1, 60, 50, 0, 
06/11/2016 10:00, 80.9, 0, 0.00, 60, 66, 0.6, 122, 37, 0, 
06/11/2016 09:00, 78.5, 0, 0.00, 66, 66, 0.1, 360, 27, 0, 
06/11/2016 08:00, 76.5, 0, 0.00, 73, 67, 0.2, 323, 18, 0, 
06/11/2016 07:00, 70.0, 0, 0.00, 92, 68, 0.0, 105, 8, 60, 
06/11/2016 06:00, 65.8, 0, 0.00, 92, 63, 0.0, 112, 0, 60, 
06/11/2016 05:00, 66.4, 0, 0.00, 92, 64, 1.1, 202, 0, 60, 
06/11/2016 04:00, 66.4, 0, 0.00, 88, 63, 1.0, 202, 0, 0, 
06/11/2016 03:00, 69.4, 0, 0.00, 81, 63, 0.4, 202, 0, 0, 
06/11/2016 02:00, 69.3, 0, 0.00, 84, 64, 0.0, 202, 0, 0, 
06/11/2016 01:00, 72.2, 0, 0.00, 72, 63, 0.3, 294, 0, 0, 
06/11/2016 00:00, 73.4, 0, 0.00, 71, 63, 0.3, 323, 0, 0, 
06/09/2016 23:00, 
06/09/2016 22:00, 
06/09/2016 21:00, 
06/09/2016 20:00, 
06/09/2016 19:00, -, -, 
06/09/2016 18:00, 
06/09/2016 17:00, -, -, 
06/09/2016 16:00, 82.3, 0, 0.00, 59, 67, 2.2, 157, 46, 0, 
06/09/2016 15:00, 82.2, 0, 0.00, 60, 67, 2.0, 170, 46, 0, 
06/09/2016 14:00, 80.6, 0, 0.00, 63, 67, 2.0, 162, 56, 0, 
06/09/2016 13:00, 78.9, 0, 0.00, 65, 66, 2.2, 180, 62, 0, 
06/09/2016 12:00, 77.6, 0, 0.01, 68, 66, 2.1, 173, 48, 60, 
06/09/2016 11:00, 75.3, 0, 0.00, 70, 65, 1.8, 172, 45, 0, 
06/09/2016 10:00, 73.0, 0, 0.00, 76, 65, 2.2, 187, 37, 0, 
06/09/2016 09:00, 69.3, 0, 0.00, 87, 65, 1.9, 180, 24, 0, 
06/09/2016 08:00, 65.7, 9, 0.01, 96, 65, 1.0, 167, 14, 60, 
06/09/2016 07:00, 62.2, 60, 0.00, 98, 62, 0.9, 109, 1, 60, 
06/09/2016 06:00, 61.2, 60, 0.01, 96, 60, 0.9, 97, 0, 60, 
06/09/2016 05:00, 61.7, 60, 0.00, 95, 60, 1.0, 136, 0, 60, 
06/09/2016 04:00, 60.8, 60, 0.01, 93, 59, 1.0, 105, 0, 60, 
06/09/2016 03:00, 60.4, 45, 0.00, 91, 58, 0.2, 191, 0, 60, 
06/09/2016 02:00, 60.1, 46, 0.01, 90, 57, 0.1, 179, 0, 60, 
06/09/2016 01:00, 60.5, 60, 0.01, 91, 58, 0.0, 85, 0, 60, 
06/09/2016 00:00, 60.4, 60, 0.03, 89, 57, 0.1, 197, 0, 60, 
06/07/2016 23:00, 57.6, 0, 0.00, 69, 48, 0.2, 322, 0, 0, 
06/07/2016 22:00, 59.7, 0, 0.00, 61, 46, 0.6, 337, 0, 0, 
06/07/2016 21:00, 64.4, 0, 0.00, 48, 44, 0.9, 254, 1, 0, 
06/07/2016 20:00, 67.2, 0, 0.00, 45, 45, 1.5, 184, 12, 0, 
06/07/2016 19:00, 68.9, 0, 0.00, 43, 45, 1.9, 7, 27, 0, 
06/07/2016 18:00, 71.4, 18, 0.00, 42, 47, 2.2, 88, 43, 0, 
06/07/2016 17:00, 70.5, 60, 0.00, 41, 46, 2.9, 264, 54, 0, 
06/07/2016 16:00, 69.3, 19, 0.00, 43, 46, 2.4, 267, 55, 0, 
06/07/2016 15:00, 68.4, 0, 0.00, 44, 46, 2.3, 165, 56, 0, 
06/07/2016 14:00, 67.0, 0, 0.00, 45, 45, 2.8, 267, 69, 0, 
06/07/2016 13:00, 66.6, 0, 0.00, 46, 45, 3.3, 93, 70, 0, 
06/07/2016 12:00, 65.0, 0, 0.00, 48, 45, 3.0, 26, 66, 0, 
06/07/2016 11:00, 64.0, 0, 0.00, 51, 46, 2.8, 23, 59, 0, 
06/07/2016 10:00, 61.9, 0, 0.00, 55, 46, 2.9, 21, 47, 0, 
06/07/2016 09:00, 59.8, 0, 0.00, 62, 47, 2.8, 12, 33, 0, 
06/07/2016 08:00, 56.6, 0, 0.00, 71, 47, 2.0, 178, 19, 0, 
06/07/2016 07:00, 50.8, 0, 0.00, 84, 46, 1.3, 333, 7, 0, 
06/07/2016 06:00, 47.3, 0, 0.00, 89, 44, 1.4, 329, 0, 0, 
06/07/2016 05:00, 47.3, 0, 0.00, 90, 45, 1.4, 316, 0, 60, 
06/07/2016 04:00, 48.5, 0, 0.00, 84, 44, 0.3, 102, 0, 0, 
06/07/2016 03:00, 49.1, 0, 0.00, 83, 44, 1.1, 20, 0, 0, 
06/07/2016 02:00, 49.7, 0, 0.00, 82, 44, 0.6, 15, 0, 0, 
06/07/2016 01:00, 52.0, 0, 0.00, 0.9, 20, 0, 
06/07/2016 00:00, 55.1, 0, 0.00, 70, 45, 1.4, 18, 0, 0, 
06/05/2016 23:00, 64.9, 0, 0.00, 54, 48, 0.7, 342, 0, 0, 
06/05/2016 22:00, 63.0, 0, 0.00, 55, 47, 0.0, 337, 0, 0, 
06/05/2016 21:00, 69.7, 0, 0.00, 42, 46, 1.3, 347, 1, 0, 
06/05/2016 20:00, 73.9, 0, 0.00, 36, 45, 3.3, 351, 11, 0, 
06/05/2016 19:00, 77.0, 0, 0.00, 31, 44, 4.4, 353, 29, 0, 
06/05/2016 18:00, 76.9, 0, 0.00, 30, 43, 4.7, 352, 30, 0, 
06/05/2016 17:00, 78.2, 0, 0.00, 31, 45, 4.9, 353, 52, 0, 
06/05/2016 16:00, 79.7, 0, 0.00, 31, 46, 5.4, 350, 69, 0, 
06/05/2016 15:00, 78.6, 0, 0.00, 34, 48, 5.5, 351, 69, 0, 
06/05/2016 14:00, 78.4, 0, 0.00, 39, 51, 4.4, 350, 76, 0, 
06/05/2016 13:00, 76.6, 0, 0.00, 50, 57, 3.9, 344, 73, 0, 
06/05/2016 12:00, 75.6, 0, 0.00, 55, 58, 3.0, 322, 65, 0, 
06/05/2016 11:00, 73.7, 0, 0.00, 61, 59, 2.2, 214, 57, 0, 
06/05/2016 10:00, 70.6, 0, 0.00, 67, 59, 1.5, 224, 47, 0, 
06/05/2016 09:00, 66.6, 0, 0.00, 75, 58, 1.3, 307, 31, 0, 
06/05/2016 08:00, 62.9, 0, 0.00, 84, 58, 1.5, 253, 18, 0, 
06/05/2016 07:00, 58.6, 0, 0.00, 94, 57, 0.7, 344, 8, 60, 
06/05/2016 06:00, 54.9, 0, 0.00, 98, 54, 0.8, 337, 0, 60, 
06/05/2016 05:00, 55.0, 0, 0.00, 97, 54, 1.3, 340, 0, 60, 
06/05/2016 04:00, 54.8, 0, 0.00, 98, 54, 0.8, 345, 0, 60, 
06/05/2016 03:00, 54.0, 0, 0.00, 98, 53, 0.4, 339, 0, 60, 
