
06/23/2016 20:00, 74.0, 0.00, 32, 42, 6.9, 300, 0, 
06/23/2016 19:00, 78.0, 0.00, 28, 42, 12.7, 290, 0, 
06/23/2016 18:00, 81.0, 0.00, 25, 42, 6.9, 290, 0, 
06/23/2016 17:00, 82.0, 0.00, 22, 39, 15.0, 310, 0, 
06/23/2016 16:00, 83.0, 0.00, 26, 45, 13.8, 310, 0, 
06/23/2016 15:00, 81.0, 0.00, 33, 49, 10.4, 300, 0, 
06/23/2016 14:00, 80.0, 0.00, 37, 51, 6.9, -1, 0, 
06/23/2016 13:00, 79.0, 0.00, 38, 51, 5.8, 30, 0, 
06/23/2016 12:00, 76.0, 0.00, 39, 49, 5.8, -1, 0, 
06/23/2016 11:00, 74.0, 0.00, 40, 48, 5.8, -1, 0, 
06/23/2016 10:00, 71.0, 0.00, 47, 50, 4.6, -1, 0, 
06/23/2016 09:00, 66.0, 0.00, 54, 49, 0.0, 0, 0, 
06/23/2016 08:00, 62.0, 0.00, 60, 48, 0.0, 0, 0, 
06/23/2016 07:00, 58.0, 0.00, 70, 48, 0.0, 0, 0, 
06/23/2016 06:00, 51.0, 0.00, 83, 46, 0.0, 0, 0, 
06/23/2016 05:00, 50.0, 0.00, 83, 45, 0.0, 0, 0, 
06/23/2016 04:00, 52.0, 0.00, 77, 45, 0.0, 0, 0, 
06/23/2016 03:00, 53.0, 0.00, 77, 46, 3.5, 80, 0, 
06/23/2016 02:00, 52.0, 0.00, 74, 44, 4.6, 210, 0, 
06/23/2016 01:00, 57.0, 0.00, 64, 45, 0.0, 0, 0, 
06/23/2016 00:00, 57.0, 0.00, 64, 45, 0.0, 0, 0, 
06/21/2016 23:00, 62.0, 0.00, 53, 45, 0.0, 0, 0, 
06/21/2016 22:00, 65.0, 0.00, 45, 43, 5.8, 280, 0, 
06/21/2016 21:00, 68.0, 0.00, 40, 43, 10.4, 290, 0, 
06/21/2016 20:00, 73.0, 0.00, 33, 42, 11.5, 300, 0, 
06/21/2016 19:00, 76.0, 0.00, 31, 43, 11.5, 290, 0, 
06/21/2016 18:00, 77.0, 0.00, 30, 43, 13.8, 310, 0, 
06/21/2016 17:00, 79.0, 0.00, 30, 45, 17.3, 300, 0, 
06/21/2016 16:00, 79.0, 0.00, 27, 42, 19.6, 290, 0, 
06/21/2016 15:00, 79.0, 0.00, 28, 43, 20.7, 300, 0, 
06/21/2016 14:00, 79.0, 0.00, 28, 43, 18.4, 270, 0, 
06/21/2016 13:00, 79.0, 0.00, 32, 47, 17.3, 270, 0, 
06/21/2016 12:00, 77.0, 0.00, 35, 47, 15.0, 310, 0, 
06/21/2016 11:00, 74.0, 0.00, 43, 50, 15.0, 270, 0, 
06/21/2016 10:00, 72.0, 0.00, 48, 51, 13.8, 280, 0, 
06/21/2016 09:00, 70.0, 0.00, 49, 50, 18.4, 290, 0, 
06/21/2016 08:00, 69.0, 0.00, 53, 51, 12.7, 280, 0, 
06/21/2016 07:00, 68.0, 0.00, 65, 56, 16.1, 290, 0, 
06/21/2016 06:00, 67.0, 0.00, 81, 61, 10.4, 300, 0, 
06/21/2016 05:00, 68.0, 0.00, 87, 64, 6.9, 250, 0, 
06/21/2016 04:00, 68.0, 0.06, 90, 65, 12.7, 190, 60, 
06/21/2016 03:00, 70.0, 0.01, 81, 64, 8.1, 290, 60, 
06/21/2016 02:00, 75.0, 0.00, 64, 62, 9.2, 290, 0, 
06/21/2016 01:00, 76.0, 0.00, 62, 62, 12.7, 180, 0, 
06/21/2016 00:00, 76.0, 0.00, 64, 63, 11.5, 170, 0, 
06/19/2016 23:00, 75.0, 0.00, 64, 62, 11.5, 180, 0, 
06/19/2016 22:00, 78.0, 0.00, 56, 61, 11.5, 180, 0, 
06/19/2016 21:00, 79.0, 0.00, 44, 55, 5.8, 210, 0, 
06/19/2016 20:00, 84.0, 0.00, 37, 55, 9.2, 200, 0, 
06/19/2016 19:00, 85.0, 0.00, 40, 58, 9.2, 200, 0, 
06/19/2016 18:00, 89.0, 0.00, 29, 53, 9.2, 280, 0, 
06/19/2016 17:00, 90.0, 0.00, 28, 52, 3.5, -1, 0, 
06/19/2016 16:00, 89.0, 0.00, 32, 55, 3.5, 30, 0, 
06/19/2016 15:00, 89.0, 0.00, 33, 56, 5.8, 230, 0, 
06/19/2016 14:00, 87.0, 0.00, 34, 55, 4.6, 180, 0, 
06/19/2016 13:00, 85.0, 0.00, 37, 56, 4.6, -1, 0, 
06/19/2016 12:00, 83.0, 0.00, 41, 57, 3.5, -1, 0, 
06/19/2016 11:00, 79.0, 0.00, 45, 56, 5.8, 170, 0, 
06/19/2016 10:00, 75.0, 0.00, 48, 54, 3.5, 140, 0, 
06/19/2016 09:00, 72.0, 0.00, 51, 53, 6.9, 160, 0, 
06/19/2016 08:00, 69.0, 0.00, 55, 52, 4.6, 220, 0, 
06/19/2016 07:00, 65.0, 0.00, 58, 50, 3.5, 170, 0, 
06/19/2016 06:00, 60.0, 0.00, 64, 48, 0.0, 0, 0, 
06/19/2016 05:00, 64.0, 0.00, 54, 47, 5.8, 180, 0, 
06/19/2016 04:00, 65.0, 0.00, 50, 46, 3.5, 160, 0, 
06/19/2016 03:00, 66.0, 0.00, 49, 46, 3.5, 220, 0, 
06/19/2016 02:00, 69.0, 0.00, 45, 47, 9.2, 160, 0, 
06/19/2016 01:00, 70.0, 0.00, 53, 52, 11.5, 170, 0, 
06/19/2016 00:00, 71.0, 0.00, 53, 53, 11.5, 180, 0, 
06/17/2016 23:00, 64.0, 0.00, 58, 49, 0.0, 0, 0, 
06/17/2016 22:00, 66.0, 0.00, 52, 48, 0.0, 0, 0, 
06/17/2016 21:00, 65.0, 0.00, 54, 48, 4.6, 280, 0, 
06/17/2016 20:00, 78.0, 0.00, 29, 43, 0.0, 0, 0, 
06/17/2016 19:00, 79.0, 0.00, 28, 43, 5.8, 20, 0, 
06/17/2016 18:00, 80.0, 0.00, 24, 40, 4.6, 20, 0, 
06/17/2016 17:00, 81.0, 0.00, 25, 42, 6.9, 50, 0, 
06/17/2016 16:00, 81.0, 0.00, 27, 44, 9.2, 360, 0, 
06/17/2016 15:00, 80.0, 0.00, 25, 41, 9.2, 40, 0, 
06/17/2016 14:00, 80.0, 0.00, 31, 47, 12.7, 30, 0, 
06/17/2016 13:00, 79.0, 0.00, 36, 50, 9.2, 40, 0, 
06/17/2016 12:00, 76.0, 0.00, 39, 49, 4.6, -1, 0, 
06/17/2016 11:00, 75.0, 0.00, 41, 50, 4.6, -1, 0, 
06/17/2016 10:00, 72.0, 0.00, 44, 49, 5.8, 20, 0, 
06/17/2016 09:00, 69.0, 0.00, 51, 50, 4.6, 30, 0, 
06/17/2016 08:00, 64.0, 0.00, 58, 49, 3.5, 10, 0, 
06/17/2016 07:00, 59.0, 0.00, 69, 49, 4.6, 350, 0, 
06/17/2016 06:00, 58.0, 0.00, 67, 47, 4.6, 350, 0, 
06/17/2016 05:00, 56.0, 0.00, 77, 49, 3.5, 340, 0, 
06/17/2016 04:00, 59.0, 0.00, 60, 45, 4.6, 10, 0, 
06/17/2016 03:00, 62.0, 0.00, 52, 44, 6.9, 350, 0, 
06/17/2016 02:00, 63.0, 0.00, 50, 44, 3.5, 360, 0, 
06/17/2016 01:00, 67.0, 0.00, 39, 41, 0.0, 0, 0, 
06/17/2016 00:00, 69.0, 0.00, 36, 41, 13.8, 20, 0, 
06/15/2016 23:00, 67.0, 0.00, 57, 51, 0.0, 0, 0, 
06/15/2016 22:00, 68.0, 0.00, 53, 50, 5.8, 200, 0, 
06/15/2016 21:00, 71.0, 0.00, 47, 50, 0.0, 0, 0, 
06/15/2016 20:00, 75.0, 0.00, 40, 49, 5.8, 280, 0, 
06/15/2016 19:00, 81.0, 0.00, 29, 46, 10.4, 250, 0, 
06/15/2016 18:00, 82.0, 0.00, 31, 48, 9.2, 250, 0, 
06/15/2016 17:00, 82.0, 0.00, 32, 49, 8.1, 270, 0, 
06/15/2016 16:00, 83.0, 0.00, 31, 49, 11.5, 270, 0, 
06/15/2016 15:00, 82.0, 0.00, 29, 47, 5.8, 300, 0, 
06/15/2016 14:00, 82.0, 0.00, 32, 49, 10.4, 310, 0, 
06/15/2016 13:00, 80.0, 0.00, 34, 49, 0.0, 0, 0, 
06/15/2016 12:00, 77.0, 0.00, 37, 49, 4.6, -1, 0, 
06/15/2016 11:00, 73.0, 0.00, 43, 49, 3.5, 170, 0, 
06/15/2016 10:00, 71.0, 0.00, 42, 47, 5.8, 260, 0, 
06/15/2016 09:00, 68.0, 0.00, 43, 45, 3.5, 280, 0, 
06/15/2016 08:00, 64.0, 0.00, 52, 46, 4.6, 220, 0, 
06/15/2016 07:00, 60.0, 0.00, 62, 47, 4.6, 220, 0, 
06/15/2016 06:00, 55.0, 0.00, 66, 44, 3.5, 220, 0, 
06/15/2016 05:00, 53.0, 0.00, 77, 46, 3.5, 190, 0, 
06/15/2016 04:00, 53.0, 0.00, 74, 45, 0.0, 0, 0, 
06/15/2016 03:00, 55.0, 0.00, 72, 46, 0.0, 0, 0, 
06/15/2016 02:00, 58.0, 0.00, 65, 46, 0.0, 0, 0, 
06/15/2016 01:00, 60.0, 0.00, 60, 46, 4.6, 280, 0, 
06/15/2016 00:00, 61.0, 0.00, 58, 46, 4.6, 230, 0, 
06/13/2016 23:00, 55.0, 0.00, 69, 45, 9.2, 300, 0, 
06/13/2016 22:00, 58.0, 0.00, 70, 48, 12.7, 310, 0, 
06/13/2016 21:00, 58.0, 0.00, 70, 48, 8.1, 280, 0, 
06/13/2016 20:00, 60.0, 0.00, 64, 48, 17.3, 280, 0, 
06/13/2016 19:00, 60.0, 0.00, 64, 48, 11.5, 300, 0, 
06/13/2016 18:00, 60.0, 0.00, 64, 48, 17.3, 290, 0, 
06/13/2016 17:00, 63.0, 0.00, 60, 49, 23.0, 280, 0, 
06/13/2016 16:00, 61.0, 0.00, 62, 48, 20.7, 300, 0, 
06/13/2016 15:00, 64.0, 0.00, 58, 49, 19.6, 270, 0, 
06/13/2016 14:00, 63.0, 0.00, 58, 48, 20.7, 270, 0, 
06/13/2016 13:00, 64.0, 0.00, 56, 48, 18.4, 300, 0, 
06/13/2016 12:00, 62.0, 0.00, 60, 48, 13.8, 300, 0, 
06/13/2016 11:00, 65.0, 0.00, 56, 49, 17.3, 300, 0, 
06/13/2016 10:00, 65.0, 0.00, 54, 48, 17.3, 310, 0, 
06/13/2016 09:00, 59.0, 0.00, 62, 46, 13.8, 300, 0, 
06/13/2016 08:00, 57.0, 0.00, 64, 45, 16.1, 310, 0, 
06/13/2016 07:00, 55.0, 0.00, 69, 45, 11.5, 320, 0, 
06/13/2016 06:00, 53.0, 0.00, 71, 44, 13.8, 300, 0, 
06/13/2016 05:00, 53.0, 0.00, 71, 44, 16.1, 310, 0, 
06/13/2016 04:00, 53.0, 0.00, 71, 44, 13.8, 310, 0, 
06/13/2016 03:00, 53.0, 0.00, 71, 44, 11.5, 310, 0, 
06/13/2016 02:00, 53.0, 0.00, 71, 44, 11.5, 300, 0, 
06/13/2016 01:00, 53.0, 0.00, 69, 43, 12.7, 300, 0, 
06/13/2016 00:00, 54.0, 0.00, 64, 42, 11.5, 320, 0, 
06/11/2016 23:00, 60.0, 0.00, 93, 58, 0.0, 0, 60, 
06/11/2016 22:00, 59.0, 0.00, 93, 57, 0.0, 0, 60, 
06/11/2016 21:00, 62.0, 0.00, 90, 59, 0.0, 0, 60, 
06/11/2016 20:00, 66.0, 0.00, 78, 59, 0.0, 0, 0, 
06/11/2016 19:00, 68.0, 0.00, 73, 59, 3.5, 340, 0, 
06/11/2016 18:00, 66.0, 0.00, 78, 59, 0.0, 0, 0, 
06/11/2016 17:00, 63.0, 0.00, 78, 56, 0.0, 0, 0, 
06/11/2016 16:00, 62.0, 0.00, 80, 56, 3.5, 210, 0, 
06/11/2016 15:00, 60.0, 0.00, 83, 55, 9.2, 190, 0, 
06/11/2016 14:00, 56.0, 0.00, 90, 53, 8.1, 170, 60, 
06/11/2016 13:00, 53.0, 0.08, 93, 51, 4.6, 140, 60, 
06/11/2016 12:00, 51.0, 0.36, 92, 49, 3.5, -1, 60, 
06/11/2016 11:00, 55.0, 0.01, 77, 48, 6.9, 200, 60, 
06/11/2016 10:00, 56.0, 0.00, 62, 43, 6.9, 160, 0, 
06/11/2016 09:00, 55.0, 0.00, 64, 43, 6.9, 170, 0, 
06/11/2016 08:00, 53.0, 0.00, 69, 43, 5.8, 170, 0, 
06/11/2016 07:00, 51.0, 0.00, 77, 44, 3.5, 180, 0, 
06/11/2016 06:00, 47.0, 0.00, 83, 42, 0.0, 0, 0, 
06/11/2016 05:00, 46.0, 0.00, 82, 41, 0.0, 0, 0, 
06/11/2016 04:00, 48.0, 0.00, 77, 41, 0.0, 0, 0, 
06/11/2016 03:00, 48.0, 0.00, 73, 40, 3.5, 190, 0, 
06/11/2016 02:00, 51.0, 0.00, 68, 41, 3.5, 160, 0, 
06/11/2016 01:00, 54.0, 0.00, 59, 40, 4.6, 170, 0, 
06/11/2016 00:00, 58.0, 0.00, 51, 40, 0.0, 0, 0, 
06/09/2016 23:00, 54.0, 0.00, 55, 38, 9.2, 280, 0, 
06/09/2016 22:00, 54.0, 0.00, 55, 38, 9.2, 280, 0, 
06/09/2016 21:00, 57.0, 0.00, 47, 37, 8.1, 300, 0, 
06/09/2016 20:00, 61.0, 0.00, 41, 37, 16.1, 290, 0, 
06/09/2016 19:00, 62.0, 0.00, 38, 36, 23.0, 290, 0, 
06/09/2016 18:00, 63.0, 0.00, 38, 37, 18.4, 290, 0, 
06/09/2016 17:00, 63.0, 0.00, 40, 38, 23.0, 310, 0, 
06/09/2016 16:00, 63.0, 0.00, 45, 41, 20.7, 290, 0, 
06/09/2016 15:00, 64.0, 0.00, 43, 41, 24.2, 290, 0, 
06/09/2016 14:00, 65.0, 0.00, 40, 40, 20.7, 300, 0, 
06/09/2016 13:00, 63.0, 0.00, 43, 40, 25.3, 310, 0, 
06/09/2016 12:00, 60.0, 0.00, 51, 42, 17.3, 320, 0, 
06/09/2016 11:00, 58.0, 0.00, 60, 44, 21.9, 300, 0, 
06/09/2016 10:00, 56.0, 0.00, 60, 42, 17.3, 270, 0, 
06/09/2016 09:00, 57.0, 0.00, 55, 41, 18.4, 310, 0, 
06/09/2016 08:00, 55.0, 0.00, 62, 42, 18.4, 300, 0, 
06/09/2016 07:00, 53.0, 0.00, 69, 43, 18.4, 290, 0, 
06/09/2016 06:00, 53.0, 0.00, 66, 42, 10.4, 300, 0, 
06/09/2016 05:00, 53.0, 0.00, 66, 42, 16.1, 300, 0, 
06/09/2016 04:00, 53.0, 0.00, 66, 42, 13.8, 310, 0, 
06/09/2016 03:00, 53.0, 0.00, 66, 42, 17.3, 300, 0, 
06/09/2016 02:00, 53.0, 0.00, 66, 42, 16.1, 290, 0, 
06/09/2016 01:00, 53.0, 0.00, 66, 42, 15.0, 300, 0, 
06/09/2016 00:00, 52.0, 0.00, 69, 42, 11.5, 290, 0, 
06/07/2016 23:00, 59.0, 0.00, 69, 49, 11.5, 290, 0, 
06/07/2016 22:00, 61.0, 0.00, 64, 49, 9.2, 280, 0, 
06/07/2016 21:00, 63.0, 0.00, 65, 51, 13.8, 280, 0, 
06/07/2016 20:00, 65.0, 0.00, 70, 55, 9.2, 280, 0, 
06/07/2016 19:00, 65.0, 0.00, 70, 55, 8.1, 280, 0, 
06/07/2016 18:00, 64.0, 0.00, 73, 55, 15.0, 280, 0, 
06/07/2016 17:00, 66.0, 0.08, 78, 59, 12.7, 300, 60, 
06/07/2016 16:00, 62.0, 0.02, 84, 57, 11.5, 330, 60, 
06/07/2016 15:00, 76.0, 0.00, 45, 53, 9.2, 280, 0, 
06/07/2016 14:00, 77.0, 0.00, 45, 54, 10.4, 320, 0, 
06/07/2016 13:00, 74.0, 0.00, 56, 57, 4.6, -1, 0, 
06/07/2016 12:00, 72.0, 0.00, 57, 56, 6.9, 360, 0, 
06/07/2016 11:00, 73.0, 0.00, 59, 58, 8.1, 260, 0, 
06/07/2016 10:00, 70.0, 0.00, 73, 61, 4.6, 220, 0, 
06/07/2016 09:00, 66.0, 0.00, 87, 62, 5.8, 170, 0, 
06/07/2016 08:00, 63.0, 0.00, 93, 61, 9.2, 200, 60, 
06/07/2016 07:00, 62.0, 0.01, 93, 60, 5.8, 170, 60, 
06/07/2016 06:00, 62.0, 0.08, 90, 59, 4.6, 170, 60, 
06/07/2016 05:00, 62.0, 0.02, 86, 58, 3.5, 40, 60, 
06/07/2016 04:00, 65.0, 0.00, 70, 55, 11.5, 190, 0, 
06/07/2016 03:00, 63.0, 0.00, 75, 55, 4.6, 180, 0, 
06/07/2016 02:00, 60.0, 0.00, 80, 54, 0.0, 0, 0, 
06/07/2016 01:00, 60.0, 0.00, 80, 54, 0.0, 0, 0, 
06/07/2016 00:00, 61.0, 0.00, 78, 54, 0.0, 0, 0, 
06/05/2016 23:00, 64.0, 0.00, 93, 62, 6.9, 180, 60, 
06/05/2016 22:00, 65.0, 0.00, 93, 63, 5.8, 200, 60, 
06/05/2016 21:00, 65.0, 0.00, 97, 64, 4.6, 200, 60, 
06/05/2016 20:00, 65.0, 0.04, 93, 63, 5.8, 20, 60, 
06/05/2016 19:00, 65.0, 0.52, 93, 63, 6.9, 110, 60, 
06/05/2016 18:00, 65.0, 0.24, 93, 63, 3.5, 240, 60, 
06/05/2016 17:00, 65.0, 0.01, 90, 62, 11.5, 160, 60, 
06/05/2016 16:00, 65.0, 0.02, 90, 62, 13.8, 160, 60, 
06/05/2016 15:00, 66.0, 0.01, 90, 63, 11.5, 180, 60, 
06/05/2016 14:00, 69.0, 0.00, 70, 59, 12.7, 190, 0, 
06/05/2016 13:00, 69.0, 0.00, 68, 58, 12.7, 170, 0, 
06/05/2016 12:00, 69.0, 0.00, 70, 59, 15.0, 180, 0, 
06/05/2016 11:00, 69.0, 0.00, 81, 63, 12.7, 170, 0, 
06/05/2016 10:00, 69.0, 0.00, 81, 63, 16.1, 170, 0, 
06/05/2016 09:00, 68.0, 0.00, 87, 64, 13.8, 160, 0, 
06/05/2016 08:00, 66.0, 0.19, 93, 64, 9.2, 160, 60, 
06/05/2016 07:00, 66.0, 0.12, 93, 64, 4.6, 150, 60, 
06/05/2016 06:00, 67.0, 0.13, 90, 64, 10.4, 190, 60, 
06/05/2016 05:00, 68.0, 0.01, 87, 64, 8.1, 160, 60, 
06/05/2016 04:00, 66.0, 0.00, 78, 59, 0.0, 0, 0, 
06/05/2016 03:00, 66.0, 0.00, 78, 59, 3.5, 340, 0, 
06/05/2016 02:00, 67.0, 0.00, 73, 58, 0.0, 0, 0, 
06/05/2016 01:00, 67.0, 0.00, 76, 59, 0.0, 0, 0, 
06/05/2016 00:00, 69.0, 0.00, 63, 56, 0.0, 0, 0, 
06/03/2016 23:00, 68.0, 0.00, 87, 64, 5.8, 160, 0, 
06/03/2016 22:00, 69.0, 0.00, 84, 64, 8.1, 170, 0, 
06/03/2016 21:00, 70.0, 0.00, 81, 64, 9.2, 170, 0, 
06/03/2016 20:00, 70.0, 0.00, 81, 64, 11.5, 180, 0, 
06/03/2016 19:00, 72.0, 0.00, 76, 64, 11.5, 170, 0, 
06/03/2016 18:00, 74.0, 0.00, 71, 64, 13.8, 170, 0, 
06/03/2016 17:00, 76.0, 0.00, 67, 64, 16.1, 190, 0, 
06/03/2016 16:00, 74.0, 0.00, 69, 63, 10.4, 180, 0, 
06/03/2016 15:00, 75.0, 0.00, 69, 64, 10.4, 190, 0, 
06/03/2016 14:00, 77.0, 0.00, 62, 63, 8.1, 170, 0, 
06/03/2016 13:00, 74.0, 0.00, 66, 62, 5.8, -1, 0, 
06/03/2016 12:00, 71.0, 0.00, 71, 61, 9.2, 190, 0, 
06/03/2016 11:00, 67.0, 0.00, 76, 59, 8.1, 170, 0, 
06/03/2016 10:00, 66.0, 0.00, 78, 59, 12.7, 190, 0, 
06/03/2016 09:00, 65.0, 0.00, 78, 58, 11.5, 170, 0, 
06/03/2016 08:00, 63.0, 0.00, 81, 57, 15.0, 180, 0, 
06/03/2016 07:00, 63.0, 0.00, 78, 56, 9.2, 170, 0, 
06/03/2016 06:00, 63.0, 0.00, 78, 56, 13.8, 190, 0, 
06/03/2016 05:00, 63.0, 0.00, 78, 56, 15.0, 180, 0, 
06/03/2016 04:00, 64.0, 0.00, 75, 56, 11.5, 170, 0, 
06/03/2016 03:00, 66.0, 0.00, 70, 56, 13.8, 180, 0, 
06/03/2016 02:00, 67.0, 0.00, 68, 56, 15.0, 170, 0, 
06/03/2016 01:00, 69.0, 0.00, 63, 56, 15.0, 180, 0, 
06/03/2016 00:00, 70.0, 0.00, 59, 55, 12.7, 180, 0, 
06/01/2016 23:00, 73.0, 0.00, 53, 55, 12.7, 170, 0, 
06/01/2016 22:00, 75.0, 0.00, 50, 55, 13.8, 180, 0, 
06/01/2016 21:00, 78.0, 0.00, 45, 55, 5.8, 150, 0, 
06/01/2016 20:00, 80.0, 0.00, 41, 54, 6.9, 150, 0, 
06/01/2016 19:00, 82.0, 0.00, 40, 55, 6.9, 160, 0, 
06/01/2016 18:00, 83.0, 0.00, 37, 54, 4.6, 120, 0, 
06/01/2016 17:00, 83.0, 0.00, 34, 52, 3.5, 290, 0, 
06/01/2016 16:00, 83.0, 0.00, 33, 51, 0.0, 0, 0, 
06/01/2016 15:00, 82.0, 0.00, 37, 53, 4.6, -1, 0, 
06/01/2016 14:00, 81.0, 0.00, 42, 56, 0.0, 0, 0, 
06/01/2016 13:00, 77.0, 0.00, 50, 57, 4.6, -1, 0, 
06/01/2016 12:00, 73.0, 0.00, 57, 57, 0.0, 0, 0, 
06/01/2016 11:00, 72.0, 0.00, 57, 56, 4.6, 310, 0, 
