
06/03/2016 07:00, 64.0, 0.00, 94, 62, 1.3, 105, 26, 60, 
06/03/2016 06:00, 64.0, 0.00, 95, 63, 0.4, 85, 2, 60, 
06/03/2016 05:00, 64.0, 0.00, 95, 63, 0.4, 105, 0, 60, 
06/03/2016 04:00, 64.0, 0.00, 94, 62, 1.3, 95, 0, 60, 
06/03/2016 03:00, 65.0, 0.00, 93, 63, 3.8, 107, 0, 60, 
06/03/2016 02:00, 65.0, 0.00, 92, 63, 0.4, 76, 0, 60, 
06/03/2016 01:00, 65.0, 0.00, 95, 64, 0.4, 108, 0, 60, 
06/03/2016 00:00, 65.0, 0.00, 95, 64, 1.3, 147, 0, 60, 
06/01/2016 23:00, 68.0, 0.00, 92, 66, 0.4, 101, 0, 60, 
06/01/2016 22:00, 70.0, 0.00, 85, 65, 0.4, 121, 0, 0, 
06/01/2016 21:00, 73.0, 0.00, 66, 61, 1.3, 139, 3, 0, 
06/01/2016 20:00, 76.0, 0.00, 61, 62, 3.8, 126, 29, 0, 
06/01/2016 19:00, 79.0, 0.00, 60, 64, 3.8, 149, 129, 0, 
06/01/2016 18:00, 80.0, 0.01, 65, 67, 2.1, 188, 131, 60, 
06/01/2016 17:00, 81.0, 0.00, 63, 67, 3.0, 226, 440, 0, 
06/01/2016 16:00, 85.0, 0.00, 50, 64, 6.3, 231, 663, 0, 
06/01/2016 15:00, 87.0, 0.00, 31, 53, 6.3, 129, 887, 0, 
06/01/2016 14:00, 86.0, 0.00, 32, 53, 4.7, 315, 753, 0, 
06/01/2016 13:00, 86.0, 0.00, 35, 55, 4.7, 111, 1051, 0, 
06/01/2016 12:00, 85.0, 0.00, 46, 62, 3.8, 121, 881, 0, 
06/01/2016 11:00, 82.0, 0.00, 54, 64, 5.5, 89, 807, 0, 
06/01/2016 10:00, 80.0, 0.00, 68, 68, 2.1, 75, 621, 0, 
06/01/2016 09:00, 75.0, 0.00, 80, 68, 0.4, 72, 325, 0, 
06/01/2016 08:00, 69.0, 0.00, 99, 69, 0.4, 24, 160, 60, 
06/01/2016 07:00, 67.0, 0.00, 99, 67, 0.4, 114, 43, 60, 
06/01/2016 06:00, 66.0, 0.00, 99, 66, 0.4, 151, 2, 60, 
06/01/2016 05:00, 65.0, 0.00, 98, 64, 0.4, 1, 0, 60, 
06/01/2016 04:00, 65.0, 0.00, 98, 64, 0.4, 12, 0, 60, 
06/01/2016 03:00, 66.0, 0.00, 96, 65, 0.4, 30, 0, 60, 
06/01/2016 02:00, 68.0, 0.00, 95, 67, 0.4, 227, 0, 60, 
06/01/2016 01:00, 69.0, 0.00, 92, 67, 0.4, 146, 0, 60, 
06/01/2016 00:00, 70.0, 0.00, 89, 67, 0.4, 232, 0, 0, Values in brown italics were estimated from adjacent hours or a nearby location. More information is available on the estimation technique., 
06/30/2016 23:00, 73.0, 0.00, 67, 61, 0.4, 140, 0, 0, 
06/30/2016 22:00, 75.0, 0.00, 64, 62, 0.4, 215, 0, 0, 
06/30/2016 21:00, 76.0, 0.00, 61, 62, 2.1, 229, 8, 0, 
06/30/2016 20:00, 78.0, 0.00, 53, 59, 3.0, 252, 116, 0, 
06/30/2016 19:00, 82.0, 0.00, 47, 60, 3.8, 232, 287, 0, 
06/30/2016 18:00, 83.0, 0.00, 41, 57, 8.0, 242, 331, 0, 
06/30/2016 17:00, 84.0, 0.00, 37, 55, 3.8, 210, 361, 0, 
06/30/2016 16:00, 82.0, 0.00, 39, 55, 1.3, 208, 493, 0, 
06/30/2016 15:00, 83.0, 0.00, 34, 52, 2.1, 310, 912, 0, 
06/30/2016 14:00, 83.0, 0.00, 36, 53, 2.1, 0, 965, 0, 
06/30/2016 13:00, 82.0, 0.00, 39, 55, 4.7, 319, 1013, 0, 
06/30/2016 12:00, 80.0, 0.00, 45, 57, 2.1, 292, 989, 0, 
06/30/2016 11:00, 80.0, 0.00, 46, 57, 2.1, 0, 803, 0, 
06/30/2016 10:00, 78.0, 0.00, 47, 56, 0.4, 352, 648, 0, 
06/30/2016 09:00, 75.0, 0.00, 57, 59, 0.4, 191, 463, 0, 
06/30/2016 08:00, 72.0, 0.00, 65, 60, 0.4, 44, 273, 0, 
06/30/2016 07:00, 68.0, 0.00, 74, 59, 0.4, 339, 74, 0, 
06/30/2016 06:00, 61.0, 0.00, 92, 59, 0.4, 340, 4, 60, 
06/30/2016 05:00, 62.0, 0.00, 89, 59, 0.4, 286, 0, 0, 
06/30/2016 04:00, 64.0, 0.00, 80, 58, 0.4, 297, 0, 0, 
06/30/2016 03:00, 65.0, 0.00, 82, 59, 0.4, 254, 0, 0, 
06/30/2016 02:00, 66.0, 0.00, 78, 59, 0.4, 329, 0, 0, 
06/30/2016 01:00, 67.0, 0.00, 74, 58, 0.4, 279, 0, 0, 
06/30/2016 00:00, 69.0, 0.00, 69, 58, 0.4, 282, 0, 0, 
06/28/2016 23:00, 72.0, 0.00, 87, 68, 0.4, 158, 0, 0, 
06/28/2016 22:00, 74.0, 0.00, 86, 70, 2.1, 262, 0, 0, 
06/28/2016 21:00, 74.0, 0.00, 86, 70, 3.8, 217, 7, 0, 
06/28/2016 20:00, 76.0, 0.00, 83, 70, 2.1, 142, 23, 0, 
06/28/2016 19:00, 78.0, 0.00, 77, 70, 4.7, 219, 113, 0, 
06/28/2016 18:00, 81.0, 0.00, 71, 71, 6.3, 228, 357, 0, 
06/28/2016 17:00, 81.0, 0.00, 72, 71, 3.8, 228, 411, 0, 
06/28/2016 16:00, 80.0, 0.00, 77, 72, 0.4, 225, 175, 0, 
06/28/2016 15:00, 82.0, 0.00, 72, 72, 0.4, 189, 405, 0, 
06/28/2016 14:00, 81.0, 0.00, 69, 70, 0.4, 207, 425, 0, 
06/28/2016 13:00, 80.0, 0.00, 75, 71, 0.4, 157, 539, 0, 
06/28/2016 12:00, 76.0, 0.00, 86, 71, 0.4, 254, 242, 0, 
06/28/2016 11:00, 74.0, 0.00, 93, 72, 0.4, 130, 116, 60, 
06/28/2016 10:00, 73.0, 0.00, 95, 71, 0.4, 127, 111, 60, 
06/28/2016 09:00, 72.0, 0.00, 95, 70, 0.4, 149, 56, 60, 
06/28/2016 08:00, 71.0, 0.00, 96, 70, 0.4, 135, 45, 60, 
06/28/2016 07:00, 71.0, 0.00, 97, 70, 0.4, 147, 16, 60, 
06/28/2016 06:00, 71.0, 0.00, 97, 70, 0.4, 141, 1, 60, 
06/28/2016 05:00, 71.0, 0.00, 97, 70, 0.4, 179, 0, 60, 
06/28/2016 04:00, 70.0, 0.00, 97, 69, 2.1, 147, 0, 60, 
06/28/2016 03:00, 70.0, 0.00, 96, 69, 0.4, 152, 0, 60, 
06/28/2016 02:00, 70.0, 0.10, 95, 68, 3.0, 92, 0, 60, 
06/28/2016 01:00, 71.0, 0.05, 96, 70, 2.1, 138, 0, 60, 
06/28/2016 00:00, 72.0, 0.01, 92, 70, 0.4, 144, 0, 60, 
06/26/2016 23:00, 66.0, 0.00, 71, 56, 0.4, 317, 0, 0, 
06/26/2016 22:00, 70.0, 0.00, 61, 56, 3.0, 270, 0, 0, 
06/26/2016 21:00, 72.0, 0.00, 56, 55, 0.4, 223, 10, 0, 
06/26/2016 20:00, 76.0, 0.00, 51, 57, 3.0, 229, 119, 0, 
06/26/2016 19:00, 80.0, 0.00, 45, 57, 5.5, 225, 265, 0, 
06/26/2016 18:00, 83.0, 0.00, 41, 57, 5.5, 239, 292, 0, 
06/26/2016 17:00, 83.0, 0.00, 44, 59, 4.7, 248, 623, 0, 
06/26/2016 16:00, 85.0, 0.00, 40, 58, 3.0, 234, 723, 0, 
06/26/2016 15:00, 85.0, 0.00, 34, 53, 4.7, 161, 866, 0, 
06/26/2016 14:00, 85.0, 0.00, 38, 57, 1.3, 275, 849, 0, 
06/26/2016 13:00, 83.0, 0.00, 46, 60, 3.0, 332, 1009, 0, 
06/26/2016 12:00, 82.0, 0.00, 47, 60, 3.8, 251, 888, 0, 
06/26/2016 11:00, 79.0, 0.00, 54, 61, 0.4, 326, 764, 0, 
06/26/2016 10:00, 77.0, 0.00, 58, 61, 0.4, 243, 635, 0, 
06/26/2016 09:00, 74.0, 0.00, 67, 62, 0.4, 344, 450, 0, 
06/26/2016 08:00, 69.0, 0.00, 79, 62, 0.4, 227, 259, 0, 
06/26/2016 07:00, 64.0, 0.00, 88, 60, 0.4, 152, 77, 0, 
06/26/2016 06:00, 58.0, 0.00, 96, 57, 0.4, 332, 5, 60, 
06/26/2016 05:00, 59.0, 0.00, 96, 58, 0.4, 332, 0, 60, 
06/26/2016 04:00, 59.0, 0.00, 95, 58, 0.4, 332, 0, 60, 
06/26/2016 03:00, 60.0, 0.00, 92, 58, 0.4, 348, 0, 60, 
06/26/2016 02:00, 61.0, 0.00, 87, 57, 0.4, 329, 0, 0, 
06/26/2016 01:00, 63.0, 0.00, 81, 57, 0.4, 63, 0, 0, 
06/26/2016 00:00, 65.0, 0.00, 73, 56, 0.4, 155, 0, 0, 
06/24/2016 23:00, 69.0, 0.00, 83, 64, 6.3, 94, 0, 0, 
06/24/2016 22:00, 69.0, 0.00, 81, 63, 6.3, 136, 0, 0, 
06/24/2016 21:00, 70.0, 0.00, 80, 64, 0.4, 23, 4, 0, 
06/24/2016 20:00, 71.0, 0.00, 75, 63, 2.1, 102, 79, 0, 
06/24/2016 19:00, 73.0, 0.00, 70, 63, 4.7, 99, 235, 0, 
06/24/2016 18:00, 74.0, 0.00, 73, 65, 3.8, 99, 290, 0, 
06/24/2016 17:00, 75.0, 0.00, 70, 65, 4.7, 128, 510, 0, 
06/24/2016 16:00, 76.0, 0.00, 73, 67, 4.7, 65, 572, 0, 
06/24/2016 15:00, 75.0, 0.00, 76, 67, 8.0, 177, 191, 0, 
06/24/2016 14:00, 76.0, 0.00, 73, 67, 3.0, 110, 276, 0, 
06/24/2016 13:00, 76.0, 0.00, 69, 65, 4.7, 87, 361, 0, 
06/24/2016 12:00, 77.0, 0.00, 72, 67, 7.2, 83, 468, 0, 
06/24/2016 11:00, 77.0, 0.00, 73, 68, 5.5, 115, 464, 0, 
06/24/2016 10:00, 76.0, 0.00, 77, 68, 3.8, 69, 438, 0, 
06/24/2016 09:00, 72.0, 0.00, 88, 68, 0.4, 18, 223, 0, 
06/24/2016 08:00, 72.0, 0.00, 91, 69, 0.4, 47, 145, 60, 
06/24/2016 07:00, 70.0, 0.00, 98, 69, 0.4, 46, 37, 60, 
06/24/2016 06:00, 70.0, 0.00, 99, 70, 0.4, 80, 4, 60, 
06/24/2016 05:00, 70.0, 0.00, 99, 70, 0.4, 16, 0, 60, 
06/24/2016 04:00, 70.0, 0.00, 98, 69, 0.4, 0, 0, 60, 
06/24/2016 03:00, 70.0, 0.00, 98, 69, 0.4, 238, 0, 60, 
06/24/2016 02:00, 69.0, 0.00, 99, 69, 0.4, 194, 0, 60, 
06/24/2016 01:00, 69.0, 0.00, 98, 68, 0.4, 263, 0, 60, 
06/24/2016 00:00, 70.0, 0.00, 98, 69, 0.4, 30, 0, 60, 
06/22/2016 23:00, 73.0, 0.00, 58, 57, 0.4, 237, 0, 0, 
06/22/2016 22:00, 75.0, 0.00, 53, 57, 0.4, 232, 0, 0, 
06/22/2016 21:00, 77.0, 0.00, 51, 57, 1.3, 224, 9, 0, 
06/22/2016 20:00, 79.0, 0.00, 46, 56, 1.3, 275, 84, 0, 
06/22/2016 19:00, 80.0, 0.00, 45, 57, 8.0, 254, 222, 0, 
06/22/2016 18:00, 83.0, 0.00, 38, 55, 9.7, 220, 316, 0, 
06/22/2016 17:00, 85.0, 0.00, 30, 50, 7.2, 263, 565, 0, 
06/22/2016 16:00, 84.0, 0.00, 33, 52, 5.5, 272, 724, 0, 
06/22/2016 15:00, 84.0, 0.00, 33, 52, 9.7, 342, 915, 0, 
06/22/2016 14:00, 83.0, 0.00, 32, 50, 8.8, 276, 918, 0, 
06/22/2016 13:00, 84.0, 0.00, 30, 49, 9.7, 306, 886, 0, 
06/22/2016 12:00, 82.0, 0.00, 41, 56, 4.7, 306, 826, 0, 
06/22/2016 11:00, 80.0, 0.00, 50, 60, 8.0, 286, 787, 0, 
06/22/2016 10:00, 78.0, 0.00, 67, 66, 5.5, 299, 630, 0, 
06/22/2016 09:00, 75.0, 0.00, 77, 67, 5.5, 280, 396, 0, 
06/22/2016 08:00, 72.0, 0.00, 85, 67, 6.3, 233, 187, 0, 
06/22/2016 07:00, 70.0, 0.00, 94, 68, 2.1, 220, 26, 60, 
06/22/2016 06:00, 69.0, 0.00, 95, 68, 0.4, 263, 4, 60, 
06/22/2016 05:00, 70.0, 0.00, 95, 68, 3.0, 263, 0, 60, 
06/22/2016 04:00, 69.0, 0.00, 96, 68, 0.4, 342, 0, 60, 
06/22/2016 03:00, 67.0, 0.00, 96, 66, 0.4, 299, 0, 60, 
06/22/2016 02:00, 68.0, 0.00, 96, 67, 0.4, 159, 0, 60, 
06/22/2016 01:00, 69.0, 0.00, 93, 67, 0.4, 267, 0, 60, 
06/22/2016 00:00, 70.0, 0.00, 92, 68, 3.0, 230, 0, 60, 
06/20/2016 23:00, 77.0, 0.00, 45, 54, 3.8, 208, 0, 0, 
06/20/2016 22:00, 78.0, 0.00, 44, 54, 3.8, 229, 0, 0, 
06/20/2016 21:00, 80.0, 0.00, 42, 55, 3.8, 237, 9, 0, 
06/20/2016 20:00, 83.0, 0.00, 39, 55, 7.2, 190, 66, 0, 
06/20/2016 19:00, 85.0, 0.00, 34, 53, 4.7, 245, 199, 0, 
06/20/2016 18:00, 88.0, 0.00, 31, 54, 4.7, 278, 267, 0, 
06/20/2016 17:00, 89.0, 0.00, 31, 54, 5.5, 274, 603, 0, 
06/20/2016 16:00, 88.0, 0.00, 33, 55, 8.0, 268, 748, 0, 
06/20/2016 15:00, 88.0, 0.00, 37, 58, 7.2, 304, 694, 0, 
06/20/2016 14:00, 89.0, 0.00, 37, 59, 3.8, 291, 975, 0, 
06/20/2016 13:00, 88.0, 0.00, 34, 56, 1.3, 71, 960, 0, 
06/20/2016 12:00, 86.0, 0.00, 39, 58, 0.4, 351, 852, 0, 
06/20/2016 11:00, 85.0, 0.00, 47, 62, 0.4, 54, 784, 0, 
06/20/2016 10:00, 81.0, 0.00, 54, 63, 0.4, 334, 635, 0, 
06/20/2016 09:00, 76.0, 0.00, 63, 62, 0.4, 286, 455, 0, 
06/20/2016 08:00, 72.0, 0.00, 75, 64, 0.4, 299, 264, 0, 
06/20/2016 07:00, 68.0, 0.00, 83, 63, 0.4, 43, 81, 0, 
06/20/2016 06:00, 62.0, 0.00, 95, 61, 0.4, 351, 5, 60, 
06/20/2016 05:00, 62.0, 0.00, 93, 60, 0.4, 32, 0, 60, 
06/20/2016 04:00, 64.0, 0.00, 88, 60, 0.4, 27, 0, 0, 
06/20/2016 03:00, 67.0, 0.00, 79, 60, 0.4, 89, 0, 0, 
06/20/2016 02:00, 66.0, 0.00, 83, 61, 0.4, 165, 0, 0, 
06/20/2016 01:00, 68.0, 0.00, 75, 60, 0.4, 165, 0, 0, 
06/20/2016 00:00, 71.0, 0.00, 70, 61, 0.4, 214, 0, 0, 
06/18/2016 23:00, 68.0, 0.00, 54, 51, 3.0, 246, 0, 0, 
06/18/2016 22:00, 69.0, 0.00, 46, 47, 0.4, 85, 0, 0, 
06/18/2016 21:00, 71.0, 0.00, 42, 47, 0.4, 332, 7, 0, 
06/18/2016 20:00, 76.0, 0.00, 39, 49, 2.1, 230, 108, 0, 
06/18/2016 19:00, 80.0, 0.00, 38, 52, 3.8, 227, 280, 0, 
06/18/2016 18:00, 81.0, 0.00, 37, 52, 8.0, 237, 289, 0, 
06/18/2016 17:00, 83.0, 0.00, 41, 57, 2.1, 267, 645, 0, 
06/18/2016 16:00, 83.0, 0.00, 39, 55, 7.2, 302, 808, 0, 
06/18/2016 15:00, 82.0, 0.00, 38, 54, 6.3, 314, 925, 0, 
06/18/2016 14:00, 82.0, 0.00, 37, 53, 4.7, 234, 983, 0, 
06/18/2016 13:00, 80.0, 0.00, 40, 53, 0.4, 155, 984, 0, 
06/18/2016 12:00, 78.0, 0.00, 38, 50, 6.3, 306, 924, 0, 
06/18/2016 11:00, 76.0, 0.00, 44, 52, 0.4, 285, 812, 0, 
06/18/2016 10:00, 74.0, 0.00, 52, 55, 0.4, 22, 662, 0, 
06/18/2016 09:00, 69.0, 0.00, 66, 57, 0.4, 354, 480, 0, 
06/18/2016 08:00, 66.0, 0.00, 74, 57, 0.4, 1, 288, 0, 
06/18/2016 07:00, 60.0, 0.00, 85, 55, 0.4, 221, 90, 0, 
06/18/2016 06:00, 53.0, 0.00, 97, 52, 0.4, 33, 7, 60, 
06/18/2016 05:00, 53.0, 0.00, 97, 52, 0.4, 75, 0, 60, 
06/18/2016 04:00, 54.0, 0.00, 97, 53, 0.4, 344, 0, 60, 
06/18/2016 03:00, 55.0, 0.00, 95, 54, 0.4, 67, 0, 60, 
06/18/2016 02:00, 57.0, 0.00, 90, 54, 0.4, 16, 0, 60, 
06/18/2016 01:00, 60.0, 0.00, 82, 54, 0.4, 16, 0, 0, 
06/18/2016 00:00, 62.0, 0.00, 71, 52, 0.4, 90, 0, 0, 
06/16/2016 23:00, 62.0, 0.00, 95, 61, 0.4, 309, 0, 60, 
06/16/2016 22:00, 64.0, 0.00, 89, 61, 0.4, 338, 0, 0, 
06/16/2016 21:00, 65.0, 0.00, 83, 60, 0.4, 31, 3, 0, 
06/16/2016 20:00, 66.0, 0.00, 81, 60, 0.4, 41, 43, 0, 
06/16/2016 19:00, 67.0, 0.00, 75, 59, 0.4, 119, 102, 0, 
06/16/2016 18:00, 67.0, 0.00, 77, 60, 2.1, 99, 154, 0, 
06/16/2016 17:00, 67.0, 0.00, 82, 61, 0.4, 75, 180, 0, 
06/16/2016 16:00, 67.0, 0.00, 88, 63, 2.1, 79, 160, 0, 
06/16/2016 15:00, 66.0, 0.00, 92, 64, 1.3, 53, 174, 60, 
06/16/2016 14:00, 67.0, 0.05, 89, 64, 0.4, 79, 263, 60, 
06/16/2016 13:00, 67.0, 0.07, 94, 65, 0.4, 95, 116, 60, 
06/16/2016 12:00, 66.0, 0.06, 98, 65, 0.4, 126, 115, 60, 
06/16/2016 11:00, 65.0, 0.02, 98, 64, 0.4, 63, 89, 60, 
06/16/2016 10:00, 64.0, 0.00, 98, 63, 0.4, 165, 66, 60, 
06/16/2016 09:00, 63.0, 0.09, 98, 62, 0.4, 63, 38, 60, 
06/16/2016 08:00, 62.0, 0.16, 98, 61, 3.0, 89, 14, 60, 
06/16/2016 07:00, 62.0, 0.00, 95, 61, 0.4, 48, 14, 60, 
06/16/2016 06:00, 62.0, 0.00, 93, 60, 0.4, 74, 2, 60, 
06/16/2016 05:00, 62.0, 0.00, 94, 60, 0.4, 29, 0, 60, 
06/16/2016 04:00, 62.0, 0.00, 90, 59, 0.4, 89, 0, 60, 
06/16/2016 03:00, 62.0, 0.01, 90, 59, 0.4, 131, 0, 60, 
06/16/2016 02:00, 63.0, 0.01, 96, 62, 0.4, 16, 0, 60, 
06/16/2016 01:00, 62.0, 0.03, 93, 60, 0.4, 31, 0, 60, 
06/16/2016 00:00, 68.0, 0.00, 64, 55, 0.4, 131, 0, 0, 
06/14/2016 23:00, 63.0, 0.00, 67, 52, 0.4, 204, 0, 0, 
06/14/2016 22:00, 64.0, 0.00, 64, 52, 0.4, 338, 0, 0, 
06/14/2016 21:00, 68.0, 0.00, 55, 51, 0.4, 311, 6, 0, 
06/14/2016 20:00, 74.0, 0.00, 36, 45, 2.1, 311, 118, 0, 
06/14/2016 19:00, 77.0, 0.00, 31, 44, 5.5, 276, 293, 0, 
06/14/2016 18:00, 77.0, 0.00, 33, 46, 7.2, 320, 284, 0, 
06/14/2016 17:00, 77.0, 0.00, 33, 46, 3.0, 316, 670, 0, 
06/14/2016 16:00, 75.0, 0.00, 34, 45, 3.8, 299, 830, 0, 
06/14/2016 15:00, 75.0, 0.00, 33, 44, 5.5, 302, 921, 0, 
06/14/2016 14:00, 74.0, 0.00, 36, 45, 3.0, 314, 1005, 0, 
06/14/2016 13:00, 71.0, 0.00, 34, 41, 4.7, 309, 989, 0, 
06/14/2016 12:00, 71.0, 0.00, 36, 43, 7.2, 309, 829, 0, 
06/14/2016 11:00, 69.0, 0.00, 38, 42, 6.3, 317, 791, 0, 
06/14/2016 10:00, 67.0, 0.00, 41, 43, 2.1, 63, 565, 0, 
06/14/2016 09:00, 65.0, 0.00, 42, 41, 3.8, 75, 382, 0, 
06/14/2016 08:00, 63.0, 0.00, 59, 48, 2.1, 331, 177, 0, 
06/14/2016 07:00, 62.0, 0.00, 62, 49, 0.4, 333, 70, 0, 
06/14/2016 06:00, 62.0, 0.00, 58, 47, 2.1, 349, 8, 0, 
06/14/2016 05:00, 63.0, 0.00, 55, 47, 3.0, 354, 0, 0, 
06/14/2016 04:00, 65.0, 0.00, 49, 45, 0.4, 304, 0, 0, 
06/14/2016 03:00, 66.0, 0.00, 52, 48, 0.4, 322, 0, 0, 
06/14/2016 02:00, 67.0, 0.00, 54, 50, 1.3, 342, 0, 0, 
06/14/2016 01:00, 69.0, 0.00, 53, 51, 0.4, 355, 0, 0, 
06/14/2016 00:00, 71.0, 0.00, 53, 53, 0.4, 349, 0, 0, 
06/12/2016 23:00, 70.0, 0.00, 44, 47, 5.5, 335, 0, 0, 
06/12/2016 22:00, 71.0, 0.00, 42, 47, 2.1, 269, 0, 0, 
06/12/2016 21:00, 74.0, 0.00, 37, 46, 7.2, 338, 6, 0, 
06/12/2016 20:00, 77.0, 0.00, 36, 48, 7.2, 330, 112, 0, 
06/12/2016 19:00, 81.0, 0.00, 27, 44, 5.5, 305, 288, 0, 
06/12/2016 18:00, 83.0, 0.00, 21, 39, 8.8, 306, 289, 0, 
06/12/2016 17:00, 85.0, 0.00, 18, 37, 13.9, 343, 673, 0, 
06/12/2016 16:00, 86.0, 0.00, 20, 40, 8.0, 281, 835, 0, 
06/12/2016 15:00, 87.0, 0.00, 22, 44, 7.2, 296, 951, 0, 
06/12/2016 14:00, 88.0, 0.00, 21, 43, 7.2, 303, 1004, 0, 
06/12/2016 13:00, 88.0, 0.00, 24, 47, 7.2, 291, 998, 0, 
06/12/2016 12:00, 87.0, 0.00, 35, 56, 9.7, 291, 892, 0, 
06/12/2016 11:00, 86.0, 0.00, 44, 62, 4.7, 10, 745, 0, 
06/12/2016 10:00, 85.0, 0.00, 50, 64, 8.8, 313, 647, 0, 
06/12/2016 09:00, 83.0, 0.00, 60, 68, 3.0, 280, 435, 0, 
06/12/2016 08:00, 79.0, 0.00, 65, 66, 4.7, 261, 252, 0, 
06/12/2016 07:00, 78.0, 0.00, 64, 65, 4.7, 239, 116, 0, 
06/12/2016 06:00, 76.0, 0.00, 65, 63, 4.7, 246, 12, 0, 
06/12/2016 05:00, 77.0, 0.00, 63, 63, 3.0, 248, 0, 0, 
06/12/2016 04:00, 77.0, 0.00, 63, 63, 5.5, 248, 0, 0, 
06/12/2016 03:00, 79.0, 0.00, 60, 64, 0.4, 260, 0, 0, 
06/12/2016 02:00, 79.0, 0.00, 59, 63, 3.0, 243, 0, 0, 
06/12/2016 01:00, 80.0, 0.00, 59, 64, 2.1, 264, 0, 0, 
06/12/2016 00:00, 81.0, 0.00, 55, 63, 4.7, 292, 0, 0, 
06/10/2016 23:00, 58.0, 0.00, 72, 49, 0.4, 337, 0, 0, 
06/10/2016 22:00, 61.0, 0.00, 63, 48, 0.4, 212, 0, 0, 
06/10/2016 21:00, 65.0, 0.00, 51, 46, 0.4, 265, 7, 0, 
06/10/2016 20:00, 71.0, 0.00, 33, 40, 2.1, 334, 49, 0, 
06/10/2016 19:00, 73.0, 0.00, 29, 39, 3.0, 301, 154, 0, 
06/10/2016 18:00, 75.0, 0.00, 27, 39, 4.7, 281, 296, 0, 
06/10/2016 17:00, 76.0, 0.00, 24, 37, 3.8, 334, 635, 0, 
06/10/2016 16:00, 76.0, 0.00, 25, 38, 6.3, 1, 835, 0, 
06/10/2016 15:00, 75.0, 0.00, 25, 37, 6.3, 325, 886, 0, 
06/10/2016 14:00, 74.0, 0.00, 29, 40, 6.3, 236, 1019, 0, 
06/10/2016 13:00, 72.0, 0.00, 29, 38, 3.8, 242, 1031, 0, 
06/10/2016 12:00, 70.0, 0.00, 31, 38, 8.8, 327, 967, 0, 
06/10/2016 11:00, 68.0, 0.00, 31, 36, 8.0, 335, 848, 0, 
06/10/2016 10:00, 67.0, 0.00, 41, 43, 5.5, 340, 689, 0, 
06/10/2016 09:00, 65.0, 0.00, 46, 44, 2.1, 351, 501, 0, 
06/10/2016 08:00, 62.0, 0.00, 49, 43, 5.5, 301, 301, 0, 
06/10/2016 07:00, 60.0, 0.00, 56, 44, 3.0, 305, 86, 0, 
06/10/2016 06:00, 57.0, 0.00, 62, 44, 0.4, 337, 6, 0, 
06/10/2016 05:00, 56.0, 0.00, 68, 46, 0.4, 321, 0, 0, 
06/10/2016 04:00, 54.0, 0.00, 74, 46, 0.4, 282, 0, 0, 
06/10/2016 03:00, 56.0, 0.00, 67, 45, 0.4, 332, 0, 0, 
06/10/2016 02:00, 56.0, 0.00, 68, 46, 0.4, 311, 0, 0, 
06/10/2016 01:00, 59.0, 0.00, 59, 45, 0.4, 47, 0, 0, 
06/10/2016 00:00, 60.0, 0.00, 57, 45, 0.4, 114, 0, 0, 
06/08/2016 23:00, 60.0, 0.00, 51, 42, 5.5, 311, 0, 0, 
06/08/2016 22:00, 60.0, 0.00, 49, 41, 7.2, 286, 0, 0, 
06/08/2016 21:00, 61.0, 0.00, 49, 42, 4.7, 292, 5, 0, 
06/08/2016 20:00, 62.0, 0.00, 46, 41, 9.7, 324, 112, 0, 
06/08/2016 19:00, 64.0, 0.00, 45, 42, 7.2, 351, 250, 0, 
06/08/2016 18:00, 65.0, 0.00, 46, 44, 9.7, 304, 359, 0, 
06/08/2016 17:00, 64.0, 0.00, 49, 44, 8.0, 324, 694, 0, 
06/08/2016 16:00, 64.0, 0.00, 54, 47, 7.2, 309, 696, 0, 
06/08/2016 15:00, 62.0, 0.00, 59, 48, 12.2, 300, 725, 0, 
06/08/2016 14:00, 58.0, 0.01, 72, 49, 5.5, 296, 679, 60, 
06/08/2016 13:00, 57.0, 0.06, 90, 54, 4.7, 3, 125, 60, 
06/08/2016 12:00, 64.0, 0.00, 62, 51, 13.0, 298, 473, 0, 
06/08/2016 11:00, 69.0, 0.00, 56, 53, 0.4, 256, 569, 0, 
06/08/2016 10:00, 67.0, 0.00, 57, 51, 5.5, 257, 458, 0, 
06/08/2016 09:00, 67.0, 0.00, 60, 53, 3.0, 336, 497, 0, 
06/08/2016 08:00, 63.0, 0.00, 68, 52, 4.7, 332, 294, 0, 
06/08/2016 07:00, 61.0, 0.00, 71, 52, 0.4, 248, 85, 0, 
06/08/2016 06:00, 58.0, 0.00, 75, 50, 0.4, 292, 6, 0, 
06/08/2016 05:00, 58.0, 0.00, 75, 50, 0.4, 308, 0, 0, 
06/08/2016 04:00, 60.0, 0.00, 70, 50, 0.4, 222, 0, 0, 
06/08/2016 03:00, 62.0, 0.00, 62, 49, 0.4, 317, 0, 0, 
06/08/2016 02:00, 63.0, 0.00, 56, 47, 0.4, 264, 0, 0, 
06/08/2016 01:00, 66.0, 0.00, 50, 47, 2.1, 303, 0, 0, 
06/08/2016 00:00, 68.0, 0.00, 54, 51, 2.1, 324, 0, 0, 
06/06/2016 23:00, 75.0, 0.00, 71, 65, 0.4, 192, 0, 0, 
06/06/2016 22:00, 76.0, 0.00, 65, 63, 0.4, 126, 0, 0, 
06/06/2016 21:00, 77.0, 0.00, 59, 62, 0.4, 222, 7, 0, 
06/06/2016 20:00, 79.0, 0.00, 52, 60, 3.8, 101, 56, 0, 
