
06/25/2016 07:00, 53.5, 0, 0.00, 94, 52, 0.0, 67, 10, 60, 
06/25/2016 06:00, 49.0, 0, 0.00, 94, 47, 0.2, 67, 0, 60, 
06/25/2016 05:00, 49.6, 0, 0.00, 93, 48, 0.0, 67, 0, 60, 
06/25/2016 04:00, 50.1, 0, 0.00, 92, 48, 0.0, 67, 0, 60, 
06/25/2016 03:00, 51.2, 0, 0.00, 90, 48, 0.0, 67, 0, 60, 
06/25/2016 02:00, 51.9, 0, 0.00, 88, 48, 0.0, 67, 0, 0, 
06/25/2016 01:00, 53.6, 0, 0.00, 84, 49, 0.0, 67, 0, 0, 
06/25/2016 00:00, 55.6, 0, 0.00, 80, 50, 0.0, 67, 0, 0, 
06/23/2016 23:00, 52.9, 0, 0.00, 77, 46, 0.0, 67, 0, 0, 
06/23/2016 22:00, 57.3, 0, 0.00, 68, 47, 0.0, 67, 0, 0, 
06/23/2016 21:00, 65.6, 0, 0.00, 47, 45, 0.4, 67, 2, 0, 
06/23/2016 20:00, 69.9, 0, 0.00, 40, 44, 3.0, 40, 11, 0, 
06/23/2016 19:00, 70.8, 0, 0.00, 39, 45, 3.7, 104, 18, 0, 
06/23/2016 18:00, 69.7, 0, 0.00, 35, 41, 4.0, 181, 19, 0, 
06/23/2016 17:00, 71.3, 0, 0.00, 33, 41, 4.6, 175, 23, 0, 
06/23/2016 16:00, 73.3, 0, 0.00, 37, 45, 5.0, 342, 27, 0, 
06/23/2016 15:00, 73.2, 0, 0.00, 38, 46, 7.0, 268, 40, 0, 
06/23/2016 14:00, 75.4, 0, 0.00, 45, 53, 4.4, 336, 33, 0, 
06/23/2016 13:00, 75.9, 0, 0.00, 41, 50, 3.3, 302, 39, 0, 
06/23/2016 12:00, 75.0, 0, 0.00, 43, 51, 2.9, 237, 34, 0, 
06/23/2016 11:00, 74.0, 0, 0.00, 43, 50, 3.5, 99, 40, 0, 
06/23/2016 10:00, 70.3, 0, 0.00, 52, 52, 2.8, 181, 46, 0, 
06/23/2016 09:00, 66.6, 0, 0.00, 66, 55, 1.5, 217, 33, 0, 
06/23/2016 08:00, 55.8, 0, 0.00, 94, 54, 0.1, 202, 14, 60, 
06/23/2016 07:00, 49.2, 12, 0.00, 95, 48, 0.1, 202, 3, 60, 
06/23/2016 06:00, 47.2, 0, 0.00, 94, 46, 0.0, 202, 0, 60, 
06/23/2016 05:00, 47.1, 0, 0.00, 94, 45, 0.0, 202, 0, 60, 
06/23/2016 04:00, 47.6, 0, 0.00, 92, 45, 0.0, 202, 0, 60, 
06/23/2016 03:00, 49.1, 0, 0.00, 91, 47, 0.0, 202, 0, 60, 
06/23/2016 02:00, 51.5, 0, 0.00, 89, 48, 0.6, 229, 0, 0, 
06/23/2016 01:00, 50.9, 0, 0.00, 88, 47, 0.0, 247, 0, 0, 
06/23/2016 00:00, 53.0, 0, 0.00, 84, 48, 0.0, 247, 0, 0, 
06/21/2016 23:00, 63.1, 0, 0.00, 55, 47, 2.1, 204, 0, 0, 
06/21/2016 22:00, 66.7, 0, 0.00, 49, 47, 3.6, 201, 0, 0, 
06/21/2016 21:00, 70.8, 0, 0.00, 42, 47, 4.4, 203, 2, 0, 
06/21/2016 20:00, 75.2, 0, 0.00, 37, 47, 6.5, 218, 10, 0, 
06/21/2016 19:00, 75.2, 0, 0.00, 35, 46, 5.8, 255, 18, 0, 
06/21/2016 18:00, 78.0, 0, 0.00, 33, 47, 5.9, 259, 40, 0, 
06/21/2016 17:00, 76.9, 0, 0.00, 34, 46, 6.1, 264, 35, 0, 
06/21/2016 16:00, 76.1, 0, 0.00, 34, 46, 5.4, 279, 49, 0, 
06/21/2016 15:00, 76.5, 0, 0.00, 32, 44, 6.6, 270, 65, 0, 
06/21/2016 14:00, 75.4, 0, 0.00, 34, 45, 6.5, 270, 71, 0, 
06/21/2016 13:00, 73.9, 0, 0.00, 36, 45, 6.6, 268, 68, 0, 
06/21/2016 12:00, 72.0, 0, 0.00, 39, 46, 6.6, 271, 63, 0, 
06/21/2016 11:00, 70.7, 0, 0.00, 40, 45, 6.3, 266, 57, 0, 
06/21/2016 10:00, 69.7, 0, 0.00, 40, 44, 6.4, 254, 49, 0, 
06/21/2016 09:00, 67.9, 0, 0.00, 45, 46, 6.3, 249, 38, 0, 
06/21/2016 08:00, 65.7, 0, 0.00, 52, 48, 4.8, 236, 25, 0, 
06/21/2016 07:00, 59.7, 0, 0.00, 61, 46, 2.5, 241, 9, 0, 
06/21/2016 06:00, 56.9, 0, 0.00, 60, 43, 2.3, 247, 0, 0, 
06/21/2016 05:00, 60.0, 0, 0.00, 53, 43, 3.6, 259, 0, 0, 
06/21/2016 04:00, 61.7, 0, 0.00, 58, 47, 4.2, 248, 0, 0, 
06/21/2016 03:00, 63.4, 0, 0.00, 65, 51, 2.6, 256, 0, 0, 
06/21/2016 02:00, 65.5, 0, 0.00, 62, 52, 1.6, 299, 0, 0, 
06/21/2016 01:00, 66.6, 9, 0.00, 74, 58, 2.2, 301, 0, 0, 
06/21/2016 00:00, 69.5, 60, 0.09, 81, 63, 4.1, 279, 0, 60, 
06/19/2016 23:00, 74.0, 0, 0.00, 53, 56, 4.0, 224, 0, 0, 
06/19/2016 22:00, 75.3, 0, 0.00, 50, 55, 3.7, 218, 0, 0, 
06/19/2016 21:00, 78.5, 0, 0.00, 45, 55, 6.3, 225, 2, 0, 
06/19/2016 20:00, 83.1, 0, 0.00, 38, 55, 7.6, 224, 11, 0, 
06/19/2016 19:00, 85.3, 0, 0.00, 34, 54, 10.8, 236, 21, 0, 
06/19/2016 18:00, 87.5, 0, 0.00, 30, 52, 10.6, 242, 37, 0, 
06/19/2016 17:00, 88.1, 0, 0.00, 28, 51, 10.1, 240, 49, 0, 
06/19/2016 16:00, 88.3, 0, 0.00, 30, 53, 9.9, 243, 60, 0, 
06/19/2016 15:00, 89.5, 0, 0.00, 29, 53, 8.6, 229, 64, 0, 
06/19/2016 14:00, 87.7, 0, 0.00, 30, 52, 8.1, 225, 59, 0, 
06/19/2016 13:00, 86.6, 0, 0.00, 31, 52, 7.9, 235, 69, 0, 
06/19/2016 12:00, 85.9, 0, 0.00, 32, 53, 7.1, 231, 67, 0, 
06/19/2016 11:00, 83.8, 0, 0.00, 30, 49, 6.0, 242, 55, 0, 
06/19/2016 10:00, 81.2, 0, 0.00, 36, 52, 6.4, 234, 46, 0, 
06/19/2016 09:00, 78.2, 0, 0.00, 40, 52, 6.4, 233, 40, 0, 
06/19/2016 08:00, 71.9, 0, 0.00, 58, 56, 1.4, 213, 25, 0, 
06/19/2016 07:00, 59.0, 0, 0.00, 89, 56, 0.0, 202, 10, 0, 
06/19/2016 06:00, 52.1, 0, 0.00, 90, 49, 0.0, 202, 0, 60, 
06/19/2016 05:00, 52.6, 0, 0.00, 89, 49, 0.0, 202, 0, 0, 
06/19/2016 04:00, 54.0, 0, 0.00, 87, 50, 0.0, 202, 0, 0, 
06/19/2016 03:00, 54.8, 0, 0.00, 87, 51, 0.0, 202, 0, 0, 
06/19/2016 02:00, 56.2, 0, 0.00, 85, 52, 0.0, 202, 0, 0, 
06/19/2016 01:00, 58.8, 0, 0.00, 79, 52, 0.0, 202, 0, 0, 
06/19/2016 00:00, 60.7, 0, 0.00, 75, 53, 0.0, 202, 0, 0, 
06/17/2016 23:00, 60.7, 0, 0.00, 74, 52, 0.2, 315, 0, 0, 
06/17/2016 22:00, 64.8, 0, 0.00, 61, 51, 0.2, 315, 0, 0, 
06/17/2016 21:00, 74.5, 0, 0.00, 40, 49, 0.0, 327, 2, 0, 
06/17/2016 20:00, 83.5, 0, 0.00, 27, 46, 0.7, 328, 11, 0, 
06/17/2016 19:00, 84.8, 0, 0.00, 24, 44, 1.6, 112, 21, 0, 
06/17/2016 18:00, 84.3, 0, 0.00, 22, 41, 2.6, 108, 40, 0, 
06/17/2016 17:00, 85.3, 0, 0.00, 24, 44, 4.3, 98, 52, 0, 
06/17/2016 16:00, 84.5, 0, 0.00, 25, 45, 4.8, 123, 64, 0, 
06/17/2016 15:00, 83.5, 0, 0.00, 26, 45, 4.9, 39, 74, 0, 
06/17/2016 14:00, 81.8, 0, 0.00, 26, 44, 4.3, 45, 77, 0, 
06/17/2016 13:00, 81.2, 0, 0.00, 28, 45, 5.4, 49, 77, 0, 
06/17/2016 12:00, 80.4, 0, 0.00, 32, 48, 5.2, 34, 72, 0, 
06/17/2016 11:00, 78.1, 0, 0.00, 45, 55, 4.2, 40, 61, 0, 
06/17/2016 10:00, 74.7, 0, 0.00, 52, 56, 4.2, 32, 47, 0, 
06/17/2016 09:00, 72.8, 0, 0.00, 53, 55, 2.5, 162, 35, 0, 
06/17/2016 08:00, 62.4, 0, 0.00, 76, 55, 1.5, 250, 20, 0, 
06/17/2016 07:00, 56.3, 0, 0.00, 82, 51, 1.8, 247, 11, 0, 
06/17/2016 06:00, 49.5, 0, 0.00, 87, 46, 0.4, 247, 0, 0, 
06/17/2016 05:00, 49.4, 0, 0.00, 86, 45, 0.5, 247, 0, 0, 
06/17/2016 04:00, 51.5, 0, 0.00, 82, 46, 0.3, 112, 0, 0, 
06/17/2016 03:00, 52.4, 0, 0.00, 80, 46, 0.1, 67, 0, 0, 
06/17/2016 02:00, 55.6, 0, 0.00, 73, 47, 0.1, 67, 0, 0, 
06/17/2016 01:00, 58.3, 0, 0.00, 66, 47, 0.0, 67, 0, 0, 
06/17/2016 00:00, 65.1, 0, 0.00, 47, 44, 0.7, 66, 0, 0, 
06/15/2016 23:00, 65.3, 34, 0.00, 70, 55, 0.4, 106, 0, 0, 
06/15/2016 22:00, 67.0, 1, 0.00, 59, 52, 0.9, 146, 0, 0, 
06/15/2016 21:00, 68.7, 0, 0.00, 54, 51, 1.9, 87, 0, 0, 
06/15/2016 20:00, 70.8, 0, 0.00, 50, 51, 4.0, 34, 3, 0, 
06/15/2016 19:00, 72.1, 0, 0.00, 48, 51, 5.9, 48, 8, 0, 
06/15/2016 18:00, 73.9, 0, 0.00, 45, 51, 7.3, 33, 14, 0, 
06/15/2016 17:00, 76.8, 0, 0.00, 43, 53, 7.6, 31, 26, 0, 
06/15/2016 16:00, 80.7, 0, 0.00, 39, 53, 5.2, 65, 47, 0, 
06/15/2016 15:00, 82.0, 0, 0.00, 34, 51, 4.9, 82, 57, 0, 
06/15/2016 14:00, 82.0, 0, 0.00, 34, 51, 3.4, 100, 62, 0, 
06/15/2016 13:00, 78.9, 0, 0.00, 40, 53, 4.7, 105, 69, 0, 
06/15/2016 12:00, 76.9, 0, 0.00, 41, 51, 4.6, 101, 68, 0, 
06/15/2016 11:00, 73.7, 0, 0.00, 41, 49, 5.4, 91, 58, 0, 
06/15/2016 10:00, 70.2, 0, 0.00, 47, 49, 4.4, 112, 48, 0, 
06/15/2016 09:00, 65.5, 0, 0.00, 59, 51, 3.7, 104, 41, 0, 
06/15/2016 08:00, 58.7, 0, 0.00, 76, 51, 1.9, 146, 28, 0, 
06/15/2016 07:00, 46.4, 0, 0.00, 95, 45, 0.4, 337, 8, 60, 
06/15/2016 06:00, 40.1, 0, 0.00, 94, 39, 0.1, 337, 0, 60, 
06/15/2016 05:00, 40.8, 0, 0.00, 94, 39, 0.0, 337, 0, 60, 
06/15/2016 04:00, 41.1, 0, 0.00, 92, 39, 0.3, 337, 0, 60, 
06/15/2016 03:00, 41.9, 0, 0.00, 91, 39, 0.4, 311, 0, 60, 
06/15/2016 02:00, 42.8, 0, 0.00, 89, 40, 0.0, 292, 0, 0, 
06/15/2016 01:00, 44.6, 0, 0.00, 85, 40, 0.2, 292, 0, 0, 
06/15/2016 00:00, 47.0, 0, 0.00, 78, 41, 0.2, 292, 0, 0, 
06/13/2016 23:00, 51.4, 0, 0.00, 68, 41, 3.6, 250, 0, 0, 
06/13/2016 22:00, 54.8, 0, 0.00, 60, 41, 4.0, 257, 0, 0, 
06/13/2016 21:00, 56.8, 0, 0.00, 58, 42, 5.9, 272, 2, 0, 
06/13/2016 20:00, 59.9, 0, 0.00, 56, 44, 6.7, 267, 10, 0, 
06/13/2016 19:00, 61.4, 0, 0.00, 62, 48, 8.8, 262, 13, 0, 
06/13/2016 18:00, 62.0, 0, 0.00, 66, 51, 10.1, 246, 15, 0, 
06/13/2016 17:00, 61.9, 0, 0.00, 66, 50, 10.7, 237, 14, 0, 
06/13/2016 16:00, 63.5, 0, 0.00, 62, 50, 8.6, 249, 22, 0, 
06/13/2016 15:00, 61.6, 0, 0.00, 65, 50, 9.2, 248, 25, 0, 
06/13/2016 14:00, 61.7, 0, 0.00, 64, 49, 7.9, 250, 27, 0, 
06/13/2016 13:00, 61.1, 0, 0.00, 65, 49, 6.2, 257, 32, 0, 
06/13/2016 12:00, 59.6, 0, 0.00, 67, 49, 7.4, 253, 44, 0, 
06/13/2016 11:00, 56.5, 0, 0.00, 72, 48, 7.7, 252, 24, 0, 
06/13/2016 10:00, 55.4, 0, 0.00, 74, 47, 5.3, 265, 18, 0, 
06/13/2016 09:00, 54.0, 0, 0.00, 78, 47, 4.5, 256, 11, 0, 
06/13/2016 08:00, 52.5, 0, 0.00, 82, 47, 3.8, 257, 4, 0, 
06/13/2016 07:00, 50.9, 0, 0.00, 85, 47, 2.3, 257, 1, 0, 
06/13/2016 06:00, 50.3, 0, 0.00, 85, 46, 2.5, 264, 0, 0, 
06/13/2016 05:00, 49.1, 0, 0.00, 86, 45, 2.8, 251, 0, 0, 
06/13/2016 04:00, 48.3, 0, 0.00, 85, 44, 2.1, 249, 0, 0, 
06/13/2016 03:00, 51.0, 0, 0.00, 80, 45, 2.7, 205, 0, 0, 
06/13/2016 02:00, 51.5, 0, 0.00, 80, 46, 3.0, 320, 0, 0, 
06/13/2016 01:00, 52.0, 0, 0.00, 77, 45, 1.8, 293, 0, 0, 
06/13/2016 00:00, 54.4, 0, 0.00, 71, 45, 3.7, 311, 0, 0, 
06/11/2016 23:00, 73.4, 0, 0.00, 69, 63, 5.1, 233, 0, 0, 
06/11/2016 22:00, 75.0, 0, 0.00, 64, 62, 7.6, 225, 0, 0, 
06/11/2016 21:00, 77.2, 0, 0.00, 59, 62, 8.9, 222, 2, 0, 
06/11/2016 20:00, 80.7, 0, 0.00, 54, 62, 9.9, 228, 10, 0, 
06/11/2016 19:00, 83.4, 0, 0.00, 51, 63, 12.8, 235, 19, 0, 
06/11/2016 18:00, 84.6, 0, 0.00, 51, 64, 14.8, 236, 37, 0, 
06/11/2016 17:00, 86.4, 0, 0.00, 47, 64, 14.3, 246, 50, 0, 
06/11/2016 16:00, 85.6, 0, 0.00, 51, 65, 15.1, 241, 57, 0, 
06/11/2016 15:00, 84.6, 0, 0.00, 53, 66, 15.7, 241, 69, 0, 
06/11/2016 14:00, 83.6, 0, 0.00, 56, 66, 14.0, 248, 66, 0, 
06/11/2016 13:00, 81.5, 0, 0.00, 60, 66, 13.2, 241, 68, 0, 
06/11/2016 12:00, 79.1, 0, 0.00, 64, 66, 11.4, 228, 62, 0, 
06/11/2016 11:00, 74.2, 0, 0.00, 76, 66, 10.1, 237, 24, 0, 
06/11/2016 10:00, 75.9, 2, 0.00, 71, 66, 13.6, 246, 31, 0, 
06/11/2016 09:00, 73.7, 0, 0.00, 77, 66, 7.4, 174, 9, 0, 
06/11/2016 08:00, 61.2, 0, 0.00, 75, 53, 2.1, 119, 2, 0, 
06/11/2016 07:00, 61.1, 0, 0.00, 73, 52, 2.0, 158, 0, 0, 
06/11/2016 06:00, 59.2, 0, 0.00, 70, 49, 1.5, 114, 0, 0, 
06/11/2016 05:00, 57.5, 0, 0.00, 69, 47, 0.8, 119, 0, 0, 
06/11/2016 04:00, 55.0, 0, 0.00, 72, 46, 2.3, 94, 0, 0, 
06/11/2016 03:00, 53.3, 0, 0.00, 80, 47, 1.3, 198, 0, 0, 
06/11/2016 02:00, 45.1, 0, 0.00, 91, 43, 0.0, 292, 0, 60, 
06/11/2016 01:00, 45.0, 0, 0.00, 89, 42, 0.1, 292, 0, 0, 
06/11/2016 00:00, 46.5, 0, 0.00, 86, 43, 0.0, 292, 0, 0, 
06/09/2016 23:00, 52.1, 0, 0.00, 58, 38, 2.5, 252, 0, 0, 
06/09/2016 22:00, 54.8, 0, 0.00, 51, 37, 1.8, 270, 0, 0, 
06/09/2016 21:00, 58.0, 0, 0.00, 44, 36, 2.8, 304, 2, 0, 
06/09/2016 20:00, 62.5, 0, 0.00, 39, 37, 5.4, 298, 9, 0, 
06/09/2016 19:00, 65.0, 0, 0.00, 40, 40, 8.7, 267, 18, 0, 
06/09/2016 18:00, 65.7, 0, 0.00, 39, 40, 9.5, 262, 35, 0, 
06/09/2016 17:00, 66.1, 0, 0.00, 38, 40, 11.1, 264, 50, 0, 
06/09/2016 16:00, 64.9, 0, 0.00, 38, 39, 12.0, 264, 62, 0, 
06/09/2016 15:00, 64.7, 0, 0.00, 38, 39, 11.0, 268, 71, 0, 
06/09/2016 14:00, 63.2, 0, 0.00, 39, 38, 10.7, 271, 74, 0, 
06/09/2016 13:00, 62.2, 0, 0.00, 40, 38, 10.3, 271, 77, 0, 
06/09/2016 12:00, 60.4, 0, 0.00, 50, 42, 8.9, 269, 74, 0, 
06/09/2016 11:00, 57.5, 0, 0.00, 62, 45, 7.7, 273, 63, 0, 
06/09/2016 10:00, 55.0, 0, 0.00, 68, 45, 6.9, 262, 48, 0, 
06/09/2016 09:00, 51.6, 0, 0.00, 73, 43, 5.7, 257, 28, 0, 
06/09/2016 08:00, 49.2, 0, 0.00, 75, 42, 4.9, 256, 16, 0, 
06/09/2016 07:00, 46.3, 0, 0.00, 78, 40, 5.4, 247, 10, 0, 
06/09/2016 06:00, 43.2, 0, 0.00, 81, 38, 4.2, 247, 0, 0, 
06/09/2016 05:00, 42.2, 0, 0.00, 82, 37, 3.4, 245, 0, 0, 
06/09/2016 04:00, 42.8, 0, 0.00, 82, 38, 3.1, 245, 0, 0, 
06/09/2016 03:00, 44.3, 0, 0.00, 82, 39, 4.1, 242, 0, 0, 
06/09/2016 02:00, 45.5, 0, 0.00, 83, 41, 4.5, 246, 0, 0, 
06/09/2016 01:00, 45.0, 0, 0.00, 83, 40, 3.2, 247, 0, 0, 
06/09/2016 00:00, 45.9, 0, 0.00, 81, 40, 2.8, 243, 0, 0, 
06/07/2016 23:00, 55.3, 0, 0.00, 77, 48, 7.5, 250, 0, 0, 
06/07/2016 22:00, 56.4, 0, 0.00, 74, 48, 8.5, 250, 0, 0, 
06/07/2016 21:00, 58.4, 0, 0.00, 70, 49, 8.9, 260, 2, 0, 
06/07/2016 20:00, 62.8, 0, 0.00, 62, 50, 8.8, 260, 10, 0, 
06/07/2016 19:00, 64.5, 0, 0.00, 56, 48, 9.8, 258, 16, 0, 
06/07/2016 18:00, 65.6, 0, 0.00, 54, 48, 9.9, 258, 32, 0, 
06/07/2016 17:00, 65.3, 0, 0.00, 57, 50, 7.5, 273, 27, 0, 
06/07/2016 16:00, 63.7, 0, 0.00, 62, 50, 7.1, 264, 31, 0, 
06/07/2016 15:00, 60.0, 0, 0.01, 86, 56, 8.2, 228, 29, 60, 
06/07/2016 14:00, 58.9, 48, 0.03, 83, 54, 7.9, 250, 17, 60, 
06/07/2016 13:00, 62.3, 4, 0.00, 72, 53, 7.2, 259, 16, 0, 
06/07/2016 12:00, 64.2, 0, 0.00, 74, 56, 7.9, 261, 47, 0, 
06/07/2016 11:00, 61.5, 44, 0.12, 91, 59, 5.6, 226, 23, 60, 
06/07/2016 10:00, 64.6, 0, 0.00, 79, 58, 8.7, 231, 27, 0, 
06/07/2016 09:00, 63.5, 0, 0.00, 82, 58, 9.2, 233, 27, 0, 
06/07/2016 08:00, 61.1, 0, 0.01, 90, 58, 4.7, 235, 19, 60, 
06/07/2016 07:00, 55.7, 47, 0.00, 97, 55, 0.0, 230, 11, 60, 
06/07/2016 06:00, 52.7, 60, 0.00, 96, 52, 0.0, 202, 0, 60, 
06/07/2016 05:00, 54.7, 60, 0.00, 95, 53, 0.4, 264, 0, 60, 
06/07/2016 04:00, 56.4, 60, 0.00, 94, 55, 1.9, 149, 0, 60, 
06/07/2016 03:00, 56.9, 60, 0.03, 94, 55, 2.1, 186, 0, 60, 
06/07/2016 02:00, 57.2, 47, 0.17, 91, 55, 6.0, 217, 0, 60, 
06/07/2016 01:00, 59.0, 0, 0.00, 80, 53, 2.9, 129, 0, 0, 
06/07/2016 00:00, 57.3, 0, 0.00, 84, 53, 1.6, 201, 0, 0, 
06/05/2016 23:00, 65.1, 17, 0.00, 82, 59, 8.4, 213, 0, 0, 
06/05/2016 22:00, 65.6, 0, 0.00, 79, 59, 8.6, 210, 0, 0, 
06/05/2016 21:00, 67.0, 0, 0.00, 75, 59, 8.9, 210, 1, 0, 
06/05/2016 20:00, 71.4, 0, 0.00, 69, 61, 8.1, 205, 7, 0, 
06/05/2016 19:00, 72.5, 0, 0.00, 66, 60, 9.6, 221, 7, 0, 
06/05/2016 18:00, 74.2, 0, 0.00, 68, 63, 7.8, 228, 27, 0, 
06/05/2016 17:00, 71.5, 0, 0.00, 75, 63, 6.4, 218, 20, 0, 
06/05/2016 16:00, 69.7, 0, 0.00, 78, 63, 9.9, 234, 19, 0, 
06/05/2016 15:00, 69.1, 0, 0.00, 78, 62, 10.8, 236, 13, 0, 
06/05/2016 14:00, 69.1, 0, 0.00, 83, 64, 8.1, 239, 14, 0, 
06/05/2016 13:00, 69.5, 0, 0.00, 82, 64, 6.4, 213, 12, 0, 
06/05/2016 12:00, 68.9, 0, 0.00, 83, 64, 8.3, 216, 13, 0, 
06/05/2016 11:00, 69.2, 0, 0.00, 81, 63, 11.9, 229, 19, 0, 
06/05/2016 10:00, 70.2, 0, 0.01, 80, 64, 10.9, 223, 18, 60, 
06/05/2016 09:00, 74.1, 0, 0.00, 80, 68, 7.1, 189, 20, 0, 
06/05/2016 08:00, 70.0, 20, 0.00, 95, 68, 2.1, 136, 11, 60, 
