
06/06/2016 21:00, 69.0, 0.00, 76, 61, 0.0, 173, 12, 0, 
06/06/2016 20:00, 76.0, 0.00, 55, 59, 0.5, 208, 70, 0, 
06/06/2016 19:00, 80.0, 0.00, 43, 55, 5.0, 234, 227, 0, 
06/06/2016 18:00, 80.0, 0.00, 42, 55, 4.3, 249, 357, 0, 
06/06/2016 17:00, 79.0, 0.00, 43, 55, 1.2, 244, 468, 0, 
06/06/2016 16:00, 80.0, 0.00, 39, 53, 8.0, 277, 706, 0, 
06/06/2016 15:00, 80.0, 0.00, 39, 53, 3.5, 251, 754, 0, 
06/06/2016 14:00, 79.0, 0.00, 39, 52, 7.3, 287, 927, 0, 
06/06/2016 13:00, 78.0, 0.00, 41, 52, 7.9, 275, 942, 0, 
06/06/2016 12:00, 77.0, 0.00, 47, 55, 9.8, 275, 897, 0, 
06/06/2016 11:00, 74.0, 0.00, 52, 55, 5.7, 300, 790, 0, 
06/06/2016 10:00, 73.0, 0.00, 65, 61, 10.0, 295, 612, 0, 
06/06/2016 09:00, 70.0, 0.00, 82, 64, 5.6, 261, 453, 0, 
06/06/2016 08:00, 67.0, 0.00, 95, 66, 1.3, 255, 243, 60, 
06/06/2016 07:00, 64.0, 0.00, 99, 64, 1.0, 261, 78, 60, 
06/06/2016 06:00, 63.0, 0.00, 99, 63, 0.8, 266, 9, 60, 
06/06/2016 05:00, 63.0, 0.00, 99, 63, 0.9, 252, 0, 60, 
06/06/2016 04:00, 64.0, 0.00, 99, 64, 1.6, 272, 0, 60, 
06/06/2016 03:00, 64.0, 0.00, 99, 64, 3.1, 270, 0, 60, 
06/06/2016 02:00, 64.0, 0.01, 99, 64, 1.0, 318, 0, 60, 
06/06/2016 01:00, 63.0, 0.00, 99, 63, 2.6, 208, 0, 60, 
06/06/2016 00:00, 61.0, 0.00, 99, 61, 1.5, 300, 0, 60, 
06/04/2016 23:00, 70.0, 0.00, 84, 65, 2.2, 62, 0, 0, 
06/04/2016 22:00, 72.0, 0.00, 80, 65, 3.0, 113, 0, 0, 
06/04/2016 21:00, 72.0, 0.00, 82, 66, 1.6, 92, 2, 0, 
06/04/2016 20:00, 75.0, 0.00, 76, 67, 0.0, 126, 48, 0, 
06/04/2016 19:00, 80.0, 0.00, 56, 63, 1.0, 323, 131, 0, 
06/04/2016 18:00, 80.0, 0.00, 57, 63, 1.6, 208, 265, 0, 
06/04/2016 17:00, 81.0, 0.00, 54, 63, 1.4, 190, 494, 0, 
06/04/2016 16:00, 83.0, 0.00, 52, 64, 3.6, 278, 637, 0, 
06/04/2016 15:00, 83.0, 0.00, 51, 63, 3.7, 4, 737, 0, 
06/04/2016 14:00, 81.0, 0.00, 56, 64, 0.0, 290, 742, 0, 
06/04/2016 13:00, 78.0, 0.00, 58, 62, 2.8, 284, 721, 0, 
06/04/2016 12:00, 78.0, 0.00, 61, 63, 2.5, 207, 601, 0, 
06/04/2016 11:00, 75.0, 0.00, 72, 65, 4.4, 291, 531, 0, 
06/04/2016 10:00, 72.0, 0.00, 76, 64, 5.1, 301, 298, 0, 
06/04/2016 09:00, 68.0, 0.01, 91, 65, 2.8, 311, 172, 60, 
06/04/2016 08:00, 67.0, 0.00, 93, 65, 2.3, 317, 113, 60, 
06/04/2016 07:00, 65.0, 0.00, 99, 65, 1.2, 258, 51, 60, 
06/04/2016 06:00, 64.0, 0.00, 99, 64, 0.0, 130, 6, 60, 
06/04/2016 05:00, 64.0, 0.00, 99, 64, 1.1, 185, 0, 60, 
06/04/2016 04:00, 64.0, 0.00, 99, 64, 0.0, 216, 0, 60, 
06/04/2016 03:00, 63.0, 0.00, 99, 63, 0.0, 28, 0, 60, 
06/04/2016 02:00, 62.0, 0.00, 99, 62, 0.0, 99, 0, 60, 
06/04/2016 01:00, 64.0, 0.00, 99, 64, 0.0, 87, 0, 60, 
06/04/2016 00:00, 64.0, 0.00, 98, 63, 0.3, 112, 0, 60, 
06/02/2016 23:00, 61.0, 0.00, 96, 60, 6.8, 132, 0, 60, 
06/02/2016 22:00, 61.0, 0.00, 96, 60, 3.2, 101, 0, 60, 
06/02/2016 21:00, 62.0, 0.00, 94, 60, 3.2, 119, 2, 60, 
06/02/2016 20:00, 62.0, 0.00, 87, 58, 3.3, 113, 56, 0, 
06/02/2016 19:00, 67.0, 0.00, 69, 56, 5.3, 145, 201, 0, 
06/02/2016 18:00, 74.0, 0.00, 59, 59, 3.3, 159, 453, 0, 
06/02/2016 17:00, 75.0, 0.00, 52, 56, 2.8, 140, 604, 0, 
06/02/2016 16:00, 76.0, 0.00, 50, 56, 3.0, 175, 744, 0, 
06/02/2016 15:00, 77.0, 0.00, 51, 57, 3.9, 180, 866, 0, 
06/02/2016 14:00, 76.0, 0.00, 52, 57, 4.2, 134, 904, 0, 
06/02/2016 13:00, 76.0, 0.00, 54, 58, 2.4, 103, 916, 0, 
06/02/2016 12:00, 76.0, 0.00, 53, 58, 3.1, 192, 866, 0, 
06/02/2016 11:00, 74.0, 0.00, 58, 58, 2.4, 75, 752, 0, 
06/02/2016 10:00, 71.0, 0.00, 66, 59, 4.6, 63, 628, 0, 
06/02/2016 09:00, 67.0, 0.00, 71, 57, 3.4, 133, 462, 0, 
06/02/2016 08:00, 64.0, 0.00, 81, 58, 0.0, 71, 283, 0, 
06/02/2016 07:00, 57.0, 0.00, 99, 57, 0.4, 115, 99, 60, 
06/02/2016 06:00, 52.0, 0.00, 99, 52, 1.1, 134, 11, 60, 
06/02/2016 05:00, 52.0, 0.00, 99, 52, 1.1, 123, 0, 60, 
06/02/2016 04:00, 53.0, 0.00, 99, 53, 0.0, 90, 0, 60, 
06/02/2016 03:00, 53.0, 0.00, 98, 52, 0.0, 92, 0, 60, 
06/02/2016 02:00, 54.0, 0.00, 98, 53, 0.0, 348, 0, 60, 
06/02/2016 01:00, 55.0, 0.00, 98, 54, 0.0, 87, 0, 60, 
06/02/2016 00:00, 56.0, 0.00, 96, 55, 0.9, 113, 0, 60, 
