
12/09/2016 01:00, 1.3, 0, 0.00, 82, -3, 10.2, 290, 0, 0, 
12/09/2016 00:00, 2.9, 0, 0.00, 82, -1, 10.8, 289, 0, 0, 
12/07/2016 23:00, 12.9, 0, 0.00, 74, 6, 16.1, 283, 0, 0, 
12/07/2016 22:00, 11.7, 0, 0.00, 75, 5, 15.3, 282, 0, 0, 
12/07/2016 21:00, 11.1, 0, 0.00, 77, 5, 16.6, 283, 0, 0, 
12/07/2016 20:00, 11.1, 0, 0.00, 77, 5, 16.5, 281, 0, 0, 
12/07/2016 19:00, 11.1, 0, 0.00, 77, 5, 16.9, 277, 0, 0, 
12/07/2016 18:00, 11.5, 0, 0.00, 77, 6, 16.9, 271, 0, 0, 
12/07/2016 17:00, 11.9, 0, 0.00, 77, 6, 17.6, 272, 0, 0, 
12/07/2016 16:00, 12.7, 0, 0.00, 78, 7, 17.0, 277, 5, 0, 
12/07/2016 15:00, 12.9, 0, 0.00, 79, 8, 17.7, 274, 15, 0, 
12/07/2016 14:00, 12.5, 0, 0.00, 80, 8, 18.1, 278, 13, 0, 
12/07/2016 13:00, 12.6, 0, 0.00, 79, 7, 18.2, 275, 18, 0, 
12/07/2016 12:00, 12.3, 0, 0.00, 81, 8, 18.6, 273, 23, 0, 
12/07/2016 11:00, 11.9, 0, 0.00, 80, 7, 17.8, 273, 17, 0, 
12/07/2016 10:00, 11.0, 0, 0.00, 78, 6, 17.1, 274, 8, 0, 
12/07/2016 09:00, 10.4, 0, 0.00, 78, 5, 18.1, 276, 2, 0, 
12/07/2016 08:00, 10.8, 0, 0.00, 78, 5, 17.6, 271, 0, 0, 
12/07/2016 07:00, 10.8, 0, 0.00, 78, 5, 18.7, 272, 0, 0, 
12/07/2016 06:00, 11.0, 0, 0.00, 78, 6, 17.9, 268, 0, 0, 
12/07/2016 05:00, 10.8, 0, 0.00, 78, 5, 17.7, 268, 0, 0, 
12/07/2016 04:00, 10.8, 0, 0.00, 77, 5, 16.1, 271, 0, 0, 
12/07/2016 03:00, 10.9, 0, 0.00, 76, 5, 17.3, 269, 0, 0, 
12/07/2016 02:00, 11.9, 0, 0.00, 77, 6, 19.4, 272, 0, 0, 
12/07/2016 01:00, 12.1, 0, 0.00, 76, 6, 19.4, 270, 0, 0, 
12/07/2016 00:00, 12.8, 0, 0.00, 76, 7, 20.7, 268, 0, 0, 
12/05/2016 23:00, 29.3, 0, 0.00, 69, 20, 17.3, 239, 0, 0, 
12/05/2016 22:00, 32.8, 0, 0.00, 64, 22, 13.5, 224, 0, 0, 
12/05/2016 21:00, 33.8, 0, 0.00, 55, 19, 9.9, 201, 0, 0, 
12/05/2016 20:00, 36.8, 0, 0.00, 56, 23, 6.7, 153, 0, 0, 
12/05/2016 19:00, 35.0, 0, 0.00, 48, 17, 7.9, 119, 0, 0, 
12/05/2016 18:00, 34.2, 0, 0.00, 48, 17, 10.8, 111, 0, 0, 
12/05/2016 17:00, 34.3, 0, 0.00, 50, 18, 11.7, 111, 0, 0, 
12/05/2016 16:00, 33.8, 0, 0.00, 48, 16, 12.8, 107, 1, 0, 
12/05/2016 15:00, 33.9, 0, 0.00, 54, 19, 12.5, 107, 2, 0, 
12/05/2016 14:00, 33.8, 0, 0.01, 56, 20, 12.4, 106, 5, 60, 
12/05/2016 13:00, 33.8, 0, 0.00, 56, 20, 11.8, 102, 8, 0, 
12/05/2016 12:00, 34.2, 0, 0.00, 64, 23, 10.7, 99, 13, 0, 
12/05/2016 11:00, 32.8, 0, 0.00, 61, 21, 9.4, 81, 14, 0, 
12/05/2016 10:00, 30.6, 0, 0.00, 50, 14, 10.2, 84, 13, 0, 
12/05/2016 09:00, 28.6, 0, 0.00, 46, 10, 7.5, 88, 6, 0, 
12/05/2016 08:00, 26.8, 0, 0.00, 46, 9, 5.3, 79, 0, 0, 
12/05/2016 07:00, 25.6, 0, 0.00, 43, 6, 4.0, 101, 0, 0, 
12/05/2016 06:00, 25.4, 0, 0.00, 42, 6, 2.0, 125, 0, 0, 
12/05/2016 05:00, 23.9, 0, 0.00, 44, 5, 0.6, 157, 0, 0, 
12/05/2016 04:00, 26.8, 0, 0.00, 42, 7, 2.2, 163, 0, 0, 
