
12/30/2016 08:00, 37.6, 0, 0.00, 74, 30, 0, 
12/30/2016 07:00, 35.6, 0, 0.00, 79, 30, 0, 
12/30/2016 06:00, 34.3, 0, 0.00, 84, 30, 0, 
12/30/2016 05:00, 34.4, 0, 0.00, 84, 30, 0, 
12/30/2016 04:00, 35.2, 0, 0.00, 85, 31, 0, 
12/30/2016 03:00, 35.1, 0, 0.00, 85, 31, 0, 
12/30/2016 02:00, 34.8, 0, 0.00, 87, 31, 0, 
12/30/2016 01:00, 35.1, 0, 0.00, 91, 33, 60, 
12/30/2016 00:00, 35.7, 15, 0.00, 94, 34, 60, 
12/28/2016 23:00, 26.3, 60, 0.00, 77, 20, 0, 
12/28/2016 22:00, 29.1, 0, 0.00, 73, 22, 0, 
12/28/2016 21:00, 30.5, 0, 0.00, 70, 22, 0, 
12/28/2016 20:00, 31.5, 0, 0.00, 67, 22, 0, 
12/28/2016 19:00, 32.7, 0, 0.00, 65, 22, 0, 
12/28/2016 18:00, 34.5, 0, 0.00, 62, 23, 0, 
12/28/2016 17:00, 38.0, 0, 0.00, 55, 23, 0, 
12/28/2016 16:00, 38.6, 0, 0.00, 52, 23, 0, 
12/28/2016 15:00, 40.1, 0, 0.00, 52, 24, 0, 
12/28/2016 14:00, 40.2, 0, 0.00, 53, 24, 0, 
12/28/2016 13:00, 39.8, 0, 0.00, 57, 26, 0, 
12/28/2016 12:00, 40.5, 0, 0.00, 55, 26, 0, 
12/28/2016 11:00, 41.3, 0, 0.00, 56, 27, 0, 
12/28/2016 10:00, 40.8, 0, 0.00, 61, 29, 0, 
12/28/2016 09:00, 39.5, 0, 0.00, 68, 30, 0, 
12/28/2016 08:00, 38.2, 0, 0.00, 72, 30, 0, 
12/28/2016 07:00, 37.1, 0, 0.00, 74, 30, 0, 
12/28/2016 06:00, 36.9, 0, 0.00, 75, 30, 0, 
12/28/2016 05:00, 36.8, 0, 0.00, 75, 30, 0, 
12/28/2016 04:00, 36.1, 0, 0.00, 78, 30, 0, 
12/28/2016 03:00, 34.9, 0, 0.00, 80, 29, 0, 
12/28/2016 02:00, 34.0, 0, 0.00, 80, 28, 0, 
12/28/2016 01:00, 35.4, 0, 0.00, 80, 30, 0, 
12/28/2016 00:00, 36.7, 0, 0.00, 79, 31, 0, 
12/26/2016 23:00, 48.5, 60, 0.00, 93, 46, 60, 
12/26/2016 22:00, 46.1, 30, 0.00, 91, 44, 60, 
12/26/2016 21:00, 44.2, 15, 0.00, 90, 42, 60, 
12/26/2016 20:00, 41.9, 0, 0.00, 88, 39, 0, 
12/26/2016 19:00, 40.3, 0, 0.00, 85, 36, 0, 
12/26/2016 18:00, 39.1, 0, 0.00, 83, 34, 0, 
12/26/2016 17:00, 38.3, 0, 0.00, 80, 33, 0, 
12/26/2016 16:00, 37.7, 0, 0.00, 78, 31, 0, 
12/26/2016 15:00, 38.0, 0, 0.00, 75, 31, 0, 
12/26/2016 14:00, 39.0, 0, 0.00, 72, 31, 0, 
12/26/2016 13:00, 39.3, 0, 0.00, 71, 31, 0, 
12/26/2016 12:00, 39.1, 0, 0.00, 69, 30, 0, 
12/26/2016 11:00, 39.0, 0, 0.00, 67, 29, 0, 
12/26/2016 10:00, 38.8, 0, 0.00, 68, 29, 0, 
12/26/2016 09:00, 37.4, 0, 0.00, 71, 29, 0, 
12/26/2016 08:00, 35.7, 0, 0.00, 76, 29, 0, 
12/26/2016 07:00, 32.4, 0, 0.00, 78, 26, 0, 
12/26/2016 06:00, 31.7, 0, 0.00, 77, 25, 0, 
12/26/2016 05:00, 32.5, 0, 0.00, 75, 25, 0, 
12/26/2016 04:00, 32.7, 0, 0.00, 74, 25, 0, 
12/26/2016 03:00, 33.2, 0, 0.00, 73, 26, 0, 
12/26/2016 02:00, 33.6, 0, 0.00, 71, 25, 0, 
12/26/2016 01:00, 33.9, 0, 0.00, 70, 25, 0, 
12/26/2016 00:00, 34.5, 0, 0.00, 68, 25, 0, 
12/24/2016 23:00, 38.8, 0, 0.00, 91, 37, 60, 
12/24/2016 22:00, 39.0, 15, 0.00, 94, 37, 60, 
12/24/2016 21:00, 39.0, 60, 0.00, 95, 38, 60, 
12/24/2016 20:00, 40.1, 60, 0.00, 95, 39, 60, 
12/24/2016 19:00, 40.7, 60, 0.00, 96, 40, 60, 
12/24/2016 18:00, 41.0, 60, 0.00, 97, 40, 60, 
12/24/2016 17:00, 41.7, 60, 0.00, 97, 41, 60, 
12/24/2016 16:00, 42.7, 60, 0.00, 97, 42, 60, 
12/24/2016 15:00, 44.2, 60, 0.01, 97, 43, 60, 
12/24/2016 14:00, 46.8, 60, 0.13, 97, 46, 60, 
12/24/2016 13:00, 47.5, 60, 0.18, 94, 46, 60, 
12/24/2016 12:00, 47.0, 60, 0.05, 92, 45, 60, 
12/24/2016 11:00, 47.1, 60, 0.01, 90, 44, 60, 
12/24/2016 10:00, 47.8, 45, 0.00, 89, 45, 0, 
12/24/2016 09:00, 46.4, 0, 0.00, 88, 43, 0, 
12/24/2016 08:00, 45.3, 0, 0.00, 87, 42, 0, 
12/24/2016 07:00, 44.6, 0, 0.00, 87, 41, 0, 
12/24/2016 06:00, 43.3, 0, 0.00, 86, 39, 0, 
12/24/2016 05:00, 40.2, 0, 0.00, 82, 35, 0, 
12/24/2016 04:00, 40.3, 0, 0.00, 77, 34, 0, 
12/24/2016 03:00, 40.2, 0, 0.00, 79, 34, 0, 
12/24/2016 02:00, 40.5, 0, 0.00, 78, 34, 0, 
12/24/2016 01:00, 40.5, 0, 0.00, 78, 34, 0, 
12/24/2016 00:00, 40.3, 0, 0.00, 79, 34, 0, 
12/22/2016 23:00, 35.8, 0, 0.00, 86, 32, 0, 
12/22/2016 22:00, 35.2, 0, 0.00, 85, 31, 0, 
12/22/2016 21:00, 36.7, 0, 0.00, 84, 32, 0, 
12/22/2016 20:00, 37.3, 0, 0.00, 84, 33, 0, 
12/22/2016 19:00, 37.8, 30, 0.00, 90, 35, 0, 
12/22/2016 18:00, 39.1, 60, 0.00, 96, 38, 60, 
12/22/2016 17:00, 39.4, 60, 0.00, 96, 38, 60, 
12/22/2016 16:00, 38.7, 60, 0.00, 95, 37, 60, 
12/22/2016 15:00, 41.0, 60, 0.03, 94, 40, 60, 
12/22/2016 14:00, 41.7, 60, 0.00, 93, 40, 60, 
12/22/2016 13:00, 41.5, 60, 0.00, 92, 39, 60, 
12/22/2016 12:00, 42.0, 60, 0.03, 89, 39, 60, 
12/22/2016 11:00, 43.0, 15, 0.00, 87, 39, 0, 
12/22/2016 10:00, 42.2, 0, 0.00, 87, 39, 0, 
12/22/2016 09:00, 41.0, 0, 0.00, 86, 37, 0, 
12/22/2016 08:00, 37.9, 0, 0.00, 85, 34, 0, 
12/22/2016 07:00, 34.8, 0, 0.00, 85, 31, 0, 
12/22/2016 06:00, 32.5, 30, 0.00, 85, 28, 0, 
12/22/2016 05:00, 32.3, 0, 0.00, 82, 28, 0, 
12/22/2016 04:00, 32.7, 0, 0.00, 81, 28, 0, 
12/22/2016 03:00, 28.4, 15, 0.00, 80, 23, 0, 
12/22/2016 02:00, 28.0, 15, 0.00, 79, 22, 0, 
12/22/2016 01:00, 28.0, 15, 0.00, 77, 22, 0, 
12/22/2016 00:00, 30.0, 0, 0.00, 72, 22, 0, 
12/20/2016 23:00, 36.5, 0, 0.00, 91, 34, 60, 
12/20/2016 22:00, 39.8, 0, 0.00, 88, 37, 0, 
12/20/2016 21:00, 39.6, 0, 0.00, 86, 36, 0, 
12/20/2016 20:00, 38.1, 0, 0.00, 85, 34, 0, 
12/20/2016 19:00, 37.2, 0, 0.00, 82, 32, 0, 
12/20/2016 18:00, 37.2, 0, 0.00, 81, 32, 0, 
12/20/2016 17:00, 36.9, 0, 0.00, 79, 31, 0, 
12/20/2016 16:00, 36.3, 0, 0.00, 77, 30, 0, 
12/20/2016 15:00, 36.8, 0, 0.00, 75, 30, 0, 
12/20/2016 14:00, 38.0, 0, 0.00, 72, 30, 0, 
12/20/2016 13:00, 39.5, 0, 0.00, 70, 31, 0, 
12/20/2016 12:00, 40.5, 0, 0.00, 78, 34, 0, 
12/20/2016 11:00, 36.5, 0, 0.00, 86, 33, 0, 
12/20/2016 10:00, 36.5, 0, 0.00, 89, 33, 0, 
12/20/2016 09:00, 33.2, 0, 0.00, 91, 31, 60, 
12/20/2016 08:00, 30.0, 0, 0.00, 93, 28, 60, 
12/20/2016 07:00, 28.9, 60, 0.00, 93, 27, 60, 
12/20/2016 06:00, 27.9, 60, 0.00, 93, 26, 60, 
12/20/2016 05:00, 28.2, 60, 0.00, 92, 26, 60, 
12/20/2016 04:00, 29.5, 60, 0.00, 92, 27, 60, 
12/20/2016 03:00, 31.0, 60, 0.00, 91, 29, 60, 
12/20/2016 02:00, 30.6, 60, 0.00, 90, 28, 0, 
12/20/2016 01:00, 29.5, 60, 0.00, 88, 26, 0, 
12/20/2016 00:00, 29.9, 60, 0.00, 87, 26, 0, 
12/18/2016 23:00, 37.0, 0, 0.00, 64, 26, 0, 
12/18/2016 22:00, 38.5, 0, 0.00, 68, 29, 0, 
12/18/2016 21:00, 39.5, 0, 0.00, 68, 30, 0, 
12/18/2016 20:00, 40.8, 15, 0.00, 67, 31, 0, 
12/18/2016 19:00, 42.7, 0, 0.00, 68, 33, 0, 
12/18/2016 18:00, 44.8, 0, 0.00, 77, 38, 0, 
12/18/2016 17:00, 49.1, 30, 0.00, 92, 47, 60, 
12/18/2016 16:00, 55.9, 60, 0.00, 98, 55, 60, 
12/18/2016 15:00, 55.8, 60, 0.01, 97, 55, 60, 
12/18/2016 14:00, 57.8, 15, 0.00, 95, 56, 60, 
12/18/2016 13:00, 58.8, 0, 0.00, 95, 57, 60, 
12/18/2016 12:00, 59.2, 15, 0.00, 96, 58, 60, 
12/18/2016 11:00, 58.9, 30, 0.00, 96, 58, 60, 
12/18/2016 10:00, 60.1, 60, 0.00, 98, 60, 60, 
12/18/2016 09:00, 57.5, 60, 0.00, 100, 58, 60, 
12/18/2016 08:00, 53.9, 60, 0.00, 100, 54, 60, 
12/18/2016 07:00, 51.1, 60, 0.00, 99, 51, 60, 
12/18/2016 06:00, 51.3, 60, 0.03, 99, 51, 60, 
12/18/2016 05:00, 52.5, 60, 0.00, 99, 52, 60, 
12/18/2016 04:00, 50.8, 60, 0.00, 98, 50, 60, 
12/18/2016 03:00, 49.4, 60, 0.00, 98, 49, 60, 
12/18/2016 02:00, 48.6, 60, 0.00, 97, 48, 60, 
12/18/2016 01:00, 47.8, 60, 0.00, 97, 47, 60, 
12/18/2016 00:00, 47.2, 45, 0.00, 97, 46, 60, 
12/16/2016 23:00, 17.9, 0, 0.00, 75, 11, 0, 
12/16/2016 22:00, 14.0, 0, 0.00, 73, 7, 0, 
12/16/2016 21:00, 12.1, 0, 0.00, 71, 5, 0, 
12/16/2016 20:00, 10.6, 0, 0.00, 69, 2, 0, 
12/16/2016 19:00, 11.3, 0, 0.00, 66, 2, 0, 
12/16/2016 18:00, 11.5, 0, 0.00, 61, 1, 0, 
12/16/2016 17:00, 12.6, 0, 0.00, 54, -1, 0, 
12/16/2016 16:00, 14.1, 0, 0.00, 43, -4, 0, 
12/16/2016 15:00, 17.4, 0, 0.00, 37, -4, 0, 
12/16/2016 14:00, 18.0, 0, 0.00, 35, -5, 0, 
12/16/2016 13:00, 17.5, 0, 0.00, 33, -7, 0, 
12/16/2016 12:00, 15.2, 0, 0.00, 33, -9, 0, 
12/16/2016 11:00, 14.0, 0, 0.00, 37, -7, 0, 
12/16/2016 10:00, 13.5, 0, 0.00, 43, -5, 0, 
12/16/2016 09:00, 11.4, 0, 0.00, 44, -6, 0, 
12/16/2016 08:00, 9.9, 0, 0.00, 43, -8, 0, 
12/16/2016 07:00, 8.2, 0, 0.00, 42, -10, 0, 
12/16/2016 06:00, 7.7, 0, 0.00, 43, -10, 0, 
12/16/2016 05:00, 8.4, 0, 0.00, 40, -11, 0, 
12/16/2016 04:00, 9.9, 0, 0.00, 38, -11, 0, 
12/16/2016 03:00, 11.4, 0, 0.00, 35, -11, 0, 
12/16/2016 02:00, 14.6, 0, 0.00, 37, -7, 0, 
12/16/2016 01:00, 17.7, 0, 0.00, 38, -3, 0, 
12/16/2016 00:00, 19.2, 0, 0.00, 44, 1, 0, 
12/14/2016 23:00, 24.4, 45, 0.00, 81, 19, 0, 
12/14/2016 22:00, 24.2, 15, 0.00, 79, 19, 0, 
12/14/2016 21:00, 25.2, 30, 0.00, 76, 19, 0, 
12/14/2016 20:00, 27.9, 0, 0.00, 72, 20, 0, 
12/14/2016 19:00, 27.5, 0, 0.00, 71, 19, 0, 
12/14/2016 18:00, 29.1, 0, 0.00, 63, 18, 0, 
12/14/2016 17:00, 34.5, 0, 0.00, 55, 20, 0, 
12/14/2016 16:00, 37.1, 0, 0.00, 49, 20, 0, 
12/14/2016 15:00, 40.5, 0, 0.00, 52, 24, 0, 
12/14/2016 14:00, 44.0, 0, 0.00, 58, 30, 0, 
12/14/2016 13:00, 43.2, 0, 0.00, 64, 32, 0, 
12/14/2016 12:00, 42.7, 0, 0.00, 65, 32, 0, 
12/14/2016 11:00, 42.4, 0, 0.00, 66, 32, 0, 
12/14/2016 10:00, 41.8, 0, 0.00, 73, 34, 0, 
12/14/2016 09:00, 41.0, 0, 0.00, 77, 34, 0, 
12/14/2016 08:00, 39.1, 0, 0.00, 83, 34, 0, 
12/14/2016 07:00, 37.9, 30, 0.00, 89, 35, 0, 
12/14/2016 06:00, 35.8, 60, 0.00, 91, 33, 60, 
12/14/2016 05:00, 36.4, 60, 0.00, 89, 34, 0, 
12/14/2016 04:00, 38.3, 60, 0.00, 88, 35, 0, 
12/14/2016 03:00, 39.0, 0, 0.00, 87, 35, 0, 
12/14/2016 02:00, 40.1, 0, 0.00, 86, 36, 0, 
12/14/2016 01:00, 40.8, 0, 0.00, 86, 37, 0, 
12/14/2016 00:00, 41.3, 0, 0.00, 82, 36, 0, 
12/12/2016 23:00, 39.4, 0, 0.00, 86, 36, 0, 
12/12/2016 22:00, 39.7, 0, 0.00, 91, 37, 60, 
12/12/2016 21:00, 38.9, 60, 0.00, 95, 38, 60, 
12/12/2016 20:00, 37.1, 60, 0.00, 95, 36, 60, 
12/12/2016 19:00, 36.9, 60, 0.00, 93, 35, 60, 
12/12/2016 18:00, 39.1, 60, 0.00, 92, 37, 60, 
12/12/2016 17:00, 41.3, 30, 0.00, 91, 39, 60, 
12/12/2016 16:00, 43.6, 0, 0.00, 91, 41, 60, 
12/12/2016 15:00, 45.3, 0, 0.00, 93, 43, 60, 
12/12/2016 14:00, 46.9, 0, 0.00, 95, 45, 60, 
12/12/2016 13:00, 48.0, 0, 0.00, 97, 47, 60, 
12/12/2016 12:00, 48.3, 30, 0.00, 97, 48, 60, 
12/12/2016 11:00, 48.9, 60, 0.00, 97, 48, 60, 
12/12/2016 10:00, 50.1, 60, 0.03, 96, 49, 60, 
12/12/2016 09:00, 53.1, 60, 0.01, 98, 52, 60, 
12/12/2016 08:00, 51.9, 60, 0.03, 99, 52, 60, 
12/12/2016 07:00, 44.8, 60, 0.17, 99, 44, 60, 
12/12/2016 06:00, 42.7, 60, 0.09, 97, 42, 60, 
12/12/2016 05:00, 41.8, 60, 0.01, 97, 41, 60, 
12/12/2016 04:00, 39.8, 60, 0.01, 97, 39, 60, 
12/12/2016 03:00, 38.6, 60, 0.00, 97, 38, 60, 
12/12/2016 02:00, 37.7, 60, 0.00, 97, 37, 60, 
12/12/2016 01:00, 36.5, 60, 0.04, 97, 36, 60, 
12/12/2016 00:00, 34.3, 60, 0.08, 96, 33, 60, 
12/10/2016 23:00, 21.0, 0, 0.00, 66, 11, 0, 
12/10/2016 22:00, 22.2, 0, 0.00, 62, 11, 0, 
12/10/2016 21:00, 24.0, 0, 0.00, 59, 12, 0, 
12/10/2016 20:00, 26.8, 0, 0.00, 54, 12, 0, 
12/10/2016 19:00, 25.8, 0, 0.00, 53, 11, 0, 
12/10/2016 18:00, 24.3, 0, 0.00, 51, 9, 0, 
12/10/2016 17:00, 25.0, 0, 0.00, 51, 9, 0, 
12/10/2016 16:00, 25.8, 0, 0.00, 49, 9, 0, 
12/10/2016 15:00, 27.3, 0, 0.00, 48, 10, 0, 
12/10/2016 14:00, 28.5, 0, 0.00, 47, 11, 0, 
12/10/2016 13:00, 29.5, 0, 0.00, 47, 12, 0, 
12/10/2016 12:00, 29.3, 0, 0.00, 48, 12, 0, 
12/10/2016 11:00, 28.0, 0, 0.00, 52, 13, 0, 
12/10/2016 10:00, 26.9, 0, 0.00, 54, 13, 0, 
12/10/2016 09:00, 25.9, 0, 0.00, 56, 13, 0, 
12/10/2016 08:00, 24.0, 0, 0.00, 58, 11, 0, 
12/10/2016 07:00, 22.2, 0, 0.00, 61, 11, 0, 
12/10/2016 06:00, 21.8, 0, 0.00, 62, 11, 0, 
12/10/2016 05:00, 22.4, 0, 0.00, 61, 11, 0, 
12/10/2016 04:00, 23.0, 0, 0.00, 60, 11, 0, 
12/10/2016 03:00, 23.2, 0, 0.00, 58, 11, 0, 
12/10/2016 02:00, 24.1, 0, 0.00, 57, 11, 0, 
12/10/2016 01:00, 24.9, 0, 0.00, 54, 11, 0, 
12/10/2016 00:00, 26.5, 0, 0.00, 53, 12, 0, 
12/08/2016 23:00, 33.7, 0, 0.00, 71, 25, 0, 
12/08/2016 22:00, 35.0, 0, 0.00, 73, 27, 0, 
12/08/2016 21:00, 36.0, 0, 0.00, 76, 29, 0, 
12/08/2016 20:00, 37.5, 0, 0.00, 76, 31, 0, 
12/08/2016 19:00, 38.4, 0, 0.00, 79, 32, 0, 
12/08/2016 18:00, 37.5, 0, 0.00, 80, 32, 0, 
12/08/2016 17:00, 39.5, 0, 0.00, 75, 32, 0, 
12/08/2016 16:00, 41.6, 0, 0.00, 71, 33, 0, 
12/08/2016 15:00, 43.4, 0, 0.00, 74, 36, 0, 
12/08/2016 14:00, 44.7, 0, 0.00, 80, 39, 0, 
12/08/2016 13:00, 45.5, 0, 0.00, 83, 41, 0, 
12/08/2016 12:00, 45.7, 0, 0.00, 84, 41, 0, 
12/08/2016 11:00, 45.7, 0, 0.00, 84, 41, 0, 
12/08/2016 10:00, 44.0, 0, 0.00, 86, 40, 0, 
12/08/2016 09:00, 42.1, 0, 0.00, 93, 40, 60, 
12/08/2016 08:00, 37.5, 60, 0.00, 95, 36, 60, 
12/08/2016 07:00, 32.5, 60, 0.00, 95, 31, 60, 
12/08/2016 06:00, 31.8, 60, 0.00, 94, 30, 60, 
12/08/2016 05:00, 33.6, 60, 0.00, 93, 32, 60, 
12/08/2016 04:00, 33.5, 60, 0.00, 92, 32, 60, 
12/08/2016 03:00, 37.7, 30, 0.00, 92, 36, 60, 
12/08/2016 02:00, 38.4, 0, 0.00, 94, 37, 60, 
12/08/2016 01:00, 37.6, 60, 0.00, 95, 36, 60, 
12/08/2016 00:00, 36.2, 60, 0.00, 95, 35, 60, 
12/06/2016 23:00, 39.6, 0, 0.00, 84, 35, 0, 
12/06/2016 22:00, 39.4, 0, 0.00, 84, 35, 0, 
12/06/2016 21:00, 38.9, 0, 0.00, 85, 35, 0, 
12/06/2016 20:00, 38.0, 0, 0.00, 84, 34, 0, 
12/06/2016 19:00, 38.9, 0, 0.00, 83, 34, 0, 
12/06/2016 18:00, 38.4, 0, 0.00, 84, 34, 0, 
12/06/2016 17:00, 36.8, 0, 0.00, 83, 32, 0, 
12/06/2016 16:00, 38.4, 0, 0.00, 80, 33, 0, 
12/06/2016 15:00, 40.7, 0, 0.00, 76, 34, 0, 
12/06/2016 14:00, 42.1, 0, 0.00, 75, 35, 0, 
12/06/2016 13:00, 43.6, 0, 0.00, 73, 36, 0, 
12/06/2016 12:00, 43.3, 0, 0.00, 72, 35, 0, 
12/06/2016 11:00, 44.5, 0, 0.00, 71, 36, 0, 
12/06/2016 10:00, 44.4, 0, 0.00, 72, 36, 0, 
12/06/2016 09:00, 44.2, 0, 0.00, 74, 36, 0, 
12/06/2016 08:00, 42.0, 0, 0.00, 78, 36, 0, 
12/06/2016 07:00, 40.7, 0, 0.00, 81, 35, 0, 
12/06/2016 06:00, 39.2, 0, 0.00, 86, 35, 0, 
12/06/2016 05:00, 38.3, 0, 0.00, 87, 35, 0, 
12/06/2016 04:00, 38.0, 0, 0.00, 87, 35, 0, 
12/06/2016 03:00, 37.0, 0, 0.00, 87, 34, 0, 
12/06/2016 02:00, 36.7, 0, 0.00, 86, 33, 0, 
12/06/2016 01:00, 37.0, 0, 0.00, 86, 33, 0, 
12/06/2016 00:00, 37.8, 0, 0.00, 84, 33, 0, 
12/04/2016 23:00, 28.9, 30, 0.00, 82, 24, 0, 
12/04/2016 22:00, 27.5, 45, 0.00, 79, 22, 0, 
12/04/2016 21:00, 29.5, 0, 0.00, 74, 22, 0, 
12/04/2016 20:00, 31.6, 0, 0.00, 74, 24, 0, 
12/04/2016 19:00, 29.2, 0, 0.00, 79, 23, 0, 
12/04/2016 18:00, 27.9, 45, 0.00, 77, 22, 0, 
12/04/2016 17:00, 32.0, 0, 0.00, 70, 23, 0, 
12/04/2016 16:00, 36.1, 0, 0.00, 66, 26, 0, 
12/04/2016 15:00, 38.0, 0, 0.00, 63, 26, 0, 
12/04/2016 14:00, 39.7, 0, 0.00, 62, 28, 0, 
12/04/2016 13:00, 39.1, 0, 0.00, 63, 28, 0, 
12/04/2016 12:00, 40.1, 0, 0.00, 64, 29, 0, 
12/04/2016 11:00, 37.8, 0, 0.00, 68, 28, 0, 
12/04/2016 10:00, 37.1, 0, 0.00, 69, 28, 0, 
12/04/2016 09:00, 37.3, 0, 0.00, 68, 28, 0, 
12/04/2016 08:00, 37.2, 0, 0.00, 70, 28, 0, 
12/04/2016 07:00, 36.2, 0, 0.00, 72, 28, 0, 
12/04/2016 06:00, 35.4, 0, 0.00, 71, 27, 0, 
12/04/2016 05:00, 35.6, 0, 0.00, 70, 27, 0, 
12/04/2016 04:00, 35.0, 0, 0.00, 72, 27, 0, 
12/04/2016 03:00, 35.3, 0, 0.00, 72, 27, 0, 
12/04/2016 02:00, 35.2, 0, 0.00, 72, 27, 0, 
12/04/2016 01:00, 36.7, 0, 0.00, 72, 29, 0, 
12/04/2016 00:00, 37.5, 0, 0.00, 70, 29, 0, 
12/02/2016 23:00, 41.5, 0, 0.00, 71, 33, 0, 
12/02/2016 22:00, 42.2, 0, 0.00, 67, 32, 0, 
12/02/2016 21:00, 41.5, 0, 0.00, 70, 32, 0, 
12/02/2016 20:00, 40.8, 0, 0.00, 75, 34, 0, 
12/02/2016 19:00, 42.1, 0, 0.00, 72, 34, 0, 
12/02/2016 18:00, 42.3, 0, 0.00, 72, 34, 0, 
12/02/2016 17:00, 42.5, 0, 0.00, 69, 33, 0, 
12/02/2016 16:00, 44.3, 0, 0.00, 64, 33, 0, 
12/02/2016 15:00, 47.9, 0, 0.00, 59, 34, 0, 
12/02/2016 14:00, 50.2, 0, 0.00, 56, 35, 0, 
12/02/2016 13:00, 50.5, 0, 0.00, 56, 35, 0, 
12/02/2016 12:00, 50.3, 0, 0.00, 59, 36, 0, 
12/02/2016 11:00, 50.0, 0, 0.00, 61, 37, 0, 
12/02/2016 10:00, 48.4, 0, 0.00, 63, 36, 0, 
12/02/2016 09:00, 46.6, 0, 0.00, 66, 36, 0, 
12/02/2016 08:00, 44.5, 0, 0.00, 70, 35, 0, 
12/02/2016 07:00, 41.4, 0, 0.00, 74, 34, 0, 
12/02/2016 06:00, 39.7, 0, 0.00, 76, 33, 0, 
12/02/2016 05:00, 39.9, 0, 0.00, 76, 33, 0, 
12/02/2016 04:00, 40.3, 0, 0.00, 76, 33, 0, 
12/02/2016 03:00, 40.8, 0, 0.00, 75, 34, 0, 
12/02/2016 02:00, 41.3, 0, 0.00, 75, 34, 0, 
12/02/2016 01:00, 41.9, 0, 0.00, 73, 34, 0, 
12/02/2016 00:00, 42.4, 0, 0.00, 73, 34, 0, 
