
12/07/2016 07:00, 37.9, 0, 0.00, 88, 35, 10.2, 261, 0, 0, 
12/07/2016 06:00, 38.6, 60, 0.00, 91, 36, 11.4, 268, 0, 60, 
12/07/2016 05:00, 40.3, 60, 0.00, 96, 39, 9.2, 253, 0, 60, 
12/07/2016 04:00, 39.0, 60, 0.01, 97, 38, 5.3, 218, 0, 60, 
12/07/2016 03:00, 36.5, 60, 0.01, 97, 36, 3.6, 201, 0, 60, 
12/07/2016 02:00, 35.5, 60, 0.01, 96, 34, 2.9, 200, 0, 60, 
12/07/2016 01:00, 35.0, 60, 0.02, 96, 34, 4.4, 175, 0, 60, 
12/07/2016 00:00, 34.6, 60, 0.03, 97, 34, 4.8, 145, 0, 60, 
12/05/2016 23:00, 34.5, 0, 0.00, 82, 30, 5.0, 238, 0, 0, 
12/05/2016 22:00, 34.9, 0, 0.00, 81, 30, 5.3, 233, 0, 0, 
12/05/2016 21:00, 35.5, 0, 0.00, 78, 29, 4.8, 241, 0, 0, 
12/05/2016 20:00, 36.7, 0, 0.00, 76, 30, 5.9, 247, 0, 0, 
12/05/2016 19:00, 37.2, 0, 0.00, 78, 31, 6.2, 251, 0, 0, 
12/05/2016 18:00, 39.0, 0, 0.00, 76, 32, 7.2, 259, 0, 0, 
12/05/2016 17:00, 39.7, 0, 0.00, 72, 31, 9.6, 270, 0, 0, 
12/05/2016 16:00, 41.0, 0, 0.00, 67, 31, 12.2, 266, 5, 0, 
12/05/2016 15:00, 42.1, 0, 0.00, 66, 32, 13.4, 263, 17, 0, 
12/05/2016 14:00, 41.4, 0, 0.00, 70, 32, 12.4, 272, 9, 0, 
12/05/2016 13:00, 42.4, 0, 0.00, 72, 34, 14.7, 264, 28, 0, 
12/05/2016 12:00, 40.4, 0, 0.00, 78, 34, 14.8, 256, 19, 0, 
12/05/2016 11:00, 39.9, 0, 0.00, 77, 33, 15.1, 262, 15, 0, 
12/05/2016 10:00, 38.9, 47, 0.01, 83, 34, 14.4, 264, 17, 60, 
12/05/2016 09:00, 36.7, 60, 0.03, 90, 34, 13.2, 263, 3, 60, 
12/05/2016 08:00, 36.4, 60, 0.07, 94, 35, 13.5, 264, 0, 60, 
12/05/2016 07:00, 35.0, 60, 0.00, 98, 34, 5.7, 231, 0, 60, 
12/05/2016 06:00, 33.4, 60, 0.00, 98, 33, 3.2, 211, 0, 60, 
12/05/2016 05:00, 32.4, 60, 0.00, 98, 32, 1.9, 139, 0, 60, 
12/05/2016 04:00, 32.3, 60, 0.00, 97, 32, 2.8, 109, 0, 60, 
12/05/2016 03:00, 32.1, 60, 0.00, 97, 31, 4.3, 92, 0, 60, 
12/05/2016 02:00, 32.1, 60, 0.00, 95, 31, 4.7, 106, 0, 60, 
12/05/2016 01:00, 32.7, 60, 0.00, 94, 31, 7.3, 90, 0, 60, 
12/05/2016 00:00, 32.1, 28, 0.00, 95, 31, 6.9, 88, 0, 60, 
12/03/2016 23:00, 38.1, 0, 0.00, 74, 31, 4.2, 340, 0, 0, 
12/03/2016 22:00, 39.8, 0, 0.00, 65, 29, 6.9, 320, 0, 0, 
12/03/2016 21:00, 39.8, 0, 0.00, 65, 29, 5.2, 305, 0, 0, 
12/03/2016 20:00, 40.0, 0, 0.00, 66, 30, 6.6, 309, 0, 0, 
12/03/2016 19:00, 39.7, 0, 0.00, 68, 30, 7.7, 315, 0, 0, 
12/03/2016 18:00, 39.6, 0, 0.00, 69, 30, 8.0, 313, 0, 0, 
12/03/2016 17:00, 39.2, 0, 0.00, 68, 30, 9.0, 314, 0, 0, 
12/03/2016 16:00, 39.2, 0, 0.00, 68, 30, 9.2, 317, 2, 0, 
12/03/2016 15:00, 39.5, 0, 0.00, 69, 30, 9.7, 322, 5, 0, 
12/03/2016 14:00, 39.9, 0, 0.00, 75, 33, 9.6, 316, 11, 0, 
12/03/2016 13:00, 40.7, 0, 0.00, 73, 33, 9.5, 301, 16, 0, 
12/03/2016 12:00, 40.2, 0, 0.00, 74, 33, 8.4, 304, 17, 0, 
12/03/2016 11:00, 39.9, 0, 0.00, 76, 33, 8.6, 305, 14, 0, 
12/03/2016 10:00, 38.9, 0, 0.00, 79, 33, 7.8, 304, 4, 0, 
12/03/2016 09:00, 38.2, 0, 0.00, 81, 33, 6.1, 301, 1, 0, 
12/03/2016 08:00, 38.1, 0, 0.00, 80, 32, 7.0, 306, 0, 0, 
12/03/2016 07:00, 38.2, 0, 0.00, 77, 32, 8.6, 303, 0, 0, 
12/03/2016 06:00, 37.8, 0, 0.00, 77, 31, 8.1, 305, 0, 0, 
12/03/2016 05:00, 37.7, 0, 0.00, 76, 31, 8.4, 306, 0, 0, 
12/03/2016 04:00, 37.9, 0, 0.00, 77, 31, 8.7, 310, 0, 0, 
12/03/2016 03:00, 38.3, 0, 0.00, 75, 31, 10.4, 308, 0, 0, 
12/03/2016 02:00, 38.3, 0, 0.00, 75, 31, 9.1, 303, 0, 0, 
12/03/2016 01:00, 38.2, 0, 0.00, 77, 32, 8.7, 300, 0, 0, 
12/03/2016 00:00, 37.9, 0, 0.00, 76, 31, 8.7, 296, 0, 0, 
12/01/2016 23:00, 42.1, 0, 0.00, 74, 34, 10.2, 252, 0, 0, 
12/01/2016 22:00, 41.7, 0, 0.00, 74, 34, 9.7, 251, 0, 0, 
12/01/2016 21:00, 41.4, 0, 0.00, 73, 33, 11.4, 253, 0, 0, 
12/01/2016 20:00, 40.7, 0, 0.00, 73, 33, 11.4, 256, 0, 0, 
12/01/2016 19:00, 41.4, 0, 0.00, 72, 33, 11.9, 261, 0, 0, 
12/01/2016 18:00, 40.8, 0, 0.00, 73, 33, 10.5, 258, 0, 0, 
12/01/2016 17:00, 41.0, 0, 0.00, 70, 32, 13.4, 262, 0, 0, 
12/01/2016 16:00, 41.9, 0, 0.00, 68, 32, 14.6, 265, 5, 0, 
12/01/2016 15:00, 42.7, 0, 0.00, 71, 34, 13.4, 268, 9, 0, 
12/01/2016 14:00, 42.6, 0, 0.00, 71, 34, 14.4, 268, 12, 0, 
12/01/2016 13:00, 42.8, 0, 0.00, 68, 33, 16.5, 268, 14, 0, 
12/01/2016 12:00, 42.9, 0, 0.00, 69, 33, 15.4, 260, 16, 0, 
12/01/2016 11:00, 43.1, 0, 0.00, 76, 36, 11.9, 243, 16, 0, 
12/01/2016 10:00, 42.0, 0, 0.00, 75, 35, 13.2, 260, 6, 0, 
12/01/2016 09:00, 42.3, 0, 0.00, 77, 36, 11.0, 261, 2, 0, 
12/01/2016 08:00, 42.3, 0, 0.00, 74, 35, 12.2, 267, 0, 0, 
12/01/2016 07:00, 42.7, 0, 0.00, 73, 35, 15.6, 269, 0, 0, 
12/01/2016 06:00, 42.8, 0, 0.00, 74, 35, 16.2, 266, 0, 0, 
12/01/2016 05:00, 42.2, 0, 0.00, 80, 36, 14.2, 265, 0, 0, 
12/01/2016 04:00, 43.5, 12, 0.04, 85, 39, 15.1, 264, 0, 60, 
12/01/2016 03:00, 46.4, 60, 0.00, 93, 44, 9.9, 242, 0, 60, 
12/01/2016 02:00, 47.0, 60, 0.01, 92, 45, 10.8, 243, 0, 60, 
12/01/2016 01:00, 48.3, 60, 0.03, 94, 47, 10.0, 248, 0, 60, 
12/01/2016 00:00, 48.3, 31, 0.09, 94, 47, 9.9, 261, 0, 60, 
12/30/2016 23:00, 28.1, 0, 0.00, 72, 20, 11.8, 254, 0, 0, 
12/30/2016 22:00, 26.8, 0, 0.00, 85, 23, 11.7, 249, 0, 0, 
12/30/2016 21:00, 26.7, 0, 0.00, 88, 24, 11.6, 249, 0, 0, 
12/30/2016 20:00, 28.1, 0, 0.00, 82, 23, 10.6, 265, 0, 0, 
12/30/2016 19:00, 28.3, 0, 0.00, 81, 23, 10.9, 279, 0, 0, 
12/30/2016 18:00, 30.1, 0, 0.00, 69, 21, 11.1, 286, 0, 0, 
12/30/2016 17:00, 30.7, 0, 0.00, 69, 22, 13.6, 275, 1, 0, 
12/30/2016 16:00, 31.3, 0, 0.00, 69, 22, 13.0, 280, 5, 0, 
12/30/2016 15:00, 31.4, 0, 0.00, 70, 23, 10.6, 288, 7, 0, 
12/30/2016 14:00, 30.8, 0, 0.00, 72, 23, 10.7, 294, 14, 0, 
12/30/2016 13:00, 31.0, 0, 0.00, 70, 22, 10.9, 299, 15, 0, 
12/30/2016 12:00, 30.3, 0, 0.00, 72, 22, 12.1, 285, 7, 0, 
12/30/2016 11:00, 30.9, 0, 0.00, 73, 23, 11.3, 287, 6, 0, 
12/30/2016 10:00, 31.1, 0, 0.00, 72, 23, 11.3, 286, 5, 0, 
12/30/2016 09:00, 31.4, 0, 0.00, 72, 23, 10.4, 292, 2, 0, 
12/30/2016 08:00, 31.8, 0, 0.00, 72, 24, 10.6, 296, 0, 0, 
12/30/2016 07:00, 32.9, 0, 0.00, 72, 25, 11.0, 296, 0, 0, 
12/30/2016 06:00, 33.4, 0, 0.00, 79, 28, 12.6, 279, 0, 0, 
12/30/2016 05:00, 33.6, 0, 0.00, 79, 28, 14.8, 272, 0, 0, 
12/30/2016 04:00, 34.2, 0, 0.00, 80, 29, 12.7, 274, 0, 0, 
12/30/2016 03:00, 33.6, 0, 0.00, 84, 29, 13.2, 270, 0, 0, 
12/30/2016 02:00, 33.2, 0, 0.00, 88, 30, 13.0, 271, 0, 0, 
12/30/2016 01:00, 32.6, 0, 0.00, 92, 31, 8.3, 264, 0, 60, 
12/30/2016 00:00, 32.8, 0, 0.00, 88, 30, 10.7, 266, 0, 0, 
12/28/2016 23:00, 31.0, 0, 0.00, 81, 26, 6.6, 132, 0, 0, 
12/28/2016 22:00, 31.0, 0, 0.00, 82, 26, 5.2, 135, 0, 0, 
12/28/2016 21:00, 30.8, 0, 0.00, 80, 25, 3.7, 146, 0, 0, 
12/28/2016 20:00, 30.6, 0, 0.00, 79, 25, 2.7, 193, 0, 0, 
12/28/2016 19:00, 30.1, 0, 0.00, 75, 23, 1.0, 200, 0, 0, 
12/28/2016 18:00, 29.5, 0, 0.00, 72, 22, 0.2, 263, 0, 0, 
12/28/2016 17:00, 29.9, 0, 0.00, 68, 21, 3.8, 261, 0, 0, 
12/28/2016 16:00, 30.3, 0, 0.00, 66, 20, 8.8, 264, 4, 0, 
12/28/2016 15:00, 31.3, 0, 0.00, 64, 21, 7.1, 264, 9, 0, 
12/28/2016 14:00, 31.8, 0, 0.00, 61, 20, 7.2, 256, 18, 0, 
12/28/2016 13:00, 32.9, 0, 0.00, 61, 21, 8.6, 253, 30, 0, 
12/28/2016 12:00, 31.6, 0, 0.00, 66, 22, 10.1, 260, 23, 0, 
12/28/2016 11:00, 31.0, 0, 0.00, 67, 21, 10.4, 258, 23, 0, 
12/28/2016 10:00, 28.4, 0, 0.00, 74, 21, 11.8, 254, 6, 0, 
12/28/2016 09:00, 28.3, 0, 0.00, 72, 20, 10.8, 250, 1, 0, 
12/28/2016 08:00, 28.3, 0, 0.00, 72, 20, 11.0, 255, 0, 0, 
12/28/2016 07:00, 28.5, 0, 0.00, 72, 21, 11.6, 257, 0, 0, 
12/28/2016 06:00, 28.3, 0, 0.00, 75, 21, 12.1, 258, 0, 0, 
12/28/2016 05:00, 28.6, 0, 0.00, 73, 21, 12.8, 260, 0, 0, 
12/28/2016 04:00, 29.3, 0, 0.00, 74, 22, 12.7, 264, 0, 0, 
12/28/2016 03:00, 29.7, 0, 0.00, 75, 23, 13.3, 270, 0, 0, 
12/28/2016 02:00, 30.1, 0, 0.00, 76, 23, 12.5, 271, 0, 0, 
12/28/2016 01:00, 30.1, 0, 0.00, 81, 25, 11.8, 275, 0, 0, 
12/28/2016 00:00, 30.7, 0, 0.00, 87, 27, 10.2, 273, 0, 0, 
12/26/2016 23:00, 54.3, 60, 0.13, 94, 53, 15.0, 231, 0, 60, 
12/26/2016 22:00, 55.0, 53, 0.13, 92, 53, 15.8, 244, 0, 60, 
12/26/2016 21:00, 55.5, 0, 0.04, 87, 52, 13.6, 214, 0, 60, 
12/26/2016 20:00, 52.3, 0, 0.00, 86, 48, 13.9, 201, 0, 0, 
12/26/2016 19:00, 51.4, 0, 0.00, 86, 47, 12.0, 196, 0, 0, 
12/26/2016 18:00, 50.1, 0, 0.00, 85, 46, 16.2, 195, 0, 0, 
12/26/2016 17:00, 48.9, 0, 0.00, 85, 45, 14.8, 200, 0, 0, 
12/26/2016 16:00, 48.0, 0, 0.01, 87, 44, 16.1, 208, 3, 60, 
12/26/2016 15:00, 50.7, 0, 0.00, 78, 44, 15.9, 207, 7, 0, 
12/26/2016 14:00, 50.5, 0, 0.01, 78, 44, 14.6, 208, 12, 60, 
12/26/2016 13:00, 48.1, 50, 0.00, 81, 43, 8.7, 204, 6, 0, 
12/26/2016 12:00, 40.7, 60, 0.00, 91, 38, 2.2, 127, 15, 60, 
12/26/2016 11:00, 34.2, 60, 0.00, 94, 33, 1.8, 89, 6, 60, 
12/26/2016 10:00, 32.4, 60, 0.01, 93, 31, 3.3, 83, 4, 60, 
12/26/2016 09:00, 30.6, 26, 0.00, 92, 29, 4.9, 75, 1, 60, 
12/26/2016 08:00, 29.7, 20, 0.01, 88, 27, 2.9, 46, 0, 60, 
12/26/2016 07:00, 28.9, 0, 0.00, 84, 25, 7.9, 98, 0, 0, 
12/26/2016 06:00, 26.8, 0, 0.00, 83, 22, 6.9, 102, 0, 0, 
12/26/2016 05:00, 25.7, 0, 0.00, 81, 21, 8.5, 99, 0, 0, 
12/26/2016 04:00, 26.0, 0, 0.00, 79, 20, 7.9, 92, 0, 0, 
12/26/2016 03:00, 26.0, 0, 0.00, 77, 20, 9.4, 98, 0, 0, 
12/26/2016 02:00, 25.8, 0, 0.00, 76, 19, 8.1, 98, 0, 0, 
12/26/2016 01:00, 27.3, 0, 0.00, 76, 21, 8.2, 107, 0, 0, 
12/26/2016 00:00, 28.8, 0, 0.00, 83, 24, 9.8, 94, 0, 0, 
12/24/2016 23:00, 36.6, 0, 0.00, 87, 33, 7.8, 259, 0, 0, 
12/24/2016 22:00, 36.7, 0, 0.00, 86, 33, 8.1, 258, 0, 0, 
12/24/2016 21:00, 36.8, 0, 0.00, 86, 33, 8.8, 255, 0, 0, 
12/24/2016 20:00, 37.2, 0, 0.00, 85, 33, 8.4, 256, 0, 0, 
12/24/2016 19:00, 37.2, 0, 0.00, 85, 33, 7.6, 249, 0, 0, 
12/24/2016 18:00, 37.7, 0, 0.00, 85, 34, 7.1, 261, 0, 0, 
12/24/2016 17:00, 38.2, 0, 0.00, 83, 34, 7.5, 259, 0, 0, 
12/24/2016 16:00, 38.8, 0, 0.00, 82, 34, 8.0, 263, 2, 0, 
12/24/2016 15:00, 39.2, 0, 0.00, 81, 34, 10.9, 271, 4, 0, 
12/24/2016 14:00, 39.4, 0, 0.00, 81, 34, 10.5, 270, 10, 0, 
12/24/2016 13:00, 38.4, 0, 0.00, 86, 35, 9.4, 274, 8, 0, 
12/24/2016 12:00, 38.3, 0, 0.00, 88, 35, 9.1, 279, 7, 0, 
12/24/2016 11:00, 39.1, 45, 0.00, 88, 36, 12.8, 271, 7, 0, 
12/24/2016 10:00, 39.5, 60, 0.00, 91, 37, 13.1, 271, 2, 60, 
12/24/2016 09:00, 39.5, 60, 0.04, 94, 38, 10.8, 261, 1, 60, 
12/24/2016 08:00, 38.6, 60, 0.04, 92, 36, 9.9, 241, 0, 60, 
12/24/2016 07:00, 40.6, 60, 0.01, 84, 36, 8.0, 224, 0, 60, 
12/24/2016 06:00, 38.6, 60, 0.00, 82, 34, 5.9, 183, 0, 0, 
12/24/2016 05:00, 36.5, 60, 0.02, 84, 32, 2.5, 175, 0, 60, 
12/24/2016 04:00, 35.0, 48, 0.01, 76, 28, 1.6, 163, 0, 60, 
12/24/2016 03:00, 35.4, 4, 0.00, 68, 26, 3.1, 124, 0, 0, 
12/24/2016 02:00, 36.3, 0, 0.00, 62, 25, 1.9, 143, 0, 0, 
12/24/2016 01:00, 36.0, 0, 0.00, 63, 25, 5.8, 160, 0, 0, 
12/24/2016 00:00, 35.3, 0, 0.00, 65, 25, 6.7, 148, 0, 0, 
12/22/2016 23:00, 36.2, 0, 0.00, 78, 30, 9.2, 257, 0, 0, 
12/22/2016 22:00, 36.5, 0, 0.00, 72, 28, 7.7, 271, 0, 0, 
12/22/2016 21:00, 36.7, 0, 0.00, 71, 28, 8.7, 280, 0, 0, 
12/22/2016 20:00, 37.4, 0, 0.00, 74, 30, 8.9, 264, 0, 0, 
12/22/2016 19:00, 37.5, 0, 0.00, 75, 30, 7.8, 273, 0, 0, 
12/22/2016 18:00, 37.5, 0, 0.00, 78, 31, 5.3, 291, 0, 0, 
12/22/2016 17:00, 36.9, 0, 0.00, 85, 33, 7.8, 271, 0, 0, 
12/22/2016 16:00, 36.5, 0, 0.00, 86, 33, 9.9, 270, 3, 0, 
12/22/2016 15:00, 35.9, 0, 0.00, 87, 32, 11.2, 270, 3, 0, 
12/22/2016 14:00, 35.5, 0, 0.00, 85, 31, 13.4, 268, 6, 0, 
12/22/2016 13:00, 35.2, 0, 0.00, 84, 31, 12.9, 268, 8, 0, 
12/22/2016 12:00, 35.1, 0, 0.00, 81, 30, 12.4, 263, 7, 0, 
12/22/2016 11:00, 34.7, 0, 0.01, 81, 29, 9.9, 257, 5, 60, 
12/22/2016 10:00, 34.1, 0, 0.01, 84, 30, 10.4, 258, 3, 60, 
12/22/2016 09:00, 33.9, 0, 0.01, 86, 30, 10.8, 261, 1, 60, 
12/22/2016 08:00, 34.1, 0, 0.01, 91, 32, 8.2, 252, 0, 60, 
12/22/2016 07:00, 33.3, 0, 0.00, 95, 32, 5.3, 227, 0, 60, 
12/22/2016 06:00, 32.6, 0, 0.00, 96, 32, 5.7, 207, 0, 60, 
12/22/2016 05:00, 32.3, 0, 0.00, 96, 31, 3.6, 209, 0, 60, 
12/22/2016 04:00, 32.4, 0, 0.00, 96, 31, 5.7, 211, 0, 60, 
12/22/2016 03:00, 32.8, 0, 0.00, 93, 31, 7.2, 164, 0, 60, 
12/22/2016 02:00, 31.5, 0, 0.00, 95, 30, 3.8, 81, 0, 60, 
12/22/2016 01:00, 31.6, 0, 0.00, 95, 30, 2.8, 163, 0, 60, 
12/22/2016 00:00, 31.0, 0, 0.00, 93, 29, 3.9, 144, 0, 60, 
12/20/2016 23:00, 33.6, 0, 0.00, 70, 25, 12.9, 267, 0, 0, 
12/20/2016 22:00, 34.9, 0, 0.00, 65, 24, 16.2, 261, 0, 0, 
12/20/2016 21:00, 36.4, 0, 0.04, 60, 24, 19.7, 252, 0, 60, 
12/20/2016 20:00, 36.9, 0, 0.03, 51, 20, 21.0, 247, 0, 60, 
12/20/2016 19:00, 35.1, 0, 0.00, 46, 16, 15.2, 232, 0, 0, 
12/20/2016 18:00, 33.8, 0, 0.00, 41, 13, 13.9, 225, 0, 0, 
12/20/2016 17:00, 33.9, 0, 0.00, 40, 12, 13.3, 220, 2, 0, 
12/20/2016 16:00, 35.0, 0, 0.00, 40, 13, 10.9, 223, 13, 0, 
12/20/2016 15:00, 32.3, 0, 0.00, 44, 13, 11.7, 208, 11, 0, 
12/20/2016 14:00, 31.0, 0, 0.00, 43, 11, 9.7, 209, 16, 0, 
12/20/2016 13:00, 28.3, 0, 0.00, 51, 13, 10.5, 214, 15, 0, 
12/20/2016 12:00, 25.8, 0, 0.00, 54, 11, 11.6, 220, 14, 0, 
12/20/2016 11:00, 24.6, 0, 0.00, 58, 12, 9.9, 220, 14, 0, 
12/20/2016 10:00, 22.2, 0, 0.00, 65, 12, 9.0, 220, 7, 0, 
12/20/2016 09:00, 21.0, 0, 0.00, 73, 14, 9.6, 205, 6, 0, 
12/20/2016 08:00, 18.6, 0, 0.00, 78, 13, 8.4, 214, 0, 0, 
12/20/2016 07:00, 17.4, 0, 0.00, 81, 13, 4.6, 208, 0, 0, 
12/20/2016 06:00, 16.4, 0, 0.00, 82, 12, 3.5, 203, 0, 0, 
12/20/2016 05:00, 17.6, 0, 0.00, 79, 12, 4.6, 220, 0, 0, 
12/20/2016 04:00, 19.0, 0, 0.00, 78, 13, 6.9, 223, 0, 0, 
12/20/2016 03:00, 20.1, 0, 0.00, 86, 17, 5.1, 218, 0, 0, 
12/20/2016 02:00, 15.5, 0, 0.00, 89, 13, 1.5, 195, 0, 0, 
12/20/2016 01:00, 8.5, 0, 0.00, 90, 6, 0.2, 225, 0, 60, 
12/20/2016 00:00, 11.2, 0, 0.00, 91, 9, 2.9, 188, 0, 60, 
12/18/2016 23:00, 19.6, 0, 0.00, 71, 12, 4.2, 241, 0, 0, 
12/18/2016 22:00, 20.1, 0, 0.00, 64, 10, 6.3, 310, 0, 0, 
12/18/2016 21:00, 20.1, 0, 0.00, 64, 10, 7.2, 297, 0, 0, 
12/18/2016 20:00, 19.6, 0, 0.00, 63, 9, 8.0, 302, 0, 0, 
12/18/2016 19:00, 19.1, 0, 0.00, 62, 8, 9.4, 314, 0, 0, 
12/18/2016 18:00, 20.8, 0, 0.00, 62, 10, 10.2, 301, 0, 0, 
12/18/2016 17:00, 21.9, 0, 0.00, 63, 11, 11.1, 303, 0, 0, 
12/18/2016 16:00, 23.7, 0, 0.00, 66, 14, 12.1, 299, 5, 0, 
12/18/2016 15:00, 25.8, 0, 0.00, 64, 15, 14.9, 286, 20, 0, 
12/18/2016 14:00, 26.6, 0, 0.00, 65, 16, 16.3, 284, 25, 0, 
12/18/2016 13:00, 27.9, 0, 0.00, 67, 18, 16.1, 281, 26, 0, 
12/18/2016 12:00, 28.4, 0, 0.00, 72, 21, 11.7, 288, 14, 0, 
12/18/2016 11:00, 28.4, 0, 0.00, 78, 22, 10.6, 300, 5, 0, 
12/18/2016 10:00, 29.1, 15, 0.00, 81, 24, 11.8, 303, 6, 0, 
12/18/2016 09:00, 30.2, 60, 0.00, 90, 28, 11.3, 284, 1, 60, 
12/18/2016 08:00, 31.2, 60, 0.00, 94, 30, 10.5, 270, 0, 60, 
12/18/2016 07:00, 31.1, 58, 0.01, 96, 30, 8.4, 270, 0, 60, 
12/18/2016 06:00, 31.7, 57, 0.01, 97, 31, 9.0, 264, 0, 60, 
12/18/2016 05:00, 32.2, 60, 0.02, 99, 32, 8.1, 269, 0, 60, 
12/18/2016 04:00, 33.4, 60, 0.01, 99, 33, 6.0, 266, 0, 60, 
12/18/2016 03:00, 33.5, 60, 0.02, 100, 33, 4.8, 272, 0, 60, 
12/18/2016 02:00, 33.5, 60, 0.04, 100, 33, 3.3, 270, 0, 60, 
12/18/2016 01:00, 33.5, 60, 0.08, 99, 33, 3.2, 274, 0, 60, 
12/18/2016 00:00, 33.5, 60, 0.05, 98, 33, 1.9, 221, 0, 60, 
12/16/2016 23:00, 20.0, 0, 0.00, 68, 11, 3.4, 143, 0, 0, 
12/16/2016 22:00, 20.0, 0, 0.00, 69, 11, 6.3, 199, 0, 0, 
12/16/2016 21:00, 19.9, 0, 0.00, 68, 11, 3.0, 185, 0, 0, 
12/16/2016 20:00, 19.7, 0, 0.00, 73, 12, 3.6, 177, 0, 0, 
12/16/2016 19:00, 19.2, 0, 0.00, 83, 15, 3.2, 202, 0, 0, 
12/16/2016 18:00, 20.3, 0, 0.00, 86, 17, 6.3, 214, 0, 0, 
12/16/2016 17:00, 20.4, 0, 0.00, 86, 17, 7.1, 208, 0, 0, 
12/16/2016 16:00, 21.2, 0, 0.00, 79, 16, 7.2, 208, 5, 0, 
12/16/2016 15:00, 23.3, 0, 0.00, 67, 14, 7.6, 227, 17, 0, 
12/16/2016 14:00, 23.5, 0, 0.00, 52, 8, 8.4, 244, 18, 0, 
12/16/2016 13:00, 22.8, 0, 0.00, 45, 5, 11.1, 254, 31, 0, 
12/16/2016 12:00, 21.2, 0, 0.00, 60, 10, 11.6, 256, 24, 0, 
12/16/2016 11:00, 21.2, 0, 0.00, 71, 13, 10.8, 252, 26, 0, 
12/16/2016 10:00, 16.0, 0, 0.00, 81, 11, 12.6, 247, 11, 0, 
12/16/2016 09:00, 14.7, 0, 0.00, 84, 11, 10.4, 238, 4, 0, 
12/16/2016 08:00, 13.7, 0, 0.00, 92, 12, 7.0, 214, 0, 60, 
12/16/2016 07:00, 12.1, 0, 0.00, 91, 10, 4.2, 190, 0, 60, 
12/16/2016 06:00, 12.9, 0, 0.00, 92, 11, 4.0, 215, 0, 60, 
12/16/2016 05:00, 14.2, 0, 0.00, 93, 13, 0.6, 191, 0, 60, 
12/16/2016 04:00, 14.1, 0, 0.00, 91, 12, 0.0, 270, 0, 60, 
12/16/2016 03:00, 13.9, 0, 0.00, 91, 12, 3.6, 265, 0, 60, 
12/16/2016 02:00, 14.2, 0, 0.00, 91, 12, 6.5, 230, 0, 60, 
12/16/2016 01:00, 14.2, 0, 0.00, 90, 12, 7.0, 245, 0, 60, 
12/16/2016 00:00, 14.5, 0, 0.00, 86, 11, 6.2, 254, 0, 0, 
12/14/2016 23:00, 21.7, 0, 0.00, 64, 11, 14.5, 271, 0, 0, 
12/14/2016 22:00, 22.3, 0, 0.00, 62, 11, 13.1, 259, 0, 0, 
12/14/2016 21:00, 22.9, 0, 0.00, 57, 10, 11.6, 254, 0, 0, 
12/14/2016 20:00, 23.8, 0, 0.00, 63, 13, 12.9, 260, 0, 0, 
12/14/2016 19:00, 24.7, 0, 0.00, 72, 17, 15.6, 265, 0, 0, 
12/14/2016 18:00, 24.5, 0, 0.00, 78, 19, 16.1, 263, 0, 0, 
12/14/2016 17:00, 26.5, 0, 0.00, 63, 16, 20.0, 260, 0, 0, 
12/14/2016 16:00, 26.9, 0, 0.00, 62, 16, 18.2, 258, 6, 0, 
12/14/2016 15:00, 27.2, 0, 0.01, 55, 13, 16.1, 256, 17, 60, 
12/14/2016 14:00, 25.7, 0, 0.00, 59, 13, 16.7, 262, 19, 0, 
12/14/2016 13:00, 24.8, 0, 0.00, 58, 12, 13.7, 263, 31, 0, 
12/14/2016 12:00, 22.0, 0, 0.00, 55, 8, 13.9, 264, 30, 0, 
12/14/2016 11:00, 19.5, 0, 0.00, 60, 8, 12.5, 256, 24, 0, 
12/14/2016 10:00, 17.7, 0, 0.00, 64, 8, 12.5, 253, 16, 0, 
12/14/2016 09:00, 15.4, 0, 0.00, 71, 8, 11.2, 245, 6, 0, 
12/14/2016 08:00, 14.0, 0, 0.00, 75, 8, 11.4, 237, 0, 0, 
12/14/2016 07:00, 15.1, 0, 0.00, 73, 8, 11.5, 236, 0, 0, 
12/14/2016 06:00, 16.6, 0, 0.00, 72, 9, 12.1, 238, 0, 0, 
12/14/2016 05:00, 18.0, 0, 0.00, 72, 11, 11.7, 248, 0, 0, 
12/14/2016 04:00, 19.3, 0, 0.00, 71, 11, 11.8, 258, 0, 0, 
12/14/2016 03:00, 21.8, 0, 0.00, 71, 14, 13.4, 270, 0, 0, 
12/14/2016 02:00, 23.8, 0, 0.00, 65, 14, 13.8, 268, 0, 0, 
12/14/2016 01:00, 25.4, 0, 0.00, 66, 16, 14.2, 265, 0, 0, 
12/14/2016 00:00, 26.0, 0, 0.00, 73, 19, 13.0, 258, 0, 0, 
12/12/2016 23:00, 30.8, 0, 0.00, 76, 24, 10.9, 259, 0, 0, 
12/12/2016 22:00, 31.1, 0, 0.00, 77, 25, 10.8, 256, 0, 0, 
12/12/2016 21:00, 31.4, 0, 0.00, 76, 25, 11.8, 262, 0, 0, 
12/12/2016 20:00, 31.5, 0, 0.00, 76, 25, 12.5, 261, 0, 0, 
12/12/2016 19:00, 32.8, 0, 0.00, 74, 25, 13.7, 264, 0, 0, 
12/12/2016 18:00, 33.4, 0, 0.00, 74, 26, 15.2, 264, 0, 0, 
12/12/2016 17:00, 34.2, 0, 0.00, 73, 26, 16.4, 270, 0, 0, 
12/12/2016 16:00, 35.6, 0, 0.00, 70, 27, 16.5, 274, 2, 0, 
