
12/31/2016 23:00, 34.2, 60, 0.02, 0, -, 1.9, 176, 0, 60, 
12/31/2016 22:00, 34.2, 55, 0.06, 0, -, 2.5, 173, 0, 60, 
12/31/2016 21:00, 34.8, 16, 0.03, 0, -, 3.1, 175, 0, 60, 
12/31/2016 20:00, 38.5, 0, 0.02, 0, -, 2.8, 175, 0, 60, 
12/31/2016 19:00, 36.3, 0, 0.02, 0, -, 2.5, 179, 0, 60, 
12/31/2016 18:00, 36.1, 0, 0.01, 0, -, 3.7, 190, 0, 60, 
12/31/2016 17:00, 40.3, 0, 0.02, 75, 33, 3.1, 177, 0, 60, 
12/31/2016 16:00, 40.7, 0, 0.02, 71, 32, 3.0, 178, 2, 60, 
12/31/2016 15:00, 39.4, 0, 0.03, 68, 30, 2.9, 173, 6, 60, 
12/31/2016 14:00, 38.9, 0, 0.02, 65, 28, 3.7, 174, 15, 60, 
12/31/2016 13:00, 38.1, 0, 0.01, 53, 23, 4.0, 176, 20, 60, 
12/31/2016 12:00, 35.6, 10, 0.00, 40, 14, 4.5, 177, 18, 0, 
12/31/2016 11:00, 34.0, 54, 0.01, 20, -3, 4.1, 173, 23, 60, 
12/31/2016 10:00, 30.7, 28, 0.00, 0, -, 2.8, 154, 4, 0, 
12/31/2016 09:00, 28.5, 0, 0.00, 0, -, 1.9, 155, 0, 0, 
12/31/2016 08:00, 26.7, 0, 0.00, 0, -, 1.9, 170, 0, 0, 
12/31/2016 07:00, 27.3, 0, 0.00, 0, -, 1.7, 167, 0, 0, 
12/31/2016 06:00, 26.0, 0, 0.00, 0, -, 1.4, 174, 0, 0, 
12/31/2016 05:00, 25.3, 0, 0.00, 0, -, 0.6, 195, 0, 0, 
12/31/2016 04:00, 23.2, 0, 0.00, 0, -, 0.2, 188, 0, 0, 
12/31/2016 03:00, 18.7, 0, 0.00, 0, -, 0.0, 180, 0, 0, 
12/31/2016 02:00, 21.8, 0, 0.00, 0, -, 0.2, 180, 0, 0, 
12/31/2016 01:00, 22.8, 0, 0.00, 0, -, 0.1, 229, 0, 0, 
12/31/2016 00:00, 23.8, 0, 0.00, 0, -, 0.0, 181, 0, 0, 
12/29/2016 23:00, 30.9, 0, 0.00, 0.4, 168, 0, 
12/29/2016 22:00, 32.7, 0, 0.00, 0.9, 191, 0, 
12/29/2016 21:00, 32.8, 38, 0.00, 1.4, 204, 0, 
12/29/2016 20:00, 33.3, 48, 0.00, 1.5, 212, 0, 
12/29/2016 19:00, 34.4, 47, 0.00, 1.1, 207, 0, 
12/29/2016 18:00, 35.0, 48, 0.01, 1.0, 205, 0, 
12/29/2016 17:00, 35.5, 49, 0.00, 1.4, 200, 0, 
12/29/2016 16:00, 36.8, 48, 0.01, 1.5, 209, 4, 
12/29/2016 15:00, 38.4, 52, 0.03, 1.9, 210, 10, 
12/29/2016 14:00, 36.8, 60, 0.03, 1.4, 183, 9, 
12/29/2016 13:00, 35.0, 60, 0.00, 2.1, 181, 11, 
12/29/2016 12:00, 33.1, 60, 0.00, 2.5, 176, 6, 
12/29/2016 11:00, 32.2, 58, 0.00, 2.7, 171, 4, 
12/29/2016 10:00, 31.1, 2, 0.00, 2.5, 165, 2, 
12/29/2016 09:00, 30.7, 0, 0.00, 2.2, 152, 2, 
12/29/2016 08:00, 29.7, 0, 0.00, 2.6, 152, 0, 
12/29/2016 07:00, 30.0, 0, 0.00, 2.5, 160, 0, 
12/29/2016 06:00, 31.1, 0, 0.01, 3.2, 170, 0, 
12/29/2016 05:00, 32.0, 0, 0.00, 2.3, 147, 0, 
12/29/2016 04:00, 31.0, 0, 0.00, 1.5, 133, 0, 
12/29/2016 03:00, 29.8, 0, 0.00, 1.0, 127, 0, 
12/29/2016 02:00, 29.8, 0, 0.00, 0.9, 119, 0, 
12/29/2016 01:00, 29.6, 0, 0.00, 1.1, 121, 0, 
12/29/2016 00:00, 29.5, 0, 0.00, 1.0, 120, 0, 
12/27/2016 23:00, 31.2, 0, 0.00, 1.2, 199, 0, 
12/27/2016 22:00, 31.3, 0, 0.00, 0.6, 175, 0, 
12/27/2016 21:00, 32.7, 0, 0.00, 0.9, 126, 0, 
12/27/2016 20:00, 33.7, 0, 0.00, 0.9, 149, 0, 
12/27/2016 19:00, 33.8, 0, 0.00, 0.2, 173, 0, 
12/27/2016 18:00, 34.2, 0, 0.00, 0.3, 93, 0, 
12/27/2016 17:00, 34.5, 0, 0.00, 0.3, 166, 0, 
12/27/2016 16:00, 34.8, 0, 0.00, 0.6, 182, 1, 
12/27/2016 15:00, 35.6, 0, 0.00, 7, -22, 1.0, 202, 2, 0, 
12/27/2016 14:00, 36.3, 0, 0.00, 8, -19, 1.4, 212, 4, 0, 
12/27/2016 13:00, 36.7, 0, 0.00, 1.2, 211, 4, 
12/27/2016 12:00, 37.0, 0, 0.00, 1, -55, 1.6, 211, 4, 0, 
12/27/2016 11:00, 37.4, 0, 0.00, 2, -43, 1.9, 214, 4, 0, 
12/27/2016 10:00, 38.0, 0, 0.00, 1.6, 201, 3, 
12/27/2016 09:00, 38.7, 0, 0.00, 1.2, 221, 1, 
12/27/2016 08:00, 40.9, 0, 0.00, 2.1, 223, 0, 
12/27/2016 07:00, 43.2, 0, 0.00, 2.1, 210, 0, 
12/27/2016 06:00, 44.2, 0, 0.00, 1.2, 195, 0, 
12/27/2016 05:00, 45.2, 15, 0.00, 1.6, 210, 0, 
12/27/2016 04:00, 42.6, 48, 0.00, 0.9, 195, 0, 
12/27/2016 03:00, 44.9, 48, 0.00, 1.8, 193, 0, 
12/27/2016 02:00, 46.0, 54, 0.05, 2.0, 199, 0, 
