
12/08/2016 21:00, 28.7, 0, 0.00, 96, 28, 10.4, 213, 60, 
12/08/2016 20:00, 28.0, 0, 0.00, 95, 27, 10.6, 214, 60, 
12/08/2016 19:00, 28.9, 0, 0.00, 91, 27, 10.8, 213, 60, 
12/08/2016 18:00, 29.0, 0, 0.00, 86, 25, 10.0, 217, 0, 
12/08/2016 17:00, 28.9, 0, 0.00, 88, 26, 8.4, 219, 0, 
12/08/2016 16:00, 28.9, 0, 0.00, 99, 29, 8.6, 219, 60, 
12/08/2016 15:00, 28.0, 0, 0.00, 99, 28, 9.4, 227, 60, 
12/08/2016 14:00, 32.5, 0, 0.00, 84, 28, 9.8, 220, 0, 
12/08/2016 13:00, 34.0, 0, 0.00, 82, 29, 10.6, 224, 0, 
12/08/2016 12:00, 36.8, 0, 0.00, 77, 30, 9.9, 229, 0, 
12/08/2016 11:00, 35.0, 0, 0.00, 76, 28, 8.2, 226, 0, 
12/08/2016 10:00, 33.5, 0, 0.00, 82, 29, 8.5, 219, 0, 
12/08/2016 09:00, 33.0, 0, 0.00, 83, 28, 8.0, 214, 0, 
12/08/2016 08:00, 31.4, 0, 0.00, 92, 29, 4.7, 216, 60, 
12/08/2016 07:00, 31.5, 0, 0.00, 95, 30, 4.7, 213, 60, 
12/08/2016 06:00, 29.0, 0, 0.00, 100, 29, 2.7, 208, 60, 
12/08/2016 05:00, 29.9, 0, 0.00, 99, 30, 1.3, 209, 60, 
12/08/2016 04:00, 32.0, 0, 0.00, 100, 32, 1.5, 197, 60, 
12/08/2016 03:00, 32.0, 0, 0.00, 100, 32, 2.9, 202, 60, 
12/08/2016 02:00, 33.0, 0, 0.00, 100, 33, 1.4, 203, 60, 
12/08/2016 01:00, 34.0, 0, 0.00, 100, 34, 0.0, 209, 60, 
12/08/2016 00:00, 34.0, 0, 0.00, 100, 34, 0.0, 228, 60, 
12/06/2016 23:00, 32.9, 58, 0.00, 99, 33, 0.0, 89, 60, 
12/06/2016 22:00, 32.0, 60, 0.00, 100, 32, 0.0, 58, 60, 
12/06/2016 21:00, 32.0, 60, 0.00, 100, 32, 0.0, 53, 60, 
12/06/2016 20:00, 32.4, 56, 0.01, 99, 32, 0.0, 47, 60, 
12/06/2016 19:00, 33.9, 55, 0.09, 99, 34, 0.0, 53, 60, 
12/06/2016 18:00, 37.5, 36, 0.01, 99, 37, 0.0, 57, 60, 
12/06/2016 17:00, 40.0, 0, 0.00, 94, 38, 0.0, 74, 60, 
12/06/2016 16:00, 40.0, 0, 0.00, 93, 38, 0.0, 66, 60, 
12/06/2016 15:00, 41.0, 0, 0.00, 91, 39, 0.0, 66, 60, 
12/06/2016 14:00, 42.1, 0, 0.00, 90, 39, 0.0, 65, 60, 
12/06/2016 13:00, 41.9, 0, 0.00, 92, 40, 0.0, 65, 60, 
12/06/2016 12:00, 42.0, 0, 0.00, 96, 41, 0.2, 70, 60, 
12/06/2016 11:00, 40.0, 0, 0.00, 100, 40, 0.0, 75, 60, 
12/06/2016 10:00, 37.0, 0, 0.00, 100, 37, 0.0, 91, 60, 
12/06/2016 09:00, 32.7, 0, 0.00, 100, 33, 0.0, 124, 60, 
12/06/2016 08:00, 29.0, 0, 0.00, 100, 29, 0.0, 135, 60, 
12/06/2016 07:00, 27.8, 0, 0.00, 99, 28, 0.0, 130, 60, 
12/06/2016 06:00, 25.3, 0, 0.00, 100, 25, 0.0, 76, 60, 
12/06/2016 05:00, 27.0, 0, 0.00, 100, 27, 0.0, 153, 60, 
12/06/2016 04:00, 29.0, 0, 0.00, 100, 29, 0.0, 160, 60, 
12/06/2016 03:00, 29.5, 0, 0.00, 100, 30, 0.0, 171, 60, 
12/06/2016 02:00, 28.0, 0, 0.00, 100, 28, 0.0, 184, 60, 
12/06/2016 01:00, 31.0, 0, 0.00, 100, 31, 0.0, 173, 60, 
12/06/2016 00:00, 32.9, 0, 0.00, 99, 33, 0.1, 186, 60, 
12/04/2016 23:00, 32.7, 15, 0.00, 100, 33, 0.0, 42, 60, 
12/04/2016 22:00, 33.9, 0, 0.00, 99, 34, 0.0, 56, 60, 
12/04/2016 21:00, 32.9, 0, 0.00, 99, 33, 0.0, 68, 60, 
12/04/2016 20:00, 33.0, 0, 0.00, 100, 33, 0.0, 63, 60, 
12/04/2016 19:00, 33.0, 0, 0.00, 100, 33, 0.0, 65, 60, 
12/04/2016 18:00, 33.0, 0, 0.00, 100, 33, 0.0, 71, 60, 
12/04/2016 17:00, 34.0, 0, 0.00, 100, 34, 0.0, 41, 60, 
12/04/2016 16:00, 36.0, 0, 0.00, 100, 36, 0.0, 31, 60, 
12/04/2016 15:00, 39.7, 0, 0.00, 86, 36, 0.0, 47, 0, 
12/04/2016 14:00, 40.0, 0, 0.00, 88, 37, 0.0, 38, 0, 
12/04/2016 13:00, 41.0, 0, 0.00, 86, 37, 0.0, 35, 0, 
12/04/2016 12:00, 39.6, 0, 0.00, 90, 37, 0.0, 49, 60, 
12/04/2016 11:00, 38.1, 0, 0.00, 95, 37, 0.0, 16, 60, 
12/04/2016 10:00, 38.5, 0, 0.00, 100, 38, 0.0, 212, 60, 
12/04/2016 09:00, 27.8, 0, 0.00, 100, 28, 0.0, 180, 60, 
12/04/2016 08:00, 24.0, 0, 0.00, 100, 24, 0.0, 180, 60, 
12/04/2016 07:00, 24.2, 0, 0.00, 99, 24, 0.0, 234, 60, 
12/04/2016 06:00, 25.8, 0, 0.00, 99, 26, 0.0, 292, 60, 
12/04/2016 05:00, 27.2, 0, 0.00, 100, 27, 0.0, 292, 60, 
12/04/2016 04:00, 28.0, 0, 0.00, 100, 28, 0.0, 296, 60, 
12/04/2016 03:00, 30.8, 0, 0.00, 100, 31, 0.0, 319, 60, 
12/04/2016 02:00, 35.0, 0, 0.00, 100, 35, 0.0, 245, 60, 
12/04/2016 01:00, 36.0, 0, 0.00, 100, 36, 0.0, 302, 60, 
12/04/2016 00:00, 36.5, 0, 0.00, 100, 36, 0.0, 319, 60, 
12/02/2016 23:00, 36.9, 51, 0.00, 99, 37, 1.1, 263, 60, 
12/02/2016 22:00, 36.5, 60, 0.02, 100, 36, 0.6, 270, 60, 
12/02/2016 21:00, 35.3, 60, 0.02, 99, 35, 0.4, 244, 60, 
12/02/2016 20:00, 36.0, 60, 0.00, 100, 36, 0.2, 258, 60, 
12/02/2016 19:00, 35.9, 60, 0.01, 99, 36, 6.9, 221, 60, 
12/02/2016 18:00, 38.4, 1, 0.00, 99, 38, 9.1, 219, 60, 
12/02/2016 17:00, 39.7, 0, 0.00, 90, 37, 9.7, 216, 60, 
12/02/2016 16:00, 40.0, 0, 0.00, 86, 36, 9.9, 217, 0, 
12/02/2016 15:00, 41.0, 0, 0.00, 82, 36, 10.8, 218, 0, 
12/02/2016 14:00, 42.5, 0, 0.00, 78, 36, 9.0, 223, 0, 
12/02/2016 13:00, 43.9, 0, 0.00, 76, 37, 11.1, 220, 0, 
12/02/2016 12:00, 43.7, 0, 0.00, 87, 40, 8.3, 227, 0, 
12/02/2016 11:00, 42.9, 0, 0.00, 89, 40, 8.0, 226, 0, 
12/02/2016 10:00, 41.9, 0, 0.00, 95, 41, 8.2, 219, 60, 
12/02/2016 09:00, 40.0, 0, 0.00, 100, 40, 7.1, 214, 60, 
12/02/2016 08:00, 38.3, 0, 0.00, 100, 38, 8.6, 215, 60, 
12/02/2016 07:00, 38.0, 0, 0.00, 99, 38, 7.5, 215, 60, 
12/02/2016 06:00, 39.0, 0, 0.00, 100, 39, 7.7, 214, 60, 
12/02/2016 05:00, 40.0, 0, 0.00, 99, 40, 7.8, 214, 60, 
12/02/2016 04:00, 41.0, 0, 0.00, 100, 41, 8.5, 212, 60, 
12/02/2016 03:00, 41.0, 0, 0.00, 100, 41, 9.0, 214, 60, 
12/02/2016 02:00, 41.9, 0, 0.00, 99, 42, 8.8, 211, 60, 
12/02/2016 01:00, 41.9, 0, 0.00, 99, 42, 7.8, 212, 60, 
12/02/2016 00:00, 42.0, 0, 0.00, 97, 41, 7.2, 208, 60, 
