
12/08/2016 21:00, 35.0, 0.00, 43, 15, 11.4, 287, 0, 0, 
12/08/2016 20:00, 36.0, 0.00, 44, 16, 6.3, 314, 0, 0, 
12/08/2016 19:00, 39.0, 0.00, 41, 17, 12.2, 267, 0, 0, 
12/08/2016 18:00, 40.0, 0.00, 41, 18, 5.5, 301, 0, 0, 
12/08/2016 17:00, 41.0, 0.00, 39, 18, 4.7, 298, 14, 0, 
12/08/2016 16:00, 43.0, 0.00, 34, 17, 8.8, 314, 82, 0, 
12/08/2016 15:00, 44.0, 0.00, 44, 24, 6.3, 281, 131, 0, 
12/08/2016 14:00, 44.0, 0.00, 46, 25, 3.0, 310, 152, 0, 
12/08/2016 13:00, 44.0, 0.00, 46, 25, 3.8, 293, 223, 0, 
12/08/2016 12:00, 43.0, 0.00, 60, 30, 3.0, 260, 187, 0, 
12/08/2016 11:00, 41.0, 0.00, 61, 29, 4.7, 242, 172, 0, 
12/08/2016 10:00, 39.0, 0.00, 72, 31, 3.0, 205, 63, 0, 
12/08/2016 09:00, 37.0, 0.00, 79, 31, 1.3, 271, 39, 0, 
12/08/2016 08:00, 34.0, 0.00, 97, 33, 0.4, 222, 13, 60, 
12/08/2016 07:00, 31.0, 0.00, 100, 31, 0.4, 182, 0, 60, 
12/08/2016 06:00, 30.0, 0.00, 100, 30, 0.4, 142, 0, 60, 
12/08/2016 05:00, 31.0, 0.00, 100, 31, 0.4, 142, 0, 60, 
12/08/2016 04:00, 31.0, 0.00, 100, 31, 0.4, 142, 0, 60, 
12/08/2016 03:00, 31.0, 0.00, 100, 31, 0.4, 134, 0, 60, 
12/08/2016 02:00, 31.0, 0.00, 100, 31, 0.4, 121, 0, 60, 
12/08/2016 01:00, 30.0, 0.00, 100, 30, 0.4, 121, 0, 60, 
12/08/2016 00:00, 31.0, 0.00, 100, 31, 0.4, 120, 0, 60, 
12/06/2016 23:00, 42.0, 0.01, 98, 41, 3.8, 74, 0, 60, 
12/06/2016 22:00, 42.0, 0.01, 96, 41, 0.4, 69, 0, 60, 
12/06/2016 21:00, 43.0, 0.04, 95, 42, 5.5, 40, 0, 60, 
12/06/2016 20:00, 43.0, 0.08, 97, 42, 8.0, 100, 0, 60, 
12/06/2016 19:00, 43.0, 0.13, 99, 43, 1.3, 347, 0, 60, 
12/06/2016 18:00, 42.0, 0.12, 99, 42, 6.3, 39, 0, 60, 
12/06/2016 17:00, 41.0, 0.11, 98, 40, 0.4, 34, 1, 60, 
12/06/2016 16:00, 42.0, 0.03, 96, 41, 3.8, 43, 11, 60, 
12/06/2016 15:00, 43.0, 0.01, 88, 40, 3.0, 29, 35, 60, 
12/06/2016 14:00, 43.0, 0.01, 85, 39, 3.0, 108, 71, 60, 
12/06/2016 13:00, 44.0, 0.00, 74, 36, 4.7, 89, 97, 0, 
12/06/2016 12:00, 43.0, 0.00, 69, 34, 3.8, 51, 118, 0, 
12/06/2016 11:00, 42.0, 0.00, 67, 32, 4.7, 77, 129, 0, 
12/06/2016 10:00, 40.0, 0.00, 68, 30, 5.5, 104, 109, 0, 
12/06/2016 09:00, 38.0, 0.00, 77, 31, 0.4, 40, 52, 0, 
12/06/2016 08:00, 35.0, 0.00, 83, 30, 0.4, 40, 13, 0, 
12/06/2016 07:00, 34.0, 0.00, 83, 29, 0.4, 66, 0, 0, 
12/06/2016 06:00, 35.0, 0.00, 84, 31, 0.4, 308, 0, 0, 
12/06/2016 05:00, 35.0, 0.00, 87, 32, 0.4, 349, 0, 0, 
12/06/2016 04:00, 34.0, 0.00, 92, 32, 0.4, 69, 0, 60, 
12/06/2016 03:00, 34.0, 0.00, 94, 32, 0.4, 76, 0, 60, 
12/06/2016 02:00, 35.0, 0.00, 91, 33, 0.4, 309, 0, 60, 
12/06/2016 01:00, 36.0, 0.00, 86, 32, 0.4, 325, 0, 0, 
12/06/2016 00:00, 38.0, 0.00, 81, 33, 0.4, 35, 0, 0, 
12/04/2016 23:00, 41.0, 0.00, 61, 29, 2.1, 164, 0, 0, 
12/04/2016 22:00, 40.0, 0.00, 67, 30, 0.4, 221, 0, 0, 
12/04/2016 21:00, 40.0, 0.00, 67, 30, 0.4, 142, 0, 0, 
12/04/2016 20:00, 40.0, 0.00, 65, 29, 0.4, 144, 0, 0, 
12/04/2016 19:00, 42.0, 0.00, 57, 28, 0.4, 238, 0, 0, 
12/04/2016 18:00, 41.0, 0.00, 63, 29, 0.4, 206, 0, 0, 
12/04/2016 17:00, 43.0, 0.00, 55, 28, 0.4, 262, 10, 0, 
12/04/2016 16:00, 45.0, 0.00, 46, 25, 0.4, 337, 91, 0, 
12/04/2016 15:00, 47.0, 0.00, 43, 26, 2.1, 322, 200, 0, 
12/04/2016 14:00, 47.0, 0.00, 43, 26, 3.8, 329, 290, 0, 
12/04/2016 13:00, 46.0, 0.00, 43, 25, 5.5, 342, 355, 0, 
12/04/2016 12:00, 46.0, 0.00, 48, 27, 2.1, 289, 392, 0, 
12/04/2016 11:00, 45.0, 0.00, 45, 25, 3.0, 282, 388, 0, 
12/04/2016 10:00, 43.0, 0.00, 50, 26, 3.0, 336, 246, 0, 
12/04/2016 09:00, 43.0, 0.00, 50, 26, 3.0, 321, 154, 0, 
12/04/2016 08:00, 38.0, 0.00, 69, 29, 0.4, 295, 29, 0, 
12/04/2016 07:00, 38.0, 0.00, 60, 25, 0.4, 248, 1, 0, 
12/04/2016 06:00, 40.0, 0.00, 57, 26, 0.4, 312, 0, 0, 
12/04/2016 05:00, 42.0, 0.00, 52, 26, 0.4, 355, 0, 0, 
12/04/2016 04:00, 42.0, 0.00, 48, 24, 5.5, 319, 0, 0, 
12/04/2016 03:00, 43.0, 0.00, 47, 24, 0.4, 241, 0, 0, 
12/04/2016 02:00, 44.0, 0.00, 57, 30, 0.4, 337, 0, 0, 
12/04/2016 01:00, 44.0, 0.00, 57, 30, 9.7, 283, 0, 0, 
12/04/2016 00:00, 45.0, 0.00, 57, 31, 8.0, 289, 0, 0, 
12/02/2016 23:00, 42.0, 0.00, 58, 28, 4.7, 229, 0, 0, 
12/02/2016 22:00, 43.0, 0.00, 57, 29, 5.5, 274, 0, 0, 
12/02/2016 21:00, 42.0, 0.00, 57, 28, 7.2, 278, 0, 0, 
12/02/2016 20:00, 43.0, 0.00, 56, 28, 7.2, 307, 0, 0, 
12/02/2016 19:00, 44.0, 0.00, 53, 28, 6.3, 287, 0, 0, 
12/02/2016 18:00, 44.0, 0.00, 52, 28, 3.8, 250, 0, 0, 
12/02/2016 17:00, 45.0, 0.00, 46, 25, 8.8, 299, 19, 0, 
12/02/2016 16:00, 47.0, 0.00, 45, 27, 7.2, 261, 122, 0, 
12/02/2016 15:00, 49.0, 0.00, 44, 28, 9.7, 302, 244, 0, 
12/02/2016 14:00, 49.0, 0.00, 45, 29, 7.2, 285, 350, 0, 
12/02/2016 13:00, 49.0, 0.00, 47, 30, 4.7, 291, 463, 0, 
12/02/2016 12:00, 48.0, 0.00, 47, 29, 7.2, 265, 464, 0, 
12/02/2016 11:00, 48.0, 0.00, 49, 30, 8.0, 331, 423, 0, 
12/02/2016 10:00, 47.0, 0.00, 52, 30, 3.0, 272, 326, 0, 
12/02/2016 09:00, 44.0, 0.00, 54, 28, 7.2, 306, 193, 0, 
12/02/2016 08:00, 41.0, 0.00, 60, 28, 3.8, 289, 55, 0, 
12/02/2016 07:00, 38.0, 0.00, 67, 28, 1.3, 290, 0, 0, 
12/02/2016 06:00, 38.0, 0.00, 67, 28, 3.0, 258, 0, 0, 
12/02/2016 05:00, 38.0, 0.00, 67, 28, 0.4, 218, 0, 0, 
12/02/2016 04:00, 39.0, 0.00, 65, 28, 2.1, 261, 0, 0, 
12/02/2016 03:00, 40.0, 0.00, 64, 29, 2.1, 249, 0, 0, 
12/02/2016 02:00, 40.0, 0.00, 60, 27, 4.7, 266, 0, 0, 
12/02/2016 01:00, 42.0, 0.00, 55, 27, 2.1, 270, 0, 0, 
12/02/2016 00:00, 42.0, 0.00, 55, 27, 3.0, 254, 0, 0, 
