
12/08/2016 21:00, 33.0, 0.00, 44, 13, 5.4, 248, 0, 0, 
12/08/2016 20:00, 34.0, 0.00, 46, 15, 6.1, 316, 0, 0, 
12/08/2016 19:00, 35.0, 0.00, 43, 15, 6.8, 282, 0, 0, 
12/08/2016 18:00, 36.0, 0.00, 43, 16, 8.4, 318, 0, 0, 
12/08/2016 17:00, 37.0, 0.00, 45, 18, 4.5, 289, 5, 0, 
12/08/2016 16:00, 38.0, 0.00, 39, 15, 5.0, 272, 56, 0, 
12/08/2016 15:00, 40.0, 0.00, 32, 13, 8.8, 287, 128, 0, 
12/08/2016 14:00, 41.0, 0.00, 37, 17, 8.9, 317, 126, 0, 
12/08/2016 13:00, 41.0, 0.00, 37, 17, 9.1, 248, 181, 0, 
12/08/2016 12:00, 41.0, 0.00, 50, 24, 7.3, 282, 188, 0, 
12/08/2016 11:00, 39.0, 0.00, 55, 24, 6.1, 230, 147, 0, 
12/08/2016 10:00, 36.0, 0.00, 80, 30, 3.3, 254, 107, 0, 
12/08/2016 09:00, 32.0, 0.00, 101, 32, 1.4, 265, 41, 60, 
12/08/2016 08:00, 31.0, 0.00, 101, 31, 0.0, 233, 12, 60, 
12/08/2016 07:00, 30.0, 0.00, 101, 30, 0.0, 224, 0, 60, 
12/08/2016 06:00, 29.0, 0.00, 101, 29, 0.2, 238, 0, 60, 
12/08/2016 05:00, 28.0, 0.00, 101, 28, 0.0, 228, 0, 60, 
12/08/2016 04:00, 28.0, 0.00, 101, 28, 0.0, 228, 0, 60, 
12/08/2016 03:00, 27.0, 0.00, 101, 27, 0.0, 228, 0, 60, 
12/08/2016 02:00, 28.0, 0.00, 101, 28, 0.0, 228, 0, 60, 
12/08/2016 01:00, 27.0, 0.00, 100, 27, 0.0, 228, 0, 60, 
12/08/2016 00:00, 29.0, 0.00, 100, 29, 0.0, 228, 0, 60, 
12/06/2016 23:00, 35.0, 0.00, 99, 35, 3.1, 19, 0, 60, 
12/06/2016 22:00, 36.0, 0.03, 99, 36, 4.0, 107, 0, 60, 
12/06/2016 21:00, 35.0, 0.05, 99, 35, 8.5, 69, 0, 60, 
12/06/2016 20:00, 35.0, 0.16, 98, 34, 4.0, 139, 0, 60, 
12/06/2016 19:00, 36.0, 0.13, 98, 35, 1.4, 121, 0, 60, 
12/06/2016 18:00, 36.0, 0.08, 96, 35, 1.1, 47, 0, 60, 
12/06/2016 17:00, 38.0, 0.00, 88, 35, 2.3, 72, 1, 0, 
12/06/2016 16:00, 42.0, 0.00, 58, 28, 2.1, 98, 11, 0, 
12/06/2016 15:00, 42.0, 0.00, 58, 28, 5.3, 150, 33, 0, 
12/06/2016 14:00, 43.0, 0.00, 57, 29, 1.6, 151, 68, 0, 
12/06/2016 13:00, 43.0, 0.00, 58, 29, 6.7, 117, 138, 0, 
12/06/2016 12:00, 42.0, 0.00, 69, 33, 1.3, 86, 202, 0, 
12/06/2016 11:00, 38.0, 0.00, 86, 34, 2.2, 114, 230, 0, 
12/06/2016 10:00, 33.0, 0.00, 100, 33, 1.3, 72, 142, 60, 
12/06/2016 09:00, 29.0, 0.00, 100, 29, 0.0, 285, 73, 60, 
12/06/2016 08:00, 24.0, 0.00, 100, 24, 0.6, 337, 15, 60, 
12/06/2016 07:00, 22.0, 0.00, 99, 22, 0.6, 324, 0, 60, 
12/06/2016 06:00, 22.0, 0.00, 100, 22, 1.3, 301, 0, 60, 
12/06/2016 05:00, 23.0, 0.00, 100, 23, 1.3, 159, 0, 60, 
12/06/2016 04:00, 24.0, 0.00, 101, 24, 0.0, 170, 0, 60, 
12/06/2016 03:00, 24.0, 0.00, 101, 24, 0.0, 41, 0, 60, 
12/06/2016 02:00, 25.0, 0.00, 101, 25, 0.4, 132, 0, 60, 
12/06/2016 01:00, 26.0, 0.00, 101, 26, 0.0, 330, 0, 60, 
12/06/2016 00:00, 26.0, 0.00, 100, 26, 0.0, 331, 0, 60, 
12/04/2016 23:00, 33.0, 0.00, 77, 27, 1.3, 63, 0, 0, 
12/04/2016 22:00, 33.0, 0.00, 79, 27, 0.5, 280, 0, 0, 
12/04/2016 21:00, 33.0, 0.00, 68, 24, 0.0, 285, 0, 0, 
12/04/2016 20:00, 33.0, 0.00, 66, 23, 0.4, 281, 0, 0, 
12/04/2016 19:00, 33.0, 0.00, 65, 23, 0.0, 327, 0, 0, 
12/04/2016 18:00, 33.0, 0.00, 62, 21, 0.0, 25, 0, 0, 
12/04/2016 17:00, 36.0, 0.00, 74, 29, 0.0, 25, 6, 0, 
12/04/2016 16:00, 43.0, 0.00, 38, 19, 1.0, 355, 68, 0, 
12/04/2016 15:00, 47.0, 0.00, 32, 19, 3.7, 6, 219, 0, 
12/04/2016 14:00, 47.0, 0.00, 31, 18, 4.6, 17, 309, 0, 
12/04/2016 13:00, 46.0, 0.00, 33, 19, 3.8, 349, 376, 0, 
12/04/2016 12:00, 46.0, 0.00, 34, 19, 9.8, 329, 405, 0, 
12/04/2016 11:00, 45.0, 0.00, 37, 20, 11.5, 310, 400, 0, 
12/04/2016 10:00, 43.0, 0.00, 41, 21, 9.3, 28, 308, 0, 
12/04/2016 09:00, 40.0, 0.00, 48, 22, 5.5, 345, 102, 0, 
12/04/2016 08:00, 34.0, 0.00, 67, 24, 0.0, 61, 35, 0, 
12/04/2016 07:00, 33.0, 0.00, 60, 21, 0.0, 319, 0, 0, 
12/04/2016 06:00, 36.0, 0.00, 54, 21, 2.4, 315, 0, 0, 
12/04/2016 05:00, 38.0, 0.00, 51, 21, 5.0, 0, 0, 0, 
12/04/2016 04:00, 39.0, 0.00, 51, 22, 6.5, 349, 0, 0, 
12/04/2016 03:00, 39.0, 0.00, 51, 22, 3.1, 318, 0, 0, 
12/04/2016 02:00, 40.0, 0.00, 52, 24, 5.4, 354, 0, 0, 
12/04/2016 01:00, 40.0, 0.00, 52, 24, 5.3, 313, 0, 0, 
12/04/2016 00:00, 40.0, 0.00, 50, 23, 4.8, 340, 0, 0, 
12/02/2016 23:00, 41.0, 0.00, 59, 28, 2.2, 269, 0, 0, 
12/02/2016 22:00, 42.0, 0.00, 55, 27, 5.3, 268, 0, 0, 
12/02/2016 21:00, 42.0, 0.00, 54, 27, 2.6, 317, 0, 0, 
12/02/2016 20:00, 43.0, 0.00, 53, 27, 6.1, 278, 0, 0, 
12/02/2016 19:00, 43.0, 0.00, 51, 26, 8.1, 254, 0, 0, 
12/02/2016 18:00, 45.0, 0.00, 46, 25, 10.2, 294, 0, 0, 
12/02/2016 17:00, 46.0, 0.00, 42, 24, 4.9, 302, 7, 0, 
12/02/2016 16:00, 47.0, 0.00, 42, 25, 7.9, 297, 44, 0, 
12/02/2016 15:00, 48.0, 0.00, 43, 27, 8.1, 274, 119, 0, 
12/02/2016 14:00, 48.0, 0.00, 42, 26, 8.7, 314, 174, 0, 
12/02/2016 13:00, 49.0, 0.00, 42, 27, 7.1, 288, 383, 0, 
12/02/2016 12:00, 48.0, 0.00, 44, 27, 5.9, 271, 404, 0, 
12/02/2016 11:00, 47.0, 0.00, 51, 30, 9.9, 291, 319, 0, 
12/02/2016 10:00, 44.0, 0.00, 54, 28, 14.6, 289, 303, 0, 
12/02/2016 09:00, 42.0, 0.00, 58, 28, 8.7, 278, 179, 0, 
12/02/2016 08:00, 39.0, 0.00, 63, 27, 5.7, 305, 48, 0, 
12/02/2016 07:00, 36.0, 0.00, 69, 27, 4.9, 258, 0, 0, 
12/02/2016 06:00, 36.0, 0.00, 67, 26, 2.8, 194, 0, 0, 
12/02/2016 05:00, 35.0, 0.00, 71, 27, 3.4, 244, 0, 0, 
12/02/2016 04:00, 36.0, 0.00, 67, 26, 4.8, 272, 0, 0, 
12/02/2016 03:00, 36.0, 0.00, 64, 25, 3.5, 260, 0, 0, 
12/02/2016 02:00, 36.0, 0.00, 63, 25, 7.4, 243, 0, 0, 
12/02/2016 01:00, 37.0, 0.00, 62, 25, 3.6, 262, 0, 0, 
12/02/2016 00:00, 34.0, 0.00, 80, 28, 2.3, 210, 0, 0, 
