
12/08/2016 21:00, 34.0, 0.00, 50, 17, 7.9, 306, 0, 0, 
12/08/2016 20:00, 36.0, 0.00, 46, 17, 12.2, 287, 0, 0, 
12/08/2016 19:00, 38.0, 0.00, 48, 20, 5.3, 318, 0, 0, 
12/08/2016 18:00, 38.0, 0.00, 46, 19, 7.1, 290, 0, 0, 
12/08/2016 17:00, 39.0, 0.00, 52, 23, 5.3, 289, 10, 0, 
12/08/2016 16:00, 41.0, 0.00, 48, 23, 6.6, 283, 70, 0, 
12/08/2016 15:00, 41.0, 0.00, 75, 34, 5.7, 257, 135, 0, 
12/08/2016 14:00, 40.0, 0.00, 73, 32, 7.6, 229, 124, 0, 
12/08/2016 13:00, 38.0, 0.00, 80, 32, 3.6, 260, 140, 0, 
12/08/2016 12:00, 37.0, 0.00, 88, 34, 4.3, 218, 86, 0, 
12/08/2016 11:00, 36.0, 0.00, 86, 32, 4.5, 229, 75, 0, 
12/08/2016 10:00, 35.0, 0.00, 90, 32, 3.4, 241, 68, 60, 
12/08/2016 09:00, 34.0, 0.00, 94, 32, 4.6, 257, 102, 60, 
12/08/2016 08:00, 32.0, 0.00, 95, 31, 3.2, 283, 20, 60, 
12/08/2016 07:00, 31.0, 0.00, 98, 31, 3.4, 263, 0, 60, 
12/08/2016 06:00, 27.0, 0.00, 100, 27, 3.0, 242, 0, 60, 
12/08/2016 05:00, 27.0, 0.00, 101, 27, 3.7, 260, 0, 60, 
12/08/2016 04:00, 27.0, 0.00, 101, 27, 2.6, 246, 0, 60, 
12/08/2016 03:00, 28.0, 0.00, 101, 28, 2.6, 270, 0, 60, 
12/08/2016 02:00, 29.0, 0.00, 101, 29, 2.2, 254, 0, 60, 
12/08/2016 01:00, 27.0, 0.00, 101, 27, 2.0, 238, 0, 60, 
12/08/2016 00:00, 28.0, 0.00, 101, 28, 3.0, 275, 0, 60, 
12/06/2016 23:00, 45.0, 0.00, 93, 43, 15.0, 72, 0, 60, 
12/06/2016 22:00, 43.0, 0.02, 94, 41, 11.7, 65, 0, 60, 
12/06/2016 21:00, 43.0, 0.09, 95, 42, 14.0, 81, 0, 60, 
12/06/2016 20:00, 42.0, 0.10, 94, 40, 11.0, 75, 0, 60, 
12/06/2016 19:00, 43.0, 0.22, 93, 41, 13.2, 63, 0, 60, 
12/06/2016 18:00, 44.0, 0.14, 95, 43, 10.4, 76, 0, 60, 
12/06/2016 17:00, 44.0, 0.08, 93, 42, 5.3, 50, 1, 60, 
12/06/2016 16:00, 44.0, 0.01, 86, 40, 7.1, 59, 21, 60, 
12/06/2016 15:00, 46.0, 0.00, 74, 38, 9.8, 92, 52, 0, 
12/06/2016 14:00, 46.0, 0.00, 70, 37, 9.9, 80, 98, 0, 
12/06/2016 13:00, 46.0, 0.00, 68, 36, 7.8, 87, 137, 0, 
12/06/2016 12:00, 45.0, 0.00, 66, 34, 12.7, 77, 172, 0, 
12/06/2016 11:00, 44.0, 0.00, 72, 36, 10.0, 61, 200, 0, 
12/06/2016 10:00, 37.0, 0.00, 83, 32, 1.1, 23, 85, 0, 
12/06/2016 09:00, 35.0, 0.00, 84, 31, 4.4, 33, 69, 0, 
12/06/2016 08:00, 31.0, 0.00, 94, 29, 0.0, 209, 20, 60, 
12/06/2016 07:00, 31.0, 0.00, 92, 29, 5.0, 348, 0, 60, 
12/06/2016 06:00, 32.0, 0.00, 90, 29, 4.8, 346, 0, 60, 
12/06/2016 05:00, 32.0, 0.00, 92, 30, 3.1, 353, 0, 60, 
12/06/2016 04:00, 33.0, 0.00, 91, 31, 3.3, 330, 0, 60, 
12/06/2016 03:00, 33.0, 0.00, 93, 31, 3.3, 354, 0, 60, 
12/06/2016 02:00, 33.0, 0.00, 94, 31, 1.0, 340, 0, 60, 
12/06/2016 01:00, 30.0, 0.00, 97, 29, 4.7, 353, 0, 60, 
12/06/2016 00:00, 29.0, 0.00, 97, 28, 2.5, 319, 0, 60, 
12/04/2016 23:00, 36.0, 0.00, 87, 33, 1.2, 181, 0, 0, 
12/04/2016 22:00, 34.0, 0.00, 88, 31, 0.0, 189, 0, 0, 
12/04/2016 21:00, 34.0, 0.00, 89, 31, 0.0, 285, 0, 0, 
12/04/2016 20:00, 33.0, 0.00, 89, 30, 0.0, 335, 0, 0, 
12/04/2016 19:00, 33.0, 0.00, 87, 30, 1.0, 246, 0, 0, 
12/04/2016 18:00, 35.0, 0.00, 81, 30, 1.4, 205, 0, 0, 
12/04/2016 17:00, 38.0, 0.00, 76, 31, 0.0, 104, 7, 0, 
12/04/2016 16:00, 44.0, 0.00, 57, 30, 1.5, 73, 85, 0, 
12/04/2016 15:00, 46.0, 0.00, 45, 26, 3.9, 354, 189, 0, 
12/04/2016 14:00, 47.0, 0.00, 43, 26, 9.8, 290, 299, 0, 
12/04/2016 13:00, 46.0, 0.00, 46, 26, 6.7, 295, 350, 0, 
12/04/2016 12:00, 46.0, 0.00, 45, 26, 4.6, 344, 402, 0, 
12/04/2016 11:00, 45.0, 0.00, 46, 25, 9.1, 294, 401, 0, 
12/04/2016 10:00, 44.0, 0.00, 49, 26, 9.3, 319, 330, 0, 
12/04/2016 09:00, 42.0, 0.00, 54, 27, 6.2, 330, 203, 0, 
12/04/2016 08:00, 38.0, 0.00, 63, 27, 3.4, 291, 61, 0, 
12/04/2016 07:00, 35.0, 0.00, 68, 26, 4.2, 319, 0, 0, 
12/04/2016 06:00, 33.0, 0.00, 77, 27, 6.5, 300, 0, 0, 
12/04/2016 05:00, 37.0, 0.00, 66, 27, 3.3, 325, 0, 0, 
12/04/2016 04:00, 39.0, 0.00, 62, 27, 2.0, 317, 0, 0, 
12/04/2016 03:00, 41.0, 0.00, 58, 27, 2.8, 355, 0, 0, 
12/04/2016 02:00, 41.0, 0.00, 60, 28, 4.6, 332, 0, 0, 
12/04/2016 01:00, 42.0, 0.00, 58, 28, 3.0, 0, 0, 0, 
12/04/2016 00:00, 43.0, 0.00, 53, 27, 5.1, 295, 0, 0, 
12/02/2016 23:00, 40.0, 0.00, 65, 29, 10.0, 271, 0, 0, 
12/02/2016 22:00, 40.0, 0.00, 65, 29, 7.1, 268, 0, 0, 
12/02/2016 21:00, 42.0, 0.00, 59, 29, 7.3, 258, 0, 0, 
12/02/2016 20:00, 44.0, 0.00, 53, 28, 10.7, 286, 0, 0, 
12/02/2016 19:00, 45.0, 0.00, 50, 27, 8.4, 269, 0, 0, 
12/02/2016 18:00, 44.0, 0.00, 53, 28, 8.9, 281, 0, 0, 
12/02/2016 17:00, 45.0, 0.00, 55, 30, 5.8, 262, 21, 0, 
12/02/2016 16:00, 49.0, 0.00, 49, 31, 10.1, 270, 90, 0, 
12/02/2016 15:00, 49.0, 0.00, 49, 31, 8.7, 262, 272, 0, 
12/02/2016 14:00, 50.0, 0.00, 45, 30, 13.5, 267, 374, 0, 
12/02/2016 13:00, 50.0, 0.00, 46, 30, 10.5, 304, 447, 0, 
12/02/2016 12:00, 49.0, 0.00, 49, 31, 8.3, 283, 459, 0, 
12/02/2016 11:00, 48.0, 0.00, 50, 30, 15.8, 277, 418, 0, 
12/02/2016 10:00, 46.0, 0.00, 55, 31, 9.8, 293, 327, 0, 
12/02/2016 09:00, 43.0, 0.00, 59, 30, 10.0, 293, 202, 0, 
12/02/2016 08:00, 39.0, 0.00, 67, 29, 8.7, 287, 62, 0, 
12/02/2016 07:00, 37.0, 0.00, 72, 29, 6.9, 263, 0, 0, 
12/02/2016 06:00, 36.0, 0.00, 74, 29, 9.4, 269, 0, 0, 
12/02/2016 05:00, 38.0, 0.00, 67, 28, 8.9, 288, 0, 0, 
12/02/2016 04:00, 32.0, 0.00, 84, 28, 4.2, 257, 0, 0, 
12/02/2016 03:00, 34.0, 0.00, 79, 28, 5.3, 268, 0, 0, 
12/02/2016 02:00, 36.0, 0.00, 72, 28, 4.4, 272, 0, 0, 
12/02/2016 01:00, 35.0, 0.00, 74, 28, 4.0, 256, 0, 0, 
12/02/2016 00:00, 37.0, 0.00, 68, 27, 5.1, 246, 0, 0, 
