
01/25/2016 23:00, 28.7, 0, 0.00, 97, 28, 6.4, 299, 0, 60, 
01/25/2016 22:00, 28.6, 0, 0.00, 99, 28, 4.6, 301, 0, 60, 
01/25/2016 21:00, 28.2, 0, 0.00, 99, 28, 3.5, 292, 0, 60, 
01/25/2016 20:00, 27.8, 0, 0.00, 98, 27, 2.7, 277, 0, 60, 
01/25/2016 19:00, 27.3, 0, 0.00, 97, 27, 0.1, 337, 0, 60, 
01/25/2016 18:00, 27.3, 0, 0.00, 97, 27, 0.8, 339, 0, 60, 
01/25/2016 17:00, 27.3, 0, 0.00, 96, 26, 1.1, 349, 0, 60, 
01/25/2016 16:00, 28.0, 0, 0.00, 93, 26, 1.4, 182, 4, 60, 
01/25/2016 15:00, 27.8, 16, 0.00, 93, 26, 1.6, 184, 6, 60, 
01/25/2016 14:00, 27.1, 60, 0.00, 94, 26, 1.0, 51, 6, 60, 
01/25/2016 13:00, 27.1, 7, 0.00, 94, 26, 0.9, 36, 7, 60, 
01/25/2016 12:00, 27.1, 0, 0.00, 93, 25, 0.8, 107, 7, 60, 
01/25/2016 11:00, 27.3, 0, 0.00, 94, 26, 1.0, 35, 6, 60, 
01/25/2016 10:00, 26.5, 0, 0.00, 95, 25, 1.3, 40, 4, 60, 
01/25/2016 09:00, 26.0, 0, 0.00, 95, 25, 1.8, 71, 1, 60, 
01/25/2016 08:00, 25.8, 0, 0.00, 95, 25, 2.5, 76, 0, 60, 
01/25/2016 07:00, 26.1, 0, 0.00, 95, 25, 3.0, 97, 0, 60, 
01/25/2016 06:00, 26.2, 0, 0.00, 96, 25, 3.0, 109, 0, 60, 
01/25/2016 05:00, 26.4, 0, 0.00, 95, 25, 2.8, 103, 0, 60, 
01/25/2016 04:00, 26.4, 0, 0.00, 95, 25, 3.2, 118, 0, 60, 
01/25/2016 03:00, 26.7, 0, 0.00, 95, 25, 3.7, 113, 0, 60, 
01/25/2016 02:00, 27.1, 0, 0.00, 95, 26, 3.7, 118, 0, 60, 
01/25/2016 01:00, 27.2, 0, 0.00, 96, 26, 3.7, 123, 0, 60, 
01/25/2016 00:00, 27.6, 0, 0.00, 97, 27, 4.0, 112, 0, 60, 
01/23/2016 23:00, 21.7, 0, 0.00, 94, 20, 6.2, 168, 0, 60, 
01/23/2016 22:00, 21.3, 0, 0.00, 91, 19, 5.0, 177, 0, 60, 
01/23/2016 21:00, 20.9, 0, 0.00, 90, 18, 6.4, 179, 0, 60, 
01/23/2016 20:00, 20.4, 0, 0.00, 89, 18, 6.1, 185, 0, 0, 
01/23/2016 19:00, 20.0, 0, 0.00, 87, 17, 5.9, 196, 0, 0, 
01/23/2016 18:00, 20.3, 0, 0.00, 87, 17, 6.3, 197, 0, 0, 
01/23/2016 17:00, 20.8, 0, 0.00, 86, 17, 7.3, 189, 2, 0, 
01/23/2016 16:00, 21.6, 0, 0.00, 83, 17, 8.1, 180, 7, 0, 
01/23/2016 15:00, 21.4, 0, 0.00, 82, 17, 8.7, 165, 13, 0, 
01/23/2016 14:00, 21.4, 0, 0.00, 81, 16, 9.1, 167, 28, 0, 
01/23/2016 13:00, 21.0, 0, 0.00, 82, 16, 8.7, 168, 24, 0, 
01/23/2016 12:00, 20.5, 0, 0.00, 83, 16, 7.0, 172, 20, 0, 
01/23/2016 11:00, 20.0, 0, 0.00, 85, 16, 6.6, 186, 16, 0, 
01/23/2016 10:00, 19.1, 0, 0.00, 87, 16, 6.8, 186, 9, 0, 
01/23/2016 09:00, 18.8, 0, 0.00, 88, 16, 7.1, 181, 4, 0, 
01/23/2016 08:00, 18.0, 0, 0.00, 87, 15, 6.8, 181, 0, 0, 
01/23/2016 07:00, 18.0, 0, 0.00, 86, 15, 6.7, 174, 0, 0, 
01/23/2016 06:00, 18.3, 0, 0.00, 86, 15, 6.8, 183, 0, 0, 
01/23/2016 05:00, 18.4, 0, 0.00, 87, 15, 6.6, 178, 0, 0, 
01/23/2016 04:00, 16.8, 0, 0.00, 91, 15, 2.4, 197, 0, 60, 
01/23/2016 03:00, 14.8, 0, 0.00, 93, 13, 0.4, 151, 0, 60, 
01/23/2016 02:00, 12.9, 0, 0.00, 94, 12, 0.0, 90, 0, 60, 
01/23/2016 01:00, 12.5, 0, 0.00, 92, 11, 0.1, 64, 0, 60, 
01/23/2016 00:00, 12.1, 0, 0.00, 93, 10, 0.6, 120, 0, 60, 
01/21/2016 23:00, 19.6, 0, 0.00, 88, 17, 1.7, 303, 0, 0, 
01/21/2016 22:00, 19.6, 0, 0.00, 87, 16, 1.5, 317, 0, 0, 
01/21/2016 21:00, 19.3, 0, 0.00, 88, 16, 0.0, 337, 0, 0, 
01/21/2016 20:00, 19.4, 0, 0.00, 88, 16, 0.0, 340, 0, 0, 
01/21/2016 19:00, 19.7, 0, 0.00, 88, 17, 0.9, 261, 0, 0, 
01/21/2016 18:00, 19.7, 0, 0.00, 89, 17, 0.8, 175, 0, 0, 
01/21/2016 17:00, 20.5, 0, 0.00, 89, 18, 1.8, 354, 1, 0, 
01/21/2016 16:00, 21.6, 0, 0.00, 88, 19, 2.3, 350, 4, 0, 
01/21/2016 15:00, 22.1, 0, 0.00, 88, 19, 2.7, 328, 6, 0, 
01/21/2016 14:00, 22.9, 0, 0.00, 88, 20, 2.2, 333, 9, 0, 
01/21/2016 13:00, 23.5, 0, 0.00, 89, 21, 1.3, 116, 7, 0, 
01/21/2016 12:00, 22.9, 0, 0.00, 91, 21, 1.4, 110, 6, 60, 
01/21/2016 11:00, 22.4, 0, 0.00, 91, 20, 1.1, 272, 8, 60, 
01/21/2016 10:00, 21.7, 0, 0.00, 93, 20, 0.2, 270, 4, 60, 
01/21/2016 09:00, 20.8, 0, 0.00, 94, 19, 0.4, 321, 1, 60, 
01/21/2016 08:00, 19.9, 0, 0.00, 95, 19, 0.0, 360, 0, 60, 
01/21/2016 07:00, 19.9, 0, 0.00, 95, 19, 0.0, 360, 0, 60, 
01/21/2016 06:00, 19.9, 0, 0.00, 94, 18, 0.0, 360, 0, 60, 
01/21/2016 05:00, 19.8, 0, 0.00, 93, 18, 0.0, 360, 0, 60, 
01/21/2016 04:00, 19.8, 0, 0.00, 92, 18, 0.0, 360, 0, 60, 
01/21/2016 03:00, 19.8, 0, 0.00, 92, 18, 0.0, 119, 0, 60, 
01/21/2016 02:00, 19.7, 0, 0.00, 91, 18, 0.0, 157, 0, 60, 
01/21/2016 01:00, 19.8, 0, 0.00, 89, 17, 0.0, 157, 0, 0, 
01/21/2016 00:00, 19.8, 0, 0.00, 89, 17, 1.5, 153, 0, 0, 
01/19/2016 23:00, 6.4, 0, 0.00, 77, 1, 4.5, 144, 0, 0, 
01/19/2016 22:00, 6.4, 0, 0.00, 74, 0, 4.1, 146, 0, 0, 
01/19/2016 21:00, 5.9, 0, 0.00, 73, -1, 3.7, 144, 0, 0, 
01/19/2016 20:00, 5.5, 0, 0.00, 73, -1, 4.0, 143, 0, 0, 
01/19/2016 19:00, 5.1, 0, 0.00, 71, -2, 3.3, 161, 0, 0, 
01/19/2016 18:00, 5.5, 0, 0.00, 69, -2, 3.9, 156, 0, 0, 
01/19/2016 17:00, 6.3, 0, 0.00, 67, -2, 3.6, 123, 2, 0, 
01/19/2016 16:00, 6.1, 0, 0.00, 66, -3, 2.0, 95, 8, 0, 
01/19/2016 15:00, 6.6, 0, 0.00, 67, -2, 1.1, 231, 13, 0, 
01/19/2016 14:00, 6.3, 0, 0.00, 66, -3, 2.8, 201, 21, 0, 
01/19/2016 13:00, 6.9, 0, 0.00, 66, -2, 3.4, 176, 41, 0, 
01/19/2016 12:00, 5.5, 0, 0.00, 78, 0, 1.8, 196, 35, 0, 
01/19/2016 11:00, 1.4, 0, 0.00, 87, -2, 1.0, 165, 27, 0, 
01/19/2016 10:00, -5.3, 0, 0.00, 87, -8, 0.6, 80, 13, 0, 
01/19/2016 09:00, -8.8, 0, 0.00, 86, -12, 0.2, 205, 6, 0, 
01/19/2016 08:00, -13.8, 0, 0.00, 85, -17, 0.3, 270, 0, 0, 
01/19/2016 07:00, -14.4, 0, 0.00, 84, -18, 0.1, 270, 0, 0, 
01/19/2016 06:00, -14.1, 0, 0.00, 85, -17, 0.0, 270, 0, 0, 
01/19/2016 05:00, -13.4, 0, 0.00, 85, -17, 0.0, 270, 0, 0, 
01/19/2016 04:00, -13.1, 0, 0.00, 84, -17, 0.0, 270, 0, 0, 
01/19/2016 03:00, -11.3, 0, 0.00, 85, -15, 0.0, 270, 0, 0, 
01/19/2016 02:00, -11.4, 0, 0.00, 85, -15, 0.0, 271, 0, 0, 
01/19/2016 01:00, -12.0, 0, 0.00, 85, -15, 0.3, 292, 0, 0, 
01/19/2016 00:00, -11.1, 0, 0.00, 86, -14, 0.1, 292, 0, 0, 
01/17/2016 23:00, -10.0, 0, 0.00, 78, -15, 2.7, 294, 0, 0, 
01/17/2016 22:00, -11.4, 0, 0.00, 81, -16, 0.9, 292, 0, 0, 
01/17/2016 21:00, -11.8, 0, 0.00, 78, -17, 0.1, 292, 0, 0, 
01/17/2016 20:00, -8.7, 0, 0.00, 74, -15, 1.5, 292, 0, 0, 
01/17/2016 19:00, -8.4, 0, 0.00, 73, -15, 1.6, 287, 0, 0, 
01/17/2016 18:00, -7.4, 0, 0.00, 71, -14, 1.6, 292, 0, 0, 
01/17/2016 17:00, -4.5, 0, 0.00, 66, -13, 4.9, 290, 3, 0, 
01/17/2016 16:00, -3.2, 0, 0.00, 64, -12, 7.1, 294, 15, 0, 
01/17/2016 15:00, -3.1, 0, 0.00, 65, -12, 7.6, 297, 26, 0, 
01/17/2016 14:00, -4.1, 0, 0.00, 65, -13, 8.0, 294, 33, 0, 
01/17/2016 13:00, -5.4, 0, 0.00, 66, -14, 7.9, 292, 37, 0, 
01/17/2016 12:00, -6.8, 0, 0.00, 67, -15, 7.0, 296, 35, 0, 
01/17/2016 11:00, -8.7, 0, 0.00, 70, -16, 6.8, 292, 29, 0, 
01/17/2016 10:00, -10.9, 0, 0.00, 74, -17, 6.5, 295, 20, 0, 
01/17/2016 09:00, -12.8, 0, 0.00, 76, -18, 5.1, 300, 8, 0, 
01/17/2016 08:00, -14.2, 0, 0.00, 78, -19, 5.2, 299, 0, 0, 
01/17/2016 07:00, -14.3, 0, 0.00, 79, -19, 3.6, 303, 0, 0, 
01/17/2016 06:00, -14.2, 0, 0.00, 79, -19, 4.6, 295, 0, 0, 
01/17/2016 05:00, -13.2, 0, 0.00, 77, -18, 5.3, 295, 0, 0, 
01/17/2016 04:00, -13.3, 0, 0.00, 76, -19, 4.2, 294, 0, 0, 
01/17/2016 03:00, -11.9, 0, 0.00, 75, -18, 4.6, 301, 0, 0, 
01/17/2016 02:00, -11.2, 0, 0.00, 74, -17, 5.4, 297, 0, 0, 
01/17/2016 01:00, -10.0, 0, 0.00, 72, -17, 4.3, 300, 0, 0, 
01/17/2016 00:00, -8.2, 0, 0.00, 71, -15, 5.6, 299, 0, 0, 
01/15/2016 23:00, 12.0, 0, 0.00, 71, 4, 5.5, 323, 0, 0, 
01/15/2016 22:00, 15.2, 0, 0.00, 74, 8, 6.7, 304, 0, 0, 
01/15/2016 21:00, 17.8, 0, 0.00, 78, 12, 7.0, 309, 0, 0, 
01/15/2016 20:00, 19.8, 0, 0.00, 79, 14, 5.1, 317, 0, 0, 
01/15/2016 19:00, 19.7, 0, 0.00, 81, 15, 5.3, 319, 0, 0, 
01/15/2016 18:00, 20.2, 0, 0.00, 83, 16, 5.0, 316, 0, 0, 
01/15/2016 17:00, 20.2, 0, 0.00, 85, 16, 6.5, 313, 1, 0, 
01/15/2016 16:00, 21.5, 0, 0.00, 84, 17, 6.9, 317, 5, 0, 
01/15/2016 15:00, 21.9, 0, 0.00, 85, 18, 8.0, 312, 9, 0, 
01/15/2016 14:00, 21.8, 0, 0.00, 86, 18, 6.9, 315, 13, 0, 
01/15/2016 13:00, 21.1, 0, 0.00, 86, 18, 7.4, 314, 16, 0, 
01/15/2016 12:00, 20.8, 0, 0.00, 86, 17, 7.6, 316, 16, 0, 
01/15/2016 11:00, 22.8, 0, 0.00, 88, 20, 6.9, 315, 10, 0, 
01/15/2016 10:00, 22.7, 0, 0.00, 89, 20, 5.1, 319, 6, 0, 
01/15/2016 09:00, 22.0, 0, 0.00, 90, 20, 4.1, 329, 1, 60, 
01/15/2016 08:00, 21.6, 0, 0.00, 91, 19, 4.3, 323, 0, 60, 
01/15/2016 07:00, 21.6, 0, 0.00, 92, 20, 4.7, 327, 0, 60, 
01/15/2016 06:00, 21.1, 0, 0.00, 93, 19, 4.5, 328, 0, 60, 
01/15/2016 05:00, 21.3, 0, 0.00, 93, 20, 4.1, 327, 0, 60, 
01/15/2016 04:00, 22.2, 0, 0.00, 95, 21, 4.1, 322, 0, 60, 
01/15/2016 03:00, 22.6, 0, 0.00, 97, 22, 3.5, 332, 0, 60, 
01/15/2016 02:00, 22.7, 0, 0.00, 97, 22, 3.0, 348, 0, 60, 
01/15/2016 01:00, 22.7, 0, 0.00, 96, 22, 3.0, 95, 0, 60, 
01/15/2016 00:00, 22.9, 0, 0.00, 94, 21, 3.0, 16, 0, 60, 
01/13/2016 23:00, 9.1, 0, 0.00, 93, 7, 0.0, 180, 0, 60, 
01/13/2016 22:00, 10.5, 0, 0.00, 93, 9, 0.0, 180, 0, 60, 
01/13/2016 21:00, 10.9, 0, 0.00, 93, 9, 0.0, 180, 0, 60, 
01/13/2016 20:00, 11.1, 0, 0.00, 93, 9, 0.0, 180, 0, 60, 
01/13/2016 19:00, 11.4, 0, 0.00, 92, 10, 0.0, 180, 0, 60, 
01/13/2016 18:00, 13.3, 0, 0.00, 90, 11, 0.0, 180, 0, 60, 
01/13/2016 17:00, 18.1, 0, 0.00, 83, 14, 1.9, 175, 2, 0, 
01/13/2016 16:00, 20.1, 0, 0.00, 80, 15, 3.1, 180, 10, 0, 
01/13/2016 15:00, 20.8, 0, 0.00, 79, 15, 4.6, 196, 19, 0, 
01/13/2016 14:00, 18.7, 0, 0.00, 79, 13, 3.7, 184, 18, 0, 
01/13/2016 13:00, 15.5, 0, 0.00, 80, 10, 4.2, 167, 25, 0, 
01/13/2016 12:00, 11.2, 0, 0.00, 82, 7, 3.0, 149, 19, 0, 
01/13/2016 11:00, 6.7, 0, 0.00, 85, 3, 2.9, 145, 17, 0, 
01/13/2016 10:00, 3.5, 0, 0.00, 86, 0, 3.9, 160, 7, 0, 
01/13/2016 09:00, 0.8, 0, 0.00, 87, -2, 1.9, 134, 1, 0, 
01/13/2016 08:00, -0.7, 0, 0.00, 88, -3, 2.5, 147, 0, 0, 
01/13/2016 07:00, -2.1, 0, 0.00, 88, -5, 2.2, 149, 0, 0, 
01/13/2016 06:00, -4.0, 0, 0.00, 87, -7, 2.2, 154, 0, 0, 
01/13/2016 05:00, -6.6, 0, 0.00, 87, -9, 0.6, 186, 0, 0, 
01/13/2016 04:00, -10.9, 0, 0.00, 87, -14, 0.1, 202, 0, 0, 
01/13/2016 03:00, -11.7, 0, 0.00, 86, -15, 0.1, 202, 0, 0, 
01/13/2016 02:00, -11.7, 0, 0.00, 85, -15, 0.0, 202, 0, 0, 
01/13/2016 01:00, -10.1, 0, 0.00, 86, -13, 0.3, 202, 0, 0, 
01/13/2016 00:00, -9.3, 0, 0.00, 86, -12, 0.8, 202, 0, 0, 
01/11/2016 23:00, 1.5, 0, 0.00, 86, -2, 5.4, 300, 0, 0, 
01/11/2016 22:00, 3.4, 0, 0.00, 84, 0, 6.0, 303, 0, 0, 
01/11/2016 21:00, 5.4, 0, 0.00, 88, 3, 4.2, 290, 0, 0, 
01/11/2016 20:00, 4.4, 0, 0.00, 89, 2, 0.8, 212, 0, 0, 
01/11/2016 19:00, 3.9, 0, 0.00, 89, 1, 2.5, 167, 0, 0, 
01/11/2016 18:00, 3.3, 0, 0.00, 87, 0, 2.5, 155, 0, 0, 
01/11/2016 17:00, 3.3, 0, 0.00, 81, -1, 3.1, 153, 1, 0, 
01/11/2016 16:00, 4.2, 0, 0.00, 77, -1, 3.7, 175, 6, 0, 
01/11/2016 15:00, 4.4, 0, 0.00, 76, -1, 3.5, 180, 12, 0, 
01/11/2016 14:00, 5.0, 0, 0.00, 75, -1, 3.2, 169, 19, 0, 
01/11/2016 13:00, 1.6, 0, 0.00, 79, -3, 4.0, 138, 34, 0, 
01/11/2016 12:00, 1.5, 0, 0.00, 83, -2, 3.0, 170, 31, 0, 
01/11/2016 11:00, -2.8, 0, 0.00, 84, -6, 3.8, 156, 28, 0, 
01/11/2016 10:00, -6.2, 0, 0.00, 85, -10, 0.6, 119, 17, 0, 
01/11/2016 09:00, -11.0, 0, 0.00, 85, -14, 0.0, 292, 7, 0, 
01/11/2016 08:00, -17.0, 0, 0.00, 85, -20, 0.1, 292, 0, 0, 
01/11/2016 07:00, -16.8, 0, 0.00, 84, -20, 0.0, 292, 0, 0, 
01/11/2016 06:00, -17.4, 0, 0.00, 84, -21, 0.0, 292, 0, 0, 
01/11/2016 05:00, -17.8, 0, 0.00, 85, -21, 0.0, 292, 0, 0, 
01/11/2016 04:00, -17.4, 0, 0.00, 84, -21, 0.0, 292, 0, 0, 
01/11/2016 03:00, -17.3, 0, 0.00, 84, -21, 0.1, 292, 0, 0, 
01/11/2016 02:00, -17.3, 0, 0.00, 84, -21, 0.0, 292, 0, 0, 
01/11/2016 01:00, -16.6, 0, 0.00, 85, -20, 0.1, 292, 0, 0, 
01/11/2016 00:00, -15.6, 0, 0.00, 84, -19, 0.2, 292, 0, 0, 
01/09/2016 23:00, -4.3, 0, 0.00, 76, -10, 4.2, 318, 0, 0, 
01/09/2016 22:00, -2.9, 0, 0.00, 76, -9, 5.1, 313, 0, 0, 
01/09/2016 21:00, -0.9, 0, 0.00, 77, -6, 5.3, 313, 0, 0, 
01/09/2016 20:00, 0.3, 0, 0.00, 77, -5, 5.9, 315, 0, 0, 
01/09/2016 19:00, 2.6, 0, 0.00, 77, -3, 5.9, 318, 0, 0, 
01/09/2016 18:00, 3.4, 0, 0.00, 77, -2, 5.6, 313, 0, 0, 
01/09/2016 17:00, 4.0, 0, 0.00, 78, -1, 6.2, 315, 1, 0, 
01/09/2016 16:00, 4.9, 0, 0.00, 79, 0, 6.8, 305, 5, 0, 
01/09/2016 15:00, 6.2, 0, 0.00, 81, 2, 8.2, 299, 10, 0, 
01/09/2016 14:00, 7.9, 0, 0.00, 82, 4, 6.8, 312, 14, 0, 
01/09/2016 13:00, 8.3, 0, 0.00, 81, 4, 6.8, 311, 17, 0, 
01/09/2016 12:00, 8.5, 0, 0.00, 81, 4, 6.6, 319, 20, 0, 
01/09/2016 11:00, 7.9, 0, 0.00, 80, 3, 7.7, 307, 18, 0, 
01/09/2016 10:00, 8.5, 0, 0.00, 86, 5, 7.8, 301, 11, 0, 
01/09/2016 09:00, 8.3, 0, 0.00, 86, 5, 7.3, 298, 3, 0, 
01/09/2016 08:00, 8.5, 0, 0.00, 86, 5, 7.2, 296, 0, 0, 
01/09/2016 07:00, 10.1, 0, 0.00, 87, 7, 6.1, 308, 0, 0, 
01/09/2016 06:00, 11.7, 0, 0.00, 88, 9, 6.2, 311, 0, 0, 
01/09/2016 05:00, 14.1, 0, 0.00, 88, 11, 6.7, 304, 0, 0, 
01/09/2016 04:00, 16.3, 0, 0.00, 89, 14, 8.2, 298, 0, 0, 
01/09/2016 03:00, 20.0, 0, 0.00, 90, 18, 8.1, 299, 0, 60, 
01/09/2016 02:00, 23.0, 0, 0.00, 93, 21, 5.5, 312, 0, 60, 
01/09/2016 01:00, 24.1, 0, 0.00, 92, 22, 5.6, 315, 0, 60, 
01/09/2016 00:00, 25.2, 0, 0.00, 92, 23, 5.5, 312, 0, 60, 
01/07/2016 23:00, 31.8, 0, 0.00, 99, 32, 0.0, 90, 0, 60, 
01/07/2016 22:00, 32.0, 0, 0.00, 99, 32, 0.1, 90, 0, 60, 
01/07/2016 21:00, 32.1, 0, 0.00, 98, 32, 0.8, 83, 0, 60, 
01/07/2016 20:00, 32.2, 0, 0.01, 97, 31, 0.8, 67, 0, 60, 
01/07/2016 19:00, 32.3, 0, 0.00, 97, 32, 0.6, 78, 0, 60, 
01/07/2016 18:00, 32.1, 0, 0.00, 97, 31, 0.1, 90, 0, 60, 
01/07/2016 17:00, 32.6, 0, 0.00, 97, 32, 1.4, 99, 0, 60, 
01/07/2016 16:00, 32.8, 0, 0.02, 96, 32, 2.7, 102, 2, 60, 
01/07/2016 15:00, 32.8, 0, 0.00, 96, 32, 3.1, 107, 5, 60, 
01/07/2016 14:00, 32.6, 0, 0.00, 96, 32, 3.0, 113, 6, 60, 
01/07/2016 13:00, 32.2, 0, 0.00, 97, 31, 3.2, 117, 7, 60, 
01/07/2016 12:00, 31.9, 0, 0.00, 98, 31, 3.4, 122, 7, 60, 
01/07/2016 11:00, 31.5, 0, 0.00, 97, 31, 3.4, 113, 5, 60, 
01/07/2016 10:00, 31.1, 0, 0.00, 97, 30, 2.5, 113, 4, 60, 
01/07/2016 09:00, 30.8, 0, 0.00, 97, 30, 2.3, 124, 1, 60, 
01/07/2016 08:00, 30.5, 0, 0.00, 97, 30, 2.2, 112, 0, 60, 
