
01/30/2016 09:00, 23.0, 0, 0.00, 100, 23, 60, 
01/30/2016 08:00, 20.0, 0, 0.00, 100, 20, 60, 
01/30/2016 07:00, 19.0, 0, 0.00, 100, 19, 60, 
01/30/2016 06:00, 18.0, 0, 0.00, 100, 18, 60, 
01/30/2016 05:00, 17.0, 0, 0.00, 100, 17, 60, 
01/30/2016 04:00, 14.0, 0, 0.00, 100, 14, 60, 
01/30/2016 03:00, 18.0, 0, 0.00, 100, 18, 60, 
01/30/2016 02:00, 18.0, 0, 0.00, 100, 18, 60, 
01/30/2016 01:00, 17.0, 0, 0.00, 100, 17, 60, 
01/30/2016 00:00, 18.0, 0, 0.00, 100, 18, 60, 
01/28/2016 23:00, 31.0, 0, 0.00, 94, 29, 60, 
01/28/2016 22:00, 31.0, 0, 0.00, 92, 29, 60, 
01/28/2016 21:00, 31.0, 0, 0.00, 90, 28, 60, 
01/28/2016 20:00, 31.0, 0, 0.00, 91, 29, 60, 
01/28/2016 19:00, 33.0, 0, 0.00, 91, 31, 60, 
01/28/2016 18:00, 33.0, 0, 0.00, 87, 30, 0, 
01/28/2016 17:00, 35.0, 0, 0.00, 84, 31, 0, 
01/28/2016 16:00, 38.0, 0, 0.00, 77, 31, 0, 
01/28/2016 15:00, 36.0, 0, 0.00, 87, 33, 0, 
01/28/2016 14:00, 35.0, 0, 0.00, 94, 33, 60, 
01/28/2016 13:00, 33.0, 0, 0.00, 98, 32, 60, 
01/28/2016 12:00, 29.0, 0, 0.00, 100, 29, 60, 
01/28/2016 11:00, 28.0, 0, 0.00, 100, 28, 60, 
01/28/2016 10:00, 25.0, 0, 0.00, 100, 25, 60, 
01/28/2016 09:00, 23.0, 0, 0.00, 100, 23, 60, 
01/28/2016 08:00, 22.0, 0, 0.00, 100, 22, 60, 
01/28/2016 07:00, 21.0, 0, 0.00, 100, 21, 60, 
01/28/2016 06:00, 20.0, 0, 0.00, 100, 20, 60, 
01/28/2016 05:00, 20.0, 0, 0.00, 100, 20, 60, 
01/28/2016 04:00, 19.0, 0, 0.00, 100, 19, 60, 
01/28/2016 03:00, 20.0, 0, 0.00, 100, 20, 60, 
01/28/2016 02:00, 20.0, 0, 0.00, 100, 20, 60, 
01/28/2016 01:00, 21.0, 0, 0.00, 100, 21, 60, 
01/28/2016 00:00, 24.0, 0, 0.00, 100, 24, 60, 
01/26/2016 23:00, 29.0, 0, 0.00, 100, 29, 60, 
01/26/2016 22:00, 30.0, 0, 0.00, 100, 30, 60, 
01/26/2016 21:00, 31.0, 0, 0.00, 100, 31, 60, 
01/26/2016 20:00, 32.0, 0, 0.00, 100, 32, 60, 
01/26/2016 19:00, 33.0, 0, 0.00, 100, 33, 60, 
01/26/2016 18:00, 34.0, 0, 0.00, 100, 34, 60, 
01/26/2016 17:00, 34.0, 0, 0.00, 100, 34, 60, 
01/26/2016 16:00, 35.0, 0, 0.00, 100, 35, 60, 
01/26/2016 15:00, 38.0, 0, 0.00, 100, 38, 60, 
01/26/2016 14:00, 42.0, 0, 0.00, 100, 42, 60, 
01/26/2016 13:00, 48.0, 0, 0.00, 89, 45, 0, 
01/26/2016 12:00, 45.0, 0, 0.00, 99, 45, 60, 
01/26/2016 11:00, 45.0, 0, 0.00, 99, 45, 60, 
01/26/2016 10:00, 43.0, 0, 0.00, 100, 43, 60, 
01/26/2016 09:00, 40.0, 0, 0.00, 100, 40, 60, 
01/26/2016 08:00, 38.0, 0, 0.01, 100, 38, 60, 
01/26/2016 07:00, 37.0, 0, 0.00, 100, 37, 60, 
01/26/2016 06:00, 36.0, 0, 0.00, 100, 36, 60, 
01/26/2016 05:00, 36.0, 0, 0.00, 95, 35, 60, 
01/26/2016 04:00, 35.0, 0, 0.00, 87, 32, 0, 
01/26/2016 03:00, 34.0, 0, 0.00, 67, 24, 0, 
01/26/2016 02:00, 33.0, 0, 0.00, 66, 23, 0, 
01/26/2016 01:00, 32.0, 0, 0.00, 66, 22, 0, 
01/26/2016 00:00, 32.0, 0, 0.00, 65, 22, 0, 
01/24/2016 23:00, 19.0, 0, 0.00, 100, 19, 60, 
01/24/2016 22:00, 18.0, 0, 0.00, 100, 18, 60, 
01/24/2016 21:00, 18.0, 0, 0.00, 100, 18, 60, 
01/24/2016 20:00, 22.0, 0, 0.00, 100, 22, 60, 
01/24/2016 19:00, 22.0, 0, 0.00, 100, 22, 60, 
01/24/2016 18:00, 21.0, 0, 0.00, 100, 21, 60, 
01/24/2016 17:00, 23.0, 0, 0.00, 100, 23, 60, 
01/24/2016 16:00, 24.0, 0, 0.00, 100, 24, 60, 
01/24/2016 15:00, 26.0, 0, 0.00, 98, 26, 60, 
01/24/2016 14:00, 25.0, 0, 0.00, 95, 24, 60, 
01/24/2016 13:00, 24.0, 1, 0.00, 100, 24, 60, 
01/24/2016 12:00, 21.0, 20, 0.00, 100, 21, 60, 
01/24/2016 11:00, 19.0, 0, 0.00, 100, 19, 60, 
01/24/2016 10:00, 17.0, 0, 0.00, 100, 17, 60, 
01/24/2016 09:00, 12.0, 0, 0.00, 100, 12, 60, 
01/24/2016 08:00, 9.0, 0, 0.00, 100, 9, 60, 
01/24/2016 07:00, 7.0, 0, 0.00, 100, 7, 60, 
01/24/2016 06:00, 6.0, 0, 0.00, 100, 6, 60, 
01/24/2016 05:00, 8.0, 0, 0.00, 100, 8, 60, 
01/24/2016 04:00, 9.0, 0, 0.00, 100, 9, 60, 
01/24/2016 03:00, 6.0, 0, 0.00, 100, 6, 60, 
01/24/2016 02:00, 7.0, 0, 0.00, 100, 7, 60, 
01/24/2016 01:00, 8.0, 0, 0.00, 100, 8, 60, 
01/24/2016 00:00, 9.0, 0, 0.00, 100, 9, 60, 
01/22/2016 23:00, 13.0, 0, 0.00, 100, 13, 60, 
01/22/2016 22:00, 11.0, 0, 0.00, 100, 11, 60, 
01/22/2016 21:00, 10.0, 0, 0.00, 100, 10, 60, 
01/22/2016 20:00, 11.0, 0, 0.00, 100, 11, 60, 
01/22/2016 19:00, 11.0, 0, 0.00, 100, 11, 60, 
01/22/2016 18:00, 12.0, 0, 0.00, 100, 12, 60, 
01/22/2016 17:00, 14.0, 0, 0.00, 100, 14, 60, 
01/22/2016 16:00, 17.0, 0, 0.00, 96, 16, 60, 
01/22/2016 15:00, 17.0, 0, 0.00, 89, 14, 0, 
01/22/2016 14:00, 17.0, 0, 0.00, 95, 16, 60, 
01/22/2016 13:00, 17.0, 0, 0.00, 100, 17, 60, 
01/22/2016 12:00, 16.0, 0, 0.00, 100, 16, 60, 
01/22/2016 11:00, 16.0, 0, 0.00, 100, 16, 60, 
01/22/2016 10:00, 16.0, 0, 0.00, 100, 16, 60, 
01/22/2016 09:00, 13.0, 0, 0.00, 100, 13, 60, 
01/22/2016 08:00, 7.0, 0, 0.00, 100, 7, 60, 
01/22/2016 07:00, 5.0, 0, 0.00, 100, 5, 60, 
01/22/2016 06:00, 8.0, 0, 0.00, 100, 8, 60, 
01/22/2016 05:00, 7.0, 0, 0.00, 100, 7, 60, 
01/22/2016 04:00, 8.0, 0, 0.00, 100, 8, 60, 
01/22/2016 03:00, 11.0, 0, 0.00, 100, 11, 60, 
01/22/2016 02:00, 13.0, 0, 0.00, 100, 13, 60, 
01/22/2016 01:00, 8.0, 0, 0.00, 100, 8, 60, 
01/22/2016 00:00, 9.0, 0, 0.00, 100, 9, 60, 
01/20/2016 23:00, 16.0, 0, 0.00, 100, 16, 60, 
01/20/2016 22:00, 16.0, 0, 0.00, 100, 16, 60, 
01/20/2016 21:00, 17.0, 0, 0.00, 100, 17, 60, 
01/20/2016 20:00, 17.0, 0, 0.00, 100, 17, 60, 
01/20/2016 19:00, 18.0, 0, 0.00, 100, 18, 60, 
01/20/2016 18:00, 18.0, 0, 0.00, 100, 18, 60, 
01/20/2016 17:00, 20.0, 0, 0.00, 100, 20, 60, 
01/20/2016 16:00, 22.0, 0, 0.01, 95, 21, 60, 
01/20/2016 15:00, 26.0, 0, 0.03, 83, 22, 60, 
01/20/2016 14:00, 23.0, 0, 0.00, 89, 20, 0, 
01/20/2016 13:00, 23.0, 0, 0.00, 90, 21, 60, 
01/20/2016 12:00, 22.0, 0, 0.00, 90, 20, 60, 
01/20/2016 11:00, 22.0, 0, 0.00, 97, 21, 60, 
01/20/2016 10:00, 18.0, 0, 0.00, 100, 18, 60, 
01/20/2016 09:00, 16.0, 0, 0.00, 100, 16, 60, 
01/20/2016 08:00, 14.0, 0, 0.00, 100, 14, 60, 
01/20/2016 07:00, 13.0, 0, 0.00, 100, 13, 60, 
01/20/2016 06:00, 12.0, 0, 0.00, 100, 12, 60, 
01/20/2016 05:00, 14.0, 0, 0.00, 100, 14, 60, 
01/20/2016 04:00, 15.0, 0, 0.00, 100, 15, 60, 
01/20/2016 03:00, 15.0, 0, 0.00, 100, 15, 60, 
01/20/2016 02:00, 15.0, 0, 0.00, 100, 15, 60, 
01/20/2016 01:00, 15.0, 0, 0.00, 100, 15, 60, 
01/20/2016 00:00, 15.0, 0, 0.00, 100, 15, 60, 
01/18/2016 23:00, 7.0, 0, 0.00, 100, 7, 60, 
01/18/2016 22:00, 7.0, 0, 0.00, 100, 7, 60, 
01/18/2016 21:00, 8.0, 0, 0.00, 100, 8, 60, 
01/18/2016 20:00, 8.0, 0, 0.00, 100, 8, 60, 
01/18/2016 19:00, 8.0, 0, 0.00, 100, 8, 60, 
01/18/2016 18:00, 9.0, 0, 0.00, 100, 9, 60, 
01/18/2016 17:00, 9.0, 0, 0.00, 100, 9, 60, 
01/18/2016 16:00, 11.0, 0, 0.00, 100, 11, 60, 
01/18/2016 15:00, 14.0, 0, 0.00, 100, 14, 60, 
01/18/2016 14:00, 12.0, 0, 0.00, 100, 12, 60, 
01/18/2016 13:00, 14.0, 0, 0.01, 100, 14, 60, 
01/18/2016 12:00, 13.0, 0, 0.00, 100, 13, 60, 
01/18/2016 11:00, 10.0, 0, 0.00, 100, 10, 60, 
01/18/2016 10:00, 11.0, 0, 0.00, 100, 11, 60, 
01/18/2016 09:00, 9.0, 0, 0.00, 100, 9, 60, 
01/18/2016 08:00, 6.0, 0, 0.00, 100, 6, 60, 
01/18/2016 07:00, 8.0, 0, 0.00, 100, 8, 60, 
01/18/2016 06:00, 8.0, 0, 0.00, 100, 8, 60, 
01/18/2016 05:00, 9.0, 0, 0.00, 100, 9, 60, 
01/18/2016 04:00, 8.0, 0, 0.00, 100, 8, 60, 
01/18/2016 03:00, 8.0, 0, 0.00, 100, 8, 60, 
01/18/2016 02:00, 8.0, 0, 0.00, 100, 8, 60, 
01/18/2016 01:00, 8.0, 0, 0.00, 100, 8, 60, 
01/18/2016 00:00, 9.0, 0, 0.00, 100, 9, 60, 
01/16/2016 23:00, 24.0, 0, 0.00, 100, 24, 60, 
01/16/2016 22:00, 24.0, 0, 0.00, 100, 24, 60, 
01/16/2016 21:00, 25.0, 0, 0.00, 100, 25, 60, 
01/16/2016 20:00, 25.0, 0, 0.00, 100, 25, 60, 
01/16/2016 19:00, 26.0, 0, 0.00, 100, 26, 60, 
01/16/2016 18:00, 27.0, 0, 0.00, 100, 27, 60, 
01/16/2016 17:00, 27.0, 0, 0.00, 100, 27, 60, 
01/16/2016 16:00, 29.0, 0, 0.00, 100, 29, 60, 
01/16/2016 15:00, 31.0, 0, 0.00, 100, 31, 60, 
01/16/2016 14:00, 32.0, 0, 0.00, 100, 32, 60, 
01/16/2016 13:00, 33.0, 0, 0.00, 100, 33, 60, 
01/16/2016 12:00, 34.0, 0, 0.00, 100, 34, 60, 
01/16/2016 11:00, 34.0, 0.00, 100, 34, 60, 
01/16/2016 10:00, 34.0, 28, 0.00, 100, 34, 60, 
01/16/2016 09:00, 34.0, 60, 0.00, 100, 34, 60, 
01/16/2016 08:00, 34.0, 60, 0.01, 100, 34, 60, 
01/16/2016 07:00, 35.0, 60, 0.00, 100, 35, 60, 
01/16/2016 06:00, 34.0, 60, 0.00, 100, 34, 60, 
01/16/2016 05:00, 33.0, 60, 0.01, 100, 33, 60, 
01/16/2016 04:00, 34.0, 60, 0.02, 100, 34, 60, 
01/16/2016 03:00, 35.0, 37, 0.03, 100, 35, 60, 
01/16/2016 02:00, 36.0, 0, 0.00, 100, 36, 60, 
01/16/2016 01:00, 37.0, 0, 0.00, 98, 36, 60, 
01/16/2016 00:00, 37.0, 0, 0.00, 96, 36, 60, 
01/14/2016 23:00, 27.0, 0, 0.00, 100, 27, 60, 
01/14/2016 22:00, 27.0, 0, 0.00, 100, 27, 60, 
01/14/2016 21:00, 27.0, 0, 0.00, 100, 27, 60, 
01/14/2016 20:00, 26.0, 0, 0.00, 100, 26, 60, 
01/14/2016 19:00, 25.0, 0, 0.00, 100, 25, 60, 
01/14/2016 18:00, 25.0, 0, 0.00, 100, 25, 60, 
01/14/2016 17:00, 25.0, 0, 0.00, 100, 25, 60, 
01/14/2016 16:00, 25.0, 0, 0.00, 100, 25, 60, 
01/14/2016 15:00, 24.0, 0, 0.00, 100, 24, 60, 
01/14/2016 14:00, 23.0, 0, 0.00, 100, 23, 60, 
01/14/2016 13:00, 23.0, 0, 0.00, 100, 23, 60, 
01/14/2016 12:00, 22.0, 0, 0.00, 100, 22, 60, 
01/14/2016 11:00, 20.0, 0, 0.00, 100, 20, 60, 
01/14/2016 10:00, 18.0, 0, 0.00, 100, 18, 60, 
01/14/2016 09:00, 17.0, 0, 0.00, 100, 17, 60, 
01/14/2016 08:00, 14.0, 0, 0.00, 100, 14, 60, 
01/14/2016 07:00, 14.0, 0, 0.00, 100, 14, 60, 
01/14/2016 06:00, 13.0, 0, 0.00, 100, 13, 60, 
01/14/2016 05:00, 12.0, 0, 0.00, 100, 12, 60, 
01/14/2016 04:00, 10.0, 0, 0.00, 100, 10, 60, 
01/14/2016 03:00, 10.0, 0, 0.00, 100, 10, 60, 
01/14/2016 02:00, 9.0, 0, 0.00, 100, 9, 60, 
01/14/2016 01:00, 8.0, 0, 0.00, 100, 8, 60, 
01/14/2016 00:00, 8.0, 0, 0.00, 100, 8, 60, 
01/12/2016 23:00, 15.0, 0, 0.00, 100, 15, 60, 
01/12/2016 22:00, 15.0, 0, 0.00, 100, 15, 60, 
01/12/2016 21:00, 14.0, 0, 0.00, 100, 14, 60, 
01/12/2016 20:00, 14.0, 0, 0.00, 100, 14, 60, 
01/12/2016 19:00, 15.0, 0, 0.00, 100, 15, 60, 
01/12/2016 18:00, 16.0, 0, 0.00, 100, 16, 60, 
01/12/2016 17:00, 21.0, 0, 0.00, 93, 19, 60, 
01/12/2016 16:00, 23.0, 0, 0.00, 100, 23, 60, 
01/12/2016 15:00, 24.0, 0, 0.00, 100, 24, 60, 
01/12/2016 14:00, 27.0, 0, 0.00, 100, 27, 60, 
01/12/2016 13:00, 25.0, 0, 0.00, 100, 25, 60, 
01/12/2016 12:00, 23.0, 0, 0.00, 100, 23, 60, 
01/12/2016 11:00, 24.0, 0, 0.00, 100, 24, 60, 
01/12/2016 10:00, 22.0, 0, 0.00, 100, 22, 60, 
01/12/2016 09:00, 19.0, 0, 0.00, 100, 19, 60, 
01/12/2016 08:00, 17.0, 0, 0.00, 100, 17, 60, 
01/12/2016 07:00, 16.0, 0, 0.00, 100, 16, 60, 
01/12/2016 06:00, 15.0, 0, 0.00, 100, 15, 60, 
01/12/2016 05:00, 15.0, 0, 0.00, 100, 15, 60, 
01/12/2016 04:00, 14.0, 0, 0.00, 100, 14, 60, 
01/12/2016 03:00, 13.0, 0, 0.00, 100, 13, 60, 
01/12/2016 02:00, 12.0, 0, 0.00, 100, 12, 60, 
01/12/2016 01:00, 10.0, 0, 0.00, 100, 10, 60, 
01/12/2016 00:00, 9.0, 0, 0.00, 100, 9, 60, 
01/10/2016 23:00, 21.0, 0, 0.00, 100, 21, 60, 
01/10/2016 22:00, 22.0, 0, 0.00, 100, 22, 60, 
01/10/2016 21:00, 23.0, 0, 0.00, 100, 23, 60, 
01/10/2016 20:00, 26.0, 0, 0.00, 100, 26, 60, 
01/10/2016 19:00, 28.0, 0, 0.00, 100, 28, 60, 
01/10/2016 18:00, 29.0, 0, 0.00, 100, 29, 60, 
01/10/2016 17:00, 32.0, 0, 0.00, 100, 32, 60, 
01/10/2016 16:00, 44.0, 0, 0.00, 100, 44, 60, 
01/10/2016 15:00, 48.0, 0, 0.00, 100, 48, 60, 
01/10/2016 14:00, 46.0, 0, 0.01, 100, 46, 60, 
01/10/2016 13:00, 45.0, 0, 0.00, 100, 45, 60, 
01/10/2016 12:00, 44.0, 0.02, 100, 44, 60, 
01/10/2016 11:00, 43.0, 41, 0.01, 100, 43, 60, 
01/10/2016 10:00, 43.0, 49, 0.05, 100, 43, 60, 
01/10/2016 09:00, 42.0, 58, 0.02, 100, 42, 60, 
01/10/2016 08:00, 42.0, 58, 0.00, 100, 42, 60, 
01/10/2016 07:00, 41.0, 52, 0.05, 100, 41, 60, 
01/10/2016 06:00, 42.0, 49, 0.10, 100, 42, 60, 
01/10/2016 05:00, 42.0, 55, 0.13, 100, 42, 60, 
01/10/2016 04:00, 43.0, 39, 0.06, 100, 43, 60, 
01/10/2016 03:00, 43.0, 0, 0.00, 100, 43, 60, 
01/10/2016 02:00, 42.0, 0, 0.00, 100, 42, 60, 
01/10/2016 01:00, 42.0, 0, 0.00, 100, 42, 60, 
01/10/2016 00:00, 42.0, 0, 0.00, 100, 42, 60, 
01/08/2016 23:00, 34.0, 58, 0.00, 100, 34, 60, 
01/08/2016 22:00, 33.0, 60, 0.01, 100, 33, 60, 
01/08/2016 21:00, 33.0, 50, 0.02, 100, 33, 60, 
01/08/2016 20:00, 33.0, 0, 0.00, 100, 33, 60, 
01/08/2016 19:00, 33.0, 0, 0.00, 100, 33, 60, 
01/08/2016 18:00, 32.0, 0, 0.00, 100, 32, 60, 
01/08/2016 17:00, 31.0, 0, 0.00, 100, 31, 60, 
01/08/2016 16:00, 33.0, 0, 0.00, 88, 30, 0, 
01/08/2016 15:00, 34.0, 0, 0.00, 74, 27, 0, 
01/08/2016 14:00, 34.0, 0, 0.00, 70, 25, 0, 
01/08/2016 13:00, 34.0, 0, 0.00, 69, 25, 0, 
01/08/2016 12:00, 33.0, 0, 0.00, 75, 26, 0, 
01/08/2016 11:00, 33.0, 0, 0.00, 70, 24, 0, 
01/08/2016 10:00, 30.0, 0, 0.00, 72, 22, 0, 
01/08/2016 09:00, 25.0, 0, 0.00, 81, 20, 0, 
01/08/2016 08:00, 21.0, 0, 0.00, 95, 20, 60, 
01/08/2016 07:00, 18.0, 0, 0.00, 100, 18, 60, 
01/08/2016 06:00, 25.0, 0, 0.00, 77, 19, 0, 
01/08/2016 05:00, 22.0, 0, 0.00, 90, 20, 60, 
01/08/2016 04:00, 23.0, 0, 0.00, 86, 19, 0, 
01/08/2016 03:00, 22.0, 0, 0.00, 91, 20, 60, 
01/08/2016 02:00, 21.0, 0, 0.00, 100, 21, 60, 
01/08/2016 01:00, 22.0, 0, 0.00, 100, 22, 60, 
01/08/2016 00:00, 22.0, 0, 0.00, 100, 22, 60, 
01/06/2016 23:00, 24.0, 0, 0.00, 63, 13, 0, 
01/06/2016 22:00, 25.0, 0, 0.00, 63, 14, 0, 
01/06/2016 21:00, 27.0, 0, 0.00, 62, 16, 0, 
01/06/2016 20:00, 28.0, 0, 0.00, 61, 16, 0, 
01/06/2016 19:00, 29.0, 0, 0.00, 56, 15, 0, 
01/06/2016 18:00, 30.0, 0, 0.00, 52, 15, 0, 
01/06/2016 17:00, 31.0, 0, 0.01, 57, 18, 60, 
01/06/2016 16:00, 37.0, 0, 0.00, 46, 18, 0, 
01/06/2016 15:00, 39.0, 0, 0.00, 39, 16, 0, 
01/06/2016 14:00, 39.0, 0, 0.01, 37, 15, 60, 
01/06/2016 13:00, 38.0, 0, 0.00, 39, 15, 0, 
01/06/2016 12:00, 36.0, 0, 0.01, 43, 16, 60, 
01/06/2016 11:00, 32.0, 28, 0.00, 47, 14, 0, 
01/06/2016 10:00, 29.0, 38, 0.01, 38, 7, 60, 
01/06/2016 09:00, 24.0, 0, 0.00, 42, 4, 0, 
01/06/2016 08:00, 17.0, 0, 0.00, 55, 4, 0, 
01/06/2016 07:00, 19.0, 0, 0.00, 54, 5, 0, 
01/06/2016 06:00, 18.0, 0, 0.00, 54, 4, 0, 
01/06/2016 05:00, 17.0, 0, 0.00, 59, 5, 0, 
01/06/2016 04:00, 18.0, 0, 0.00, 63, 8, 0, 
01/06/2016 03:00, 18.0, 0, 0.00, 73, 11, 0, 
01/06/2016 02:00, 17.0, 0, 0.00, 75, 10, 0, 
01/06/2016 01:00, 17.0, 0, 0.00, 73, 10, 0, 
01/06/2016 00:00, 17.0, 0, 0.00, 76, 11, 0, 
01/04/2016 23:00, 3.0, 0, 0.00, 100, 3, 60, 
01/04/2016 22:00, 4.0, 0, 0.00, 100, 4, 60, 
01/04/2016 21:00, 4.0, 0, 0.00, 100, 4, 60, 
01/04/2016 20:00, 5.0, 0, 0.00, 100, 5, 60, 
01/04/2016 19:00, 4.0, 0, 0.00, 100, 4, 60, 
01/04/2016 18:00, 3.0, 0, 0.00, 100, 3, 60, 
01/04/2016 17:00, 2.0, 0, 0.00, 100, 2, 60, 
01/04/2016 16:00, 3.0, 0, 0.00, 100, 3, 60, 
01/04/2016 15:00, 4.0, 0, 0.00, 100, 4, 60, 
01/04/2016 14:00, 8.0, 0, 0.00, 100, 8, 60, 
01/04/2016 13:00, 9.0, 0, 0.00, 100, 9, 60, 
01/04/2016 12:00, 8.0, 0, 0.00, 100, 8, 60, 
01/04/2016 11:00, 8.0, 0, 0.00, 100, 8, 60, 
01/04/2016 10:00, 8.0, 0, 0.00, 100, 8, 60, 
01/04/2016 09:00, 6.0, 0, 0.00, 100, 6, 60, 
01/04/2016 08:00, 7.0, 0, 0.00, 100, 7, 60, 
01/04/2016 07:00, 8.0, 0, 0.00, 100, 8, 60, 
01/04/2016 06:00, 7.0, 0, 0.00, 100, 7, 60, 
01/04/2016 05:00, 7.0, 0, 0.00, 100, 7, 60, 
01/04/2016 04:00, 7.0, 0, 0.00, 100, 7, 60, 
01/04/2016 03:00, 10.0, 0, 0.00, 100, 10, 60, 
01/04/2016 02:00, 12.0, 0, 0.00, 100, 12, 60, 
01/04/2016 01:00, 14.0, 0, 0.00, 100, 14, 60, 
01/04/2016 00:00, 16.0, 0, 0.00, 100, 16, 60, 
01/02/2016 23:00, 24.0, 0, 0.00, 100, 24, 60, 
01/02/2016 22:00, 23.0, 0, 0.00, 100, 23, 60, 
01/02/2016 21:00, 24.0, 0, 0.00, 100, 24, 60, 
01/02/2016 20:00, 24.0, 0, 0.00, 100, 24, 60, 
01/02/2016 19:00, 25.0, 0, 0.00, 100, 25, 60, 
01/02/2016 18:00, 25.0, 0, 0.00, 100, 25, 60, 
01/02/2016 17:00, 25.0, 0, 0.00, 100, 25, 60, 
01/02/2016 16:00, 25.0, 0, 0.00, 100, 25, 60, 
01/02/2016 15:00, 25.0, 0, 0.00, 100, 25, 60, 
01/02/2016 14:00, 25.0, 0, 0.00, 100, 25, 60, 
01/02/2016 13:00, 24.0, 0, 0.00, 100, 24, 60, 
01/02/2016 12:00, 24.0, 0, 0.00, 100, 24, 60, 
01/02/2016 11:00, 23.0, 0, 0.00, 100, 23, 60, 
01/02/2016 10:00, 23.0, 0, 0.00, 100, 23, 60, 
01/02/2016 09:00, 23.0, 0, 0.00, 100, 23, 60, 
01/02/2016 08:00, 23.0, 0, 0.00, 100, 23, 60, 
01/02/2016 07:00, 23.0, 0, 0.00, 100, 23, 60, 
01/02/2016 06:00, 22.0, 0, 0.00, 100, 22, 60, 
01/02/2016 05:00, 22.0, 0, 0.00, 100, 22, 60, 
01/02/2016 04:00, 22.0, 0, 0.00, 100, 22, 60, 
01/02/2016 03:00, 22.0, 0, 0.00, 100, 22, 60, 
01/02/2016 02:00, 22.0, 0, 0.00, 100, 22, 60, 
01/02/2016 01:00, 22.0, 0, 0.00, 100, 22, 60, 
01/02/2016 00:00, 22.0, 0, 0.00, 100, 22, 60, 
