
01/30/2016 08:00, 33.8, 0, 0.00, 75, 27, 0, 
01/30/2016 07:00, 30.8, 15, 0.00, 80, 25, 0, 
01/30/2016 06:00, 30.1, 60, 0.00, 81, 25, 0, 
01/30/2016 05:00, 30.7, 60, 0.00, 81, 26, 0, 
01/30/2016 04:00, 31.2, 60, 0.00, 81, 26, 0, 
01/30/2016 03:00, 32.0, 60, 0.00, 80, 27, 0, 
01/30/2016 02:00, 33.2, 60, 0.00, 81, 28, 0, 
01/30/2016 01:00, 34.6, 60, 0.00, 82, 30, 0, 
01/30/2016 00:00, 35.0, 60, 0.00, 84, 31, 0, 
01/28/2016 23:00, 36.3, 60, 0.00, 94, 35, 60, 
01/28/2016 22:00, 35.4, 60, 0.00, 93, 34, 60, 
01/28/2016 21:00, 35.4, 60, 0.00, 91, 33, 60, 
01/28/2016 20:00, 32.0, 60, 0.00, 88, 29, 0, 
01/28/2016 19:00, 29.5, 60, 0.00, 86, 26, 0, 
01/28/2016 18:00, 28.5, 60, 0.00, 83, 24, 0, 
01/28/2016 17:00, 30.1, 60, 0.00, 76, 24, 0, 
01/28/2016 16:00, 34.5, 30, 0.00, 67, 25, 0, 
01/28/2016 15:00, 37.9, 0, 0.00, 59, 25, 0, 
01/28/2016 14:00, 40.5, 0, 0.00, 56, 26, 0, 
01/28/2016 13:00, 40.8, 0, 0.00, 55, 26, 0, 
01/28/2016 12:00, 40.5, 0, 0.00, 55, 25, 0, 
01/28/2016 11:00, 40.2, 0, 0.00, 55, 25, 0, 
01/28/2016 10:00, 39.6, 0, 0.00, 56, 25, 0, 
01/28/2016 09:00, 38.0, 0, 0.00, 61, 26, 0, 
01/28/2016 08:00, 33.7, 30, 0.00, 75, 27, 0, 
01/28/2016 07:00, 24.9, 60, 0.00, 87, 22, 0, 
01/28/2016 06:00, 21.2, 60, 0.00, 86, 18, 0, 
01/28/2016 05:00, 21.6, 60, 0.00, 85, 18, 0, 
01/28/2016 04:00, 22.5, 60, 0.00, 82, 18, 0, 
01/28/2016 03:00, 23.8, 60, 0.00, 78, 18, 0, 
01/28/2016 02:00, 25.7, 60, 0.00, 74, 19, 0, 
01/28/2016 01:00, 26.7, 60, 0.00, 73, 19, 0, 
01/28/2016 00:00, 26.4, 60, 0.00, 73, 19, 0, 
01/26/2016 23:00, 46.7, 60, 0.00, 78, 40, 0, 
01/26/2016 22:00, 46.3, 60, 0.00, 80, 41, 0, 
01/26/2016 21:00, 46.4, 60, 0.00, 82, 41, 0, 
01/26/2016 20:00, 47.0, 60, 0.00, 82, 42, 0, 
01/26/2016 19:00, 47.2, 60, 0.00, 82, 42, 0, 
01/26/2016 18:00, 47.0, 60, 0.00, 83, 42, 0, 
01/26/2016 17:00, 46.9, 60, 0.00, 81, 41, 0, 
01/26/2016 16:00, 47.7, 60, 0.00, 79, 42, 0, 
01/26/2016 15:00, 48.4, 60, 0.00, 84, 44, 0, 
01/26/2016 14:00, 49.0, 60, 0.00, 85, 45, 0, 
01/26/2016 13:00, 49.4, 60, 0.00, 84, 45, 0, 
01/26/2016 12:00, 49.0, 60, 0.00, 84, 44, 0, 
01/26/2016 11:00, 48.5, 60, 0.00, 82, 43, 0, 
01/26/2016 10:00, 46.4, 60, 0.00, 83, 41, 0, 
01/26/2016 09:00, 45.7, 60, 0.00, 85, 42, 0, 
01/26/2016 08:00, 44.8, 60, 0.00, 88, 41, 0, 
01/26/2016 07:00, 42.9, 60, 0.00, 90, 40, 60, 
01/26/2016 06:00, 40.4, 60, 0.00, 92, 38, 60, 
01/26/2016 05:00, 38.6, 60, 0.00, 94, 37, 60, 
01/26/2016 04:00, 37.1, 60, 0.00, 94, 35, 60, 
01/26/2016 03:00, 36.0, 60, 0.00, 94, 34, 60, 
01/26/2016 02:00, 34.0, 60, 0.00, 95, 33, 60, 
01/26/2016 01:00, 33.4, 60, 0.00, 94, 32, 60, 
01/26/2016 00:00, 32.4, 60, 0.00, 94, 31, 60, 
01/24/2016 23:00, 27.2, 60, 0.00, 73, 20, 0, 
01/24/2016 22:00, 28.0, 60, 0.00, 72, 20, 0, 
01/24/2016 21:00, 27.8, 60, 0.00, 73, 20, 0, 
01/24/2016 20:00, 25.2, 60, 0.00, 80, 20, 0, 
01/24/2016 19:00, 26.5, 30, 0.00, 70, 18, 0, 
01/24/2016 18:00, 29.2, 0, 0.00, 70, 21, 0, 
01/24/2016 17:00, 31.1, 0, 0.00, 74, 24, 0, 
01/24/2016 16:00, 31.6, 0, 0.00, 74, 24, 0, 
01/24/2016 15:00, 33.1, 0, 0.00, 74, 26, 0, 
01/24/2016 14:00, 33.7, 0, 0.01, 78, 27, 60, 
01/24/2016 13:00, 33.1, 45, 0.00, 81, 28, 0, 
01/24/2016 12:00, 32.4, 60, 0.03, 85, 28, 60, 
01/24/2016 11:00, 31.2, 60, 0.00, 87, 28, 0, 
01/24/2016 10:00, 30.1, 60, 0.00, 89, 27, 0, 
01/24/2016 09:00, 29.5, 60, 0.00, 91, 27, 60, 
01/24/2016 08:00, 29.4, 60, 0.00, 92, 27, 60, 
01/24/2016 07:00, 29.6, 60, 0.00, 96, 28, 60, 
01/24/2016 06:00, 29.5, 60, 0.00, 99, 29, 60, 
01/24/2016 05:00, 29.4, 60, 0.00, 100, 29, 60, 
01/24/2016 04:00, 29.8, 60, 0.00, 100, 30, 60, 
01/24/2016 03:00, 31.0, 60, 0.00, 100, 31, 60, 
01/24/2016 02:00, 32.1, 60, 0.01, 100, 32, 60, 
01/24/2016 01:00, 32.3, 60, 0.00, 100, 32, 60, 
01/24/2016 00:00, 32.4, 60, 0.00, 100, 32, 60, 
01/22/2016 23:00, 32.0, 0, 0.00, 70, 23, 0, 
01/22/2016 22:00, 31.0, 0, 0.00, 68, 22, 0, 
01/22/2016 21:00, 30.0, 0, 0.00, 65, 20, 0, 
01/22/2016 20:00, 29.2, 0, 0.00, 64, 19, 0, 
01/22/2016 19:00, 29.1, 0, 0.00, 61, 17, 0, 
01/22/2016 18:00, 29.4, 0, 0.00, 58, 17, 0, 
01/22/2016 17:00, 29.2, 0, 0.00, 60, 17, 0, 
01/22/2016 16:00, 29.1, 0, 0.00, 59, 17, 0, 
01/22/2016 15:00, 29.3, 0, 0.00, 58, 16, 0, 
01/22/2016 14:00, 29.8, 0, 0.00, 60, 18, 0, 
01/22/2016 13:00, 30.4, 0, 0.00, 62, 19, 0, 
01/22/2016 12:00, 30.0, 0, 0.00, 64, 19, 0, 
01/22/2016 11:00, 29.6, 0, 0.00, 65, 19, 0, 
01/22/2016 10:00, 29.0, 0, 0.00, 65, 19, 0, 
01/22/2016 09:00, 27.2, 0, 0.00, 68, 18, 0, 
01/22/2016 08:00, 23.4, 0, 0.00, 69, 15, 0, 
01/22/2016 07:00, 22.5, 0, 0.00, 74, 15, 0, 
01/22/2016 06:00, 21.5, 0, 0.00, 74, 14, 0, 
01/22/2016 05:00, 21.1, 0, 0.00, 71, 13, 0, 
01/22/2016 04:00, 20.8, 0, 0.00, 68, 12, 0, 
01/22/2016 03:00, 20.6, 0, 0.00, 64, 10, 0, 
01/22/2016 02:00, 21.3, 0, 0.00, 62, 10, 0, 
01/22/2016 01:00, 22.4, 0, 0.00, 58, 10, 0, 
01/22/2016 00:00, 23.8, 0, 0.00, 56, 10, 0, 
01/20/2016 23:00, 26.0, 0, 0.00, 58, 13, 0, 
01/20/2016 22:00, 26.6, 0, 0.00, 55, 12, 0, 
01/20/2016 21:00, 27.8, 0, 0.00, 54, 13, 0, 
01/20/2016 20:00, 28.6, 0, 0.00, 53, 13, 0, 
01/20/2016 19:00, 29.1, 0, 0.00, 52, 14, 0, 
01/20/2016 18:00, 29.7, 0, 0.00, 50, 13, 0, 
01/20/2016 17:00, 30.4, 0, 0.00, 47, 13, 0, 
01/20/2016 16:00, 31.4, 0, 0.00, 46, 13, 0, 
01/20/2016 15:00, 33.5, 0, 0.00, 42, 13, 0, 
01/20/2016 14:00, 34.4, 0, 0.00, 42, 14, 0, 
01/20/2016 13:00, 33.9, 0, 0.00, 44, 14, 0, 
01/20/2016 12:00, 32.4, 0, 0.00, 47, 14, 0, 
01/20/2016 11:00, 30.6, 0, 0.00, 49, 14, 0, 
01/20/2016 10:00, 28.9, 0, 0.00, 53, 14, 0, 
01/20/2016 09:00, 27.3, 0, 0.00, 57, 14, 0, 
01/20/2016 08:00, 25.3, 0, 0.00, 62, 14, 0, 
01/20/2016 07:00, 23.4, 0, 0.00, 67, 14, 0, 
01/20/2016 06:00, 22.3, 0, 0.00, 68, 13, 0, 
01/20/2016 05:00, 22.5, 0, 0.00, 68, 14, 0, 
01/20/2016 04:00, 21.9, 0, 0.00, 67, 13, 0, 
01/20/2016 03:00, 20.9, 0, 0.00, 67, 12, 0, 
01/20/2016 02:00, 20.5, 0, 0.00, 66, 11, 0, 
01/20/2016 01:00, 20.3, 0, 0.00, 64, 10, 0, 
01/20/2016 00:00, 20.1, 0, 0.00, 63, 9, 0, 
01/18/2016 23:00, 19.9, 0, 0.00, 59, 8, 0, 
01/18/2016 22:00, 20.4, 0, 0.00, 60, 9, 0, 
01/18/2016 21:00, 20.5, 0, 0.00, 60, 9, 0, 
01/18/2016 20:00, 21.1, 0, 0.00, 56, 8, 0, 
01/18/2016 19:00, 21.7, 0, 0.00, 55, 8, 0, 
01/18/2016 18:00, 22.4, 0, 0.00, 54, 8, 0, 
01/18/2016 17:00, 23.5, 0, 0.00, 50, 8, 0, 
01/18/2016 16:00, 24.8, 0, 0.00, 48, 8, 0, 
01/18/2016 15:00, 26.3, 0, 0.00, 49, 10, 0, 
01/18/2016 14:00, 27.0, 0, 0.00, 54, 12, 0, 
01/18/2016 13:00, 28.0, 0, 0.00, 61, 16, 0, 
01/18/2016 12:00, 28.1, 45, 0.00, 69, 19, 0, 
01/18/2016 11:00, 28.1, 60, 0.00, 75, 21, 0, 
01/18/2016 10:00, 28.4, 60, 0.00, 78, 22, 0, 
01/18/2016 09:00, 27.1, 60, 0.00, 89, 24, 0, 
01/18/2016 08:00, 29.8, 60, 0.00, 100, 30, 60, 
01/18/2016 07:00, 29.0, 60, 0.00, 100, 29, 60, 
01/18/2016 06:00, 28.8, 60, 0.00, 100, 29, 60, 
01/18/2016 05:00, 29.3, 60, 0.00, 100, 29, 60, 
01/18/2016 04:00, 31.8, 60, 0.01, 99, 32, 60, 
01/18/2016 03:00, 33.7, 60, 0.01, 99, 33, 60, 
01/18/2016 02:00, 34.3, 60, 0.01, 99, 34, 60, 
01/18/2016 01:00, 34.2, 60, 0.00, 99, 34, 60, 
01/18/2016 00:00, 34.0, 60, 0.02, 99, 34, 60, 
01/16/2016 23:00, 41.2, 0, 0.00, 92, 39, 60, 
01/16/2016 22:00, 40.4, 45, 0.00, 95, 39, 60, 
01/16/2016 21:00, 39.7, 60, 0.00, 96, 39, 60, 
01/16/2016 20:00, 39.6, 60, 0.00, 96, 39, 60, 
01/16/2016 19:00, 39.3, 60, 0.00, 97, 39, 60, 
01/16/2016 18:00, 38.2, 60, 0.00, 97, 37, 60, 
01/16/2016 17:00, 37.9, 60, 0.00, 97, 37, 60, 
01/16/2016 16:00, 37.7, 60, 0.00, 97, 37, 60, 
01/16/2016 15:00, 37.8, 60, 0.00, 97, 37, 60, 
01/16/2016 14:00, 38.5, 15, 0.00, 97, 38, 60, 
01/16/2016 13:00, 38.1, 0, 0.00, 97, 37, 60, 
01/16/2016 12:00, 38.1, 60, 0.01, 99, 38, 60, 
01/16/2016 11:00, 41.9, 60, 0.04, 100, 42, 60, 
01/16/2016 10:00, 43.0, 60, 0.08, 100, 43, 60, 
01/16/2016 09:00, 44.0, 60, 0.16, 100, 44, 60, 
01/16/2016 08:00, 44.2, 60, 0.11, 100, 44, 60, 
01/16/2016 07:00, 45.0, 60, 0.14, 100, 45, 60, 
01/16/2016 06:00, 44.5, 60, 0.19, 100, 45, 60, 
01/16/2016 05:00, 45.3, 60, 0.22, 100, 45, 60, 
01/16/2016 04:00, 46.4, 60, 0.15, 100, 46, 60, 
01/16/2016 03:00, 47.1, 60, 0.08, 99, 47, 60, 
01/16/2016 02:00, 47.2, 60, 0.02, 98, 47, 60, 
01/16/2016 01:00, 47.1, 60, 0.00, 97, 46, 60, 
01/16/2016 00:00, 46.4, 60, 0.00, 98, 46, 60, 
01/14/2016 23:00, 26.0, 0, 0.00, 77, 20, 0, 
01/14/2016 22:00, 24.8, 0, 0.00, 76, 18, 0, 
01/14/2016 21:00, 24.9, 0, 0.00, 73, 18, 0, 
01/14/2016 20:00, 23.1, 0, 0.00, 72, 15, 0, 
01/14/2016 19:00, 25.8, 0, 0.00, 64, 15, 0, 
01/14/2016 18:00, 26.4, 0, 0.00, 62, 15, 0, 
01/14/2016 17:00, 26.9, 0, 0.00, 59, 14, 0, 
01/14/2016 16:00, 28.1, 0, 0.00, 57, 15, 0, 
01/14/2016 15:00, 30.1, 0, 0.00, 53, 15, 0, 
01/14/2016 14:00, 30.8, 0, 0.00, 53, 16, 0, 
01/14/2016 13:00, 30.5, 0, 0.00, 55, 16, 0, 
01/14/2016 12:00, 30.2, 0, 0.00, 55, 16, 0, 
01/14/2016 11:00, 29.2, 0, 0.00, 59, 17, 0, 
01/14/2016 10:00, 27.3, 0, 0.00, 62, 16, 0, 
01/14/2016 09:00, 26.1, 0, 0.00, 56, 13, 0, 
01/14/2016 08:00, 24.5, 0, 0.00, 63, 14, 0, 
01/14/2016 07:00, 22.9, 0, 0.00, 67, 13, 0, 
01/14/2016 06:00, 21.7, 0, 0.00, 68, 13, 0, 
01/14/2016 05:00, 21.0, 0, 0.00, 66, 11, 0, 
01/14/2016 04:00, 20.8, 0, 0.00, 64, 10, 0, 
01/14/2016 03:00, 20.3, 0, 0.00, 64, 10, 0, 
01/14/2016 02:00, 18.0, 0, 0.00, 67, 9, 0, 
01/14/2016 01:00, 19.1, 0, 0.00, 60, 8, 0, 
01/14/2016 00:00, 21.3, 0, 0.00, 56, 8, 0, 
01/12/2016 23:00, 32.8, 60, 0.00, 97, 32, 60, 
01/12/2016 22:00, 34.2, 60, 0.00, 98, 34, 60, 
01/12/2016 21:00, 33.8, 60, 0.02, 97, 33, 60, 
01/12/2016 20:00, 36.8, 60, 0.11, 91, 35, 60, 
01/12/2016 19:00, 37.9, 15, 0.00, 90, 35, 60, 
01/12/2016 18:00, 37.1, 0, 0.00, 93, 35, 60, 
01/12/2016 17:00, 36.2, 0, 0.00, 91, 34, 60, 
01/12/2016 16:00, 36.3, 0, 0.00, 85, 32, 0, 
01/12/2016 15:00, 36.2, 0, 0.00, 80, 31, 0, 
01/12/2016 14:00, 35.5, 0, 0.00, 78, 29, 0, 
01/12/2016 13:00, 37.3, 0, 0.00, 69, 28, 0, 
01/12/2016 12:00, 37.8, 0, 0.00, 64, 27, 0, 
01/12/2016 11:00, 36.2, 0, 0.00, 72, 28, 0, 
01/12/2016 10:00, 34.8, 0, 0.00, 66, 25, 0, 
01/12/2016 09:00, 31.2, 0, 0.00, 56, 17, 0, 
01/12/2016 08:00, 28.6, 0, 0.00, 66, 19, 0, 
01/12/2016 07:00, 19.9, 0, 0.00, 77, 14, 0, 
01/12/2016 06:00, 17.2, 0, 0.00, 75, 11, 0, 
01/12/2016 05:00, 17.5, 0, 0.00, 73, 10, 0, 
01/12/2016 04:00, 18.5, 0, 0.00, 65, 9, 0, 
01/12/2016 03:00, 21.1, 0, 0.00, 57, 8, 0, 
01/12/2016 02:00, 23.0, 0, 0.00, 54, 9, 0, 
01/12/2016 01:00, 23.9, 0, 0.00, 53, 9, 0, 
01/12/2016 00:00, 24.5, 0, 0.00, 55, 11, 0, 
01/10/2016 23:00, 50.8, 60, 0.00, 97, 50, 60, 
01/10/2016 22:00, 51.6, 60, 0.00, 100, 52, 60, 
01/10/2016 21:00, 53.8, 60, 0.00, 100, 54, 60, 
01/10/2016 20:00, 53.4, 60, 0.00, 100, 53, 60, 
01/10/2016 19:00, 54.6, 60, 0.00, 100, 55, 60, 
01/10/2016 18:00, 55.4, 60, 0.00, 100, 55, 60, 
01/10/2016 17:00, 55.5, 60, 0.06, 100, 55, 60, 
01/10/2016 16:00, 54.0, 60, 0.38, 100, 54, 60, 
01/10/2016 15:00, 53.5, 60, 0.24, 100, 54, 60, 
01/10/2016 14:00, 53.9, 60, 0.16, 100, 54, 60, 
01/10/2016 13:00, 53.8, 60, 0.13, 100, 54, 60, 
01/10/2016 12:00, 53.2, 60, 0.22, 100, 53, 60, 
01/10/2016 11:00, 52.3, 60, 0.12, 100, 52, 60, 
01/10/2016 10:00, 51.5, 60, 0.16, 100, 51, 60, 
01/10/2016 09:00, 50.7, 60, 0.02, 100, 51, 60, 
01/10/2016 08:00, 50.0, 60, 0.00, 100, 50, 60, 
01/10/2016 07:00, 50.3, 60, 0.00, 99, 50, 60, 
01/10/2016 06:00, 50.2, 60, 0.00, 99, 50, 60, 
01/10/2016 05:00, 49.9, 60, 0.00, 100, 50, 60, 
01/10/2016 04:00, 48.0, 60, 0.00, 100, 48, 60, 
01/10/2016 03:00, 46.2, 60, 0.00, 100, 46, 60, 
01/10/2016 02:00, 44.8, 60, 0.00, 100, 45, 60, 
01/10/2016 01:00, 43.0, 60, 0.00, 99, 43, 60, 
01/10/2016 00:00, 39.2, 60, 0.00, 98, 39, 60, 
01/08/2016 23:00, 40.7, 30, 0.00, 86, 37, 0, 
01/08/2016 22:00, 40.8, 0, 0.00, 84, 37, 0, 
01/08/2016 21:00, 41.4, 0, 0.00, 84, 37, 0, 
01/08/2016 20:00, 41.5, 0, 0.00, 84, 37, 0, 
01/08/2016 19:00, 41.4, 0, 0.00, 83, 37, 0, 
01/08/2016 18:00, 41.2, 0, 0.00, 82, 36, 0, 
01/08/2016 17:00, 40.8, 0, 0.00, 82, 36, 0, 
01/08/2016 16:00, 40.6, 0, 0.00, 81, 35, 0, 
01/08/2016 15:00, 41.1, 0, 0.00, 80, 35, 0, 
01/08/2016 14:00, 42.0, 0, 0.00, 78, 36, 0, 
01/08/2016 13:00, 43.7, 0, 0.00, 76, 37, 0, 
01/08/2016 12:00, 44.5, 0, 0.00, 75, 37, 0, 
01/08/2016 11:00, 44.0, 0, 0.00, 77, 37, 0, 
01/08/2016 10:00, 43.8, 0, 0.00, 78, 37, 0, 
01/08/2016 09:00, 43.4, 0, 0.00, 82, 38, 0, 
01/08/2016 08:00, 41.1, 45, 0.00, 90, 39, 60, 
01/08/2016 07:00, 33.2, 60, 0.00, 97, 32, 60, 
01/08/2016 06:00, 29.8, 60, 0.00, 97, 29, 60, 
01/08/2016 05:00, 29.9, 60, 0.00, 96, 29, 60, 
01/08/2016 04:00, 29.6, 60, 0.00, 96, 29, 60, 
01/08/2016 03:00, 27.1, 60, 0.00, 95, 26, 60, 
01/08/2016 02:00, 26.4, 60, 0.00, 95, 25, 60, 
01/08/2016 01:00, 26.7, 60, 0.00, 94, 25, 60, 
01/08/2016 00:00, 26.8, 60, 0.00, 93, 25, 60, 
01/06/2016 23:00, 28.1, 60, 0.00, 75, 21, 0, 
01/06/2016 22:00, 33.9, 60, 0.00, 71, 26, 0, 
01/06/2016 21:00, 34.8, 30, 0.00, 67, 25, 0, 
01/06/2016 20:00, 34.1, 0, 0.00, 63, 23, 0, 
01/06/2016 19:00, 34.2, 0, 0.00, 60, 22, 0, 
01/06/2016 18:00, 34.2, 0, 0.00, 62, 23, 0, 
01/06/2016 17:00, 35.1, 0, 0.00, 64, 24, 0, 
01/06/2016 16:00, 36.2, 0, 0.00, 59, 23, 0, 
01/06/2016 15:00, 39.3, 0, 0.00, 53, 23, 0, 
01/06/2016 14:00, 41.4, 0, 0.00, 53, 25, 0, 
01/06/2016 13:00, 42.7, 0, 0.00, 52, 26, 0, 
01/06/2016 12:00, 43.0, 0, 0.00, 43, 22, 0, 
01/06/2016 11:00, 42.2, 0, 0.00, 37, 18, 0, 
01/06/2016 10:00, 40.3, 0, 0.00, 41, 19, 0, 
01/06/2016 09:00, 36.4, 0, 0.00, 46, 18, 0, 
01/06/2016 08:00, 31.2, 0, 0.00, 53, 16, 0, 
01/06/2016 07:00, 23.7, 15, 0.00, 67, 14, 0, 
01/06/2016 06:00, 17.8, 60, 0.00, 71, 10, 0, 
01/06/2016 05:00, 20.9, 60, 0.00, 72, 13, 0, 
01/06/2016 04:00, 18.8, 60, 0.00, 77, 13, 0, 
01/06/2016 03:00, 18.3, 60, 0.00, 77, 12, 0, 
01/06/2016 02:00, 15.8, 60, 0.00, 77, 10, 0, 
01/06/2016 01:00, 17.4, 60, 0.00, 76, 11, 0, 
01/06/2016 00:00, 14.7, 60, 0.00, 78, 9, 0, 
01/04/2016 23:00, 25.6, 15, 0.00, 80, 20, 0, 
01/04/2016 22:00, 26.8, 0, 0.00, 80, 21, 0, 
01/04/2016 21:00, 28.1, 0, 0.00, 76, 22, 0, 
01/04/2016 20:00, 28.8, 0, 0.00, 75, 22, 0, 
01/04/2016 19:00, 29.5, 0, 0.00, 76, 23, 0, 
01/04/2016 18:00, 29.7, 0, 0.00, 79, 24, 0, 
01/04/2016 17:00, 29.9, 0, 0.00, 85, 26, 0, 
01/04/2016 16:00, 30.5, 0, 0.00, 86, 27, 0, 
01/04/2016 15:00, 31.4, 0, 0.00, 86, 28, 0, 
01/04/2016 14:00, 31.9, 0, 0.00, 85, 28, 0, 
01/04/2016 13:00, 32.8, 0, 0.00, 85, 29, 0, 
01/04/2016 12:00, 32.9, 60, 0.00, 90, 30, 0, 
01/04/2016 11:00, 34.1, 15, 0.00, 84, 30, 0, 
01/04/2016 10:00, 34.6, 0, 0.00, 82, 30, 0, 
01/04/2016 09:00, 36.0, 0, 0.00, 77, 29, 0, 
01/04/2016 08:00, 36.7, 0, 0.00, 78, 31, 0, 
01/04/2016 07:00, 36.7, 0, 0.00, 82, 32, 0, 
01/04/2016 06:00, 33.7, 0, 0.00, 88, 31, 0, 
01/04/2016 05:00, 31.4, 0, 0.00, 88, 28, 0, 
01/04/2016 04:00, 31.0, 0, 0.00, 85, 27, 0, 
01/04/2016 03:00, 30.6, 0, 0.00, 81, 25, 0, 
01/04/2016 02:00, 32.3, 0, 0.00, 78, 26, 0, 
01/04/2016 01:00, 33.4, 0, 0.00, 76, 27, 0, 
01/04/2016 00:00, 33.7, 0, 0.00, 75, 27, 0, 
01/02/2016 23:00, 28.8, 0, 0.00, 77, 23, 0, 
01/02/2016 22:00, 29.2, 0, 0.00, 73, 22, 0, 
01/02/2016 21:00, 29.8, 0, 0.00, 72, 22, 0, 
01/02/2016 20:00, 31.2, 0, 0.00, 70, 23, 0, 
01/02/2016 19:00, 28.6, 0, 0.00, 73, 21, 0, 
01/02/2016 18:00, 30.9, 0, 0.00, 66, 21, 0, 
01/02/2016 17:00, 32.3, 0, 0.00, 64, 22, 0, 
01/02/2016 16:00, 33.5, 0, 0.00, 61, 21, 0, 
01/02/2016 15:00, 37.2, 0, 0.00, 55, 23, 0, 
01/02/2016 14:00, 38.4, 0, 0.00, 54, 23, 0, 
01/02/2016 13:00, 38.9, 0, 0.00, 54, 24, 0, 
01/02/2016 12:00, 38.5, 0, 0.00, 55, 24, 0, 
01/02/2016 11:00, 37.8, 0, 0.00, 56, 23, 0, 
01/02/2016 10:00, 37.4, 0, 0.00, 59, 24, 0, 
01/02/2016 09:00, 36.2, 0, 0.00, 63, 25, 0, 
01/02/2016 08:00, 33.5, 0, 0.00, 67, 24, 0, 
01/02/2016 07:00, 31.5, 0, 0.00, 69, 22, 0, 
01/02/2016 06:00, 30.5, 0, 0.00, 69, 22, 0, 
01/02/2016 05:00, 30.4, 0, 0.00, 69, 21, 0, 
01/02/2016 04:00, 30.8, 0, 0.00, 70, 22, 0, 
01/02/2016 03:00, 31.4, 0, 0.00, 67, 22, 0, 
01/02/2016 02:00, 32.1, 0, 0.00, 67, 22, 0, 
01/02/2016 01:00, 32.3, 0, 0.00, 67, 23, 0, 
01/02/2016 00:00, 33.5, 0, 0.00, 68, 24, 0, 
