
01/19/2016 19:00, 20.1, 0, 0.00, 82, 16, 16.3, 249, 0, 0, 
01/19/2016 18:00, 20.2, 0, 0.00, 82, 16, 15.2, 250, 0, 0, 
01/19/2016 17:00, 21.7, 0, 0.00, 77, 16, 14.1, 253, 2, 0, 
01/19/2016 16:00, 22.8, 0, 0.00, 73, 15, 12.4, 258, 7, 0, 
01/19/2016 15:00, 21.9, 0, 0.00, 76, 16, 14.4, 254, 13, 0, 
01/19/2016 14:00, 21.2, 0, 0.00, 76, 15, 12.8, 256, 20, 0, 
01/19/2016 13:00, 18.6, 0, 0.00, 79, 13, 12.9, 256, 20, 0, 
01/19/2016 12:00, 16.6, 0, 0.00, 81, 12, 13.5, 253, 20, 0, 
01/19/2016 11:00, 15.1, 0, 0.00, 83, 11, 12.7, 251, 20, 0, 
01/19/2016 10:00, 13.9, 0, 0.00, 88, 11, 11.8, 249, 16, 0, 
01/19/2016 09:00, 12.6, 0, 0.00, 89, 10, 9.6, 253, 5, 0, 
01/19/2016 08:00, 12.9, 0, 0.00, 89, 10, 7.8, 258, 0, 0, 
01/19/2016 07:00, 12.5, 0, 0.00, 90, 10, 8.3, 249, 0, 60, 
01/19/2016 06:00, 13.0, 0, 0.00, 89, 10, 7.9, 253, 0, 0, 
01/19/2016 05:00, 13.3, 0, 0.00, 87, 10, 8.3, 256, 0, 0, 
01/19/2016 04:00, 13.1, 0, 0.00, 86, 10, 9.9, 250, 0, 0, 
01/19/2016 03:00, 12.2, 0, 0.00, 85, 9, 11.2, 246, 0, 0, 
01/19/2016 02:00, 12.2, 0, 0.00, 82, 8, 10.3, 247, 0, 0, 
01/19/2016 01:00, 12.0, 0, 0.00, 80, 7, 9.6, 249, 0, 0, 
01/19/2016 00:00, 12.1, 0, 0.00, 82, 8, 10.0, 248, 0, 0, 
01/17/2016 23:00, 12.3, 0, 0.00, 72, 5, 9.3, 240, 0, 0, 
01/17/2016 22:00, 14.4, 0, 0.00, 72, 7, 11.6, 254, 0, 0, 
01/17/2016 21:00, 18.4, 0, 0.00, 80, 13, 12.8, 255, 0, 0, 
01/17/2016 20:00, 20.5, 0, 0.00, 90, 18, 9.0, 261, 0, 60, 
01/17/2016 19:00, 23.1, 0, 0.00, 90, 21, 7.3, 269, 0, 60, 
01/17/2016 18:00, 25.7, 0, 0.00, 91, 23, 5.3, 277, 0, 60, 
01/17/2016 17:00, 29.3, 0, 0.00, 84, 25, 6.3, 222, 1, 0, 
01/17/2016 16:00, 30.3, 0, 0.00, 83, 26, 5.7, 238, 4, 0, 
01/17/2016 15:00, 32.2, 0, 0.00, 69, 23, 7.6, 222, 10, 0, 
01/17/2016 14:00, 33.3, 0, 0.00, 64, 22, 7.9, 189, 14, 0, 
01/17/2016 13:00, 33.6, 0, 0.00, 67, 24, 7.1, 192, 20, 0, 
01/17/2016 12:00, 31.8, 0, 0.00, 73, 24, 7.1, 189, 14, 0, 
01/17/2016 11:00, 29.9, 0, 0.00, 80, 24, 2.8, 156, 7, 0, 
01/17/2016 10:00, 28.1, 0, 0.00, 79, 22, 1.6, 139, 1, 0, 
01/17/2016 09:00, 27.7, 0, 0.00, 74, 21, 2.7, 127, 0, 0, 
01/17/2016 08:00, 27.5, 0, 0.00, 72, 20, 2.8, 126, 0, 0, 
01/17/2016 07:00, 27.3, 0, 0.00, 71, 19, 2.3, 148, 0, 0, 
01/17/2016 06:00, 27.0, 0, 0.00, 68, 18, 1.4, 168, 0, 0, 
01/17/2016 05:00, 26.9, 0, 0.00, 67, 17, 3.8, 243, 0, 0, 
01/17/2016 04:00, 27.6, 0, 0.00, 67, 18, 5.7, 242, 0, 0, 
01/17/2016 03:00, 27.6, 0, 0.00, 67, 18, 4.2, 232, 0, 0, 
01/17/2016 02:00, 27.6, 0, 0.00, 68, 18, 4.9, 241, 0, 0, 
01/17/2016 01:00, 27.6, 0, 0.00, 69, 19, 6.9, 245, 0, 0, 
01/17/2016 00:00, 27.9, 0, 0.00, 70, 19, 9.6, 247, 0, 0, 
01/15/2016 23:00, 42.5, 0, 0.00, 61, 30, 3.0, 138, 0, 0, 
01/15/2016 22:00, 43.8, 0, 0.00, 60, 31, 2.8, 157, 0, 0, 
01/15/2016 21:00, 43.8, 0, 0.00, 62, 32, 2.7, 136, 0, 0, 
01/15/2016 20:00, 43.7, 0, 0.00, 66, 33, 2.5, 111, 0, 0, 
01/15/2016 19:00, 44.7, 0, 0.00, 64, 33, 2.9, 111, 0, 0, 
01/15/2016 18:00, 42.6, 0, 0.00, 70, 34, 1.1, 81, 0, 0, 
01/15/2016 17:00, 44.3, 0, 0.00, 64, 33, 1.9, 151, 1, 0, 
01/15/2016 16:00, 47.1, 0, 0.00, 60, 34, 3.0, 123, 8, 0, 
01/15/2016 15:00, 47.3, 0, 0.00, 61, 35, 3.0, 155, 16, 0, 
01/15/2016 14:00, 46.4, 0, 0.00, 66, 36, 1.6, 138, 18, 0, 
01/15/2016 13:00, 44.1, 0, 0.00, 71, 35, 2.0, 111, 18, 0, 
01/15/2016 12:00, 42.2, 0, 0.00, 82, 37, 0.8, 89, 17, 0, 
01/15/2016 11:00, 35.9, 0, 0.02, 92, 34, 0.9, 99, 15, 60, 
01/15/2016 10:00, 29.7, 0, 0.00, 96, 29, 2.5, 87, 9, 60, 
01/15/2016 09:00, 26.9, 0, 0.00, 96, 26, 2.5, 73, 3, 60, 
01/15/2016 08:00, 27.0, 0, 0.00, 96, 26, 3.1, 69, 0, 60, 
01/15/2016 07:00, 27.4, 0, 0.00, 95, 26, 3.5, 81, 0, 60, 
01/15/2016 06:00, 26.9, 0, 0.00, 95, 26, 3.3, 85, 0, 60, 
01/15/2016 05:00, 26.4, 0, 0.00, 95, 25, 3.6, 80, 0, 60, 
01/15/2016 04:00, 25.9, 0, 0.00, 95, 25, 3.4, 72, 0, 60, 
01/15/2016 03:00, 25.7, 0, 0.00, 95, 24, 3.8, 77, 0, 60, 
01/15/2016 02:00, 25.4, 0, 0.00, 96, 24, 3.1, 90, 0, 60, 
01/15/2016 01:00, 24.4, 0, 0.00, 96, 23, 3.9, 74, 0, 60, 
01/15/2016 00:00, 23.2, 0, 0.00, 96, 22, 2.8, 80, 0, 60, 
01/13/2016 23:00, 16.4, 0, 0.00, 84, 12, 6.4, 203, 0, 0, 
01/13/2016 22:00, 16.2, 0, 0.00, 83, 12, 5.5, 204, 0, 0, 
01/13/2016 21:00, 15.6, 0, 0.00, 88, 13, 4.5, 196, 0, 0, 
01/13/2016 20:00, 16.1, 0, 0.00, 87, 13, 4.1, 229, 0, 0, 
01/13/2016 19:00, 16.2, 0, 0.00, 82, 12, 6.0, 238, 0, 0, 
01/13/2016 18:00, 17.6, 0, 0.00, 69, 9, 6.0, 231, 0, 0, 
01/13/2016 17:00, 18.2, 0, 0.00, 66, 9, 7.9, 241, 1, 0, 
01/13/2016 16:00, 18.8, 0, 0.00, 59, 7, 11.1, 248, 9, 0, 
01/13/2016 15:00, 19.4, 0, 0.00, 58, 7, 11.5, 242, 12, 0, 
01/13/2016 14:00, 19.4, 0, 0.00, 57, 7, 9.6, 235, 17, 0, 
01/13/2016 13:00, 18.9, 0, 0.00, 59, 7, 9.5, 247, 16, 0, 
01/13/2016 12:00, 19.3, 0, 0.00, 60, 8, 14.9, 248, 32, 0, 
01/13/2016 11:00, 18.5, 0, 0.00, 65, 9, 12.1, 253, 28, 0, 
01/13/2016 10:00, 16.9, 0, 0.00, 71, 9, 9.7, 255, 17, 0, 
01/13/2016 09:00, 15.6, 0, 0.00, 74, 9, 10.2, 254, 7, 0, 
01/13/2016 08:00, 14.8, 0, 0.00, 77, 9, 13.4, 252, 0, 0, 
01/13/2016 07:00, 15.6, 0, 0.00, 81, 11, 16.0, 249, 0, 0, 
01/13/2016 06:00, 15.8, 0, 0.00, 78, 10, 16.5, 249, 0, 0, 
01/13/2016 05:00, 15.6, 0, 0.00, 76, 9, 15.6, 245, 0, 0, 
01/13/2016 04:00, 16.9, 0, 0.00, 73, 10, 15.7, 247, 0, 0, 
01/13/2016 03:00, 17.9, 0, 0.00, 75, 11, 14.3, 249, 0, 0, 
01/13/2016 02:00, 19.5, 0, 0.00, 76, 13, 13.0, 257, 0, 0, 
01/13/2016 01:00, 20.4, 0, 0.00, 82, 16, 12.7, 259, 0, 0, 
01/13/2016 00:00, 19.9, 0, 0.00, 85, 16, 15.3, 249, 0, 0, 
01/11/2016 23:00, 15.4, 0, 0.00, 69, 7, 2.8, 184, 0, 0, 
01/11/2016 22:00, 16.4, 0, 0.00, 68, 8, 6.0, 205, 0, 0, 
01/11/2016 21:00, 16.8, 0, 0.00, 77, 11, 5.7, 213, 0, 0, 
01/11/2016 20:00, 17.0, 0, 0.00, 79, 12, 6.9, 220, 0, 0, 
01/11/2016 19:00, 17.3, 0, 0.00, 81, 12, 6.6, 245, 0, 0, 
01/11/2016 18:00, 19.0, 0, 0.00, 64, 9, 10.1, 242, 0, 0, 
01/11/2016 17:00, 19.8, 0, 0.00, 57, 7, 11.7, 244, 1, 0, 
01/11/2016 16:00, 20.2, 0, 0.00, 51, 5, 14.1, 244, 8, 0, 
01/11/2016 15:00, 21.5, 0, 0.00, 51, 6, 14.3, 240, 15, 0, 
01/11/2016 14:00, 22.0, 0, 0.00, 55, 8, 15.0, 232, 32, 0, 
01/11/2016 13:00, 21.5, 0, 0.00, 55, 8, 16.4, 241, 32, 0, 
01/11/2016 12:00, 21.3, 0, 0.00, 51, 6, 14.8, 251, 30, 0, 
01/11/2016 11:00, 20.6, 0, 0.00, 53, 6, 11.0, 248, 23, 0, 
01/11/2016 10:00, 17.8, 0, 0.00, 59, 6, 11.1, 243, 11, 0, 
01/11/2016 09:00, 16.7, 0, 0.00, 61, 6, 10.1, 242, 2, 0, 
01/11/2016 08:00, 17.1, 0, 0.00, 61, 6, 11.1, 253, 0, 0, 
01/11/2016 07:00, 17.4, 0, 0.00, 62, 7, 14.0, 254, 0, 0, 
01/11/2016 06:00, 17.9, 0, 0.00, 63, 7, 16.1, 251, 0, 0, 
01/11/2016 05:00, 18.7, 0, 0.02, 62, 8, 17.9, 250, 0, 60, 
01/11/2016 04:00, 19.1, 0, 0.04, 65, 9, 18.3, 250, 0, 60, 
01/11/2016 03:00, 20.1, 0, 0.02, 71, 12, 17.7, 251, 0, 60, 
01/11/2016 02:00, 21.3, 0, 0.01, 67, 12, 17.1, 251, 0, 60, 
01/11/2016 01:00, 21.8, 0, 0.00, 68, 13, 20.7, 245, 0, 0, 
01/11/2016 00:00, 23.6, 0, 0.00, 71, 16, 20.5, 246, 0, 0, 
01/09/2016 23:00, 43.3, 0, 0.00, 88, 40, 4.8, 103, 0, 0, 
01/09/2016 22:00, 42.4, 0, 0.00, 87, 39, 4.1, 111, 0, 0, 
01/09/2016 21:00, 42.7, 0, 0.00, 86, 39, 4.4, 129, 0, 0, 
01/09/2016 20:00, 42.6, 0, 0.00, 87, 39, 4.7, 143, 0, 0, 
01/09/2016 19:00, 43.1, 0, 0.00, 87, 39, 5.2, 143, 0, 0, 
01/09/2016 18:00, 43.0, 0, 0.00, 86, 39, 4.2, 146, 0, 0, 
01/09/2016 17:00, 45.3, 0, 0.00, 82, 40, 3.8, 141, 0, 0, 
01/09/2016 16:00, 46.8, 0, 0.00, 80, 41, 5.9, 171, 6, 0, 
01/09/2016 15:00, 46.9, 0, 0.00, 80, 41, 5.9, 169, 8, 0, 
01/09/2016 14:00, 46.3, 0, 0.00, 81, 41, 5.9, 169, 7, 0, 
01/09/2016 13:00, 47.1, 0, 0.00, 80, 41, 7.2, 172, 18, 0, 
01/09/2016 12:00, 44.6, 0, 0.00, 83, 40, 6.5, 166, 8, 0, 
01/09/2016 11:00, 43.8, 0, 0.00, 84, 39, 7.1, 172, 4, 0, 
01/09/2016 10:00, 43.0, 0, 0.00, 84, 39, 7.2, 164, 2, 0, 
01/09/2016 09:00, 41.9, 0, 0.00, 84, 37, 7.1, 164, 1, 0, 
01/09/2016 08:00, 40.7, 0, 0.00, 86, 37, 6.3, 161, 0, 0, 
01/09/2016 07:00, 39.2, 0, 0.00, 88, 36, 5.5, 153, 0, 0, 
01/09/2016 06:00, 38.3, 0, 0.00, 89, 35, 4.1, 138, 0, 0, 
01/09/2016 05:00, 38.2, 0, 0.00, 89, 35, 4.4, 143, 0, 0, 
01/09/2016 04:00, 39.9, 0, 0.00, 86, 36, 6.2, 158, 0, 0, 
01/09/2016 03:00, 40.5, 0, 0.00, 87, 37, 6.7, 164, 0, 0, 
01/09/2016 02:00, 40.2, 0, 0.00, 87, 37, 6.5, 171, 0, 0, 
01/09/2016 01:00, 38.8, 46, 0.00, 91, 36, 4.4, 162, 0, 60, 
01/09/2016 00:00, 36.7, 60, 0.02, 94, 35, 3.8, 136, 0, 60, 
01/07/2016 23:00, 21.6, 0, 0.00, 92, 20, 0.0, 67, 0, 60, 
01/07/2016 22:00, 22.9, 0, 0.00, 91, 21, 0.0, 67, 0, 60, 
01/07/2016 21:00, 23.3, 0, 0.00, 89, 21, 0.0, 67, 0, 0, 
01/07/2016 20:00, 25.6, 0, 0.00, 85, 22, 0.2, 57, 0, 0, 
01/07/2016 19:00, 27.0, 0, 0.00, 80, 22, 0.1, 142, 0, 0, 
01/07/2016 18:00, 31.9, 0, 0.00, 73, 24, 0.6, 123, 0, 0, 
01/07/2016 17:00, 36.0, 0, 0.00, 66, 26, 2.0, 106, 1, 0, 
01/07/2016 16:00, 38.5, 0, 0.00, 62, 27, 0.6, 74, 6, 0, 
01/07/2016 15:00, 38.9, 0, 0.00, 60, 26, 2.5, 68, 13, 0, 
01/07/2016 14:00, 39.6, 0, 0.00, 59, 26, 2.5, 196, 18, 0, 
01/07/2016 13:00, 40.4, 0, 0.00, 56, 26, 2.2, 164, 31, 0, 
01/07/2016 12:00, 40.1, 0, 0.00, 58, 27, 1.5, 168, 30, 0, 
01/07/2016 11:00, 36.2, 0, 0.00, 60, 24, 0.9, 156, 25, 0, 
01/07/2016 10:00, 27.0, 0, 0.00, 82, 22, 0.0, 247, 17, 0, 
01/07/2016 09:00, 17.0, 0, 0.00, 88, 14, 0.1, 173, 6, 0, 
01/07/2016 08:00, 13.8, 0, 0.00, 87, 11, 0.0, 153, 0, 0, 
