
01/08/2016 21:00, 35.0, 60, 0.00, 100, 35, 0.6, 135, 60, 
01/08/2016 20:00, 37.5, 60, 0.00, 82, 33, 3.6, 136, 0, 
01/08/2016 19:00, 36.9, 60, 0.00, 78, 31, 1.3, 130, 0, 
01/08/2016 18:00, 36.6, 60, 0.00, 76, 30, 0.1, 100, 0, 
01/08/2016 17:00, 36.0, 60, 0.00, 79, 30, 0.0, 88, 0, 
01/08/2016 16:00, 36.0, 60, 0.00, 83, 31, 0.0, 70, 0, 
01/08/2016 15:00, 36.4, 60, 0.00, 76, 30, 0.1, 78, 0, 
01/08/2016 14:00, 37.9, 60, 0.00, 67, 28, 0.2, 108, 0, 
01/08/2016 13:00, 34.8, 60, 0.00, 94, 33, 0.0, 52, 60, 
01/08/2016 12:00, 31.9, 60, 0.00, 99, 32, 0.0, 53, 60, 
01/08/2016 11:00, 29.0, 60, 0.00, 100, 29, 0.0, 54, 60, 
01/08/2016 10:00, 25.7, 60, 0.00, 100, 26, 0.0, 45, 60, 
01/08/2016 09:00, 23.0, 60, 0.00, 100, 23, 0.0, 61, 60, 
01/08/2016 08:00, 22.0, 60, 0.00, 99, 22, 0.0, 55, 60, 
01/08/2016 07:00, 19.8, 60, 0.00, 99, 20, 0.0, 107, 60, 
01/08/2016 06:00, 19.0, 60, 0.00, 100, 19, 0.0, 112, 60, 
01/08/2016 05:00, 19.8, 60, 0.00, 100, 20, 0.0, 109, 60, 
01/08/2016 04:00, 20.0, 60, 0.00, 100, 20, 0.0, 90, 60, 
01/08/2016 03:00, 20.8, 60, 0.00, 99, 21, 0.0, 61, 60, 
01/08/2016 02:00, 18.1, 60, 0.00, 100, 18, 0.0, 45, 60, 
01/08/2016 01:00, 19.4, 60, 0.00, 99, 19, 0.0, 45, 60, 
01/08/2016 00:00, 20.0, 60, 0.00, 100, 20, 0.0, 45, 60, 
01/06/2016 23:00, 24.0, 60, 0.00, 99, 24, 0.0, 151, 60, 
01/06/2016 22:00, 20.2, 60, 0.00, 100, 20, 0.0, 157, 60, 
01/06/2016 21:00, 18.9, 60, 0.00, 99, 19, 0.0, 175, 60, 
01/06/2016 20:00, 21.7, 60, 0.00, 91, 19, 0.0, 180, 60, 
01/06/2016 19:00, 25.4, 60, 0.00, 81, 20, 0.0, 171, 0, 
01/06/2016 18:00, 28.0, 60, 0.00, 70, 20, 0.0, 179, 0, 
01/06/2016 17:00, 31.1, 60, 0.00, 66, 21, 0.0, 195, 0, 
01/06/2016 16:00, 37.2, 60, 0.00, 54, 22, 1.0, 210, 0, 
01/06/2016 15:00, 37.1, 60, 0.00, 57, 23, 5.2, 200, 0, 
01/06/2016 14:00, 39.1, 60, 0.00, 55, 24, 6.9, 192, 0, 
01/06/2016 13:00, 38.0, 60, 0.00, 59, 25, 8.1, 185, 0, 
01/06/2016 12:00, 35.7, 60, 0.00, 64, 25, 7.1, 201, 0, 
01/06/2016 11:00, 34.2, 60, 0.00, 61, 22, 2.7, 201, 0, 
01/06/2016 10:00, 31.7, 60, 0.00, 54, 17, 0.8, 201, 0, 
01/06/2016 09:00, 25.3, 60, 0.00, 61, 14, 0.0, 169, 0, 
01/06/2016 08:00, 21.9, 60, 0.00, 68, 13, 0.0, 161, 0, 
01/06/2016 07:00, 22.9, 60, 0.00, 62, 12, 0.0, 166, 0, 
01/06/2016 06:00, 21.7, 60, 0.00, 67, 12, 0.0, 171, 0, 
01/06/2016 05:00, 21.9, 60, 0.00, 68, 13, 0.0, 173, 0, 
01/06/2016 04:00, 20.9, 60, 0.00, 69, 12, 0.0, 196, 0, 
01/06/2016 03:00, 20.9, 60, 0.00, 66, 11, 1.9, 189, 0, 
01/06/2016 02:00, 21.0, 60, 0.00, 65, 11, 0.0, 191, 0, 
01/06/2016 01:00, 19.9, 60, 0.00, 72, 12, 0.0, 182, 0, 
01/06/2016 00:00, 19.2, 60, 0.00, 79, 14, 4.1, 171, 0, 
01/04/2016 23:00, 13.0, 60, 0.00, 100, 13, 0.0, 350, 60, 
01/04/2016 22:00, 13.0, 60, 0.00, 100, 13, 0.0, 348, 60, 
01/04/2016 21:00, 13.0, 60, 0.00, 100, 13, 0.0, 330, 60, 
01/04/2016 20:00, 13.0, 60, 0.00, 100, 13, 0.0, 329, 60, 
01/04/2016 19:00, 12.1, 60, 0.00, 100, 12, 0.6, 340, 60, 
01/04/2016 18:00, 12.0, 60, 0.00, 100, 12, 0.3, 334, 60, 
01/04/2016 17:00, 11.4, 60, 0.00, 99, 11, 0.9, 327, 60, 
01/04/2016 16:00, 12.0, 60, 0.00, 100, 12, 2.3, 335, 60, 
01/04/2016 15:00, 12.0, 60, 0.00, 100, 12, 3.8, 346, 60, 
01/04/2016 14:00, 11.0, 59, 0.00, 100, 11, 5.3, 353, 60, 
01/04/2016 13:00, 10.2, 58, 0.00, 100, 10, 5.8, 265, 60, 
01/04/2016 12:00, 10.0, 60, 0.00, 100, 10, 4.4, 340, 60, 
01/04/2016 11:00, 10.0, 59, 0.00, 100, 10, 5.1, 343, 60, 
01/04/2016 10:00, 9.0, 55, 0.00, 100, 9, 5.8, 355, 60, 
01/04/2016 09:00, 8.9, 54, 0.00, 99, 9, 6.4, 357, 60, 
01/04/2016 08:00, 9.2, 58, 0.00, 100, 9, 6.1, 352, 60, 
01/04/2016 07:00, 11.0, 59, 0.00, 100, 11, 4.8, 349, 60, 
01/04/2016 06:00, 10.9, 60, 0.00, 99, 11, 2.2, 344, 60, 
01/04/2016 05:00, 11.0, 60, 0.00, 100, 11, 5.3, 180, 60, 
01/04/2016 04:00, 12.5, 60, 0.00, 100, 13, 5.2, 355, 60, 
01/04/2016 03:00, 14.2, 60, 0.00, 99, 14, 0.6, 325, 60, 
01/04/2016 02:00, 14.3, 60, 0.00, 100, 14, 1.2, 307, 60, 
01/04/2016 01:00, 14.9, 60, 0.00, 99, 15, 1.2, 302, 60, 
01/04/2016 00:00, 15.0, 60, 0.00, 100, 15, 1.7, 302, 60, 
01/02/2016 23:00, 31.9, 60, 0.00, 98, 31, 12.4, 181, 60, 
01/02/2016 22:00, 30.9, 60, 0.00, 96, 30, 13.3, 179, 60, 
01/02/2016 21:00, 32.0, 60, 0.00, 97, 31, 12.7, 185, 60, 
01/02/2016 20:00, 32.0, 60, 0.00, 100, 32, 11.8, 186, 60, 
01/02/2016 19:00, 32.0, 59, 0.00, 100, 32, 6.8, 191, 60, 
01/02/2016 18:00, 31.1, 60, 0.00, 100, 31, 0.3, 189, 60, 
01/02/2016 17:00, 31.0, 60, 0.00, 100, 31, 0.0, 179, 60, 
01/02/2016 16:00, 31.1, 51, 0.00, 96, 30, 4.0, 211, 60, 
01/02/2016 15:00, 31.0, 57, 0.00, 96, 30, 5.3, 211, 60, 
01/02/2016 14:00, 30.9, 59, 0.00, 99, 31, 6.0, 193, 60, 
01/02/2016 13:00, 30.1, 60, 0.00, 100, 30, 6.8, 188, 60, 
01/02/2016 12:00, 29.9, 59, 0.00, 99, 30, 8.5, 189, 60, 
01/02/2016 11:00, 29.6, 58, 0.00, 99, 29, 8.0, 183, 60, 
01/02/2016 10:00, 28.7, 60, 0.00, 99, 28, 4.6, 180, 60, 
01/02/2016 09:00, 28.0, 60, 0.00, 100, 28, 5.1, 178, 60, 
01/02/2016 08:00, 28.0, 59, 0.00, 100, 28, 3.0, 185, 60, 
01/02/2016 07:00, 28.0, 49, 0.00, 100, 28, 0.7, 208, 60, 
01/02/2016 06:00, 27.9, 31, 0.00, 99, 28, 3.8, 224, 60, 
01/02/2016 05:00, 27.0, 43, 0.00, 99, 27, 6.8, 207, 60, 
01/02/2016 04:00, 27.0, 40, 0.00, 97, 26, 7.3, 208, 60, 
01/02/2016 03:00, 26.1, 21, 0.00, 98, 26, 7.8, 210, 60, 
01/02/2016 02:00, 26.1, 28, 0.00, 97, 25, 8.4, 212, 60, 
01/02/2016 01:00, 26.9, 15, 0.00, 99, 27, 7.5, 216, 60, 
01/02/2016 00:00, 25.0, 13, 0.00, 100, 25, 4.1, 217, 60, 
