
07/08/2016 20:00, 68.0, 0.00, 98, 67, 5.7, 84, 24, 60, 
07/08/2016 19:00, 69.0, 0.00, 98, 68, 4.0, 110, 43, 60, 
07/08/2016 18:00, 70.0, 0.27, 98, 69, 2.2, 151, 39, 60, 
07/08/2016 17:00, 71.0, 0.36, 96, 70, 10.1, 156, 84, 60, 
07/08/2016 16:00, 82.0, 0.00, 69, 71, 2.3, 159, 719, 0, 
07/08/2016 15:00, 85.0, 0.00, 60, 70, 11.5, 110, 811, 0, 
07/08/2016 14:00, 82.0, 0.00, 67, 70, 4.6, 151, 417, 0, 
07/08/2016 13:00, 87.0, 0.00, 55, 69, 1.0, 116, 757, 0, 
07/08/2016 12:00, 86.0, 0.00, 54, 67, 3.9, 112, 825, 0, 
07/08/2016 11:00, 86.0, 0.00, 54, 67, 0.0, 339, 719, 0, 
07/08/2016 10:00, 84.0, 0.00, 62, 70, 2.0, 213, 534, 0, 
07/08/2016 09:00, 80.0, 0.00, 70, 69, 1.1, 18, 398, 0, 
07/08/2016 08:00, 75.0, 0.00, 99, 75, 1.1, 134, 234, 60, 
07/08/2016 07:00, 68.0, 0.00, 99, 68, 1.0, 354, 42, 60, 
07/08/2016 06:00, 65.0, 0.00, 99, 65, 0.0, 282, 4, 60, 
07/08/2016 05:00, 66.0, 0.00, 99, 66, 1.1, 318, 0, 60, 
07/08/2016 04:00, 67.0, 0.00, 99, 67, 0.0, 110, 0, 60, 
07/08/2016 03:00, 67.0, 0.00, 99, 67, 0.0, 348, 0, 60, 
07/08/2016 02:00, 68.0, 0.00, 99, 68, 0.0, 271, 0, 60, 
07/08/2016 01:00, 70.0, 0.00, 99, 70, 0.0, 275, 0, 60, 
07/08/2016 00:00, 70.0, 0.00, 98, 69, 0.5, 144, 0, 60, 
07/06/2016 23:00, 70.0, 0.00, 98, 69, 0.5, 342, 0, 60, 
07/06/2016 22:00, 71.0, 0.00, 96, 70, 0.0, 254, 0, 60, 
07/06/2016 21:00, 73.0, 0.00, 91, 70, 0.0, 346, 6, 60, 
07/06/2016 20:00, 79.0, 0.00, 74, 70, 0.0, 347, 96, 0, 
07/06/2016 19:00, 89.0, 0.00, 50, 68, 2.0, 298, 274, 0, 
07/06/2016 18:00, 90.0, 0.00, 46, 66, 3.7, 299, 455, 0, 
07/06/2016 17:00, 90.0, 0.00, 41, 63, 3.2, 220, 631, 0, 
07/06/2016 16:00, 89.0, 0.00, 42, 63, 4.6, 290, 770, 0, 
07/06/2016 15:00, 90.0, 0.00, 39, 62, 2.0, 355, 882, 0, 
07/06/2016 14:00, 89.0, 0.00, 43, 64, 3.9, 286, 845, 0, 
07/06/2016 13:00, 88.0, 0.00, 47, 65, 5.6, 238, 850, 0, 
07/06/2016 12:00, 87.0, 0.00, 41, 60, 4.2, 242, 880, 0, 
07/06/2016 11:00, 86.0, 0.00, 46, 63, 1.1, 5, 752, 0, 
07/06/2016 10:00, 84.0, 0.00, 51, 64, 0.0, 242, 620, 0, 
07/06/2016 09:00, 83.0, 0.00, 62, 69, 1.2, 270, 449, 0, 
07/06/2016 08:00, 77.0, 0.00, 84, 72, 0.0, 152, 281, 0, 
07/06/2016 07:00, 68.0, 0.00, 99, 68, 0.0, 352, 87, 60, 
07/06/2016 06:00, 63.0, 0.00, 99, 63, 0.0, 131, 5, 60, 
07/06/2016 05:00, 63.0, 0.00, 99, 63, 0.2, 1, 0, 60, 
07/06/2016 04:00, 64.0, 0.00, 99, 64, 0.0, 119, 0, 60, 
07/06/2016 03:00, 65.0, 0.00, 99, 65, 0.0, 147, 0, 60, 
07/06/2016 02:00, 67.0, 0.00, 99, 67, 0.0, 161, 0, 60, 
07/06/2016 01:00, 67.0, 0.00, 98, 66, 0.0, 337, 0, 60, 
07/06/2016 00:00, 69.0, 0.00, 98, 68, 0.0, 347, 0, 60, 
07/04/2016 23:00, 66.0, 0.04, 98, 65, 1.5, 96, 0, 60, 
07/04/2016 22:00, 67.0, 0.02, 98, 66, 0.0, 96, 0, 60, 
07/04/2016 21:00, 67.0, 0.04, 96, 66, 1.0, 240, 0, 60, 
07/04/2016 20:00, 68.0, 0.03, 92, 66, 0.5, 271, 9, 60, 
07/04/2016 19:00, 76.0, 0.00, 63, 62, 4.5, 148, 36, 0, 
07/04/2016 18:00, 77.0, 0.00, 59, 62, 1.2, 295, 140, 0, 
07/04/2016 17:00, 78.0, 0.00, 56, 61, 1.1, 176, 311, 0, 
07/04/2016 16:00, 81.0, 0.00, 44, 57, 4.4, 190, 622, 0, 
07/04/2016 15:00, 80.0, 0.00, 47, 58, 1.6, 181, 718, 0, 
07/04/2016 14:00, 83.0, 0.00, 43, 58, 2.1, 243, 845, 0, 
07/04/2016 13:00, 81.0, 0.00, 37, 52, 6.8, 280, 947, 0, 
07/04/2016 12:00, 79.0, 0.00, 42, 54, 5.0, 272, 894, 0, 
07/04/2016 11:00, 79.0, 0.00, 45, 56, 2.1, 251, 780, 0, 
07/04/2016 10:00, 77.0, 0.00, 53, 59, 5.5, 215, 639, 0, 
07/04/2016 09:00, 72.0, 0.00, 64, 59, 1.6, 303, 466, 0, 
07/04/2016 08:00, 67.0, 0.00, 81, 61, 2.1, 241, 293, 0, 
07/04/2016 07:00, 58.0, 0.00, 99, 58, 0.0, 230, 96, 60, 
07/04/2016 06:00, 53.0, 0.00, 99, 53, 0.0, 190, 6, 60, 
07/04/2016 05:00, 54.0, 0.00, 99, 54, 0.0, 190, 0, 60, 
07/04/2016 04:00, 55.0, 0.00, 98, 54, 0.0, 190, 0, 60, 
07/04/2016 03:00, 57.0, 0.00, 98, 56, 0.0, 190, 0, 60, 
07/04/2016 02:00, 58.0, 0.00, 98, 57, 0.0, 190, 0, 60, 
07/04/2016 01:00, 59.0, 0.00, 96, 58, 0.5, 190, 0, 60, 
07/04/2016 00:00, 61.0, 0.00, 94, 59, 0.4, 218, 0, 60, 
07/02/2016 23:00, 64.0, 0.00, 59, 49, 5.0, 286, 0, 0, 
07/02/2016 22:00, 63.0, 0.00, 67, 52, 3.4, 292, 0, 0, 
07/02/2016 21:00, 61.0, 0.00, 80, 55, 0.8, 268, 8, 0, 
07/02/2016 20:00, 69.0, 0.00, 58, 54, 0.6, 253, 97, 0, 
07/02/2016 19:00, 73.0, 0.00, 40, 47, 3.6, 288, 288, 0, 
07/02/2016 18:00, 75.0, 0.00, 36, 46, 5.0, 290, 400, 0, 
07/02/2016 17:00, 74.0, 0.00, 39, 47, 5.0, 319, 545, 0, 
07/02/2016 16:00, 74.0, 0.00, 37, 46, 6.7, 287, 571, 0, 
07/02/2016 15:00, 74.0, 0.00, 39, 47, 5.9, 35, 780, 0, 
07/02/2016 14:00, 73.0, 0.00, 46, 51, 8.2, 281, 831, 0, 
07/02/2016 13:00, 72.0, 0.00, 45, 49, 10.0, 0, 810, 0, 
07/02/2016 12:00, 71.0, 0.00, 49, 51, 4.3, 347, 765, 0, 
07/02/2016 11:00, 70.0, 0.00, 51, 51, 1.4, 344, 710, 0, 
07/02/2016 10:00, 68.0, 0.00, 62, 54, 2.5, 265, 619, 0, 
07/02/2016 09:00, 67.0, 0.00, 65, 55, 1.7, 289, 513, 0, 
07/02/2016 08:00, 65.0, 0.00, 75, 57, 4.3, 347, 313, 0, 
07/02/2016 07:00, 61.0, 0.00, 99, 61, 0.4, 348, 108, 60, 
07/02/2016 06:00, 57.0, 0.00, 99, 57, 0.0, 237, 5, 60, 
07/02/2016 05:00, 58.0, 0.00, 98, 57, 0.3, 348, 0, 60, 
07/02/2016 04:00, 60.0, 0.00, 98, 59, 0.0, 41, 0, 60, 
07/02/2016 03:00, 64.0, 0.00, 96, 63, 2.0, 19, 0, 60, 
07/02/2016 02:00, 66.0, 0.01, 99, 66, 1.3, 273, 0, 60, 
07/02/2016 01:00, 67.0, 0.00, 99, 67, 2.3, 284, 0, 60, 
07/02/2016 00:00, 64.0, 0.00, 99, 64, 1.1, 238, 0, 60, 
