
07/28/2016 05:00, 61.0, 0, 0.00, 100, 61, 60, 
07/28/2016 04:00, 62.0, 0, 0.00, 100, 62, 60, 
07/28/2016 03:00, 63.0, 0, 0.00, 100, 63, 60, 
07/28/2016 02:00, 64.0, 0, 0.00, 100, 64, 60, 
07/28/2016 01:00, 64.0, 0, 0.00, 100, 64, 60, 
07/28/2016 00:00, 65.0, 0, 0.00, 100, 65, 60, 
07/26/2016 23:00, 63.0, 0, 0.00, 100, 63, 60, 
07/26/2016 22:00, 64.0, 0, 0.00, 100, 64, 60, 
07/26/2016 21:00, 67.0, 0, 0.00, 100, 67, 60, 
07/26/2016 20:00, 72.0, 0, 0.00, 88, 68, 0, 
07/26/2016 19:00, 79.0, 0, 0.00, 69, 68, 0, 
07/26/2016 18:00, 83.0, 0, 0.00, 62, 69, 0, 
07/26/2016 17:00, 83.0, 0, 0.00, 62, 69, 0, 
07/26/2016 16:00, 81.0, 0, 0.00, 73, 72, 0, 
07/26/2016 15:00, 81.0, 0, 0.00, 66, 69, 0, 
07/26/2016 14:00, 80.0, 0, 0.00, 72, 70, 0, 
07/26/2016 13:00, 77.0, 0, 0.00, 76, 69, 0, 
07/26/2016 12:00, 79.0, 0, 0.00, 72, 69, 0, 
07/26/2016 11:00, 76.0, 0, 0.00, 79, 69, 0, 
07/26/2016 10:00, 74.0, 0, 0.00, 84, 69, 0, 
07/26/2016 09:00, 70.0, 0, 0.00, 99, 70, 60, 
07/26/2016 08:00, 69.0, 0, 0.00, 100, 69, 60, 
07/26/2016 07:00, 66.0, 0, 0.00, 100, 66, 60, 
07/26/2016 06:00, 64.0, 0, 0.00, 100, 64, 60, 
07/26/2016 05:00, 65.0, 0, 0.00, 100, 65, 60, 
07/26/2016 04:00, 65.0, 0, 0.00, 100, 65, 60, 
07/26/2016 03:00, 64.0, 0, 0.00, 100, 64, 60, 
07/26/2016 02:00, 66.0, 0, 0.00, 100, 66, 60, 
07/26/2016 01:00, 66.0, 0, 0.00, 100, 66, 60, 
07/26/2016 00:00, 67.0, 0, 0.00, 100, 67, 60, 
07/24/2016 23:00, 72.0, 0, 0.00, 89, 69, 0, 
07/24/2016 22:00, 74.0, 0, 0.00, 84, 69, 0, 
07/24/2016 21:00, 74.0, 0, 0.00, 80, 67, 0, 
07/24/2016 20:00, 79.0, 0, 0.00, 67, 67, 0, 
07/24/2016 19:00, 83.0, 0, 0.00, 52, 64, 0, 
07/24/2016 18:00, 86.0, 0, 0.00, 51, 66, 0, 
07/24/2016 17:00, 91.0, 0, 0.00, 40, 63, 0, 
07/24/2016 16:00, 91.0, 0, 0.00, 42, 65, 0, 
07/24/2016 15:00, 90.0, 0, 0.00, 43, 64, 0, 
07/24/2016 14:00, 88.0, 0, 0.00, 42, 62, 0, 
07/24/2016 13:00, 87.0, 0, 0.00, 52, 67, 0, 
07/24/2016 12:00, 85.0, 0, 0.00, 49, 64, 0, 
07/24/2016 11:00, 80.0, 0, 0.00, 69, 69, 0, 
07/24/2016 10:00, 78.0, 0, 0.00, 75, 69, 0, 
07/24/2016 09:00, 72.0, 0, 0.00, 91, 69, 60, 
07/24/2016 08:00, 65.0, 0, 0.00, 100, 65, 60, 
07/24/2016 07:00, 63.0, 0, 0.00, 100, 63, 60, 
07/24/2016 06:00, 60.0, 0, 0.00, 100, 60, 60, 
07/24/2016 05:00, 60.0, 0, 0.00, 100, 60, 60, 
07/24/2016 04:00, 60.0, 0, 0.00, 100, 60, 60, 
07/24/2016 03:00, 62.0, 0, 0.00, 100, 62, 60, 
07/24/2016 02:00, 63.0, 0, 0.00, 100, 63, 60, 
07/24/2016 01:00, 64.0, 0, 0.00, 100, 64, 60, 
07/24/2016 00:00, 66.0, 0, 0.00, 98, 65, 60, 
07/22/2016 23:00, 73.0, 0, 0.00, 97, 72, 60, 
07/22/2016 22:00, 74.0, 0, 0.00, 94, 72, 60, 
07/22/2016 21:00, 76.0, 0, 0.00, 88, 72, 0, 
07/22/2016 20:00, 78.0, 0, 0.00, 79, 71, 0, 
07/22/2016 19:00, 83.0, 0, 0.00, 73, 73, 0, 
07/22/2016 18:00, 86.0, 0, 0.00, 64, 72, 0, 
07/22/2016 17:00, 87.0, 0, 0.00, 58, 70, 0, 
07/22/2016 16:00, 86.0, 0, 0.00, 68, 74, 0, 
07/22/2016 15:00, 87.0, 0, 0.00, 68, 75, 0, 
07/22/2016 14:00, 87.0, 0, 0.00, 63, 73, 0, 
07/22/2016 13:00, 87.0, 0, 0.00, 68, 75, 0, 
07/22/2016 12:00, 84.0, 0, 0.00, 73, 74, 0, 
07/22/2016 11:00, 82.0, 0, 0.00, 76, 74, 0, 
07/22/2016 10:00, 79.0, 0, 0.00, 89, 75, 0, 
07/22/2016 09:00, 75.0, 0, 0.00, 100, 75, 60, 
07/22/2016 08:00, 73.0, 0, 0.00, 100, 73, 60, 
07/22/2016 07:00, 72.0, 0, 0.00, 100, 72, 60, 
07/22/2016 06:00, 71.0, 0, 0.00, 100, 71, 60, 
07/22/2016 05:00, 71.0, 0, 0.00, 100, 71, 60, 
07/22/2016 04:00, 72.0, 0, 0.00, 100, 72, 60, 
07/22/2016 03:00, 71.0, 0, 0.00, 97, 70, 60, 
07/22/2016 02:00, 72.0, 0, 0.00, 90, 69, 60, 
07/22/2016 01:00, 72.0, 0, 0.00, 89, 69, 0, 
07/22/2016 00:00, 70.0, 0, 0.00, 89, 67, 0, 
07/20/2016 23:00, 61.0, 0, 0.00, 100, 61, 60, 
07/20/2016 22:00, 63.0, 0, 0.00, 93, 61, 60, 
07/20/2016 21:00, 66.0, 0, 0.00, 83, 61, 0, 
07/20/2016 20:00, 71.0, 0, 0.00, 70, 61, 0, 
07/20/2016 19:00, 78.0, 0, 0.00, 55, 61, 0, 
07/20/2016 18:00, 81.0, 0, 0.00, 49, 60, 0, 
07/20/2016 17:00, 82.0, 0, 0.00, 47, 60, 0, 
07/20/2016 16:00, 82.0, 0, 0.00, 49, 61, 0, 
07/20/2016 15:00, 78.0, 0, 0.00, 45, 55, 0, 
07/20/2016 14:00, 80.0, 0, 0.00, 48, 59, 0, 
07/20/2016 13:00, 77.0, 0, 0.00, 51, 57, 0, 
07/20/2016 12:00, 77.0, 0, 0.00, 51, 57, 0, 
07/20/2016 11:00, 74.0, 0, 0.00, 65, 61, 0, 
07/20/2016 10:00, 70.0, 0, 0.00, 75, 62, 0, 
07/20/2016 09:00, 65.0, 0, 0.00, 86, 61, 0, 
07/20/2016 08:00, 58.0, 0, 0.00, 100, 58, 60, 
07/20/2016 07:00, 53.0, 0, 0.00, 100, 53, 60, 
07/20/2016 06:00, 49.0, 0, 0.00, 100, 49, 60, 
07/20/2016 05:00, 49.0, 0, 0.00, 100, 49, 60, 
07/20/2016 04:00, 51.0, 0, 0.00, 100, 51, 60, 
07/20/2016 03:00, 51.0, 0, 0.00, 100, 51, 60, 
07/20/2016 02:00, 52.0, 0, 0.00, 100, 52, 60, 
07/20/2016 01:00, 54.0, 0, 0.00, 100, 54, 60, 
07/20/2016 00:00, 54.0, 0, 0.00, 100, 54, 60, 
07/18/2016 23:00, 63.0, 0, 0.00, 98, 62, 60, 
07/18/2016 22:00, 67.0, 0, 0.00, 95, 66, 60, 
07/18/2016 21:00, 70.0, 0, 0.00, 91, 67, 60, 
07/18/2016 20:00, 73.0, 0, 0.00, 82, 67, 0, 
07/18/2016 19:00, 77.0, 0, 0.00, 69, 66, 0, 
07/18/2016 18:00, 81.0, 0, 0.00, 65, 68, 0, 
07/18/2016 17:00, 83.0, 0, 0.00, 61, 68, 0, 
07/18/2016 16:00, 82.0, 12, 0.00, 73, 72, 0, 
07/18/2016 15:00, 77.0, 3, 0.00, 96, 76, 60, 
07/18/2016 14:00, 77.0, 0, 0.00, 100, 77, 60, 
07/18/2016 13:00, 76.0, 0, 0.00, 100, 76, 60, 
07/18/2016 12:00, 73.0, 0, 0.00, 100, 73, 60, 
07/18/2016 11:00, 67.0, 48, 0.10, 100, 67, 60, 
07/18/2016 10:00, 67.0, 56, 0.01, 100, 67, 60, 
07/18/2016 09:00, 68.0, 50, 0.01, 100, 68, 60, 
07/18/2016 08:00, 67.0, 60, 0.19, 100, 67, 60, 
07/18/2016 07:00, 70.0, 10, 0.02, 100, 70, 60, 
07/18/2016 06:00, 71.0, 0, 0.00, 100, 71, 60, 
07/18/2016 05:00, 71.0, 0, 0.00, 100, 71, 60, 
07/18/2016 04:00, 71.0, 0, 0.00, 96, 70, 60, 
07/18/2016 03:00, 71.0, 0, 0.00, 87, 67, 0, 
07/18/2016 02:00, 72.0, 0, 0.00, 84, 67, 0, 
07/18/2016 01:00, 71.0, 0, 0.00, 84, 66, 0, 
07/18/2016 00:00, 68.0, 0, 0.00, 88, 64, 0, 
07/16/2016 23:00, 61.0, 0, 0.00, 100, 61, 60, 
07/16/2016 22:00, 64.0, 0, 0.00, 100, 64, 60, 
07/16/2016 21:00, 67.0, 0, 0.00, 97, 66, 60, 
07/16/2016 20:00, 70.0, 0, 0.00, 86, 66, 0, 
07/16/2016 19:00, 71.0, 0, 0.00, 81, 65, 0, 
07/16/2016 18:00, 78.0, 0, 0.00, 64, 65, 0, 
07/16/2016 17:00, 82.0, 0, 0.00, 59, 66, 0, 
07/16/2016 16:00, 81.0, 0, 0.00, 61, 66, 0, 
07/16/2016 15:00, 77.0, 0, 0.00, 67, 65, 0, 
07/16/2016 14:00, 79.0, 0, 0.00, 64, 66, 0, 
07/16/2016 13:00, 80.0, 0, 0.00, 62, 66, 0, 
07/16/2016 12:00, 79.0, 0, 0.00, 67, 67, 0, 
07/16/2016 11:00, 
07/16/2016 10:00, 
07/16/2016 09:00, 
07/16/2016 08:00, 
07/16/2016 07:00, 
07/16/2016 06:00, 
07/16/2016 05:00, 
07/16/2016 04:00, 
07/16/2016 03:00, 
07/16/2016 02:00, 
07/16/2016 01:00, 
07/16/2016 00:00, 
07/14/2016 23:00, 
07/14/2016 22:00, 
07/14/2016 21:00, 
07/14/2016 20:00, 
07/14/2016 19:00, 
07/14/2016 18:00, 
07/14/2016 17:00, 
07/14/2016 16:00, 
07/14/2016 15:00, 
07/14/2016 14:00, 
07/14/2016 13:00, 
07/14/2016 12:00, 
07/14/2016 11:00, 
07/14/2016 10:00, 
07/14/2016 09:00, 
07/14/2016 08:00, 
07/14/2016 07:00, 
07/14/2016 06:00, 
07/14/2016 05:00, 
07/14/2016 04:00, 
07/14/2016 03:00, 
07/14/2016 02:00, 
07/14/2016 01:00, 
07/14/2016 00:00, 
07/12/2016 23:00, 73.0, 0, 0.00, 84, 68, 0, 
07/12/2016 22:00, 75.0, 0, 0.00, 77, 67, 0, 
07/12/2016 21:00, 76.0, 0, 0.00, 75, 67, 0, 
07/12/2016 20:00, 80.0, 0, 0.00, 67, 68, 0, 
07/12/2016 19:00, 84.0, 0, 0.00, 55, 66, 0, 
07/12/2016 18:00, 85.0, 0, 0.00, 56, 68, 0, 
07/12/2016 17:00, 90.0, 0, 0.00, 46, 66, 0, 
07/12/2016 16:00, 87.0, 0, 0.00, 52, 67, 0, 
07/12/2016 15:00, 87.0, 0, 0.00, 54, 68, 0, 
07/12/2016 14:00, 85.0, 0, 0.00, 57, 68, 0, 
07/12/2016 13:00, 82.0, 0, 0.00, 64, 69, 0, 
07/12/2016 12:00, 77.0, 0, 0.00, 72, 67, 0, 
07/12/2016 11:00, 71.0, 0, 0.00, 87, 67, 0, 
07/12/2016 10:00, 69.0, 0, 0.00, 89, 66, 0, 
07/12/2016 09:00, 67.0, 0, 0.00, 90, 64, 60, 
07/12/2016 08:00, 66.0, 0, 0.00, 91, 63, 60, 
07/12/2016 07:00, 64.0, 0, 0.00, 93, 62, 60, 
07/12/2016 06:00, 60.0, 0, 0.00, 100, 60, 60, 
07/12/2016 05:00, 59.0, 0, 0.00, 100, 59, 60, 
07/12/2016 04:00, 59.0, 0, 0.00, 100, 59, 60, 
07/12/2016 03:00, 60.0, 0, 0.00, 96, 59, 60, 
07/12/2016 02:00, 62.0, 0, 0.00, 94, 60, 60, 
07/12/2016 01:00, 62.0, 0, 0.00, 95, 61, 60, 
07/12/2016 00:00, 65.0, 0, 0.00, 88, 61, 0, 
07/10/2016 23:00, 57.0, 0, 0.00, 100, 57, 60, 
07/10/2016 22:00, 61.0, 0, 0.00, 98, 60, 60, 
07/10/2016 21:00, 62.0, 0, 0.00, 92, 60, 60, 
07/10/2016 20:00, 68.0, 0, 0.00, 77, 61, 0, 
07/10/2016 19:00, 72.0, 0, 0.00, 70, 62, 0, 
07/10/2016 18:00, 75.0, 0, 0.00, 61, 61, 0, 
07/10/2016 17:00, 76.0, 0, 0.00, 59, 61, 0, 
07/10/2016 16:00, 76.0, 0, 0.00, 62, 62, 0, 
07/10/2016 15:00, 76.0, 0, 0.00, 62, 62, 0, 
07/10/2016 14:00, 76.0, 0, 0.00, 67, 64, 0, 
07/10/2016 13:00, 72.0, 0, 0.00, 79, 65, 0, 
07/10/2016 12:00, 67.0, 0, 0.00, 94, 65, 60, 
07/10/2016 11:00, 62.0, 0, 0.00, 100, 62, 60, 
07/10/2016 10:00, 61.0, 0.00, 100, 61, 60, 
07/10/2016 09:00, 61.0, 32, 0.00, 100, 61, 60, 
07/10/2016 08:00, 60.0, 50, 0.00, 100, 60, 60, 
07/10/2016 07:00, 59.0, 56, 0.00, 100, 59, 60, 
07/10/2016 06:00, 60.0, 60, 0.00, 100, 60, 60, 
07/10/2016 05:00, 61.0, 60, 0.00, 100, 61, 60, 
07/10/2016 04:00, 61.0, 60, 0.01, 100, 61, 60, 
07/10/2016 03:00, 61.0, 51, 0.00, 100, 61, 60, 
07/10/2016 02:00, 62.0, 0, 0.00, 100, 62, 60, 
07/10/2016 01:00, 62.0, 0, 0.00, 100, 62, 60, 
07/10/2016 00:00, 63.0, 0, 0.00, 100, 63, 60, 
07/08/2016 23:00, 69.0, 0, 0.00, 100, 69, 60, 
07/08/2016 22:00, 70.0, 0, 0.00, 100, 70, 60, 
07/08/2016 21:00, 73.0, 0, 0.00, 97, 72, 60, 
07/08/2016 20:00, 77.0, 0, 0.00, 84, 72, 0, 
07/08/2016 19:00, 81.0, 0, 0.00, 76, 73, 0, 
07/08/2016 18:00, 85.0, 0, 0.00, 65, 72, 0, 
07/08/2016 17:00, 84.0, 0, 0.00, 69, 73, 0, 
07/08/2016 16:00, 85.0, 0, 0.00, 65, 72, 0, 
07/08/2016 15:00, 81.0, 0, 0.00, 73, 72, 0, 
07/08/2016 14:00, 80.0, 0, 0.00, 87, 76, 0, 
07/08/2016 13:00, 78.0, 0.00, 96, 77, 60, 
07/08/2016 12:00, 74.0, 16, 0.00, 100, 74, 60, 
07/08/2016 11:00, 72.0, 60, 0.00, 100, 72, 60, 
07/08/2016 10:00, 71.0, 0, 0.00, 100, 71, 60, 
07/08/2016 09:00, 74.0, 0, 0.00, 100, 74, 60, 
07/08/2016 08:00, 72.0, 0.00, 100, 72, 60, 
07/08/2016 07:00, 66.0, 32, 0.00, 100, 66, 60, 
07/08/2016 06:00, 63.0, 48, 0.00, 100, 63, 60, 
07/08/2016 05:00, 62.0, 48, 0.00, 100, 62, 60, 
07/08/2016 04:00, 63.0, 48, 0.00, 100, 63, 60, 
07/08/2016 03:00, 64.0, 48, 0.00, 100, 64, 60, 
07/08/2016 02:00, 64.0, 48, 0.00, 100, 64, 60, 
07/08/2016 01:00, 65.0, 6, 0.00, 100, 65, 60, 
07/08/2016 00:00, 66.0, 0, 0.00, 100, 66, 60, 
07/06/2016 23:00, 70.0, 0, 0.00, 100, 70, 60, 
07/06/2016 22:00, 72.0, 0, 0.00, 100, 72, 60, 
07/06/2016 21:00, 74.0, 0, 0.00, 85, 69, 0, 
07/06/2016 20:00, 80.0, 0, 0.00, 71, 70, 0, 
07/06/2016 19:00, 82.0, 0, 0.00, 64, 69, 0, 
07/06/2016 18:00, 86.0, 0, 0.00, 54, 67, 0, 
07/06/2016 17:00, 91.0, 0, 0.00, 49, 69, 0, 
07/06/2016 16:00, 89.0, 0, 0.00, 51, 68, 0, 
07/06/2016 15:00, 88.0, 0, 0.00, 55, 70, 0, 
07/06/2016 14:00, 86.0, 0, 0.00, 61, 71, 0, 
07/06/2016 13:00, 87.0, 0, 0.00, 61, 72, 0, 
07/06/2016 12:00, 85.0, 0, 0.00, 63, 71, 0, 
07/06/2016 11:00, 80.0, 0, 0.00, 76, 72, 0, 
07/06/2016 10:00, 80.0, 0, 0.00, 84, 75, 0, 
07/06/2016 09:00, 74.0, 0, 0.00, 92, 72, 60, 
07/06/2016 08:00, 70.0, 0, 0.00, 100, 70, 60, 
07/06/2016 07:00, 65.0, 20, 0.00, 100, 65, 60, 
07/06/2016 06:00, 61.0, 48, 0.00, 100, 61, 60, 
07/06/2016 05:00, 62.0, 48, 0.00, 100, 62, 60, 
07/06/2016 04:00, 61.0, 48, 0.00, 100, 61, 60, 
07/06/2016 03:00, 62.0, 48, 0.00, 100, 62, 60, 
07/06/2016 02:00, 64.0, 43, 0.00, 100, 64, 60, 
07/06/2016 01:00, 66.0, 0, 0.00, 100, 66, 60, 
07/06/2016 00:00, 68.0, 0, 0.00, 100, 68, 60, 
07/04/2016 23:00, 67.0, 0, 0.00, 100, 67, 60, 
07/04/2016 22:00, 68.0, 0, 0.00, 100, 68, 60, 
07/04/2016 21:00, 70.0, 0, 0.00, 95, 68, 60, 
07/04/2016 20:00, 72.0, 0, 0.00, 87, 68, 0, 
07/04/2016 19:00, 75.0, 0, 0.00, 79, 68, 0, 
07/04/2016 18:00, 77.0, 0, 0.00, 72, 67, 0, 
07/04/2016 17:00, 80.0, 0, 0.00, 59, 64, 0, 
07/04/2016 16:00, 81.0, 0, 0.00, 48, 59, 0, 
07/04/2016 15:00, 81.0, 0, 0.00, 44, 57, 0, 
07/04/2016 14:00, 79.0, 0, 0.00, 46, 56, 0, 
07/04/2016 13:00, 78.0, 0, 0.00, 48, 57, 0, 
07/04/2016 12:00, 78.0, 0, 0.00, 50, 58, 0, 
07/04/2016 11:00, 75.0, 0, 0.00, 56, 58, 0, 
07/04/2016 10:00, 75.0, 0, 0.00, 51, 56, 0, 
07/04/2016 09:00, 70.0, 0, 0.00, 76, 62, 0, 
07/04/2016 08:00, 62.0, 0, 0.00, 95, 61, 60, 
07/04/2016 07:00, 56.0, 13, 0.00, 100, 56, 60, 
07/04/2016 06:00, 52.0, 41, 0.00, 100, 52, 60, 
07/04/2016 05:00, 54.0, 39, 0.00, 100, 54, 60, 
07/04/2016 04:00, 53.0, 34, 0.00, 100, 53, 60, 
07/04/2016 03:00, 55.0, 19, 0.00, 100, 55, 60, 
07/04/2016 02:00, 55.0, 22, 0.00, 100, 55, 60, 
07/04/2016 01:00, 55.0, 41, 0.00, 100, 55, 60, 
07/04/2016 00:00, 57.0, 6, 0.00, 100, 57, 60, 
07/02/2016 23:00, 58.0, 0, 0.00, 94, 56, 60, 
07/02/2016 22:00, 59.0, 0, 0.00, 92, 57, 60, 
07/02/2016 21:00, 61.0, 0, 0.00, 84, 56, 0, 
07/02/2016 20:00, 65.0, 0, 0.00, 73, 56, 0, 
07/02/2016 19:00, 70.0, 0, 0.00, 62, 56, 0, 
07/02/2016 18:00, 73.0, 0, 0.00, 55, 56, 0, 
07/02/2016 17:00, 73.0, 0, 0.00, 57, 57, 0, 
07/02/2016 16:00, 74.0, 0, 0.00, 53, 56, 0, 
07/02/2016 15:00, 72.0, 0, 0.00, 51, 53, 0, 
07/02/2016 14:00, 73.0, 0, 0.00, 51, 54, 0, 
07/02/2016 13:00, 71.0, 0, 0.00, 56, 54, 0, 
07/02/2016 12:00, 71.0, 0, 0.00, 56, 54, 0, 
07/02/2016 11:00, 67.0, 0, 0.00, 66, 55, 0, 
07/02/2016 10:00, 67.0, 0, 0.00, 66, 55, 0, 
07/02/2016 09:00, 65.0, 0, 0.00, 82, 59, 0, 
07/02/2016 08:00, 60.0, 0, 0.00, 98, 59, 60, 
07/02/2016 07:00, 55.0, 29, 0.00, 100, 55, 60, 
07/02/2016 06:00, 49.0, 48, 0.00, 100, 49, 60, 
07/02/2016 05:00, 50.0, 48, 0.00, 100, 50, 60, 
07/02/2016 04:00, 51.0, 48, 0.00, 100, 51, 60, 
07/02/2016 03:00, 52.0, 25, 0.00, 100, 52, 60, 
07/02/2016 02:00, 55.0, 0, 0.00, 100, 55, 60, 
07/02/2016 01:00, 57.0, 0, 0.00, 100, 57, 60, 
07/02/2016 00:00, 57.0, 0, 0.00, 100, 57, 60, 
