
07/08/2016 19:00, 72.0, 0.00, 92, 70, 8.7, 89, 23, 60, 
07/08/2016 18:00, 73.0, 0.00, 91, 70, 7.4, 98, 79, 60, 
07/08/2016 17:00, 75.0, 0.00, 90, 72, 10.1, 70, 250, 60, 
07/08/2016 16:00, 76.0, 0.00, 89, 73, 7.8, 104, 191, 0, 
07/08/2016 15:00, 78.0, 0.00, 81, 72, 15.1, 103, 669, 0, 
07/08/2016 14:00, 83.0, 0.00, 69, 72, 11.1, 75, 825, 0, 
07/08/2016 13:00, 86.0, 0.00, 65, 73, 7.0, 73, 858, 0, 
07/08/2016 12:00, 86.0, 0.00, 63, 72, 7.4, 113, 810, 0, 
07/08/2016 11:00, 85.0, 0.00, 64, 71, 3.5, 80, 725, 0, 
07/08/2016 10:00, 85.0, 0.00, 67, 73, 8.5, 84, 585, 0, 
07/08/2016 09:00, 84.0, 0.00, 65, 71, 5.4, 57, 418, 0, 
07/08/2016 08:00, 81.0, 0.00, 71, 71, 1.2, 13, 259, 0, 
07/08/2016 07:00, 76.0, 0.00, 83, 70, 1.9, 265, 113, 0, 
07/08/2016 06:00, 71.0, 0.00, 91, 68, 2.3, 265, 8, 60, 
07/08/2016 05:00, 73.0, 0.00, 87, 69, 2.2, 337, 0, 0, 
07/08/2016 04:00, 72.0, 0.00, 91, 69, 1.2, 274, 0, 60, 
07/08/2016 03:00, 72.0, 0.00, 92, 70, 1.5, 204, 0, 60, 
07/08/2016 02:00, 76.0, 0.00, 81, 70, 3.5, 286, 0, 0, 
07/08/2016 01:00, 76.0, 0.00, 84, 71, 3.5, 281, 0, 0, 
07/08/2016 00:00, 75.0, 0.00, 91, 72, 1.7, 236, 0, 60, 
07/06/2016 23:00, 75.0, 0.00, 86, 71, 3.3, 220, 0, 0, 
07/06/2016 22:00, 77.0, 0.00, 81, 71, 5.8, 182, 0, 0, 
07/06/2016 21:00, 79.0, 0.00, 79, 72, 2.8, 172, 5, 0, 
07/06/2016 20:00, 83.0, 0.00, 70, 72, 6.4, 179, 78, 0, 
07/06/2016 19:00, 86.0, 0.00, 64, 72, 10.8, 151, 105, 0, 
07/06/2016 18:00, 88.0, 0.00, 58, 71, 3.6, 124, 335, 0, 
07/06/2016 17:00, 87.0, 0.00, 58, 70, 5.4, 139, 290, 0, 
07/06/2016 16:00, 89.0, 0.00, 56, 71, 9.3, 157, 690, 0, 
07/06/2016 15:00, 89.0, 0.00, 60, 73, 7.4, 164, 694, 0, 
07/06/2016 14:00, 89.0, 0.00, 55, 71, 5.7, 142, 652, 0, 
07/06/2016 13:00, 91.0, 0.00, 37, 61, 4.4, 293, 829, 0, 
07/06/2016 12:00, 89.0, 0.00, 46, 65, 1.9, 1, 780, 0, 
07/06/2016 11:00, 89.0, 0.02, 50, 68, 1.5, 271, 757, 60, 
07/06/2016 10:00, 87.0, 0.00, 56, 69, 0.4, 94, 612, 0, 
07/06/2016 09:00, 83.0, 0.00, 65, 70, 4.8, 42, 448, 0, 
07/06/2016 08:00, 79.0, 0.00, 75, 70, 4.2, 335, 277, 0, 
07/06/2016 07:00, 75.0, 0.00, 83, 69, 1.5, 282, 122, 0, 
07/06/2016 06:00, 68.0, 0.00, 95, 67, 1.0, 268, 12, 60, 
07/06/2016 05:00, 67.0, 0.00, 96, 66, 2.3, 271, 0, 60, 
07/06/2016 04:00, 67.0, 0.00, 94, 65, 2.0, 259, 0, 60, 
07/06/2016 03:00, 67.0, 0.00, 95, 66, 3.3, 215, 0, 60, 
07/06/2016 02:00, 72.0, 0.00, 92, 70, 3.0, 233, 0, 60, 
07/06/2016 01:00, 71.0, 0.00, 90, 68, 2.8, 241, 0, 60, 
07/06/2016 00:00, 71.0, 0.00, 92, 69, 2.3, 203, 0, 60, 
07/04/2016 23:00, 70.0, 0.27, 98, 69, 11.1, 198, 0, 60, 
07/04/2016 22:00, 68.0, 0.04, 95, 67, 2.0, 136, 0, 60, 
07/04/2016 21:00, 70.0, 0.00, 84, 65, 5.7, 186, 1, 0, 
07/04/2016 20:00, 72.0, 0.00, 73, 63, 12.7, 198, 35, 0, 
07/04/2016 19:00, 73.0, 0.00, 74, 64, 12.3, 216, 132, 0, 
07/04/2016 18:00, 73.0, 0.00, 71, 63, 14.5, 206, 132, 0, 
07/04/2016 17:00, 74.0, 0.00, 64, 61, 14.7, 206, 172, 0, 
07/04/2016 16:00, 78.0, 0.00, 68, 67, 12.5, 195, 238, 0, 
07/04/2016 15:00, 79.0, 0.00, 64, 66, 11.3, 210, 480, 0, 
07/04/2016 14:00, 82.0, 0.00, 44, 58, 11.9, 251, 895, 0, 
07/04/2016 13:00, 80.0, 0.00, 48, 59, 4.9, 213, 790, 0, 
07/04/2016 12:00, 79.0, 0.00, 49, 58, 3.6, 186, 476, 0, 
07/04/2016 11:00, 79.0, 0.00, 50, 59, 8.1, 236, 724, 0, 
07/04/2016 10:00, 75.0, 0.00, 59, 60, 3.8, 189, 544, 0, 
07/04/2016 09:00, 74.0, 0.00, 68, 63, 3.4, 262, 430, 0, 
07/04/2016 08:00, 70.0, 0.00, 81, 64, 5.9, 266, 262, 0, 
07/04/2016 07:00, 65.0, 0.00, 93, 63, 3.9, 251, 156, 60, 
07/04/2016 06:00, 58.0, 0.00, 96, 57, 0.8, 97, 14, 60, 
07/04/2016 05:00, 55.0, 0.00, 96, 54, 2.0, 266, 0, 60, 
07/04/2016 04:00, 59.0, 0.00, 97, 58, 1.1, 298, 0, 60, 
07/04/2016 03:00, 61.0, 0.00, 95, 60, 2.8, 252, 0, 60, 
07/04/2016 02:00, 62.0, 0.00, 95, 61, 5.7, 260, 0, 60, 
07/04/2016 01:00, 62.0, 0.00, 93, 60, 3.0, 240, 0, 60, 
07/04/2016 00:00, 63.0, 0.00, 90, 60, 3.8, 232, 0, 60, 
07/02/2016 23:00, 60.0, 0.00, 78, 53, 3.8, 268, 0, 0, 
07/02/2016 22:00, 64.0, 0.00, 71, 54, 3.0, 258, 0, 0, 
07/02/2016 21:00, 68.0, 0.00, 60, 54, 3.8, 263, 3, 0, 
07/02/2016 20:00, 72.0, 0.00, 49, 52, 2.1, 313, 44, 0, 
07/02/2016 19:00, 74.0, 0.00, 44, 51, 5.3, 341, 125, 0, 
07/02/2016 18:00, 76.0, 0.00, 42, 51, 4.7, 304, 232, 0, 
07/02/2016 17:00, 77.0, 0.00, 37, 49, 8.1, 298, 595, 0, 
07/02/2016 16:00, 78.0, 0.00, 35, 48, 9.5, 0, 617, 0, 
07/02/2016 15:00, 77.0, 0.00, 38, 49, 7.3, 326, 738, 0, 
07/02/2016 14:00, 76.0, 0.00, 38, 49, 6.8, 310, 950, 0, 
07/02/2016 13:00, 76.0, 0.00, 40, 50, 11.4, 274, 957, 0, 
07/02/2016 12:00, 75.0, 0.00, 45, 52, 10.8, 310, 881, 0, 
07/02/2016 11:00, 73.0, 0.00, 50, 53, 10.3, 299, 710, 0, 
07/02/2016 10:00, 72.0, 0.00, 56, 55, 7.4, 350, 548, 0, 
07/02/2016 09:00, 71.0, 0.00, 62, 57, 13.0, 305, 479, 0, 
07/02/2016 08:00, 70.0, 0.00, 70, 60, 7.2, 331, 295, 0, 
07/02/2016 07:00, 68.0, 0.00, 76, 60, 8.1, 319, 122, 0, 
07/02/2016 06:00, 66.0, 0.00, 86, 62, 4.3, 317, 12, 0, 
07/02/2016 05:00, 66.0, 0.00, 87, 62, 3.8, 316, 0, 0, 
07/02/2016 04:00, 64.0, 0.00, 98, 63, 2.8, 251, 0, 60, 
07/02/2016 03:00, 65.0, 0.00, 98, 64, 3.7, 257, 0, 60, 
07/02/2016 02:00, 66.0, 0.00, 97, 65, 4.6, 254, 0, 60, 
07/02/2016 01:00, 67.0, 0.00, 97, 66, 3.4, 217, 0, 60, 
07/02/2016 00:00, 68.0, 0.00, 95, 67, 5.8, 239, 0, 60, 
