
07/08/2016 20:00, 77.0, 0.00, 82, 71, 5.5, 143, 39, 0, 
07/08/2016 19:00, 83.0, 0.00, 63, 69, 3.0, 150, 47, 0, 
07/08/2016 18:00, 84.0, 0.00, 61, 69, 2.1, 211, 336, 0, 
07/08/2016 17:00, 90.0, 0.00, 50, 69, 2.1, 291, 282, 0, 
07/08/2016 16:00, 91.0, 0.00, 47, 68, 3.8, 237, 575, 0, 
07/08/2016 15:00, 92.0, 0.00, 47, 69, 2.1, 235, 964, 0, 
07/08/2016 14:00, 91.0, 0.00, 51, 70, 6.3, 280, 711, 0, 
07/08/2016 13:00, 88.0, 0.00, 59, 72, 2.1, 119, 445, 0, 
07/08/2016 12:00, 88.0, 0.00, 60, 72, 1.3, 7, 796, 0, 
07/08/2016 11:00, 89.0, 0.00, 55, 71, 0.4, 118, 752, 0, 
07/08/2016 10:00, 85.0, 0.00, 63, 71, 1.3, 323, 591, 0, 
07/08/2016 09:00, 82.0, 0.00, 72, 72, 2.1, 304, 413, 0, 
07/08/2016 08:00, 80.0, 0.00, 73, 71, 1.3, 296, 220, 0, 
07/08/2016 07:00, 78.0, 0.00, 83, 72, 0.4, 310, 66, 0, 
07/08/2016 06:00, 75.0, 0.00, 91, 72, 1.3, 269, 4, 60, 
07/08/2016 05:00, 75.0, 0.00, 90, 72, 0.4, 235, 0, 60, 
07/08/2016 04:00, 75.0, 0.00, 90, 72, 0.4, 246, 0, 60, 
07/08/2016 03:00, 76.0, 0.00, 85, 71, 0.4, 288, 0, 0, 
07/08/2016 02:00, 78.0, 0.00, 80, 71, 0.4, 241, 0, 0, 
07/08/2016 01:00, 79.0, 0.00, 78, 72, 0.4, 304, 0, 0, 
07/08/2016 00:00, 79.0, 0.00, 79, 72, 0.4, 308, 0, 0, 
07/06/2016 23:00, 79.0, 0.00, 76, 71, 0.4, 204, 0, 0, 
07/06/2016 22:00, 81.0, 0.00, 71, 71, 2.1, 240, 0, 0, 
07/06/2016 21:00, 83.0, 0.00, 68, 71, 3.8, 229, 6, 0, 
07/06/2016 20:00, 87.0, 0.00, 60, 71, 6.3, 254, 104, 0, 
07/06/2016 19:00, 90.0, 0.00, 47, 67, 4.7, 205, 222, 0, 
07/06/2016 18:00, 91.0, 0.00, 46, 67, 3.8, 318, 284, 0, 
07/06/2016 17:00, 92.0, 0.00, 48, 69, 3.8, 287, 688, 0, 
07/06/2016 16:00, 91.0, 0.00, 44, 66, 0.4, 162, 798, 0, 
07/06/2016 15:00, 90.0, 0.00, 45, 66, 1.3, 278, 887, 0, 
07/06/2016 14:00, 90.0, 0.00, 43, 64, 3.0, 247, 905, 0, 
07/06/2016 13:00, 89.0, 0.00, 48, 67, 0.4, 327, 690, 0, 
07/06/2016 12:00, 89.0, 0.00, 49, 67, 0.4, 218, 880, 0, 
07/06/2016 11:00, 88.0, 0.00, 48, 66, 1.3, 288, 785, 0, 
07/06/2016 10:00, 85.0, 0.00, 61, 70, 0.4, 215, 620, 0, 
07/06/2016 09:00, 82.0, 0.00, 68, 70, 3.8, 308, 440, 0, 
07/06/2016 08:00, 80.0, 0.00, 75, 71, 0.4, 340, 257, 0, 
07/06/2016 07:00, 74.0, 0.00, 94, 72, 0.4, 284, 50, 60, 
07/06/2016 06:00, 71.0, 0.00, 97, 70, 0.4, 62, 5, 60, 
07/06/2016 05:00, 70.0, 0.00, 96, 69, 0.4, 63, 0, 60, 
07/06/2016 04:00, 71.0, 0.00, 96, 70, 0.4, 318, 0, 60, 
07/06/2016 03:00, 71.0, 0.00, 94, 69, 0.4, 317, 0, 60, 
07/06/2016 02:00, 72.0, 0.00, 92, 70, 0.4, 310, 0, 60, 
07/06/2016 01:00, 73.0, 0.00, 90, 70, 0.4, 250, 0, 60, 
07/06/2016 00:00, 76.0, 0.00, 84, 71, 0.4, 252, 0, 0, 
07/04/2016 23:00, 70.0, 0.07, 99, 70, 0.4, 214, 0, 60, 
07/04/2016 22:00, 69.0, 0.20, 98, 68, 0.4, 153, 0, 60, 
07/04/2016 21:00, 69.0, 0.23, 98, 68, 0.4, 119, 1, 60, 
07/04/2016 20:00, 70.0, 0.03, 94, 68, 2.1, 173, 8, 60, 
07/04/2016 19:00, 72.0, 0.00, 82, 66, 5.5, 198, 50, 0, 
07/04/2016 18:00, 74.0, 0.00, 70, 64, 2.1, 224, 217, 0, 
07/04/2016 17:00, 74.0, 0.00, 70, 64, 5.5, 136, 169, 0, 
07/04/2016 16:00, 76.0, 0.00, 61, 62, 3.8, 138, 267, 0, 
07/04/2016 15:00, 78.0, 0.00, 62, 64, 7.2, 246, 328, 0, 
07/04/2016 14:00, 78.0, 0.00, 61, 63, 5.5, 242, 485, 0, 
07/04/2016 13:00, 79.0, 0.00, 59, 63, 1.3, 213, 601, 0, 
07/04/2016 12:00, 77.0, 0.00, 64, 64, 0.4, 163, 520, 0, 
07/04/2016 11:00, 74.0, 0.00, 69, 63, 3.0, 295, 469, 0, 
07/04/2016 10:00, 74.0, 0.00, 68, 63, 0.4, 180, 292, 0, 
07/04/2016 09:00, 71.0, 0.00, 77, 63, 3.0, 218, 280, 0, 
07/04/2016 08:00, 71.0, 0.00, 75, 63, 2.1, 227, 291, 0, 
07/04/2016 07:00, 67.0, 0.00, 90, 64, 0.4, 328, 57, 60, 
07/04/2016 06:00, 66.0, 0.00, 93, 64, 0.4, 249, 8, 60, 
07/04/2016 05:00, 65.0, 0.00, 93, 63, 0.4, 208, 0, 60, 
07/04/2016 04:00, 65.0, 0.00, 92, 63, 0.4, 246, 0, 60, 
07/04/2016 03:00, 64.0, 0.00, 92, 62, 0.4, 70, 0, 60, 
07/04/2016 02:00, 65.0, 0.00, 90, 62, 0.4, 216, 0, 60, 
07/04/2016 01:00, 65.0, 0.00, 87, 61, 0.4, 220, 0, 0, 
07/04/2016 00:00, 67.0, 0.00, 81, 61, 4.7, 241, 0, 0, 
07/02/2016 23:00, 66.0, 0.00, 64, 53, 0.4, 106, 0, 0, 
07/02/2016 22:00, 67.0, 0.00, 61, 53, 0.4, 269, 0, 0, 
07/02/2016 21:00, 70.0, 0.00, 52, 52, 1.3, 298, 4, 0, 
07/02/2016 20:00, 72.0, 0.00, 47, 51, 2.1, 268, 56, 0, 
07/02/2016 19:00, 74.0, 0.00, 42, 49, 2.1, 263, 121, 0, 
07/02/2016 18:00, 75.0, 0.00, 40, 49, 2.1, 323, 247, 0, 
07/02/2016 17:00, 76.0, 0.00, 35, 46, 2.1, 39, 532, 0, 
07/02/2016 16:00, 78.0, 0.00, 35, 48, 9.7, 292, 790, 0, 
07/02/2016 15:00, 78.0, 0.00, 40, 52, 3.0, 309, 778, 0, 
07/02/2016 14:00, 77.0, 0.00, 38, 49, 3.0, 267, 1003, 0, 
07/02/2016 13:00, 76.0, 0.00, 41, 51, 5.5, 0, 1005, 0, 
07/02/2016 12:00, 75.0, 0.00, 39, 48, 6.3, 329, 940, 0, 
07/02/2016 11:00, 73.0, 0.00, 43, 49, 3.8, 335, 789, 0, 
07/02/2016 10:00, 72.0, 0.00, 50, 52, 4.7, 333, 625, 0, 
07/02/2016 09:00, 71.0, 0.00, 57, 55, 6.3, 313, 479, 0, 
07/02/2016 08:00, 71.0, 0.00, 59, 56, 2.1, 309, 282, 0, 
07/02/2016 07:00, 70.0, 0.00, 62, 56, 0.4, 352, 70, 0, 
07/02/2016 06:00, 69.0, 0.00, 64, 56, 1.3, 307, 4, 0, 
07/02/2016 05:00, 70.0, 0.00, 60, 55, 3.0, 299, 0, 0, 
07/02/2016 04:00, 71.0, 0.00, 61, 57, 2.1, 313, 0, 0, 
07/02/2016 03:00, 72.0, 0.00, 74, 63, 0.4, 337, 0, 0, 
07/02/2016 02:00, 72.0, 0.00, 86, 68, 3.8, 305, 0, 0, 
07/02/2016 01:00, 72.0, 0.00, 81, 66, 4.7, 337, 0, 0, 
07/02/2016 00:00, 72.0, 0.00, 80, 65, 4.7, 292, 0, 0, 
